"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0,0,0,0.3,0.1,1.2,0.4,0,0,0,0,24.9,0,0,0,0.1,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,0,0.7,0.2,0.6,0,0.1,0,0.1,0,0.3,16.5,10.3,0.8,22.2,0,0,0,42.3,0,37,0.1,8.8,0.3,1.8,17.6,-34.5
"TTL_C22",0.4,0.1,0,0,0.3,2,0.8,0,0.2,0,0.4,1.1,10.1,0,0,0.1,2.5,1.6,0.2,0.3,0.5,11.7,0.4,0.1,0.4,4.8,0.1,0.1,0.5,0.7,0.3,0.1,0,0,0.1,0.4,0,0.2,0.3,0.4,0,0,0,0.4,0,1.2,0,0,35.2,1.5,0,0,47.7,-38.1
"TTL_C23",0,0,0,0.3,0.1,0.2,0.1,0,0,0,0,0.1,0.2,14.7,0,0.5,22,0,0.3,0,0,0.2,3.4,1.4,15.2,0.1,0,0,0.3,0,0,0.1,0,0,0,0.3,0,0.4,0,0.1,0,0,0,0.1,0,12.6,0,0,31.8,1.1,0,0,3.9,-31.9
"TTL_C24",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.4,0.8,0.2,8,0,0.2,2.9,0.2,3.3,9.5,7.4,0.3,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.3,0,0,0.4,-34.1
"TTL_C25",0.7,0,0.1,0.3,0.5,0.9,0.2,0,0.7,0,0.2,0.4,0.1,1,0,15,36,0.5,1.3,0.1,0.2,6.2,1.3,0.3,15.3,1.4,0,0,1.2,1,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0,0,0,0.1,0,3.9,0,0,10,2,0,0,7.7,-42.9
"TTL_C26",0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,160.6,4.9,1.5,0.4,2.3,0.4,4.5,0.1,0.6,0.2,0,0.2,0.9,0.1,0.2,0.1,0,10.2,3,48.8,0,0.3,0.3,0.1,0.6,1,0,0.1,0,12.3,0,0,75.9,8.9,0.3,0.4,334,-245
"TTL_C27",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.5,1.2,0.5,0,0.1,0.2,13.6,0.1,1.9,0.2,0,0,0.1,0,0,0.1,0,0.2,0.1,1.1,0,0,0.1,0.1,0,0,0,0,0,1.2,0,0,9.2,0.3,0.2,0.2,23.9,-25.6
"TTL_C28",1.2,0,0.1,0.6,0.5,0.1,0.2,0,0.6,0,0.1,0,0.1,0.1,0,0.2,1.2,0,6,0,0.9,4,0.5,1.9,8.9,1.2,0.1,0.2,0.7,0.2,0.2,0.8,0.1,0.1,0.1,0.7,0,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0,20.8,0,0,115.2,1.4,0,0,18.6,-155.5
"TTL_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0,0.3,1,0,0.5,1,0.3,0.1,2.9,0.1,0.6,0.1,0,0,0,0.6,0,0.1,0.1,0.1,0,0,0,0,0,48.8,0,0,27.2,0.9,0.2,0,0,-80
"TTL_C30",0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,8.1,0,0,0,0.1,0,13.1,14.3,29.3,0,1.3,0,0,0,0.1,0,0,3.3,0.4,0,0,0.1,0,0,4.1,0,5.1,15.2,1.5,0,0,12.5,-52.1
"TTL_C31T33",8.9,0.4,0.8,2.5,2.6,1.2,1.1,0.1,1.2,0,0.1,1.5,0.8,3.8,0,0.5,1,0.2,1.1,0.1,1.9,23.3,22.6,8.2,9.3,8,1.7,1.3,1.6,1.2,4.4,3.8,0.9,2.4,0.8,1.4,0.5,1.2,1.7,1.7,0.6,0.6,0.6,0.9,0,73.4,0,7.8,42.9,0.7,1.9,11.9,105.3,-47.1
"TTL_D",1.4,0,0.1,3.4,3.2,8.5,1.5,0.5,3.1,0,2.6,5.6,8.7,4.7,0.3,3.1,10.4,1.4,2.7,0.5,8.7,20.2,2.8,30,16.3,74.5,3.5,0.5,1.3,0.4,3.4,24.8,2.9,5,2.3,154.2,2.9,6.3,6.3,11.2,2,1.7,16.3,3.4,0,32.3,0,0,0.2,0,0,0,0,-1.8
"TTL_E",0.6,0,0,1.1,0.2,1.5,0.4,0.1,1,0,0.2,1,0.7,1.6,0.1,0.5,0.1,0.1,0.5,0,1.1,1.3,1.2,14.3,2.4,8.5,0.5,0.3,0.5,0.7,1.4,5.7,0.8,0.6,0.3,19.1,0.2,0.8,2.2,4.5,1.1,0.4,2.6,1.1,0,19.4,0,28.3,3,0,0,0,0,-1.5
"TTL_F",0.9,0,0.1,0.7,0.3,2.5,0.4,0,1.1,0,0.3,0.4,1.4,1.6,0,0.6,0.3,0.6,0.6,0.1,0.3,3.9,7.8,1.6,52.2,2.7,0.2,0.1,1,0.3,0.3,2.2,0.2,0.1,0.1,86.5,34.2,1.1,2,3.5,0.2,0.1,0.8,0.9,0,4,0,17.3,205.8,0,0.1,0,0,-3.5
"TTL_G",12.6,2.4,0.5,0.7,1.2,60.9,54.7,1.2,11,0.1,3.8,13.7,6.6,4.4,0,4.2,65.8,2.2,3.1,0.6,3.6,16.1,30.4,4.8,11.6,10.3,3.4,1.9,6.5,7,11.8,26.5,0.9,3.6,1.2,34.7,0.7,1.5,10.9,5.2,1.4,6.4,0.9,1.6,0,232.6,0,12.2,82,13.5,4.8,13.5,415.9,-389.5
"TTL_H49",1,0.2,0,0.2,0.1,5.5,3.3,0.2,1.1,0,0.4,1.2,0.7,0.9,0,0.7,6.2,0.3,0.4,0.1,0.4,2,4.6,0.4,2.3,1.9,0.3,0.2,0.9,1.1,0.2,3.1,0.1,0.3,0.3,3.5,0.1,0.7,0.7,0.5,0.4,0.4,0.1,0.1,0,21,0,1,8.6,-11.7,8.2,29.2,39.8,-52.1
"TTL_H50",0.2,0.1,0.1,0,0.1,0.9,0.7,0,0.6,0,0.1,0.5,0.2,0.2,0,0.3,1.9,0.3,0.2,0,0.2,1.4,2.1,0,0.5,3.7,0.1,0.5,0.5,0.5,0,0.6,0,0.1,0,0.8,0,0.1,2.3,0.1,0,0.1,0,0,0,217.7,0,0.2,1.7,5.4,1,4.3,32.5,-232.9
"TTL_H51",0.5,0.3,0.3,0.1,0.2,3.5,2.1,0.1,1.4,0,0.6,1.1,1,0.7,0,1.2,4.9,0.8,1,0,0.3,3.3,4.8,0.2,3.4,13.7,0.2,3.3,2.8,0.5,8.7,3.9,0.4,0.4,0.8,74.8,0.6,3.9,18.7,6.4,1,0.2,0.4,0.1,0,148.9,0,0.4,3.2,7.2,3.8,20.3,67.8,-296.7
"TTL_H52",0.2,0.7,1,0.7,0.5,3.5,1.2,0.1,2.2,0,0.2,1.7,0.5,0.6,0,1.2,1.3,1.6,0.6,0,0.4,2,12.9,0.1,1.1,14.6,8.6,6.2,27.7,2.5,0.1,38.1,0,0.4,0,1.7,0,0.2,3.2,0.3,0.1,0.1,0.1,0,0,64,0,0.2,1.4,0.5,0.1,0.1,83.6,-64.7
"TTL_H53",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0.1,0.3,0,0.3,0.2,0,3.1,0.3,0,0.2,0.2,35.8,0,1.3,1,1.1,0.1,0,0,0.1,0,10.7,0,0,0,0,0.1,0.3,9.8,-0.6
"TTL_I",0,0,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.3,0,0,0.3,2.7,0,0.5,1.5,0,0.1,1.1,1.1,0.5,20.8,0,0.1,0.2,2.5,0,0.9,1.6,1.7,0.5,0,0.1,0.1,0,39.8,0,0,0,0,30.4,391.6,0,-30.6
"TTL_J58T60",0,0,0,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,0,0.2,1.3,0,0,0.2,0.1,0.5,0,4.3,2.9,0,17.4,0,1.7,0.2,0.2,0.3,0,0.2,0.3,0,26.6,0.2,0,3.7,0,0.5,0.9,9.3,-43.8
"TTL_J61",0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0.7,0.1,0.7,1,0.1,0.9,0.8,0.1,0.2,0.7,0.1,0.7,1.7,57.1,0.4,4.4,4,1.4,0.4,0.1,0,0.3,0,25.2,0,0,0.1,0.1,0.7,1.8,52.4,-44.3
"TTL_J62_63",0,0,0,0,0.2,0.2,0,0,0.5,0,0.1,0.2,0.2,0.2,0,0.1,2.7,0.1,0.1,0,0.1,0.4,1.5,0,0.8,1.7,0.2,0.1,1,1,0.2,1.3,0.4,4.1,11,10.4,0.1,9.8,2.8,0,0.1,0,0.1,0.2,0,3.5,0,3.5,53.3,0.2,0,0.1,8.4,-55.7
"TTL_K",4.8,1.1,0.3,1.8,2.5,9.4,2.7,0.9,5.7,0,1.2,6.4,5.9,6.6,0.1,5.1,13,3.1,3.3,0.5,6.5,13.1,143.8,10.9,51.4,74.1,3.9,3.1,9.1,7,1.1,25,1.8,9.7,9.4,644.4,37.1,22.1,22.6,18,15.8,5.4,6.7,4.3,0,139.9,0,3.2,0.9,3.6,1.8,5.3,992.9,-634.9
"TTL_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.8,0,0,0.1,0,0.1,0.3,0,0,0,0.4,0.2,0,0,0.1,0.1,0,0,0,0,224.6,0,0,0.8,0.1,4.8,20.1,22.8,-6.9
"TTL_M",0.1,0.2,0.1,1.3,1,1.2,0,0.1,0.2,0,0,0.2,0.8,0.1,0,0.3,1.2,0,0.9,0,0,4.7,15.2,0.1,1.3,10.3,0.2,3.2,2.1,0.6,2.4,1.3,0,1.4,0.9,142.1,0.2,8.8,3.3,7.4,0.9,0.3,0.1,0.4,0,2.8,0.8,0.4,36.7,0.3,0.7,0.3,162,-243.5
"TTL_N",0.1,0.1,0.3,0.1,0.7,0.9,0.2,0.1,0.2,0,0.2,0.1,0.2,0.3,0,0.3,1.2,0.1,0.3,0,0.2,2.6,25.5,0.6,1.5,9.6,0.5,1.6,11.4,1.7,7.4,11.1,0.1,1.1,1.4,180.4,0.8,7.1,7.7,3.4,0.4,0.2,0.2,0.8,0,16.2,0.3,1,9,0.5,1,0.8,204.8,-275.7
"TTL_O",0,0,0.2,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0.2,1.7,0,0.6,0.9,0.1,0.1,0.4,0,0.1,0.6,0,0,0,38.2,0.1,0.5,3.7,3.9,0,0.3,0,0.1,0,4.5,0,235.9,32,0,0.1,0,0,-3.2
"TTL_P",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.5,3.9,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0,0,0.1,0.8,0,0.3,0.4,0.7,2,0.1,0,0.1,0,17.5,26.1,134.1,0.7,0,5.3,10.1,0,-6.9
"TTL_Q",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,21.5,9.4,141.7,0,0,1.3,6.1,0,-1.5
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.1,0.1,0.1,0,1,0,0,4.2,5,1.4,0.5,0.1,2.8,12.5,64.5,-6.2
"TTL_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.7,0,0.2,0.3,0,0.1,0.2,0.2,0.1,0.4,1.6,0,0,1.7,0,0.3,0.7,0.3,0,0.1,7.7,0.6,0,18.6,21.1,0,0.3,0,1.4,6.6,0,-2.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0.1,0.1,4.9,3.4,0.1,1,0,0.3,1,0.6,0.2,0,0.4,7.2,0.3,0.3,0.1,0.4,1.5,23.4,0.1,1,0.4,0.1,0.2,1.1,1.1,0.1,1.4,0.1,0.4,0.1,2.9,0,0.1,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,4.2,0,0,-59.9
"TXS_INT_FNL",3.3,0.4,0.1,0.2,0.3,7.4,3,0.2,1.3,0,0.8,1.9,1.3,1.3,0,1.2,6.4,0.5,0.6,0.2,1,4.4,27,-0.7,6.2,1.4,1,1,3.6,2.4,3.4,7.1,0.1,1,0.6,27.5,2.2,1.4,3.2,1.3,0.1,0.4,0.3,0.3,0,159.3,0.2,27.3,64.7,6,0,26.1,0,0
"TTL_INT_FNL",75.1,9.8,5.9,20.3,20.8,347.7,148.9,8.2,74.8,0.6,20.6,83.8,53.1,57.3,0.9,45.9,360.7,20.8,29.7,3.9,47.5,158.9,476.6,77.5,239.3,258.7,26.2,41.5,100.5,73.9,51.8,254.3,19,46,35.1,1638.9,82.7,77.2,129.5,90.5,31.7,43.4,39.2,19.2,0,2125.2,63.4,669.5,878.8,73.6,83.9,592.1,2921,-3680
"VALU",81.8,7.2,1.5,9.8,17.7,104.1,45.5,4.2,45.1,0.1,9.1,69.5,36.3,20.9,1.2,21.6,68.5,11.2,4,2.3,22.4,166.3,16.6,52.8,198.5,579.2,64.6,8.6,27.2,149.5,14,214.6,19.8,67.5,30.5,94.3,186.2,98.2,111.1,231.7,165.8,137,50.4,42.4,6.1,0,0,0,0,0,0,0,0,0
"OUTPUT",156.9,17,7.4,30.1,38.5,451.8,194.4,12.4,119.9,0.7,29.7,153.3,89.5,78.1,2.2,67.5,429.2,32,33.7,6.2,69.9,325.2,493.2,130.3,437.8,837.9,90.8,50.2,127.7,223.4,65.8,469,38.7,113.5,65.6,1733.2,268.9,175.5,240.7,322.3,197.5,180.7,89.6,61.7,6.1,0,0,0,0,0,0,0,0,0
