"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",139.5,1.6,0.8,5.9,0.1,29.1,2.1,0.2,1.7,2.1,73.8,3.9,36.7,29.4,0.2,0.5,0,0.1,0.1,0,0,0.8,2.9,4.6,33.5,3.4,3.5,0.1,0.5,4.3,0,3,0.1,1.3,0.1,1.1,0.3,4.8,5,3.1,0.8,4.1,0.1,0.2,0,164.7,0,0,1.1,13.9,0.5,1.2,163.5,-258.2
"TTL_C21",1,0,0,0.1,0,1.1,0,0,0,0,0.3,2.8,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,1.2,0,0.1,0.2,5.2,0,0,0,111,0,13.6,0.3,1.9,0.4,0.4,10.5,-75.2
"TTL_C22",4.1,2.5,0,0.6,0,94.8,3.6,1.4,0.8,0.1,5.2,0.9,10.8,2,0.2,1.6,0,0,1.4,0,0.1,2.9,1.1,2.5,2.8,6.4,0.5,0.1,0.1,1.2,0,0.5,0,5.5,0.4,0.7,0.1,3.7,1.4,0.2,0.4,1.1,0,0.1,0,86,0,0,1.9,5.4,0,0,11,-74.3
"TTL_C23",3.7,1.3,0,0.3,0,14.7,4.7,1.2,0.5,0,6.7,3,0.8,53.9,0.4,1.2,0,0.2,0.1,0,0.2,0.6,1.2,4.7,393.4,3.7,0.3,0,0,1,0,2.2,0.3,3.5,0.1,3.3,1.8,2.8,0.7,4.2,0.9,1.6,0.1,0.2,0,52.2,0,0,1,10.2,0,0,152.5,-57.8
"TTL_C24",0.1,0,0,2.3,0,5.9,0,0.5,0,0,0.1,1.6,0,4.2,14.9,56.4,0,6.1,0.1,0,0.8,0.6,0,0,79.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.2,0,2,0,0,29.6,4.8,0,0,122.4,-180.1
"TTL_C25",0.2,0.1,0.1,5,0,19,0,1.6,0.1,0.1,0.2,2.2,0.1,5.5,2,27.5,0,0,0.1,0,2.7,0.8,0.2,0.1,143.6,0.1,0.2,0,0.1,0.1,0,0.1,0,0.6,0,0,0,0.4,0.5,0.1,0,0.2,0.2,0.5,0,13.1,0,0,181.6,11,0,0,0.9,-110.2
"TTL_C26",0.2,0.2,0,0.6,0,1,0.1,0.1,2.6,0,0.6,0.1,0.1,0.5,0,0.1,0.1,7.3,0.5,0,0,0.1,0.9,0.8,2,0.6,0.6,0.1,0.4,0.6,0,0.4,0,16.6,0.4,1.2,0.1,2.2,3.5,2.7,0.3,0.9,0,0,0,18,0,0.1,63.7,3.2,0.4,0,0.1,-133.4
"TTL_C27",0.1,0.8,0.2,3.8,0,3.7,0.2,0.1,0.3,0,1.6,0.1,0.2,1.4,0.1,0.5,0,0.2,0.2,0,0,0.3,2.5,0.9,16.2,1.8,2.7,0.5,2.2,1.6,0,1.4,0.1,12.1,0.1,0.1,0.3,5.8,2.5,0.2,0.3,1,0.1,0.3,0,10.1,0,0,77.3,4.1,0.2,0.1,4.1,-93.6
"TTL_C28",4.8,1.3,0.7,17.4,0.1,8.4,0.4,0.3,0.7,1.1,2.7,0.2,0.4,7.1,0.1,0.8,0,0.4,1.7,0,0,0.5,5.3,1.7,20.8,2.9,4.3,0.7,3.4,2.6,0,2.1,0.1,17.8,0.2,0.3,0.5,10.3,3.4,0.6,0.6,1.9,0.1,0.1,0,1.7,0,0,149.1,6,0.1,0,3.2,-272.8
"TTL_C29",1.6,0.7,0.2,4.9,0,3.8,0.2,0.1,0.3,1.1,1.2,0.1,0.2,2.4,0.1,0.5,0,0.2,0.1,0,0,0.6,2.2,0.8,11,1.6,2.8,0.4,2,1.4,0,1.2,0.1,1.8,0.1,0.1,0.3,5.2,1.8,0.1,0.5,1.8,0.1,0.1,0,48.7,0,0,166.4,6.4,0.3,0,0.1,-272.6
"TTL_C30",0,0.6,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,112.7,1.3,0,0,3.8,-18.3
"TTL_C31T33",0.4,3.2,0.1,2.5,0.1,8.2,1.4,3.4,0.8,0.1,1,0.3,0.3,1.3,0.1,0.7,0,0.1,0,0,0.8,7,4.3,5.2,3.4,2.4,1.4,0.2,0.5,6.2,0,1.5,0.2,1.4,0.7,3.6,0.2,22.8,2.1,16.3,12.2,3.7,0.3,0.5,0,38.3,0,0.1,81.6,3.9,1.5,4.3,5.2,-33.6
"TTL_D",24.7,9.4,0.1,1.7,0.1,91.6,33.6,2.9,3.3,0.8,21.6,1.3,5.1,89.3,1.1,2.1,0,1.2,0.5,0.1,1.1,1.9,7.8,33.5,3.9,26.4,1.6,0,0.2,6.7,0.1,15.9,2.1,24.9,1,23.4,3.8,19.4,5.1,29.5,6.5,11,0.9,1.1,0,265.7,0,0,0.3,0.1,0,0,5.6,-4.7
"TTL_E",17.6,0.1,0,0.5,0,6.6,0.9,0.3,0.2,0.3,1.1,0.1,0.3,3,7,10.9,0,0.1,0,0,0.1,0.2,1.9,4.2,6.5,7.3,1.4,0.1,0.1,0.7,0,3.4,0.1,0.5,0.1,1.6,0.9,3.4,0.6,31.7,4.2,3.2,0.2,0.2,0,173.7,0,58.2,0.1,0,0,0,0,-0.8
"TTL_F",0.4,0.1,0.2,1.1,0.1,3.7,0.3,0.6,0.3,0.3,0.3,0,0.1,6.7,0,0.1,0,0,0,0,0,0.3,0.7,0.2,64.5,3.2,0.4,0,0,4.3,0,2.2,0.1,2.1,0.1,0.7,6.5,3.4,1,0.3,0.9,1.8,0.1,0.2,0,6.6,0,0,1838.7,0.4,0.2,0.2,1.4,-6.7
"TTL_G",91,26,2.3,38.7,1.4,319.5,45,10.9,14.7,26.6,32.3,5.7,9.2,46.6,3.5,13.6,0.1,9.7,2.4,0.1,3.5,12.8,103.4,20.4,143.4,57,74.9,2.8,7.4,39.8,0.4,64.1,3.6,50.7,3.5,15.2,5.8,80.9,25.4,76.8,20.5,37.9,1.5,2.6,0,1761.7,0.1,6,379.9,88.3,6.6,18,404.3,-855.4
"TTL_H49",27.6,2.7,1.4,14.2,0.3,49.6,6.5,3.6,1.7,8.2,12.2,2.3,1.6,10.8,1.2,4.7,0,0.9,1.1,0,0.5,2.1,14.8,2.3,30,87.1,7.1,0.4,0.9,18.9,0.5,11.1,0.5,16,1.7,2.5,4.4,19.5,6.4,8.8,5.2,12.2,0.6,1.1,0,391,0,0.3,30.1,6.5,10.4,26,73.6,-114
"TTL_H50",1.8,2.1,2.1,16.1,0.1,108.6,0.6,0.1,0.1,2.3,9.7,0,4.8,48.3,3.4,10.3,0,0.1,0,0,0,0.1,1.2,0.1,21.2,168.3,0.4,0.6,0.1,19.1,8.9,0.2,0,0.3,0,0,0,6.4,1.1,0.2,0.1,0.1,0,0,0,63.3,0,0,3,4.6,2.4,4,1.7,-495.2
"TTL_H51",0.7,0.4,0.4,3,0.1,3.8,0.2,0.2,0.2,1.2,4.3,0.2,0.2,0.8,0.1,0.4,0,0.4,0.1,0,0.1,0.5,1.8,1.3,4.2,10.6,1.4,0,2.2,3.2,1.4,0.6,0.9,4.1,0.9,1.8,0.9,9.4,3,6,0.8,1.6,0.1,0.1,0,35.7,0,0,1.8,1.9,6.7,20.7,40.7,-111.2
"TTL_H52",4.7,6.8,4.3,14.3,12.1,66.6,4,2.5,4.8,9.2,7.1,1.2,1.7,12,0.4,1.6,0.1,0.6,0.7,0.1,1,4.7,5.3,11.3,19.3,152.1,15.9,1.1,0.4,153.1,0.6,2.2,1.9,14.8,2,0.7,4.1,48.4,5.5,2.5,0.9,3.1,0.2,0.4,0,32.9,0,0.1,5.3,1.6,0.3,0.1,78.9,-35
"TTL_H53",0,0,0,0.1,0,0.5,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1.1,0.8,2.1,0,0.6,0.1,1.4,0,2.3,0.1,0.7,0.2,0.3,0,0,0,16.9,0,0,0,0,0.2,0.5,0.4,-0.7
"TTL_I",0.8,0.2,0.3,1.8,0.1,3.8,0.4,0.1,0.1,0.3,0.3,0.1,0,0.3,0,0,0,0.1,0,0,0,0.1,3.2,0.2,0.6,1.8,2.8,0.1,0.2,2.4,0,4.5,0.1,4.9,0.2,5.9,0.1,6.8,1.5,44.6,8.6,17.9,0.5,0.9,0,411.5,0,0,1.6,0.6,47.6,155.5,3.5,-48.1
"TTL_J58T60",0,0,0,0.1,0,4.6,0,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,1.3,0.2,0,0.1,0.4,0,1.6,4.5,4.1,0.2,0.8,0.1,58.8,1.6,0.2,0.7,0.1,2.1,1.9,0,35.4,0,0.1,8.7,0,0.7,1.5,38.6,-26.5
"TTL_J61",1.9,2.2,0.3,2,0.2,10.6,9.1,2.7,0.7,0.2,1.7,1.5,0.2,1.8,0.3,1.8,0,0.5,0.1,0,0.2,1.6,1.4,1.1,11.6,41.1,8.3,0.1,0.3,10.7,0.2,5.3,2.3,233.9,1.3,18.1,7.9,21.6,10.4,50.1,7.3,4.2,0.6,1,0,984.8,0,0.1,3.9,0.8,2.8,7.4,261.8,-151.6
"TTL_J62_63",0.7,1.4,0.4,2.9,0.1,6.3,0.3,0.1,2.4,0.4,0.9,2.1,0.1,0.5,0.1,0.2,0,0.2,0,0,0.1,0.2,1.6,1.7,4.2,4.8,1.2,0.5,0.7,16,0.8,0.9,0.3,7.8,6.5,0.6,0.4,6.1,1.4,17,0.6,0.4,0.2,0.3,0,11.2,0,18.1,25.9,0.7,0.1,0.1,23.5,-53.6
"TTL_K",4,2.2,0.8,7.6,3.3,46.6,2.1,4.1,6.1,16.6,13.4,1.5,6.3,19.3,1.3,5.2,0,0.3,0.1,0.2,0.6,1.4,12.8,8.9,26.1,69.4,26.7,0.6,5.3,40.8,0.1,8.4,3.1,20.8,1.6,61,107.2,36.6,12.1,35.6,1.2,12.8,2.4,4.3,0,282.4,0,29.6,1.7,0.2,2.6,6.2,35.8,-215.2
"TTL_L",0.7,0.4,0.3,3.1,0.4,23.6,40,2.8,0.9,0,0.9,0.9,0.2,2.1,0.3,2.3,0,0,0.2,0.1,0.2,3.5,1.3,1.7,24.5,114.5,8.2,0.2,0.8,16.9,0.4,12,3.8,23.2,2.7,14.8,5.8,34.5,9.5,26.2,11,11,0.9,1.5,0,1397.9,0,0,0,0,9,27,6.9,-15.8
"TTL_M",24.8,3.8,8.6,72.2,1.2,56.6,5.8,2.4,2.4,1.1,7.4,3.6,1.1,14.3,0.2,0.9,0,1.6,0.3,0.1,3.4,2.4,13.8,47,67.5,29.1,9.7,0.3,1.4,35.4,0.3,12.9,2.4,129.4,6.4,120,9.8,407.5,13,125.5,19.4,33.4,2,2.7,0,192.9,0,0.3,783.5,8.8,1.1,5,267.5,-164.2
"TTL_N",1,0.6,1.5,7.5,0.4,37.1,2.2,1.4,0.7,8.1,3.1,1.4,0.8,0.9,0.1,0.5,0,0.3,0.3,0.1,1.5,2.2,7.3,5,35.3,18.4,1.6,0.3,1.7,24.8,0.3,5.7,10.6,76.8,1.3,61.4,3.5,22,22.5,11.2,4.6,20.8,3.7,3.8,0,152.5,0,0,0.3,0.2,2.1,5.1,43.4,-18.3
"TTL_O",0.2,0.1,0,0.2,0,0.9,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.4,0.3,0.1,0,0,0.3,0,0.2,0,0.3,0,0.3,0,0.9,0.1,0.4,0.1,0.1,0,0,0,5.3,0,1560.3,0.7,0.2,0.6,0,0.9,-6.8
"TTL_P",0.1,0.5,0.1,0.2,0,0.4,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0.3,1,0.2,0.1,0.2,1.6,0,0.1,0.8,4.2,0.2,0.7,0,2.2,0.5,0.2,1.1,0.5,0.1,0.2,0,74.5,31.9,953.6,0.1,0,7,9.3,0.2,-7.6
"TTL_Q",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,4.7,0,0,0,146.9,117.7,243,0.4,0.1,2.4,6.3,0.3,-3.9
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.3,0,0,0,2.4,0,0,0.1,0.7,1.4,0.2,0,19.5,1.2,11.4,0.1,0,5.3,14.2,0.1,-13.3
"TTL_S",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.1,0,0,0,0,0,0.1,0,3.1,0,0,0,4,0,0,0.1,3.9,0.4,1.1,0,20.5,9.3,13.8,0.1,0,2.9,8.6,0,-3.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,8.8,0.3,5.8,0.2,14.6,1.4,0.4,0.9,23.6,8.1,0.5,1,9.2,0.3,1.4,0,0.8,0.2,0,0.1,0.5,52.3,2.4,21.5,6.3,24.4,0.6,1.6,4.4,0,1.6,0.2,4.4,0.2,1.5,0.6,7.4,2.4,6.7,1.1,0,0,0,0,0,0,0,0,0,8.1,0,0,-231.2
"TXS_INT_FNL",24.1,11.3,1.3,19.5,0.3,60.5,7.1,3.6,3.9,4,21.1,1.9,5.5,26.2,4,11,0,1.8,0.3,0.1,2.7,3.6,41.8,3.6,98.4,18.6,32.6,1.1,3.5,12.9,0.1,11.2,1.7,26.5,1.2,9.9,8.9,36.1,7.9,24.8,5.5,7.3,1,1.5,0,935.9,0,4,357.6,61.1,0,18.5,4.2,0
"TTL_INT_FNL",703.2,146,34.5,329,23.3,2536.9,287.6,77.4,88.8,603.7,337.2,44.2,94.3,511.3,108.7,166.6,0.4,34.9,12.1,1.2,32.4,86.4,612.3,182.2,1491.2,917,364.7,14.1,45.6,471.2,15.2,428.8,48.3,736.5,37.6,372.3,178,947.6,168.4,595.4,147.1,228.3,21.3,29.4,0,14341.1,160.3,2913.1,4492.9,580,132.5,366.3,3243.9,-6455
"VALU",2337.3,220.7,39.4,364,4.5,1618,469.4,100.4,115.4,81.8,155.1,32.1,97.9,166.6,43.4,144.4,0.5,34.1,4.2,1.8,74.8,136,173,170.3,457,2446.2,464.7,8.5,24.5,219,14.8,260,94.3,851.9,82.5,411.5,1655.4,1450.5,431.2,971.9,938.9,289.3,24.2,36.4,104.2,0,0,0,0,0,0,0,0,0
"OUTPUT",3040.6,366.7,73.9,693,27.8,4155,757,177.7,204.2,685.5,492.3,76.3,192.2,677.9,152.1,311,0.8,68.9,16.2,3,107.3,222.4,785.2,352.6,1948.2,3363.1,829.4,22.6,70.1,690.3,29.9,688.8,142.6,1588.4,120.1,783.8,1833.4,2398,599.6,1567.3,1086,519.6,45.6,66,104.2,0,0,0,0,0,0,0,0,0
