"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4.8,0,0,0.1,0,4.4,29.7,6.4,2.5,0,44.1,4,451.6,14.9,35.6,7.5,1.4,1.5,7.7,1,0.1,1.4,0.9,0.8,13.3,12.4,2.1,0.3,7.6,0.7,0.3,1.1,0.4,1.7,16.7,3.9,2.4,25.1,4,2,1.4,3.9,0.4,0.6,0,93.4,0.1,2,22.1,-24.5,8.7,5.5,319.6,-577.5
"TTL_C21",1.3,0,0,0.1,0,2.5,0.8,0.2,0.2,0,2.7,25.4,15.4,0.9,4.2,0.7,0.3,0.1,1.9,0.2,0,0.2,0.3,0.5,5.7,7.9,1,0.1,2.1,0.2,0.2,0.8,0.2,2,15.1,3.4,0.5,32.3,1.8,1.6,2.7,78,0.3,0.5,0,67,0.2,89.9,58.2,-22.2,7.8,7.6,97.8,-324.5
"TTL_C22",0.2,0,0,0.6,0,49.9,222,1,10.7,0,24.8,8.3,2105.9,45,68.3,45.4,17.5,13.3,122.6,23.2,0.6,14.1,0.2,0.1,146.8,105.7,11.7,0.4,15,5.3,2.6,1.1,11.7,0.5,33.5,0.9,10.8,13.4,18.4,0.6,0.4,2.8,0.1,0.3,0,398,0,0.4,9.3,132.6,1.1,0,2985.8,-227.7
"TTL_C23",0.2,0,0,2.5,0,5.1,1.7,0.2,0.2,0,2.8,1,46.2,184.8,58,11.2,1.9,1.5,9.7,1.9,0.1,1.2,0.3,0.3,211.8,10.1,2.8,0.1,0.8,0.5,0.1,1.1,0.2,0.8,8.4,1.2,9.9,12.9,2,4.2,0.4,1.1,0.1,0.2,0,26.5,0,2,3.1,-9.1,0.7,0,1070.5,-242.9
"TTL_C24",0,0,0,0,0,0.4,0.2,0,0.2,0,0.6,0.1,40,16.4,1405.6,298.5,3.6,8.2,202.7,11.7,0.8,6,0,0,41,4.9,0.5,0.1,0.4,0.5,0,0.1,0,0,1.6,0.1,1.3,3.1,1.3,0.1,0,0.1,0,0,0,34.1,0,0,0.4,37.2,0.1,0,3619.7,-33.3
"TTL_C25",0.9,0,0,0.5,0,5.1,4.5,0.9,0.4,0,2.7,0.5,54.4,10.1,100.8,99.4,3.3,3.4,88.9,6.1,0.4,5.8,8.1,7.1,54.2,12.9,3.5,0.1,2.3,1.1,0.2,3.1,0.4,2.5,10.4,1.5,3,37.2,4.8,6.3,1.4,4.2,1.2,2.4,0,77.6,0,0.7,36.4,-39,1,0,1109.6,-356.7
"TTL_C26",0.2,0,0,0.1,0,0.9,0.5,0.1,0.2,0,0.4,0.3,5.4,0.9,3.7,1.5,11.1,1.1,6.8,0.6,0,0.8,0.8,0.5,7.5,9.7,1.2,0.1,3.6,0.5,0.4,0.5,0.8,2.4,52.5,10,0.8,69.8,3.4,2.2,2.4,3.7,0.4,0.3,0,22.2,0.1,1.1,80.4,0.5,6.8,8.8,177.2,-232.9
"TTL_C27",0.3,0,0,0.1,0,1.3,0.4,0.2,0.2,0,0.6,0.2,11.6,2.1,15.3,5.4,8.8,13.8,38.2,3.1,0.2,3.7,1,0.4,60.9,13.5,2.9,0.1,2.5,0.6,0.2,3.7,0.3,1.3,25.1,2.2,1.8,20.4,3.6,3.4,0.9,0.8,0.2,0.4,0,42.3,0,0.2,63,-21.7,3.8,0.7,75.1,-266.2
"TTL_C28",11.9,0,0,1.1,0,4.2,3.6,3,1.1,0,2.8,0.7,41,12.5,53.4,20.2,3.3,3.4,268.6,6.7,0.5,10.4,8,2,42.4,21.3,8.2,0.4,7.9,1.9,0.6,0.8,0.8,4.5,29.4,4.8,2.3,48.4,12,1.9,2.4,7.2,1.2,2.6,0,32.5,0.1,1.7,432.8,-94.2,1.3,0,1625.3,-498.6
"TTL_C29",0.3,0,0,0.1,0,1.3,0.6,0.1,0.1,0,0.4,0.5,9.1,1.7,5,2.3,0.5,0.4,11.2,28.1,0.1,1.4,0.6,0.8,8.9,15.7,1.3,0.1,2.5,0.9,0.4,0.5,0.3,2.5,24.8,3.6,0.6,40,5.1,2.5,5.2,1.3,0.4,0.2,0,200.6,0.3,1.3,592.6,8.7,5.6,0.3,32.4,-801.1
"TTL_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0.1,0.3,0.2,0.1,0,0.4,0.2,0.4,1,0,0.1,0.5,0.9,1,0.1,15.3,0.2,0,0,0,0.1,1.2,0.4,0.1,2,0.5,0.2,0.2,0.1,0,0,0,7.6,0,0,55.4,-0.6,0,0,4.1,-82.1
"TTL_C31T33",0.3,0,0,0,0,3.4,0.7,0.6,0.9,0,2.2,0.8,23.9,6.8,32.7,6.9,1.4,0.7,14.7,0.8,0.1,6.9,0.4,0.2,4.6,15.3,0.6,0.7,28.7,1.9,0.8,0.5,0.4,0.7,25.6,11.7,3.1,15.9,10.3,0.8,0.7,37.8,0.2,0.2,0,99.3,0,10,58.1,-3,27.2,6.4,157.4,-320.2
"TTL_D",3.3,0,0,0.6,0,13,29.3,10.2,4.1,0,18.8,2.1,153.4,55,333.6,22.7,3,1.8,25.8,2.2,0.1,2.4,162.9,7.5,31.5,44.9,15.4,0.3,5.2,6.3,2.4,8.4,1.7,10.2,19.9,32.4,34.5,31.8,14.2,17.6,8.6,46.1,9.1,4.3,0,222.8,0,1.6,116.1,0.4,1.1,0.2,115.5,-479.5
"TTL_E",2,0,0,0.5,0,7.2,5.1,2.4,0.8,0,1.9,0.4,20.9,5.9,202.4,6.2,0.3,0.2,3.7,0.2,0,0.4,12.2,13.8,41,24.2,4.8,0.1,1.7,1.2,0.5,6.7,0.8,2.2,10.6,17,9.5,16.2,3.6,12.9,1.4,7.3,1.2,1.4,0,91.3,0,4.1,61.6,-2.7,0.4,6.3,27.7,-41.1
"TTL_F",5.7,0,0,0.5,0,11.2,27.8,3.4,1.3,0,4.4,1.1,48.5,19,47.2,15.7,1.5,1.1,17.4,1,0.1,3.9,97.5,13.9,1160.8,64.7,129.2,0.6,11,16.5,3.9,7.6,3.2,16,68.4,94.9,249.1,55.1,24.2,131.1,13,59.1,10,14,0,215.8,0.1,3.2,6714.4,1.8,4.2,20.6,312.1,-78.7
"TTL_G",90.6,0,0,4.7,0,310.1,110.4,17.1,17.1,0,64,22,559.2,110.8,330.5,70.7,15.4,11.1,137.3,26.8,0.7,17.5,36.1,8.4,258.3,434.4,142.4,6.4,153.3,27.5,21.3,238.5,20.1,47.9,396.7,166.9,33.3,588.5,205.8,30.9,9.6,114.3,13.8,9,0,2334,0.4,193.4,408,157.1,137.2,144,8938.5,-3753.4
"TTL_H49",13.3,0,0,15.9,0,47.5,27.1,4.2,9.6,0,39.9,5.9,333.4,148.1,346.7,54.4,7.9,5.4,75.4,8.9,0.3,8.3,12.9,1.2,117.6,307.1,143.2,4.3,44.9,65.8,42.6,19.3,35.9,8.8,48.3,20.6,19.1,247.3,71.2,12.3,3.5,18.2,2.1,4.2,0,388,1.7,1149.4,253.5,-188.8,193.9,423.2,1635.6,-3553.7
"TTL_H50",0.7,0,0,0.1,0,7,0.4,0.1,1,0,6.5,0.4,29.7,19.9,93.7,8.6,1.3,1,15.5,1,0.1,1.2,0.5,0,1.5,132.2,0.8,66.9,10.4,35.8,2.8,0.7,0.3,0.6,13.4,1.2,0.8,6.6,13.6,0.2,0.1,0.5,0.1,0,0,35.9,0,2,2,10.4,45.4,75.2,41,-470.1
"TTL_H51",1.9,0,0,0.1,0,9,3,0.4,1.1,0,3.4,1.6,42.9,9.4,34,8,2.8,1.4,17.1,1.3,0.1,2.3,1.5,0.3,12.2,60.4,9.7,0.7,314.6,15.9,15.2,4.2,1.3,3.3,109.1,20.9,5,56.2,80.4,1.5,0.5,2.2,0.9,0.9,0,97.1,0,0.7,11.1,27.7,126.5,6.8,2805.4,-771.5
"TTL_H52",2.3,0,0,0.7,0,10.2,1.6,0.5,1.2,0,5.4,1,41.5,17.4,49,8.4,1.3,0.8,11,1.4,0.1,1.3,1.6,0.3,8.3,120.2,30.4,10.1,193.9,35,6.5,2,9,1.7,21.7,4.2,1.6,34.2,11.7,7.6,0.5,1.6,1.4,0.8,0,38,0,46.2,4.4,6.5,12.3,0.1,725.9,-655.9
"TTL_H53",0.1,0,0,0.1,0,0.8,0.1,0,0.4,0,0.8,0.2,7.3,1.7,4.3,1.4,0.4,0.2,2.5,0.1,0,0.4,0.5,0.1,1.6,33.1,1,0.1,3.4,2.2,27.6,0.1,0.7,2.6,27.4,71.4,2.2,15.8,9,5.6,0.2,2.5,0.1,0.6,0,3.8,0,3.9,0.7,2.4,3.7,2.3,448.1,-167.7
"TTL_I",0.1,0,0,0.1,0,1.6,0.4,0.1,0.4,0,1.4,0.7,16.5,2.8,11.6,3.4,0.8,0.4,6,0.4,0,0.8,0.3,0.7,10.7,20.9,5,0.4,40.3,2.8,1.2,6.5,0.7,4.3,27.6,22.3,3.4,47,25.2,10.5,3.1,57.8,1.7,4.8,0,541.5,0.2,1,0.1,0,988.8,1434.2,0,-999.9
"TTL_J58T60",0.9,0,0,0.6,0,46.4,9.3,0.9,3.4,0,4.6,2.9,37.5,6.7,19.6,6.9,2.4,1,12.7,0.9,0.1,1.7,6.1,4.6,26,549.4,11.1,0.5,19.5,3.1,3.5,6,223.2,796.9,960.8,170,13.8,899.9,58.2,23,6.6,9.3,154.2,8.1,0,307.8,17.3,102.1,161.6,3,11,41.8,571.6,-4372.5
"TTL_J61",0.6,0,0,0.2,0,5.3,1.7,0.3,1,0,2,0.8,25.1,5.4,15.3,7.1,1.7,0.7,10.8,0.7,0,1.5,3,2,27.6,59.7,8.3,0.6,14,4.2,4.5,3.6,3.5,737.5,1778.3,84.8,13.1,130.3,33.2,14.8,2.2,11.9,2.7,2.4,0,134.8,4,2,26.4,7,54.8,64.6,2413.6,-1656.9
"TTL_J62_63",9.1,0,0,1.2,0,71,22.2,3.5,9.8,0,18.2,10.7,210.6,39.6,141.1,41.7,16.2,6.3,85.6,7.2,0.4,10.1,52.5,20.2,321.6,818.7,60.3,3.4,148.8,24.1,27.3,27,80,146.6,3935.4,1020.8,56.8,7002.9,209.3,156.3,34.3,65,40.3,23.9,0,249,0.9,39.2,786.4,46.6,2.6,31.2,9975.2,-10271.4
"TTL_K",26.5,0,0,1.9,0,81,27.6,4.9,11.6,0,32.8,10.3,364.3,90.3,358,87.3,16.6,9.2,132.8,10.1,0.8,15,26.3,7.4,213.5,840.3,74.4,9.2,230.2,43.8,20.9,38.8,51.7,65.5,761.4,89306.2,775.8,670.9,303.5,220.4,6.6,98.1,7,16.5,0,1365,0.6,7.3,17.3,164.2,47.4,46.7,72161.8,-54838.7
"TTL_L",1.2,0,0,0.5,0,10.5,7.3,1.2,3.2,0,4.1,1.8,85.9,15.3,40.6,23.6,3.9,1.7,25.8,1.8,0.2,5.6,9.8,0.9,134.9,475.4,47.7,1.3,33.4,19.3,11.3,64.8,9,42,319.1,274.2,141.2,327.7,107.2,115.9,7.3,100.8,8.4,34.4,0,4293,1.2,1,131.6,0.4,174.2,336.3,91.1,-250.3
"TTL_M",22.2,0,0,3.9,0,164.9,64.8,5.8,13.5,0,51.1,43.5,499.7,97.5,362.2,101.1,37.2,14.7,175.9,17.4,1.1,22.5,56.4,82.7,1298.8,1999.9,183.9,7.8,180.6,46.2,24.8,83.3,69.1,303.4,2719.5,5040,213.5,5175.8,423.4,284.9,128.3,188.4,53.1,58,0,114.8,5.5,12.9,1280,38.1,20.9,55.3,12027.4,-8661.3
"TTL_N",15.4,0,0,6.9,0,110.7,57.1,5.9,6.9,0,17.3,9.7,246.4,50.1,146.5,54.9,12.7,5.8,85.2,7.6,0.5,11.8,53.6,96.8,1071.1,996.3,138,8,242.3,41.1,22.2,54.1,26.3,328,1986.9,510.2,114,3081.6,399.4,273.3,87.7,164,48.9,27.4,0,286.9,2.4,8.6,24.3,9.6,43.9,58.9,1907.3,-8099.5
"TTL_O",0.6,0,0,0.1,0,2.3,0.8,0.7,0.8,0,2,1.3,24.3,3.7,16.8,5.2,0.9,0.5,7.1,0.7,0.1,1,1.8,0.7,17.8,23.8,3.9,0.6,13.3,4,1.9,2.2,1.7,5.5,41.6,81.2,15.5,69.4,16.6,6.9,2.9,4.7,1.4,1.3,0,177.4,5.7,4879.6,111.7,-1.8,11.2,15.3,26.8,-248.3
"TTL_P",0.2,0,0,0,0,1.6,1.6,0.2,0.3,0,1,1,12,2.1,10.1,2.4,1,0.4,5,0.4,0,0.6,1.6,1.7,11.3,25.3,9.1,0.2,12.1,1.6,1,1.8,2.9,9,56.8,20.6,4.1,109.9,14.1,15.6,9.7,20.8,2.4,4.4,0,233.5,90.3,2252,126.8,0.3,130.2,138.1,91,-351.9
"TTL_Q",0.4,0,0,0,0,2.3,0.9,0.2,0.2,0,0.6,0.5,8.3,1.5,4.7,1.7,0.4,0.2,2.4,0.2,0,0.4,0.8,0.7,10.3,23.2,2,0.1,2.8,0.9,0.6,2.8,0.6,4.2,38.1,12.7,4.5,42.7,6.6,26.2,2.8,105.5,0.7,2.4,0,820.4,1141.8,3123.9,23,0.4,48.1,95,37.9,-129.1
"TTL_R",0.2,0,0,0.1,0,2.1,0.9,0.3,0.2,0,0.5,0.3,5,1,2.4,0.9,0.2,0.1,1.5,0.1,0,0.2,0.4,0.7,8.4,27.8,1.7,0.1,2.5,0.6,0.4,1.1,8.8,14.3,35.5,11.2,2.4,49.7,8,2.6,0.8,2,8.3,0.7,0,260,41.9,240.8,5.5,0.5,99.9,115.7,184.1,-312.7
"TTL_S",0.3,0,0,0.1,0,18.1,2.2,1.4,0.3,0,0.8,0.4,9.2,2.5,7.2,1.7,0.4,0.2,2.9,0.2,0,0.5,1.3,6.6,40,69.9,4.1,0.2,4,1.2,0.7,1.6,1.3,5.1,121.4,63.8,3.3,55.5,8.7,3.4,1.5,13.9,0.7,3.8,0,64.9,191.3,7.1,3.5,0.4,56.7,45.7,28.2,-100.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,0,0,0.8,0,17.3,27.2,2.4,2.6,0,13.3,2,48.2,22.3,88.1,7.4,1.2,1.2,11.2,2.9,0.1,2.4,19.7,0.8,26.5,34.5,24,3.1,116.8,3.7,2.5,37.4,2.7,8.6,23.8,7.3,4.9,20.8,13.3,3.4,1,0,0,0,0,0,0,0,0,0,196.5,0,0,-805.6
"TXS_INT_FNL",9.6,0,0,0.5,0,26.4,12.4,-1,2.5,0,23.3,3.1,72.1,27.5,80.1,16.8,3.4,2,24.1,2.2,0.1,3.8,31.9,3.1,107.8,94.3,33.2,4.3,137.4,7.8,3.6,47.1,6,19.4,133.2,990.1,54.1,171.8,49.3,24.4,3,38.3,4.7,4.6,0,2403.4,3,-73.4,553.7,95.7,0,160.3,723.2,0
"TTL_INT_FNL",497.1,0,0,48.5,0,1819.7,891.9,150.5,155,0,484.5,179.8,5998.4,1179.7,4875.5,1086.9,190.1,117.6,1699.3,184.4,8.7,192.3,671.1,290.6,5797.1,7635,1166.1,138.8,2239.5,436.2,263.2,1119.2,580.9,2607.9,14004.9,98111.8,1841.8,19330,2237.3,1442.4,362.7,1362.5,385.2,241.4,0,19296.5,1509.5,12125.7,12264.6,534.9,2646.3,3457.4,128486.9,-109959.9
"VALU",154.7,0,0,42.3,0,288.5,419.8,205.1,83.3,0,85.2,16.3,456.6,270.2,832.9,298.8,82,31.4,460.8,37.8,2.3,108.1,503.7,308.1,3851,5804,1539.8,80.2,921.2,400.5,262.6,1191.5,374.9,1464.6,1834.7,15929,5456.9,5883.9,2627.5,3923,2723.8,4102.5,451.9,515.7,173.3,0,0,0,0,0,0,0,0,0
"OUTPUT",651.8,0,0,90.8,0,2108.2,1311.7,355.6,238.3,0,569.7,196.1,6455.1,1449.9,5708.4,1385.7,272.2,148.9,2160.1,222.2,10.9,300.4,1174.7,598.7,9648.2,13438.9,2705.9,219,3160.7,836.8,525.8,2310.7,955.8,4072.5,15839.6,114040.8,7298.7,25213.9,4864.9,5365.4,3086.5,5477.9,839.9,758.4,173.3,0,0,0,0,0,0,0,0,0
