"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",121.1,5.6,7.3,8.1,12.6,98.4,32.8,2.8,11.3,3.7,24.5,0.9,18.7,1.6,11.6,1025,285.4,151.1,28.7,176.2,294.4,63.2,2.1,5.9,5979.5,219.5,1.7,1.5,0.5,2.7,0.5,8.9,17.8,4.1,8.4,0.1,8.1,17.3,122.7,11.6,5,0.6,5.3,92.5,0,251.7,0.1,0,1385.9,1346.1,1.1,0,531.1,-1665.3
"TTL_C26",0.9,0.1,1.7,4.2,8,0.7,2.2,0.1,0.5,1,1.2,0.1,1.5,0.1,1.1,4.1,1239.6,107.8,7.3,14.8,109.4,10.7,1.7,3.2,89.2,65.8,1.4,1.4,1.3,9.6,0.4,0.4,1.4,69.4,3.8,1,5.8,5.3,49.5,27.7,6.1,8,8.2,185.9,0,2075.3,0.2,0.1,3784.3,508.1,9.5,34.8,2340.5,-4050.3
"TTL_C27",4.7,0.1,11.1,26.1,6.2,2.1,13.8,0.7,2.9,3.1,3.3,0.5,12.5,0.6,7.7,15.5,722,1214.5,25.7,62.1,127.4,9.4,105,8.6,470,282.8,7,2.5,0.8,1.2,3.3,2.6,2.8,41.7,18.9,2.4,42.9,3.8,28.9,54.4,15.8,11.7,14.5,69.3,0,1177.7,0.1,0,2051,417.2,2.9,15.1,898.6,-1769.6
"TTL_C28",14.2,0.8,13.8,25.8,15,18.1,15.2,4.2,1.6,2.3,7.9,0.5,7.1,1.3,4.9,15,23.9,33.4,543.7,6.2,22.8,14.9,4,14.1,239.2,21.3,0.9,1.3,1.3,3.2,0.5,0.5,0.7,7.7,15.1,0.9,33.3,86.9,463.7,25.2,0.4,1.3,1,11.6,0,43.9,0.1,0,5373.4,211.4,0.3,0,713.1,-5529
"TTL_C29",20.3,1.8,13.9,22.7,14,8.9,18,3.7,13.6,6.3,0.6,0.1,4.3,5,5.4,31.7,12.3,9.2,19,760.4,6.6,6.9,1.6,4.1,142.1,899.4,75.7,3.2,8.8,11.4,7.5,10.3,3.3,2.1,2.8,17.8,165,4.9,172,21.8,3.7,4.6,7.4,287.3,0,1732,0.1,0,3982.7,601.2,4.9,23.5,149.5,-1585.8
"TTL_C30",0.4,29.7,4.6,2.2,0.3,1.1,3.4,0.5,1.9,0.8,0.9,0.6,0.8,1,0.7,13.9,2,2.4,3.1,0.5,1009,3,0.3,0.9,4.9,145.7,5.2,65,82.8,3.5,10.7,3.3,0.4,0.5,1,0.6,15.3,0.5,20.2,31.8,0.5,0.2,0.4,55.1,0,957.7,0,0,3752.3,199.4,0.1,0,711.3,-2088.9
"TTL_C31T33",20.1,2.7,24.3,6.2,3.7,6.1,24.7,1.9,8.4,6,4.7,0.4,1,1,1.3,17.6,2.7,6.7,2.3,0.6,6.2,17.9,3.3,4,30.7,274.4,9.6,49.8,32,4.1,3.4,0.7,20.4,39,28.4,13.3,77.9,12.6,124.3,16.9,35.7,6.7,26.8,51.8,0,799,5.2,0.1,349.3,81.1,35.1,174.4,1077.1,-585.7
"TTL_D",20.3,4.3,7,4,0.7,70.5,290.8,11.4,96.3,17.1,79.5,4.9,27.9,50,140.4,184.7,58.3,28.9,2.2,24.8,109.7,69.5,456.4,127.8,23.3,2721.5,14.1,5.4,0.9,19.8,16.5,65,22.3,218.1,256.3,39.1,230.5,16.9,90.6,104.7,12.6,84.9,68.4,188.8,0,1852.2,38.6,0,3.6,0.7,0.5,0,0,-20.3
"TTL_E",4.2,0.6,0.2,0.3,0.2,44.1,4.9,0.7,3,0.7,8.6,0.3,2.1,2.2,1.4,7.5,1,3,0.9,0.7,5.9,2.4,0.1,215.3,16.3,177.4,3.3,5,0.5,2.8,1.2,23.9,70.6,16.2,0.8,1.9,38.4,1.6,41.2,1.7,3,31.5,6.7,20.3,0,426.8,51,324.7,5,0.6,0.2,0,0,-16.7
"TTL_F",29.6,1.4,5,12,40.6,4,4.8,0.5,0.6,2.4,3.5,0.2,1,1.5,0.7,7.4,3.8,1.7,0.9,0.2,8.3,1,11.3,6,19,338.3,6.5,1.6,1.4,24.5,14,5,0.7,117.6,9.1,11.4,3839.7,11.6,65.9,59.3,15.3,10.9,2.2,11.3,0,16.1,0.3,0.1,41134.4,1.9,2.2,0,0,-59.2
"TTL_G",1311.1,165.3,243,199.5,188.1,4711.1,2878.4,290.4,802.9,219.1,1082.2,106.5,756.7,166.9,363.6,1616.5,1337.1,1116.6,559.1,631.4,1038.7,319.7,641.8,258.6,8690.2,5524.9,568.3,178.9,209.7,87.5,186.2,763.6,516.1,244.6,285.3,77.5,1297.8,252.2,1354.5,334.6,237.8,969.2,218.5,578.1,0,23779,219.5,425,12048.7,3990.2,102.9,410.2,10193.2,-8042.1
"TTL_H49",102.4,10.6,81.5,40.6,54.3,319,152.8,38.3,94.5,38.3,97.8,10.2,73.2,60.8,86.7,277.9,130.7,100,40.9,52.6,104.1,25.5,136.8,13.5,520.2,1040.3,56.6,13.6,15.2,4.5,13,59.1,36.5,29.5,10.4,14.4,107,20.1,95.3,40.9,13.7,48.9,15.3,66.8,0,2209.2,19,11.4,866,311.6,145.9,565.5,698.6,-1017.2
"TTL_H50",16.8,2.1,16.7,5.2,2.2,58.7,29.7,5.3,12.7,6.5,17.1,1.5,12.7,13.9,15.6,47,23.5,17.2,7.4,9.4,18.4,4.6,26.4,2.2,100,137.9,9.4,4.6,3.4,0.9,55.1,11,6.5,15,1.5,0.7,7.2,3.4,14.9,11.6,2.5,8.9,2.4,11.8,0,375.2,0.9,2.1,148.7,67.1,22.6,73,888.5,-161.5
"TTL_H51",18.8,1.7,26.7,15.4,4.9,45.9,28.9,3.2,9.7,10.3,18.8,2.1,11.6,8.6,13.3,35.6,19,17.9,7.2,8,18.2,4.6,22,4.6,105.5,467.9,5.3,2.8,75.5,1.7,26.2,6.9,22.4,53.7,15.1,11.7,147.5,24.6,103,61.5,4,8.3,8.5,8.9,0,1540.2,1.2,2.2,122.5,148.3,79.2,306.5,458.1,-1065
"TTL_H52",22.5,2.9,11,6.4,2.4,80.1,62.8,9.9,21,5.4,26.7,3,22.6,17.7,21.1,92.7,36.7,37.6,13.3,18.4,36.9,6.3,17.3,2.7,72.9,212.9,69.8,98.9,104.4,31.3,15.1,21.8,14.8,11.4,3.2,0.9,16.3,18.7,43.7,32.6,3.3,15.3,5.7,25.9,0,379.9,0.7,1.5,337.7,43.4,5.9,1.8,167,-443
"TTL_H53",2.4,1.3,0.1,0.4,0.8,4.8,8.7,0.1,3.8,2.3,3.2,4.1,13.3,3.2,1.4,26.5,33.8,26.4,0.6,3.1,36.8,9,0,0.7,26,486.8,0.2,0.1,0.1,4.4,0.5,3.8,1.1,6,3.9,4.6,102,4,74.1,2.9,0.2,4.5,2.4,3,0,300.8,0,0,1.2,0.4,2.6,5.6,131.9,-13.2
"TTL_I",12,2.5,1.4,11.8,6.3,14,21.6,6.5,6.7,3.8,6.5,2.9,8.4,4.4,21.5,17.6,7.8,2.9,0.7,7.4,30.5,2.5,0.4,6.6,72.8,911.3,22.5,0.9,42.5,1.6,0.2,2.1,180.8,16.7,8.5,20.3,31.4,33.3,91.7,134.7,3.1,3.8,17,19.4,0,6973.9,86,0,2,0.4,641.6,2678,0,-657.1
"TTL_J58T60",1,0.1,0.1,1.1,0.5,157.2,42.3,2.4,16.5,6.9,52.5,8,22.7,4.9,0.4,16.3,14.3,10.8,4.9,23.4,68.9,11.3,7.3,10.3,35.8,809.7,2.2,2.5,33.8,17.6,9.9,9,862.8,158.1,17.2,97.3,697,54.1,109.7,83.4,160.9,17.4,317.5,12.1,0,1330.9,0.2,37.5,601.3,0.2,9.1,30,146.8,-469.2
"TTL_J61",4.8,0.4,32,3.5,23.8,59,69.5,3.5,20.8,10.3,43.5,12.2,25.2,12.1,4.3,69.1,53.2,67.1,2.2,5.3,59.2,29.7,12.5,10.2,134.4,4815.8,25.6,21.6,33.7,69.8,14.6,46.3,77.4,1433.4,602.3,84.2,1194.5,115.8,327.8,63.9,18.9,53.9,27.8,37,0,2972.3,50.8,0,1.9,0.3,17.9,63.6,223.8,-1448.5
"TTL_J62_63",1.5,0,9,8.6,0.3,6,27.7,2.7,2.3,0.2,8.9,4.2,3.5,2.5,1.3,64.3,17.2,17.7,0.4,11,31.8,10.2,11.3,7.6,104.7,1172,23,8.9,37.6,10.9,5,6,51.4,208.5,161.7,100,181.9,57.5,91.5,16.2,17.7,10.1,23.1,44.7,0,652.4,0.3,0,49.4,0.8,1,2.4,12.5,-240.6
"TTL_K",92.2,11.2,54.3,15.5,33.3,81.5,189.2,19.6,58,18,28.1,17.1,16.9,10.3,45.1,78.4,65.2,58.7,10.5,19.9,97.3,20.9,11.8,18.4,322.5,3617.6,75.2,15,57.1,3.3,65.7,8.3,65.1,200.8,266,223.4,809.6,200,1082.2,58.2,19.4,51.5,26.8,14.5,0,3661.1,39,261.3,7.3,0.1,40.3,145.7,151.4,-1165.4
"TTL_L",6,1.8,18.8,31.7,2.6,40.4,74,2.9,34.1,2.6,27.5,2.5,22,19.6,13.3,77.1,52.2,13.1,11.7,2.2,21.5,5.1,2.2,11.4,122.4,9697.7,30.8,2.4,16.8,10.9,3.5,46.7,88.3,62.8,69.7,33.1,870.9,89.9,177.4,9.6,16.2,34.3,58.6,349.7,0,9000.5,187.1,0,0.4,0.1,88.3,360.5,34.4,-826.3
"TTL_M",4,0.1,8.2,13.4,17,24.3,27.4,1.8,3.5,0.4,6.5,2.6,3.4,6.1,2.5,35.8,39.9,29.8,0.6,8.5,29.6,6.7,8.1,8.6,202.3,950.2,17,6.4,35.7,8.2,7.7,4,46.8,92.4,32.6,45,420.7,44.6,84.9,15.8,9.4,4.8,13.7,40.8,0,378.1,0.5,15.8,628.1,0.7,14.2,60.7,539.5,-414.5
"TTL_N",48.4,3.9,158.3,52.8,53.4,60.2,108.3,11.6,15.7,13.6,60.5,18.7,19.1,6.8,21.7,219.8,91.3,80.7,7.4,34.5,108.3,35.2,175.6,67.7,1513.7,2700,109.9,43.1,174.4,33.3,34.7,57.6,94.4,304.2,210.4,134.3,659.1,118.5,431.8,80.3,72.3,38.3,80.9,114.9,0,3414.4,50.5,19,94.9,0.4,19.2,68.2,626.6,-3405.8
"TTL_O",2.4,0,4.9,0.4,0.1,2.5,2.8,0.2,1.7,0.8,2.3,0.2,1.8,0.3,0.2,1.2,1.2,1.2,0.6,1.1,3.1,0.3,0.3,4,7.6,7.8,0.8,0.3,0.5,0.3,0.1,0.2,3.8,0.7,2.7,0.5,33.4,2.3,9,0.7,0.2,0.2,0.4,0.6,0,200.9,0.1,10415.7,10.5,0.9,2.7,0,0,-38
"TTL_P",0.2,0,1.2,0.5,0.2,2.5,2.2,0.2,1.9,0.9,0.7,0.7,0.2,0.8,0.2,1.2,2.3,1.2,1,1.1,1,0.3,0.6,1.9,10.8,46.1,1.5,0.4,2.2,0.7,1.8,1.7,2.8,17,9,15.5,1.9,9,66.7,3.2,33.4,36.5,1.8,31.4,0,3056.8,83.1,4409.3,3.4,0.3,113.5,154.6,0,-157.4
"TTL_Q",0.9,0.2,3.5,2.8,4.7,7.8,11,0.2,5.7,0.6,4.6,4.1,1.8,0.6,1.4,3.8,3.3,1.6,0.2,2.9,23,1.3,4,2.9,42.3,69,1.8,0.2,0.8,2.9,29.4,0.7,3.8,14.9,2.8,3.2,36.9,6,86.3,4.6,0.9,37.2,3.9,16.5,0,2279.8,67.7,2763.7,0.6,0.2,29.2,104.6,0,-36.9
"TTL_R",0.1,0,0.4,0,0,25.1,0.2,0,8.6,0.1,0.2,2.9,1.4,0.1,0,0.2,3.5,2.2,0,3.1,3,0.1,0.1,2.8,1.4,42.8,2.4,0.1,0.5,0.4,4.1,3.3,249.7,14.9,6.3,0.4,104.5,4.4,2,5,2.4,0.6,262.7,1.2,0,1483,14.9,0,56.7,0.1,60.8,233.8,16,-244.9
"TTL_S",37.1,0.8,3.5,16.4,1.9,19.1,8,2.1,0.9,6.5,5.5,3.9,6.1,1.4,0.6,10.1,12.7,9.2,0.9,0.6,3.2,0.6,5.7,17.3,17.3,833.3,244.7,2,1,4.5,9.8,3.8,15,26.3,12.3,25,106,43,297.8,69.2,3.2,36.4,11.3,10.1,0,1969.3,272.5,0,862.2,0.4,30.7,111.7,0,-41.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.3,2.2,6.4,5.3,5.6,-9.3,36,1.5,11.5,11.6,25.1,2,10.8,3,8.1,32.4,35.8,22.4,11.4,8.7,19.9,4.2,12,4.1,89.1,95.5,14.9,5.9,9,2.1,8.5,1.3,7,4,2.7,0.8,15.3,3.5,25.1,6.4,2.5,0,0,0,0,0,0,0,0,0,79.2,0,0,-655.9
"TXS_INT_FNL",58.4,3.4,20.5,14.9,10.9,118.5,142.8,5.3,44.8,8.7,57.6,7.1,44.8,8.7,40.8,186.3,84,93.8,41,90.9,121.3,22.1,12.3,14.9,659.2,637.7,20.7,5.9,13.7,6.2,5.5,46.9,46,55.1,20.8,10.7,191.7,23.2,111.6,28.8,16.6,52.6,16.3,77,0,5978.5,54.1,40.1,3636,831.6,0,265.4,29.4,0
"TTL_INT_FNL",5608.2,608.6,3847,1448.2,971,20506.3,9400,1455.1,3255.2,3675.5,4853.4,449.3,3449.7,1613.1,3394.2,8510.1,4921,4835.1,1538.6,2415.3,4741.6,1484.2,5893.8,1294,33169.4,47016.1,2245.9,916.6,1456.1,493.9,1052.2,2942.6,3569.3,3653.5,2238.5,1094.7,12673.9,1608.6,7090.5,1876.3,1131.3,3398.3,1635.4,3077.2,0,143687.8,1620.9,19563.4,83289.1,22407.2,1748.6,6715.2,57141.2,-63026.7
"VALU",32903.5,3735.4,20231.5,7654,1353.2,18062.1,4886.8,2392.6,2864.4,9844.4,3744.8,1073.7,2813.2,2146.8,2295.2,2241.8,1845.3,1420.7,1001.4,5334.6,321.8,1483.2,2068.7,272.5,12639.9,39689.9,5928.1,1281.7,1654.9,1397.2,294.6,8603.5,2109.9,8060.4,821.9,10299.9,8459.2,1986.1,2276.3,8822.3,6848.6,2257.7,745.9,2063.8,755.5,0,0,0,0,0,0,0,0,0
"OUTPUT",38511.7,4344,24078.6,9102.2,2324.2,38568.4,14286.8,3847.7,6119.6,13519.9,8598.2,1523,6262.9,3760,5689.3,10752,6766.3,6255.8,2540,7749.9,5063.5,2967.4,7962.4,1566.5,45809.3,86706,8174,2198.3,3111.1,1891.1,1346.8,11546.1,5679.2,11713.9,3060.4,11394.5,21133.2,3594.7,9366.8,10698.6,7979.9,5665.8,2383.2,5151.8,755.5,0,0,0,0,0,0,0,0,0
