"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1927.1,0.7,35.6,52.9,0.3,563.3,327,309.6,545.4,396.8,3639.5,92.5,3076.3,455.5,134.5,407.4,104.6,378.8,158,490.4,79.3,518.1,46.3,95.9,896.4,813,209,1.7,5.8,37,3.9,86.6,48.5,13,12.4,69.4,272.1,162.7,167.6,57.2,46.7,571.4,27.5,123.1,0,4675.7,1.1,72.7,106.6,428.3,19,27.6,7009,-13215.7
"TTL_C21",69.6,0.1,2,2.6,0,85,19.4,12.1,18.4,14.5,101.2,551.3,83.8,16.3,8.4,20.1,8.1,15.6,9.4,40.2,4.1,26.9,6.5,4.5,49.8,67.4,16.9,0.4,1.1,5.1,0.8,12,4,5.7,11.6,10.1,10.7,83.7,9.6,53.4,13.2,740.7,5.2,6.9,0,3474.1,2.4,1082.8,90.8,107.9,16.3,15.9,1597.9,-4498.6
"TTL_C22",109.5,0.2,47.8,40.4,0.1,760.1,182,127.2,250.5,29.5,405.2,56.1,3661.3,155.2,64.9,339.1,344.2,758.8,285.6,1486.8,60.2,752.7,40.8,132.2,4714.8,1319.9,459.7,0.8,3.3,84.7,10.9,21.4,117.6,27.8,12.6,144.8,69.3,77.3,127.7,85.2,27,63.8,15.5,63.6,0,1819.5,1.4,31.6,254.1,387,3.2,9.6,9115.6,-7033.3
"TTL_C23",128.2,0.2,15,39.4,0.1,298.8,38.8,126.9,39.2,30.9,115.6,14,395.7,1556.1,104.9,260.2,47.6,200.5,85.6,180.8,35,241.4,43.5,78.4,4265.4,527,124.5,0.6,2.1,22.1,2.2,31.4,5.2,19.8,7.8,51.3,217,97.7,46.4,31.4,25.6,64.1,8.9,94.4,0,2030,0.4,13.6,188.2,199.5,2.2,5.6,3417.9,-2081.9
"TTL_C24",14,0,29.5,277.5,0,109.6,23.4,42.3,22.3,16.4,42.3,2.4,166.8,88.2,3017.1,3920.4,353.6,1298.7,822.4,1345,261.3,489,23.8,524.6,777.9,344.1,76,0.8,1.4,4.5,0.6,0.7,2.6,7.9,3.2,2.3,22.6,54,25.4,18.1,3.1,6.2,1.1,22.9,0,144.2,0,0.1,12.8,250.2,0.2,0,7508.5,-9300.7
"TTL_C25",275.5,0.6,116,66.5,0.1,546.1,33.6,188.6,63.2,23.8,108,10.4,343.4,112.8,397.8,3738.2,138.8,664.2,1163.2,3437.3,324,897,132.6,93.9,3909.3,788.2,192,3.5,15.7,50.4,4.6,22.8,13.3,28,28.4,27.7,245.5,161.2,70,242.8,27.9,59.9,18.1,64.7,0,1307,1.4,41.6,3966.2,409.1,3.9,12,8902.9,-6230.2
"TTL_C26",25.3,0.1,8,7.8,0,34.5,8.1,9.8,27.4,13.2,28.7,5.7,40.6,17,23.2,92.5,3429.9,436.5,114.3,261.6,21.6,166.2,101.7,11.7,234.4,289.9,80.8,2.2,8.7,20.4,3.2,7.2,29,947.5,356.2,66.7,24.5,129.1,54,86.3,45.4,171.9,20.9,91.7,0,3858.5,8.2,76.9,2920,344.9,16.1,14.7,5661.2,-10574.4
"TTL_C27",74.9,0.7,34.2,24.8,0,79.5,16.2,21.7,26.4,32,32.7,6.3,79.1,56.5,142.4,161,874.7,2008.3,511.2,584.6,72.2,216.8,282.2,30.6,1028,463.3,238.9,3.5,11.9,19.7,2.1,17,6.9,81.4,42.3,30.4,60.3,75.5,38.5,97,50.7,110.6,10.9,113.1,0,2989.5,4.9,83.6,1865.6,299.1,9.2,15.3,8536.6,-7277.6
"TTL_C28",479.7,1,114.8,115.9,0.1,248,88.3,55.7,119.7,101,99.9,14.7,90.7,71,121.1,535.6,127,423.8,1156.4,1262.2,240.2,806.2,223.8,84.4,832.3,582.4,150.3,4.8,21.7,44.8,4,28.4,27.9,33.2,48,50.8,90.6,115.8,105.7,52.5,21.1,40.2,19.7,28.2,0,897.9,2.7,36.5,6803.1,372.5,6.4,4.7,6507.3,-11878.3
"TTL_C29",94.6,0.6,14.7,34.8,0,134.7,25.3,33.7,28.4,15.2,34.5,7.9,233.6,50.7,29.4,201.2,64.8,161.4,217,10049.3,81.3,755.6,41.1,74,419.8,854.9,2147.1,1.4,5.8,75.3,9,18.2,13.4,34.6,33.7,117.8,28.6,72.4,86,56.8,23.3,45.3,12.3,34.8,0,10223.8,5,82.7,5813.6,751.6,12.9,29.4,21133.6,-18657
"TTL_C30",19.7,0.7,15.5,7.9,0,1.9,0.2,0.4,0.7,0.4,0.6,0.5,8.4,0.5,1.7,9.7,2.6,4.2,4.5,23.3,1027,121.2,3.2,4,8.4,5.8,623,12.8,58.7,11.2,2.5,4.7,0.4,0.5,1.1,0.2,0.4,1.7,2,120.9,1,1,1.2,0.2,0,546.3,0,15.3,1670.7,30.9,0.1,0,2903.6,-1685.7
"TTL_C31T33",161.2,7.5,167.2,199.5,0.1,329.8,57.1,187.4,141,88.3,141.7,52.5,224.8,178,240.2,495.1,77,340.5,293.2,352.6,159.9,1327.3,296.6,77.2,1120.3,649,350,43.3,204,133.8,12.3,92.1,43.3,65.3,88.2,73.6,131.8,212.7,173.5,178.6,169.8,868.3,191.7,121.6,0,5437.8,4.5,54.9,3773.3,60,62.1,164.5,9101.4,-3824.6
"TTL_D",603.8,3.2,304.9,225.2,46.9,913,153.4,239,305.6,94.6,434.9,68.5,472.5,563.8,765.4,436.5,51,198.4,198.1,291.2,63.8,254.7,1058.1,393,649.7,1283.3,847.9,1.5,6.2,424.5,39.5,325.6,61.5,162.9,65.3,193.5,3962.6,279.3,118.8,376.8,592.1,525.2,289,82.9,0,7970.6,1,67.9,260,7.2,3.6,12,530.5,-529.6
"TTL_E",75.1,0.3,61.1,39.4,0.2,274.5,70.4,29.7,119.5,40.3,99,24.6,91.6,230.6,332.4,334.7,24.7,69.8,71,83.2,32.4,76.5,148,1156.2,407.4,561.6,239.2,1.1,3.2,62.9,5,127.5,19.5,27.6,41.8,44,1633.7,135.9,240,95.2,75.7,165.2,63.4,71.7,0,1983.3,1.6,737.2,111.8,21.1,1.6,6.7,218.4,-84
"TTL_F",246.1,1.1,68.5,109.1,0.1,346.2,59,128.4,133.9,63.6,190.8,17.2,241.9,281.4,95.6,644.3,45.4,401.8,231.8,277,87.8,468,3089.2,263,21209.4,2513.6,335.2,5.2,23.8,2250.7,175.1,232.2,19.6,258.7,86.9,118.7,4645.6,1947.2,336.1,1939.9,506.9,451,172.3,170.3,0,7783.2,1.4,103.6,37133.9,131.7,10.8,33,982.5,-264.1
"TTL_G",3569.5,13.2,191.2,262,8.9,8275.7,1224.3,899,1275.1,1792.8,1898.2,487.7,2525.4,1050.4,926.9,1812.1,1229.8,1437.7,950.6,4020.2,419.6,2193.9,974.4,400.5,5200.8,5351.8,2925.2,16.7,75,465.9,62.9,1408.7,331.5,583.3,431.9,766.1,773.5,1519.5,846.1,583.9,380.8,1347.4,220.6,475.6,0,36304.5,25.3,1270.3,6290.5,1671.7,263.8,539,37238.7,-28442.9
"TTL_H49",611.7,2.2,163.1,224.6,1.1,1566.6,159.5,403,498.8,578.7,663.8,55.3,522.5,706,610.8,565.3,173.7,360.9,233.3,543.9,96.8,490.7,545.4,312.2,1309.7,4904.2,3703.9,9.1,30.1,1898.5,280.2,147,75.2,87,86.8,155.5,214.8,320.9,1471.8,234,169.1,225.8,68.1,152.1,0,5318.2,2.6,2697.3,580.6,522.4,420.7,670.3,13314.3,-5720.4
"TTL_H50",19.6,2,1.8,6,0.1,42.3,9.4,11.2,23,35.4,36.7,3.3,20.8,19.1,12.8,24.3,12.8,18.7,12.7,41.2,11.7,23.7,10.8,3,33.8,130.7,72.6,25.6,17,163.8,16,4.2,2.4,2.1,3,6.9,6.1,9.5,162.4,3,1.6,5,3.4,3.9,0,132.5,0.1,5.3,25.2,142.2,97.4,139.3,230.8,-1160.4
"TTL_H51",14.5,0.6,1.5,3.7,0.1,32.3,7,5.7,11.9,20.5,18.9,2.9,15,9.7,9.9,16.8,10.1,13.2,9.4,27.3,6.9,18.6,9.9,3.3,29.5,66.8,31.4,1.1,13.9,97.6,20.1,3.7,4.8,2.3,12.6,12.7,4.6,17,242.3,3.7,2.3,5.3,7.1,3.5,0,145.9,0.1,4.8,22.6,115.8,263.5,524.1,1255.6,-1143
"TTL_H52",95.6,2.2,18,37.1,0.2,426.7,36.9,26.3,84.5,152.8,111,20.9,96.4,114.5,66.7,74.6,30.4,125,48,150,19,86.3,113.5,26.8,234.5,2882.7,1820.9,139.7,430.7,2178.5,88.3,26.9,56.8,123.9,44.1,32.4,47.3,255.2,160.4,23.6,12.9,30.5,16.4,38.3,0,756.6,0.2,4027.3,74.3,45.4,40.4,2.4,4637.6,-1681.2
"TTL_H53",5.6,0.2,1.7,3.9,0,33.7,3.2,1.2,8.4,7.3,7.2,2.6,5.5,6.8,4.5,4.8,2,10.2,3.9,9.2,1.7,6.5,17.4,2.7,23,252.1,58.3,2.9,10.6,180,144.2,5.3,23,55.9,12.8,24.3,17.7,115.7,49.7,7,4.3,8.8,5.5,11.7,0,683.7,0,767.8,2.4,2.2,8.6,9.5,414,-556.1
"TTL_I",12.5,0,20.8,8.1,0,76.6,12.7,6,16.8,6.9,14.4,6.8,21,17.9,5.3,28.5,4.2,32.7,21.1,22.1,7.8,35.8,10.9,12.7,282.4,317.8,245.3,5.7,54.1,23.8,3.3,163.9,27,12.4,45.2,71.4,18.9,139.7,353.7,53.1,67.1,181.2,60.1,13.3,0,7633.1,9.4,777.8,49.9,3.1,1991,1665,47.9,-2014.8
"TTL_J58T60",28.1,0.2,7.5,6.7,0,173.5,17.2,8.8,69.8,12.1,64.9,131,27.6,23.1,9.8,32,7.6,27.6,19.1,41.5,18.1,30.7,19.6,18.1,54.2,511.9,55.4,1.3,6.3,10.4,1.6,71.2,1647.5,127.5,142.2,165,97,495.3,71.3,72,88.2,64.8,69.5,68.7,0,3352,17,275.7,187,21.4,23.7,37.2,1694.5,-1508.3
"TTL_J61",27.6,0.3,5.4,5.3,0,86,24.6,25.3,20.3,8.4,87.2,8.8,30.7,27.1,9.9,112.1,11.3,26.9,24.9,78.7,11.1,68.8,38.7,29.7,135.1,461.7,330.7,2.4,11.2,169.5,31,30.4,76,532.7,182.6,513.7,93.5,167.9,101,130.6,54.7,179.6,38,100.9,0,6977.4,1.4,63.2,156,5.6,114.6,190,1002.5,-1299
"TTL_J62_63",36.5,0.2,31.9,14.3,0,305.1,25.5,29.5,176.4,58.3,128.8,60.3,134.6,60.5,68.4,128.9,85.7,119.9,42.1,135.7,40.2,94.4,206.1,24.1,231.8,1717.2,266.6,6.1,32.7,202.4,33.6,62.4,594,798.7,2905.6,1647.5,353.5,1073.9,120.6,138.4,219.4,132.4,71.6,106.7,0,586.3,1.8,128.1,2140.3,24,7.4,9.2,5238.1,-5900.6
"TTL_K",508.3,1.7,58,44.3,0,519.5,84.8,97.6,147.1,109.2,124.5,40.3,172.9,121.6,149,259.4,72,122.9,112.3,239,68.3,216.2,196.4,133.1,741.3,1645.6,795.9,12.5,61.3,250.5,24.9,97.6,124,245.7,187.4,4493,1144,530.6,379.9,230,247.6,324.9,161,155.2,0,15480.5,0.8,145.2,70.1,3.8,99.6,228.7,1732.3,-3027.7
"TTL_L",68,1.1,6.7,12.9,0.2,232.4,54,76.2,61,22.9,60.9,18,68.3,62.9,27.4,108.3,16.2,64.4,47.5,63,36.7,219.9,144.1,91.8,444.9,2876.7,271.2,3.8,16.1,365.3,37.4,322.3,88.8,229.8,183.3,779.7,980.8,557.5,353.1,134,260.3,1055.8,221.9,192.9,0,26127.2,25,857.3,182.6,68.8,361.7,556.1,1089.5,-880.7
"TTL_M",322.6,1.2,93,83.9,0.2,1362.1,180.4,140.4,418.2,143.6,425.9,407,454.4,328.4,425.9,819.5,124.9,507.6,399.9,684.7,277.2,492.3,560.1,173.4,1466.6,5043.2,680,7.6,30.7,275.7,31.6,265.5,405.3,938.1,746.4,1052.1,654.6,5698.9,713.8,219.5,325.8,583.5,189.3,164.3,0,4114.2,49.8,1674.3,4259.5,38.9,48.7,85.6,8432.8,-6671.1
"TTL_N",84.4,0.7,50.5,54.2,0,749.9,76.9,97.4,224.8,85.1,174.5,207.9,239.8,170.1,127.9,250.6,138.1,148.4,105.8,257.4,52,233.8,412.7,163.6,769.6,2080.1,835.6,12.6,66,352.3,42,160.6,184.8,778.8,408.5,464.4,400.6,919.7,1543.3,103.2,211.4,381.3,261,267,0,5616.5,40.8,446,98,12.7,97.7,76.8,1158.2,-1024.4
"TTL_O",28.7,0,12.4,15.4,0,73.6,23.4,14.9,28.6,5.8,18.1,5.7,28.2,22,19.5,21.7,24.9,31.5,21.3,25.5,14.7,39.6,51.9,31.9,28.3,337.3,92.1,1.7,5.4,27.3,4.2,35.4,31.7,26.5,61.5,60.9,32.3,153,66.3,56.8,23.2,37.7,13.6,22.3,0,872.6,4.5,27664.9,150.8,0.8,15.8,1.9,12.7,-157.6
"TTL_P",6.8,0.1,1.5,3,0,29.1,4.4,2.7,12.7,3.8,16.8,5.5,11.8,9.3,5.1,15.4,4.4,22.4,12.9,22.8,6,11.1,9.7,8.3,50.1,147.4,20.2,0.2,1,11,1.5,18.2,6.6,22.2,44.6,55.1,12.9,250.3,43.5,16.9,990.2,27.3,30.1,10.4,0,3033.1,911.5,17752,823.5,1.1,278,225.1,378.5,-347
"TTL_Q",28.7,0.2,3.1,3.1,0,55.5,7.7,5.2,9.7,3.4,10.2,7.4,12.4,8.2,15.5,17.8,3.9,16.9,11.6,16,5.3,16.7,19.3,9,43.2,135.7,35.7,0.5,2.3,22.1,2.5,34.4,7,15.6,36.5,28.1,17.4,107.1,34,61.5,29.1,4216.1,18,9.1,0,6101.4,1151.6,19213.2,18.7,3.7,103.8,165.7,149.2,-174.3
"TTL_R",8.1,0,2.9,1.1,0,28.9,4.1,2,8.5,1.4,6.9,3.7,6.5,4.1,2.1,6.7,2.5,5.1,3.3,5.2,5.8,6.7,4.2,3.2,20.1,46.3,10.1,0.3,1.1,3.9,0.7,18.8,20.6,4.8,14.9,11.1,10.4,40.1,20.5,15.4,17.1,15.6,962.2,44.8,0,2288.7,607.3,2197.1,210.7,6.8,217.2,334,294.8,-573.4
"TTL_S",54.2,0.2,13.9,8.7,0,152,23,29.8,40.3,28.6,19.6,6.8,38.7,48.2,16,45.8,13.7,29.3,23.5,23.4,8.5,59.7,22.3,25.6,90.3,401,40.7,0.4,1.7,16.4,2.3,64.4,36.2,55.9,58.7,43.9,39.5,92.4,34.5,10,28.1,186.5,36.8,68.5,0,4210.1,707.1,333.4,49,8.6,119.4,206.3,218.6,-187.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",166.7,0.9,29.3,57.4,5.1,245.2,152.2,30.4,90.5,988.9,210.9,24.2,181.3,105.1,125,92.2,91.8,98.3,56.7,454.7,32.5,156,255.6,29.8,294,247.7,397,1.5,7.2,24.9,3.6,73,14.5,22.4,10.7,47.1,22.3,28.8,38.9,35.3,15.6,0,0,0,0,0,0,0,0,0,444.1,0,0,-5409.4
"TXS_INT_FNL",706,5.6,83.8,96,8,824.6,81.9,158.6,220.1,81.1,450.2,55.9,353.5,298.8,152.9,297.1,86.2,176.3,144.2,456.3,90.9,337.5,546.6,219.2,1724.8,1950.5,2551,13.1,65.5,371.5,44.6,283.9,117.4,165.3,180.2,497.7,896.9,505.9,313.5,305.5,233.7,343.7,195.7,124.5,0,21806.4,88.3,1032.5,3093.9,679.3,0,557,10653.9,0
"TTL_INT_FNL",20323.3,79.2,2531.1,2825.5,126.5,44562.2,5320.6,6831.4,9713.7,11953.4,11952.5,2665.9,15437.8,8732,10297.7,16865.3,8008.5,11172.3,7887.4,28238.5,3904,15102.4,13598.5,5084.1,58204.7,49264.1,25098.5,365.2,1397,10749.6,1214.2,7426.5,4942,6646.5,6747.4,13028.2,17830.7,17271.8,9760.1,6526.8,5544.6,13846.5,3717.8,3716.7,0,264102.2,3695.4,84669.8,84318.1,9973,5535.6,7194.3,214627.3,-201630.4
"VALU",12413.5,103.9,3784.9,2563.9,597.9,15174.6,2989.9,3265.9,4400.9,2688.1,4632.7,1452.1,6688.9,4765.5,2583.5,10397.9,1873.1,3225.1,3749,7631.6,1693.8,10250,13152.1,5420.7,32600.7,67503.3,18341.2,322.8,644.5,7760.4,1280.8,5276.9,3774.1,4677.2,8209.7,17156.4,21497.2,23080.2,11111.8,23716.3,19496.6,17956.5,3257.1,3965.1,523.3,0,0,0,0,0,0,0,0,0
"OUTPUT",32736.9,183.1,6315.9,5389.4,724.3,59736.8,8310.6,10097.4,14114.6,14641.5,16585.2,4118,22126.8,13497.5,12881.3,27263.2,9881.6,14397.4,11636.4,35870.1,5597.8,25352.4,26750.7,10504.8,90805.4,116767.4,43439.7,688,2041.4,18510,2495,12703.4,8716.1,11323.7,14957,30184.6,39327.9,40352,20871.8,30243.1,25041.3,31875.7,6984.9,7704.8,523.3,0,0,0,0,0,0,0,0,0
