"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",6.7,0,14.5,16.9,0.5,3.9,0.1,0,0.8,0,0.2,7.1,1.6,0.3,0.6,0,0,0,0,0,0,0.3,0.9,0,1.2,2.5,1.2,0.8,0.2,0.4,1.7,0.5,0.2,0.4,0.1,0.2,1.5,101.2,2.2,7.1,8,1042.2,9.7,9,0,197.7,0,1.5,4.6,27.7,7.2,3,13.7,-666.7
"TTL_C22",9.4,0.3,78.2,31.1,33.4,48.5,1.9,1.8,3.2,0.7,0.3,32.6,12,72.4,2.3,1.4,0.1,0,0.1,0.2,0.1,3.7,32.3,6.8,197.4,445.7,208.9,4.4,0.8,18.5,1.8,7.8,6.3,35.9,4.9,2.3,284.2,129.6,33.1,2.7,22.5,147.7,7.4,5.4,0,61.6,0,0,10,24.5,0.6,0,36.7,-843.3
"TTL_C23",18.8,0.5,59.9,426.1,107,21.9,0.2,9.1,0.2,0.9,1.5,8.2,5.6,243.5,33,1.6,0,0.1,0.2,0.1,0.2,14.2,77.5,3.5,1802.6,37.2,51.9,3.4,1,73.5,0.4,42.2,0.9,5.9,0.6,1.7,372.6,191.5,84.3,5.4,13.1,40.4,15.7,1.2,0,49.1,0,0.1,24.7,59.2,0.6,0.1,39.5,-658.2
"TTL_C24",53.6,0.7,1369.5,1398,506.9,70.8,5.4,0.4,1.1,11.8,5.2,2.7,61,517.8,2214.9,777.6,98.6,415.1,383.4,85.1,163.1,890.4,1161.8,461.6,8619.1,123.3,1735.3,68.5,2,347.8,0,32,1.8,779.5,1,808,225.5,852.2,46.9,6.4,1.5,29.4,25.4,32.6,0,14.6,0,0,2.9,790.1,0.3,0,5505.9,-1730.5
"TTL_C25",10.7,1.7,222.4,76.7,24.2,2.8,0.5,0.9,0.1,5,1.2,0.2,0.2,68.8,80.2,6.2,0.1,0.1,4.7,0.5,2.8,122.7,124.5,4.1,501.4,416.6,98.9,0.2,5.3,79.4,0.6,6.1,2.9,88.4,2.3,2,62.9,218.6,20.2,13.7,10,22.5,9.9,4,0,57.8,0,0,244.4,38.5,0.4,0,59.1,-1152.7
"TTL_C26",1.4,0,90.7,4.8,5.6,0.6,0.1,0,1,1,0,0.2,0.2,1,1,2.3,12.3,0.1,0.2,0.2,6.4,27.5,99,0.2,38.6,175.9,11.7,0.2,0.9,4.6,3.7,3.1,15.8,117.4,22,10.8,1.7,52,49.5,15.3,40.9,9.6,4.4,17.2,0,126.9,0,0,672.1,29.6,8.6,0.7,19.5,-1462.8
"TTL_C27",1.7,0.1,31.9,9.8,5,1,1.8,0.4,0.1,0.7,0.2,0.1,0.2,1.4,4,0.3,10.6,0.1,0.1,0,0.8,23.5,34.7,0.5,37.5,116,223.9,0.2,0.3,7.6,0,6.3,8.9,45.7,9.1,3.1,21.3,32.6,77.6,6.9,26.7,77.8,12.7,33.3,0,196.8,0,0,701.5,90.3,4.2,1.4,33.9,-1103.7
"TTL_C28",101.2,0.5,477.6,367.6,67.1,7.1,9,0.1,1.8,1.6,0.3,0.3,0.7,12.6,24.7,5.1,0.3,0.2,7,0.3,0.9,72.5,34.1,1.3,52.7,105.1,340.5,1.1,7.1,23.6,0.3,2.5,3.8,19.2,3.2,2.6,30.2,89.9,86.8,4.1,25.3,50.2,5,3.9,0,86.7,0,0,1820.3,90.3,1.3,0,66,-3332.8
"TTL_C29",5.2,1.3,20.2,8.9,2.2,1.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.8,1.3,0.2,0.2,0.1,0.6,40.5,5.4,7.6,2,0.2,7.5,307,39.6,0.4,0.5,4.5,0.6,0.5,0.3,15.6,0.3,1.1,6.5,9.9,72.4,8.9,1.1,83.6,1.2,1.4,0,136.6,0,0,365.5,38.1,5.4,1.1,38.1,-893.8
"TTL_C30",0.2,0,5.2,1.1,0.2,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0.3,72.2,0.2,0.2,0,0.6,1.5,77.3,9.2,29.1,6.9,0,0.2,0,0.3,0,0,0.3,6,21.5,1.7,0.1,0.6,0.2,0.2,0,10.2,0,0,1147,40,0,0,51.2,-947.2
"TTL_C31T33",16.9,0.1,375.9,19,18,3.2,2.1,0,0.4,1.2,0.2,0.2,0.4,1.9,19.1,0.4,0.5,0.1,0.2,0.1,0.3,2.8,104.2,3.9,27,1108.8,250.8,31.7,57.8,64.8,0.6,14.4,3.7,120.9,2.9,9.2,29.8,134.3,295.9,102.1,14.6,70.4,47.9,9.5,0,164.6,0,0.1,323.4,-14.9,32.1,10,127.3,-743.1
"TTL_D",19.1,15.1,633.8,99.1,2.9,18.4,0.5,0.5,2.3,3.4,1.7,1.1,0.4,34.7,13.9,0.1,0.9,0,0.1,0.1,0.4,7.2,355.4,44.3,326.8,1896.3,369.2,0.4,2.8,128.6,4.5,30.2,74.3,196.7,65.3,32.5,575.7,140.7,212.6,375,307.5,1254.8,60.3,831.9,0,758,0,1.7,17.7,0.9,0.9,0,112.1,-177.7
"TTL_E",7.5,1.5,158.1,4.4,27.9,114.7,0.1,0.6,153.1,0.1,0.1,4.6,52.2,18.4,34.8,0,0,0.6,0,0,0.1,1.3,80.9,9.7,20.3,36.7,36.4,5.4,0.1,7.2,0.4,5.1,7.9,7.2,6.3,1.1,48.4,128.7,23.6,29.3,108.2,20.8,36.8,26.1,0,69.9,0,0.3,1.7,-14.7,0.4,0,0,-14.4
"TTL_F",98.6,0.3,639.2,343.5,13.9,33.3,0.6,0.5,2.9,3.3,3.2,3.9,6.7,46.3,35.6,4.3,0.2,0.3,0.4,0.2,9.4,15.7,290.5,48.2,3601.8,2315.6,291.9,7,4.1,20,1.9,30.3,6.2,127.5,6,99.8,5122.1,3046,138,219.5,2927,637.3,163.3,83.7,0,220.4,0,5.4,14380.1,7.2,3.2,3.2,33.6,-108.2
"TTL_G",3568.4,85.8,3788.1,2615.1,400,2923.1,169.5,23.2,108.6,882.3,302.4,170.1,236.8,627.4,5147.4,280.7,51.4,124.4,136.1,93.8,109.5,548.9,1282.1,174.2,5092.5,3262.8,4507.1,47.2,191.7,467.3,72.3,1014,138.9,510,90.2,352.4,1126.7,1336.6,797.8,687.9,597.6,1898,418.6,322.8,0,6604.8,0,9.2,5345.2,2380.5,106.4,95.4,8065.8,-5752.4
"TTL_H49",527.2,6.6,3978.2,764.6,161.3,262.6,23.2,6,28.5,129.7,83.1,32.7,44.5,191.7,2371.4,92.3,11.4,35.6,44.6,14.9,23.2,159.9,300.7,58.8,1853.7,5445.4,765,14,25.6,439.4,20.2,93,77.6,192.2,63.2,1145.9,2299.4,456.5,241.7,727.7,326.2,749.5,175.6,36.2,0,2028.2,0,35.4,475.8,140,176.3,96.1,2465,-741.2
"TTL_H50",10.4,0.2,21.9,18.8,3.5,10,0.7,0.1,1.1,3.8,2.1,1,1.4,4.4,52.3,1.9,0.3,0.8,1,0.4,0.7,4.1,7.6,1.3,36,392.9,23.6,1,1.2,2.5,0.5,3,0.8,3.6,0.6,1.8,9.9,354.6,5,2.5,2.5,8.9,2,1.3,0,24.9,0,0.6,23.9,11.5,40,19.5,24.3,-672.1
"TTL_H51",8.5,0.2,22.8,8.5,2.6,6.6,0.5,0.1,0.4,2.8,0.9,0.6,0.8,1.6,15.5,0.7,0.2,0.3,0.3,0.3,0.5,1.9,3.8,0.4,13.4,868.7,46.8,0.2,3.5,30.3,1.8,2.2,4.3,32.8,4.9,7.1,29.8,497,200.6,120.2,6.7,23.5,44.5,1,0,233.5,0,0.2,22.2,13.3,113.2,72.5,202,-869.5
"TTL_H52",161.7,1.5,368.8,47.5,15,23.6,1.3,0.3,1.2,13,5.3,1.7,2.8,12.4,70.6,2.5,0.5,1.1,1.3,1.1,1.2,7,16.4,2.3,56.5,2717.1,339.8,34.6,342.6,19.3,1.7,9.1,1.9,8.5,1.3,7.1,18.9,160.7,63.8,116.3,39.6,83.7,7.2,12.8,0,301.5,0,0.3,53.4,26.1,5,1.5,230.6,-279.7
"TTL_H53",4.4,0.1,8.6,3.1,3,1.1,0.1,0,0.2,0,0.2,0.3,0.1,0.8,1.6,0.1,0,0.2,0.1,0.2,0,0.2,2.6,0.2,5,27.9,7.7,0.1,0.8,3,2.7,0.6,5.8,9.4,4.7,11.6,10,61.3,96.7,8.2,7,11.7,1.2,14.6,0,36.3,0,0,0.4,0.2,3.3,1.7,19,-8.1
"TTL_I",0.2,0,133.3,95.7,132.5,12.5,0.1,0,0,0,0.4,0.1,0.2,1.8,45.2,0.2,0,0,0,2.1,0,10.9,8.2,0.5,7.7,167.5,29.9,0.1,130.7,21.5,0.2,33.7,17.7,14.4,14.2,26.5,39.1,430.3,566.2,105.4,13.7,17.8,157.8,859.7,0,1426.4,0,0,0.4,0.1,838.4,684.2,0,-844
"TTL_J58T60",0.3,0,20.2,1.6,0.2,4.6,0.1,0,0.5,0.5,0,0.1,0,0.2,0.3,0.1,0,0,0,1.3,0.7,0.6,0.5,0.1,0.9,753.1,10,0.2,7.9,1.2,0.2,7,96.4,29.7,33.1,32.9,3.5,35.7,49.7,65.9,359.7,7.8,30.8,3.9,0,62.8,0,0,127,1,10.9,5.9,86,-197.2
"TTL_J61",12.4,0.8,104.8,154.3,1.5,0.6,0.1,0,0.1,0,0,0.1,0.1,0.2,0.6,0,0.1,0,0,0,0,0.3,2.1,3.1,12.3,1193.6,1136.8,0.1,0.5,114,0.2,2.7,135.9,16.9,141.7,214.6,22.9,120.9,137.2,171,84,29.7,10.3,67.8,0,1866.4,0,0.4,6.3,0.7,49.6,30.8,168.5,-235
"TTL_J62_63",0.8,0.2,50,1.8,0.8,1.5,0.1,0,0.1,0.2,0.1,0.1,0.1,0.9,1.4,0.1,0.3,0,0.1,0.5,0.1,0.4,41.7,1.5,2.9,273.4,46.5,0.2,1.5,12,0.1,1.6,166.4,336.5,49.8,22.4,42.1,160.3,101.4,214.6,12.7,4.3,6.1,6.9,0,9,0,0,242.6,0.5,1.4,0.3,30.9,-553.1
"TTL_K",650.8,6.8,173.8,101.9,12.9,85.3,8.7,3.7,23.1,3.7,22.7,2.9,13.4,109.4,209.8,5.7,2.9,24,17.5,23.4,2.6,22.9,145,29.7,654,3246.4,924.1,20.8,19.2,265.6,0.2,15.2,6.4,112.2,7.4,2013.6,1156.6,283.4,177.6,753.3,803.9,1560.2,46.4,87.5,0,599.9,0,1.3,1.7,0.1,41.4,23.7,206.8,-990.3
"TTL_L",10.9,11.5,135.1,4.2,6,2.3,0,0.2,0.2,0.2,0,0.5,0.1,0.6,0.2,0,0,0,0,0.1,0.1,0.5,3.7,0.1,37.8,2387.2,348.3,2.5,204.9,180.3,35.5,177.3,152.5,142.9,179.2,2894.1,510.3,1129.6,843.8,3.9,562.9,10.1,262,2981.4,0,15372.5,0,0.2,0.5,0.1,159.3,88.7,50.8,-279.1
"TTL_M",239.8,8.9,2728.5,105.3,230.2,34.3,0.6,1.4,4.6,20.2,0.7,4.4,1.4,7.9,14.5,0.6,2.3,0.2,0.3,0.1,0.5,8.2,118.6,3,2488.5,6098.2,159.5,1.7,38.4,46.5,3.5,12.8,30.6,292.9,23,223.4,1164.6,3588.9,479,2435.4,177.7,84,63.7,242,0,169.1,0,14.9,2985.6,4.5,19.6,12.5,755.1,-2431
"TTL_N",64,5.6,574.6,111.9,104.5,32.7,0.2,1.1,4.7,0.7,0.7,4.4,2.1,12.9,115.1,1.6,0.1,0,0.4,0.2,0.1,5.4,40.8,14.7,242.9,2809.8,421.4,81.4,26.5,260.6,0.1,67.4,92.7,267.9,53.2,270.3,1150.3,703.2,483.6,63.4,293.9,777.5,385,130.8,0,797.8,0,2.7,20.6,1.4,37,22,463.4,-1576.7
"TTL_O",2.9,0,8.3,1.2,0.6,4.3,0.3,0.2,1.2,0.1,0.1,0.2,0.1,1.3,2.9,0.1,0,0,0,0,0,0.2,1,0.1,5.1,10.3,7.8,0,0.3,16.1,0,0.5,5.6,3.1,5,4,1083.9,7.3,4.9,11.8,4.2,13.7,11,2.1,0,628.6,0,9442.6,12.1,0.6,3.8,0.4,2,-37.3
"TTL_P",0.3,0,100.6,5.2,1.4,0.2,0,0,0,0,0,0,1.1,0,51.6,0,0.4,0.6,0,1.4,0.1,0.6,1.4,0,0.9,4.5,31.4,0.1,0.2,8.9,0,0.1,1.1,10.1,1.4,73.2,6.1,29.1,294.1,245.1,1.5,2.4,15.6,5.7,0,9085.2,0,2564.3,8.6,0,114.1,15.4,0.2,-140
"TTL_Q",2.3,0.1,316,9.1,19.3,6.7,0.1,0,0.4,0.4,0.6,34,0.1,0.4,45.5,0.3,0,0.2,0,0,0,1.4,15.8,0.6,5.1,33.9,1101.2,0.2,2.1,214.1,0,1.9,0.3,9,0.2,281.1,2.5,77.8,125.4,43.7,72.4,2089.9,524.7,41.7,0,5877.5,0.1,3752.7,5.2,0.6,40.9,26.1,1.6,-53.8
"TTL_R",0.7,0,129.5,0.4,13.1,0.2,0,0,0,0,0,0,0,0,85.2,0,0,0,0,0,0,0.1,0.8,0.1,0.4,5.8,3.7,2.5,0.1,1,0,0.1,0.7,36.1,0.4,30.4,41.1,132.9,32.4,223.1,745.4,4.4,85.5,51.4,0,2087.7,0,95.3,483,0.1,94.2,50.4,0.2,-147
"TTL_S",0.3,22.9,49.9,84.6,1.5,0.5,0,0,0.2,0,0,0.9,0,1.9,0.6,0,0.1,0,0,0,0,1,3.4,0.5,1,25.7,26.4,0.2,1.8,6.3,0,3.1,3.7,76.6,4.8,29,4.4,11.4,54,64.7,204.7,53.5,9.2,5,0,8002.7,1556.5,0,1.4,0.1,50.6,28,0,-61.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.5,0.9,28.4,21.9,2.3,9.1,1.6,0.1,1.3,4.6,1.1,1.9,2.4,2.5,6.6,0.6,0.5,0.2,0.4,0.6,1.3,3.9,7.9,0.5,15.1,30.9,33.4,0.4,2.7,2.7,0.7,3.9,1.4,4.9,1.1,1.3,7.5,11.7,8.9,2.2,4.4,0,0,0,0,0,0,0,0,0,130.5,0,0,-374.1
"TXS_INT_FNL",61.5,5.7,188.1,132.6,31.8,81.3,6.5,1.1,7.6,2.8,51.9,9,24.5,31.2,83.8,9.5,2.3,4.6,5.1,5.2,11.8,28.7,131.7,9,291.4,487.3,382.6,3.9,23.5,33.4,4.2,59.2,16.8,47.5,11.5,48.5,198.2,183.3,84.5,65.6,119.8,171,38.8,49.7,0,1140.8,0.1,4.3,1118,507.6,0,42.7,1642,0
"TTL_INT_FNL",14801,320.5,30784.9,10481,2277.3,10943,536.5,113.8,514.3,5645,1730.3,554.1,963.2,2513.4,22256,1200.8,199.9,615,608.9,274.5,418.1,2125.2,6588.8,926.8,26932,40551.2,20343.4,369.1,1340.8,3344.5,244.6,3657.9,1244,3740.7,891.6,8861.7,16631.7,15894.1,6510.2,8772.5,8671.5,12107.1,3242.3,6463.1,0,70758,1556.7,15966.7,31106.8,10555.1,2299.4,1446.8,42168.4,-38540
"VALU",6056.3,197.9,13004.4,3702.2,966.2,3651.5,171,42.7,173,1267,479.9,279.4,267.1,780.8,6721.6,373.6,46,186.1,173.9,78.4,119.4,742.6,2266.5,343,8062.8,23085.6,8832.9,107.5,466.7,1796.5,125.6,1545.4,414,2041.6,404,4879.2,11984.2,6827.2,2938.8,2502.2,3873.5,2597.9,1044.8,3866.7,93.8,0,0,0,0,0,0,0,0,0
"OUTPUT",20857.3,518.4,43789.3,14183.2,3243.5,14594.5,707.5,156.5,687.3,6912,2210.2,833.6,1230.4,3294.3,28977.7,1574.5,245.9,801.1,782.9,352.8,537.5,2867.7,8855.3,1269.8,34994.7,63636.8,29176.3,476.7,1807.5,5141,370.2,5203.3,1658,5782.2,1295.6,13741,28615.9,22721.3,9449,11274.7,12545,14731.1,4291.5,10332.1,93.8,0,0,0,0,0,0,0,0,0
