"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2287.2,62.4,388.5,245.3,103.5,670,441.6,531.1,1594.5,1852.7,6806,517.2,5757.3,258,517.5,646.7,85.5,263.9,310.1,534.1,121.1,681.2,309.5,86.8,2422.6,978.1,1104.8,115,501.4,127.8,93.9,147.6,92.9,79.4,125.3,547.4,272.4,198.9,846.7,418,420.3,795.6,119.4,626.6,0,7428.1,0,32.5,630.5,346.9,132.5,162.1,12652.6,-16812.3
"TTL_C21",60.9,11.4,22.6,10.1,6.4,86.9,12.5,13.9,30.8,22.8,72.2,1406,65.1,10.3,24.1,24.2,15.9,8,23.6,33.6,9.3,22.3,11.3,2,116.8,50.5,12.7,2.1,4.1,6.5,1.9,18,16,9.9,9.2,79.5,22.8,410.4,20.7,3122.2,51.7,1617.3,20.8,17.2,0,4675.8,0,2624.1,624.3,115.4,80.1,3.7,2971,-7928.5
"TTL_C22",123.5,96.9,48.5,193.5,78.5,1679.5,141.9,187.8,418,113,532,117.2,1525.4,147.6,35.6,253.9,112.4,86.2,240,2027.3,128.8,710,164.9,24.6,5568.1,1733.7,519.5,16.7,32.5,93.4,41.2,114.5,56.7,27.6,68.3,281.5,123.7,69,123.4,87.1,138.7,157.7,286.1,197.9,0,3740,0.1,7.2,832.3,236.8,7.4,9.1,10242.4,-8978.2
"TTL_C23",100.2,4.6,121.1,75.3,121.9,254.7,14,108.7,58,75.9,114.2,81.6,86,2894.2,333.5,157.6,32.2,32.2,64.6,923.7,193.9,89.7,9.4,5.5,10058.6,226.8,40.2,1.4,4.1,17.8,4.6,91.9,25.2,25,29.4,155.5,68,91.1,148.5,104.3,33.7,77.2,15.6,24.8,0,1651.5,0,4.5,237.8,146.8,3.6,2.4,2205.4,-3164.4
"TTL_C24",111.5,11.6,122.7,123.3,425.6,85.9,13.9,50.9,64.1,11.4,322.7,7.4,31.1,124.9,18238.8,8251.3,104.6,2464.3,3303.2,4510.8,1352.4,1060.1,22.8,6.1,4618.4,600.1,29.5,8.5,3.9,57.7,4.7,30.8,35.5,26.6,31.7,171.4,69,135.9,129.5,83.7,78.1,260.4,26.8,50.3,0,401,0,0.7,404.6,358.7,1.9,0.4,32186.3,-19779.6
"TTL_C25",311.4,16.9,184.1,112.2,126.3,789.8,23.2,181.4,147.2,63.7,158.6,28.1,208.5,138.3,1452.7,4389.8,421.6,277.7,2154.4,6304.6,673.7,795.3,89.2,75.9,11559.8,527.9,174,10.8,25.3,53.6,24.3,72.5,87.2,124.4,174,468.9,532.4,619.3,393.7,369.3,208.6,442.2,56.9,200.6,0,2839.2,0.3,8,3904.7,278.7,8,8.6,8710.3,-14766.6
"TTL_C26",64.9,9.8,464.9,30,245.7,107,13,43.7,229.3,35.1,72.5,22.7,38.6,44.6,61.2,121,4221,287.1,436.5,1143.6,248.2,195,32.6,36.2,1783.8,204.3,85.9,4.9,9.8,17.7,20.9,51.3,386.3,1384.5,65.7,268.5,79,249.3,172,841.2,44.6,3670.3,63.8,224.3,0,6973.3,0,7.5,14598.4,286.5,122.1,16,5727.8,-26840
"TTL_C27",139.2,9.9,49,69.3,73.3,92.6,9.8,41.4,91.2,36.1,40,12.9,13.4,70.1,152.7,43.8,441.9,740.5,374.2,437.7,19.4,46.3,48.8,28.8,1925.4,130.6,44.1,14,5.9,16.5,2.7,50.9,61.9,245.7,104.8,175.6,192.9,242.6,386.8,91.6,128.9,485,74.1,94.2,0,5925.5,0,5,2321.6,121.5,52.6,15.2,3810.9,-9297.8
"TTL_C28",412.2,69.3,873.1,572.3,473.6,487.3,27.8,88.7,149.7,165.8,123.5,50.7,73.5,220.5,219.5,312.1,193.2,110.8,3926.7,1447.9,179.5,431.9,319.7,68.1,3833.7,390.5,61.5,29.5,16.4,50.4,16.2,125.5,335.9,102.3,128.1,341.8,372.4,442.5,608.4,371.5,194,783,373.1,166,0,2018.5,0.1,9,22593.8,399.1,7.4,5.2,11372.2,-24164.9
"TTL_C29",132,17.1,166.1,145.2,31.3,207.9,12.1,38.2,113.1,45.5,65.8,21.4,217.9,42.6,156.8,544.6,98.2,48.3,502.5,28757.7,143.4,350.1,44,15,1516.3,3073.6,877.1,18.8,55.6,25.4,23.9,132.5,101.4,70.6,153.8,619.3,279.1,464.8,505.7,767.2,152.6,444.7,202.4,261.7,0,33131.1,0,3,15483.4,712,66.5,8,45700.1,-48329.6
"TTL_C30",71.3,194.9,23.8,13.6,4.9,50.7,4.4,8.7,38.9,17.5,23.1,8.2,15.8,18.1,33.5,11.8,20,9.7,89.4,135.9,5294.7,27.1,12,6.6,57.5,321.9,93.4,243.7,250.6,145.9,34.2,147.4,26.3,17.3,44,163.8,66.8,44.8,126,1136.6,35.6,109.7,230.6,57.9,0,3838.9,0,3.3,3035.9,64.4,0.7,1,14509.9,-8899.8
"TTL_C31T33",608.5,89.7,892.9,100.3,313.6,792.4,110.2,881.4,1241.5,297.7,705.1,173.4,363,740.1,422.4,538.9,333.2,109,444.1,662.5,183.2,689.9,46.7,77.4,2061.8,1018.8,154.5,47.1,77,465.3,87.9,159.3,363.1,222.7,324.1,513.1,248.2,1010.3,848.7,1243.1,610.9,2415.6,797.3,472.6,0,5245.4,0.3,22.4,1862.6,47.9,343.2,363.6,6949.8,-7484.2
"TTL_D",575.4,9.5,995.5,457.5,149.1,596.8,87.3,390.6,1598.1,294.5,947.9,60.7,325.2,395.2,1767.6,302.1,92.6,74.5,184.7,258.6,132.7,218.6,31.2,21.9,241.3,2861,344,10.3,59.6,131.7,30.7,696.3,134.8,123.2,66,1475.7,1805.6,289.3,268.3,1664.7,985,1738.2,358,752.5,0,15642.2,2.4,15.3,262.2,19.7,6.8,32,3564.8,-2285
"TTL_E",7.9,0.8,87.7,17.6,1.8,93.8,11.8,18.7,252.3,66,299.2,5.7,54.3,29.7,116.7,90.8,23.4,25.7,41.6,54,32.8,89,5.7,578.1,83.4,1083.2,93.9,2.5,40.6,69.4,10.5,149.3,32.7,29.6,57.5,316.7,781.7,73.2,42.5,1484,136.9,426.3,68.6,171.1,0,2351.7,0,2.4,32.1,3,3.9,0.9,222.9,-70.2
"TTL_F",654.7,95.7,1180.9,49.2,96.6,121.5,14,66.4,123.8,79.9,72.7,23.8,40.7,92.4,311.5,49.4,36.1,16.7,76.9,160.7,119.7,72.7,1755.1,16.9,230.2,1124.5,1248.6,26.5,25,183.6,15.3,281.5,44.9,293.3,45.4,1177.4,12613.6,148.5,205.5,4004.2,1283.9,1132.2,235.2,229.9,0,633.3,1148,0.7,181375.3,2.1,22.9,6.9,201.1,-166.2
"TTL_G",4790.2,359.5,2017,878.5,882.1,10032.4,1626.9,1597.8,3475.1,2249.8,4777.4,1530.1,3266.1,1657.7,3269,2899.4,1875.9,962.3,3156,11600.7,1388.6,2322.2,608.4,634.3,15917.4,6309.6,3169.3,301.5,1108,761.1,415.4,5320.5,1548.2,1160.8,1029,3958.3,1536,2608.6,2843.2,6143.9,1521.9,7347.8,1407.2,1546.6,0,80047.7,42.9,2004.7,20739.5,1572.1,1510.2,908.8,64440.2,-60378.4
"TTL_H49",1822.6,46,519.2,269.2,425,1379.9,77.5,780.8,920.4,2601.5,707.4,83.5,294.3,381,1919.5,621.5,124.2,152.1,363.1,1884.3,172.8,465.8,550.6,18.4,4308.5,1200.9,7663,30.1,117,1815.4,917.9,426.2,144,58.4,49.4,385.3,402.3,208,231.8,787.5,2524.5,574.9,120.3,246.3,0,19029.6,5.8,45.8,1894.2,753.3,1892.2,829.7,12670.6,-10016.6
"TTL_H50",294.2,3.3,23.8,161.5,9.1,60.2,9,16,537.5,87.3,35.9,7.8,25.8,12.9,75.3,33.8,19.3,10.3,31.4,110.9,19.7,30.2,20.2,1.6,1201.8,442.9,33.3,418.7,8.5,471.9,3.5,24.9,20.1,12.3,4.8,20.5,17.6,15,20.8,44.1,23.8,51.3,8.8,13,0,2333.3,0.1,8.8,261.9,707,524.9,18.2,633.1,-4666.1
"TTL_H51",153.7,11.2,92.8,32.8,98.2,149.2,21.3,79.2,154.9,202.2,136.1,24.8,62.8,51.3,209.2,163,69.9,38.6,119.1,223.6,104.4,75.3,164.9,6.5,662.8,239.8,40.5,4.2,275.1,98.3,542,241.6,283.4,404.2,11.6,169.5,265.9,113.5,110.9,145.4,499.1,91.7,75,54.3,0,5497.9,0.2,16.9,554.5,1481.8,1281.1,2260.4,4486.4,-7200.4
"TTL_H52",237.4,19.2,156.3,96.2,38.7,472.1,25.7,240,490.4,856.4,298.6,31.5,116.6,138.8,450.8,182.3,73.2,46.3,144,468.5,147.4,134.5,93.6,14,740.5,913.7,1235.4,134.9,849.7,199.5,149.4,128.9,123.7,89.4,37.5,214.8,146.8,95.3,127.5,462.1,137.5,150,61.2,64,0,4400.9,14.2,17.4,739.6,971.5,55.8,656.1,5358,-2534.8
"TTL_H53",10.8,0.5,43.4,13.8,9.4,56.7,18,9.8,78.4,9.7,49.6,15.5,21.4,12.4,16.6,39.1,19,10.2,36.9,21.1,8,82.8,29.4,11.7,170.4,2673.3,59.1,1.6,37.2,136.3,148.9,41.9,253,212.3,317.3,2548.5,694.2,417,493.6,488.8,140.4,599.9,118.3,226.4,0,1034.4,0,1.2,35.7,4.5,42.2,2,939,-1231.8
"TTL_I",32.5,9.7,67,12.4,15.1,324.6,16.5,16.4,33.6,10.7,41.3,27.1,23.1,15.2,13,31.6,28,13.8,37.8,27.4,31.5,51.1,14.5,15,106.8,896.5,24.3,2,97.1,91.5,12.4,460.1,76.8,67.5,84.1,531.8,227.1,157.8,135.5,142.1,64.1,309.3,132.6,103.7,0,45744.3,193.1,7.5,153.5,77.2,8499.6,6312.6,531.2,-8585.7
"TTL_J58T60",65.5,6.2,133.4,28.4,17.8,259.9,29.5,28.1,279.3,27.3,84.6,48.2,33.1,29.7,28.2,50.6,83.7,19.5,62.8,64,66.2,89,67.5,50.2,204.3,2410.8,103.1,5.8,78,77.7,49.3,449.6,5242.8,453.9,1256,2595.6,643.5,1037.1,617.8,806.4,828.4,510.6,244.6,116.4,0,8328.9,4.1,88,6086.9,25.1,153.3,92.8,4245.7,-4947
"TTL_J61",183.9,2.6,111.7,44.8,43.5,116.4,16.9,36.2,71.4,58.4,48.7,32.2,36.4,37.9,61.5,62.4,68.1,24.7,72.8,63.1,56.6,95.6,45.5,26.2,289.4,2724.4,265.3,5.2,195.6,327.2,62.4,304.6,314.8,3806,903.3,4302.8,960.8,971.4,1025.5,1269.5,285.7,1779.5,182.3,376.3,0,19702.9,0.2,1.3,452.1,6.5,572.2,10.5,2129.3,-1637.7
"TTL_J62_63",32.5,2.3,399.6,69.3,14.6,94.6,11,23.8,54.7,47.2,51.8,17.9,35.9,28.5,40.1,51.1,59,22.2,46.1,92.2,62.1,76,209.2,35.3,168.8,1744.8,132.8,2.4,63.5,61.7,88.9,99.2,459.2,779.2,2916.5,8710.7,253.5,1411.1,384.3,1143.2,85,307.3,120.8,79.7,0,749.6,2.8,139.8,11510,14.9,18.8,7.5,3992.3,-4967.6
"TTL_K",2152,135.3,6722.3,1048.9,466.1,1502.9,190.6,468.7,884,566.3,1046.1,428,424.7,453.2,1291.3,796.1,508.8,309.9,612,1673.1,528.3,733.6,784.9,172.6,3952.7,15730.2,1852.3,78.7,572.1,1045.2,197.9,2607.7,1978.1,1431.1,1203.6,16284.1,12273.7,2326.2,2652.4,1919.7,177.6,2082.8,825,950.9,0,91352.8,87.1,5.2,1645.5,42.2,490.9,45.5,9887.9,-13255.3
"TTL_L",122.6,1.9,110.9,30.3,2.1,117.7,46.8,48.4,127.8,49.3,45.7,23.4,77.2,31.5,46.8,144.5,63.6,25.9,126.8,71.9,44.5,310.3,36.7,49.3,771.6,7636.1,269.5,6.1,49.7,536.4,139.2,1913.2,560.9,716.4,929,5192,4494.4,2885.9,2443.3,2665.4,400.8,3076.6,786.3,1827,0,144485.2,1503.2,0.1,11617.6,1.4,1576.9,567.2,581.2,-1907.1
"TTL_M",1037.7,19.5,2602.5,435.3,254.6,763.1,80,175.2,373.6,288.9,358.1,546.5,422.2,143.2,352.2,327.2,906.4,218.9,504.1,2030.4,660.8,418.1,339.1,90.7,9951.8,7935.6,335.2,9.3,231.7,315.4,111.7,903.3,983.4,1018.6,813,11414.8,2947.8,9220.2,3748.9,5471.9,861,2034.3,1026.1,902,0,5334.6,0,8.1,12347,20.9,228.5,9.6,7669.1,-10115
"TTL_N",585.9,38.5,1733.5,368.4,474,1627.8,81.6,383.1,742.9,436.6,628.9,330.2,265.6,387.5,755.1,423,633,192.2,339,1014.2,532,513.9,193.3,301.2,2638.4,11736.7,1070.8,42.6,505,663.8,316.9,1218,1186.1,1424.2,1589.1,11493.5,3046.9,3251.4,2978.8,4998.1,929.8,1961,855.9,985.2,0,4650.2,0,7.2,473,19.7,396.1,255.5,4895.5,-6428.8
"TTL_O",172.1,13.4,202.5,59.3,56.4,408.7,46.3,110,251.7,149.4,274.4,95.6,115.7,92.1,258.1,179.7,101.4,45.1,168.7,236.8,91.1,151.2,45.7,224.2,926.5,1370.4,267.4,23.4,117.8,125.1,34.1,305.3,274.6,149.2,236.9,1530.3,796.7,494.9,269.5,2570.3,189.6,1010.8,148.6,283.8,0,6158.1,1111.2,132360.8,2834.1,74.9,210.6,215.3,2898.9,-1166.1
"TTL_P",7.1,0.5,15,4.5,2.4,16.1,1.8,3.5,12,7.8,8.4,3.8,4.4,2.6,7.5,4.3,4.9,1.8,4.7,12.5,5,9.1,5.9,2.5,91.6,404.3,16.2,0.6,9.4,10.1,6,59.6,28,22.7,132.4,459.1,44,108.8,74.8,967.8,101.8,204.2,14.6,29,0,9571.2,1466.3,68595.3,2782.2,1.4,2030.9,1342.8,415.1,-2389
"TTL_Q",14.3,1.6,31.6,8,5.4,53.4,3,19.3,33.7,56.2,27,11.7,11.3,12.6,28.8,13.2,12.9,5,10.6,26.9,14,12.5,9,4.3,44.7,218.7,77.4,3.2,55.6,10.1,10.5,23,25.2,29.2,53.9,365.5,54.5,55.1,42.3,21290.7,29.2,4481.5,14,14.1,0,28728.4,5586,75383.2,213.4,15.3,423.3,251.9,385.8,-633.3
"TTL_R",16,1.6,23.8,6.2,7.7,72.9,5.7,8.3,17.7,5.9,16.5,11.3,10,9.3,6.6,12.5,9.8,4.7,12.5,14.8,11.4,18.7,4.3,11.4,61.8,262.7,19,1.1,15.6,19.2,6.1,100.9,257.3,23.3,51.8,273.3,126.4,113.9,83.9,338.2,42.6,69.8,612.6,65.6,0,16508.9,835,2.5,109.5,10,994.9,1458.6,1101.8,-1932.1
"TTL_S",122.9,8.2,212.2,88.7,37.3,263.1,13.9,100.6,143.7,154.1,107.6,14.8,44.1,63.8,213.5,26.1,15.4,9.9,24.3,53.4,95.5,40.4,13.6,68.9,206.9,395,323.6,4.9,61,77.1,64.3,178.6,164.2,58,92.3,937.7,180,400.4,125.1,939.7,140.3,1168.8,153.6,194.3,0,10548.5,7189.9,2500.1,106.1,4.9,524,83.6,435,-605.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",110.5,22.2,142.7,49,42.2,147.8,55.8,34.2,115.8,591,334.9,56.1,122,51.3,218.3,86,70,39.2,115.1,874.9,96.7,105.6,84.6,18.3,577.6,315.6,267.8,33,123.3,27.9,17.5,108.7,40.2,34.9,18.9,74.7,72.2,75.1,95.5,219.7,69.1,0,0,0,0,0,0,0,0,0,1497.1,0,0,-7252.9
"TXS_INT_FNL",577.7,104.9,400,180.8,172.9,587.7,93.6,171,320.8,74.6,1595.6,55.9,218.9,188.1,266.3,172.8,167.1,64.9,179.2,1016.1,127.5,276.4,163.7,265,2021.9,2383.7,1592.6,184.1,811.4,132.1,135.9,820.5,295.5,458,255.6,1567.8,935.8,617.7,909.6,970.1,297.4,913.4,507.4,385.8,0,49271.8,726.3,-1303,8872.6,476.3,0,1084.7,14742.6,0
"TTL_INT_FNL",33740.4,2295.4,32972.4,8282.5,6635.9,56733.8,5352.4,17362.1,26332.3,54457.6,31222.8,6331.8,16058,11289.8,46321.9,22870.5,11406.4,7033.1,18945.7,69932.9,13460.5,17572.7,10488.1,3634.5,118042.4,92169.6,31951.6,2846.8,10588.6,9161.2,4433.1,29387.5,17785.1,16159.7,14049.2,83602.1,50542.7,32450.1,26010.7,73469.6,16144.4,47817.6,11172.3,13412.1,0,752839.6,19922,282688.3,341640.1,12095.6,25697.4,17743.4,450541.9,-433814
"VALU",22054.8,1260.6,84240.9,20445,9933.4,25058.4,3916.9,9033.1,14300.1,5723.2,8455.8,4450.4,8963.3,6994.1,14526.3,13370.9,7317.2,3477.5,13034.8,18504.7,8582.5,13736.8,30776,6070.5,95058.6,152530.1,33945.3,1469.2,4564,11551.6,6796.7,28178.4,15677.1,26847,18008.5,100741.1,146939.1,56637,44131.1,85902.9,70604.7,89617.8,10735.1,15119.4,2216.8,0,0,0,0,0,0,0,0,0
"OUTPUT",55795.2,3556.1,117213.3,28727.6,16569.3,81792.2,9269.3,26395.2,40632.3,60180.8,39678.6,10782.2,25021.2,18283.9,60848.3,36241.4,18723.6,10510.6,31980.4,88437.6,22042.9,31309.5,41264.1,9705,213101,244699.7,65896.9,4316,15152.6,20712.8,11229.8,57565.9,33462.2,43006.7,32057.6,184343.2,197481.8,89087.1,70141.8,159372.5,86749.1,137678.6,21953.7,28588.1,2216.8,0,0,0,0,0,0,0,0,0
