"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",302.2,10.1,2.4,308.6,0.5,151.1,27.2,29.5,62.3,62.6,333.6,2.6,259.5,65.4,87.9,45.6,0.2,7.3,18.5,4.9,1.8,20.9,1.9,1.7,323.7,78.1,73.1,16.2,5.1,8.4,1.3,17.1,8.9,3.5,4,12.6,12.3,40.7,84.8,18.9,20.4,99.4,51.7,31.7,0,1090.2,0,0.6,13.8,-0.9,1.8,4,616.2,-1442.1
"TTL_C21",36.9,14.7,0,4,0,21,0.5,0.3,1.1,1.3,64.3,127.4,2,0.8,0.8,0.4,0,0.7,0.2,0.2,0.1,0.4,0.2,0,3.8,2.5,1.1,0.3,0.1,0.1,0,0.5,1.5,0.2,0.9,1.2,1,4.6,4.2,12.2,1.2,11.7,0.6,2.1,0,455.7,0,0.1,3.6,0,1.5,2.8,23.7,-229.4
"TTL_C22",59.5,31.4,0.2,61.5,0.3,107.9,7.4,2.5,13.1,13.1,67.2,3.2,78.8,16.3,3.3,17.3,0.2,5.2,8.1,5.1,4.1,10.2,2.5,0.1,189.6,276.4,151.9,1.8,2.2,2.9,0.2,4.3,3.4,7.4,4.6,5.8,2.4,23.2,32.2,6.1,1.9,12.9,0.7,9.6,0,265.1,0,0.1,37.8,-1.7,0.2,0.2,199.8,-569
"TTL_C23",7.7,0.7,0.1,32.4,0.1,60.3,1,1.1,1,1.1,12.7,0.6,3,250.4,13.3,6.7,1.7,36.9,2.8,0.7,0.8,4,2,0,852.2,44.3,2.3,1.9,0.2,0.2,0,6.2,0.6,4.3,0.4,0.9,3.2,36.7,2.1,2,0.6,1.8,1.2,1.6,0,135.1,0,0.4,57,-0.8,0.1,0.3,71.3,-213.9
"TTL_C24",13.9,1,1,300.8,0,14.5,1.5,1.3,4.1,17.4,14.3,0.4,20.6,12.3,543.2,336.4,0.3,13.5,88,39.3,16.6,38.7,2.3,0.1,516,24.8,2.6,2.1,0.5,0.9,0.3,1.1,1.6,2.4,2.2,2.1,2,55.2,56.6,5,0.8,3.5,1.2,2.3,0,106.6,0,1.1,40.5,-4.4,0.1,0.3,320,-447.5
"TTL_C25",14.6,7.9,1,170.9,0.1,56,4.4,4,9.3,9.5,14.5,0.7,7.5,12,17.6,50.3,0.2,5.9,16.1,4.6,2.9,12.6,6.7,0.1,784.9,143.6,11.5,4.2,4.2,3.3,0.4,5.7,2.1,6.9,2.2,8.2,4.2,11,18.5,10.3,3.6,6.6,2.2,7.4,0,270.9,0,0.3,288.5,-17.5,0.2,1,141.6,-510.4
"TTL_C26",1.7,1.2,0.1,4.6,0,1.3,0.2,0.2,0.6,0.6,0.9,0.1,0.7,0.5,0.5,0.4,0.1,1,1,0.4,0.1,0.7,0.7,0,6.5,63.3,2.7,0.6,0.7,0.8,0.9,0.2,0.9,8.2,8.2,1.6,1.2,6.3,6.7,15.8,0.4,5.3,0.2,0.8,0,258.5,0,3.4,75.2,-0.6,1.7,0,4.7,-468.4
"TTL_C27",7,9.7,0.2,26.9,0,3.4,0.2,0.8,1.5,2.9,3.4,0.2,1.6,3.1,5,2.1,0.3,15.9,23.1,8.8,0.6,6.8,9,0.2,132.4,360.3,8,3.7,0.9,1.6,0,0.2,4.1,14.3,9.7,0.6,6.7,25.7,32.3,18.8,0.5,39.5,0.5,3.8,0,313,0,1.5,309.2,-12.9,1,0.6,18.3,-1035.2
"TTL_C28",25.8,17.2,2.5,239.2,0.4,32.5,2.7,4.5,17.7,24.7,15.2,1.4,14.6,16.8,11.3,11,0.3,6.8,34.9,6.1,6.2,27.9,24.5,0.5,108.8,436.9,59.8,18.6,28.4,12.4,0.3,3.7,3.8,17.7,20.3,16.4,4.9,48.5,78.8,70.9,5.5,18.8,6.2,2.8,0,335.3,0,0.3,1110.9,-41.8,0.1,0.3,133.3,-2306.1
"TTL_C29",0.7,0.4,0,7.4,0,1,0.1,0.1,0.4,0.7,0.5,0,0.4,0.4,0.3,0.3,0.1,2.2,0.7,0.2,0.6,0.5,0.4,0,4.4,9.7,1,0.3,0.4,0.2,0.1,0.1,0.1,0.3,0.7,0.3,0.2,2,2.6,7.9,0.1,0.6,0.1,0.1,0,959.2,0,0.1,503.7,-15.5,1.3,0,35.2,-1252.4
"TTL_C30",1.6,0.1,0.2,6.8,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.9,13.5,0.5,3.2,4,1.7,0.1,0.1,1.5,52.1,4.2,78.4,142.3,1.7,0,0,0,0.1,0.2,0.1,0.1,3.9,11.4,9.6,0,0.1,0.1,0.2,0,26.5,0,0,339,-9.9,0,0,9.2,-559.6
"TTL_C31T33",12.2,7.8,2.2,106.1,0.3,20.6,4.3,4.2,7.2,1.5,4,2.4,4.9,7.7,1.9,3.5,0.1,1.6,2.3,0.4,0.4,6.2,17.5,0.3,41.1,31.5,35.4,7.5,5.8,6.8,0.6,7.6,6.1,30.5,2.8,33.6,2.7,17.5,33.2,16.5,6.8,12.5,4.1,5.1,0,405.1,0,0.7,73.2,-3.3,7.2,7.4,186.8,-271.7
"TTL_D",51.6,6.9,0.6,509.9,0.6,53.4,5.1,14.6,45.1,150.6,20.3,0.8,17.2,38.9,44.8,13.6,0.3,5.7,4.1,5.8,0.8,8.2,915.1,3.9,34,110.3,14.3,0.6,0.7,9.7,1,29,6.8,21.5,7.4,37.4,39.9,37.5,31.8,79.7,21.7,24.7,1.4,10.8,0,732.6,0,0.8,80.8,-0.1,0.1,0.2,16,-55.9
"TTL_E",1,0.6,0,8,0.1,3.8,0.3,0.3,1.1,6.5,1.4,0,0.7,2.1,1.2,0.8,0,0.9,0.5,0.2,0.1,2.1,0.3,0.9,10.4,5.3,1.2,0.1,0.1,0.6,0.1,1.9,0.7,0.5,0.6,2.9,6.4,2.6,1.3,51.1,8.5,4.5,5,1.9,0,368.7,0,21.6,8.7,0,0,0,0.4,-8.3
"TTL_F",14.7,0.8,0.4,11.9,0.1,12.2,1.4,2,3.1,4.8,7.8,0.4,2.8,7.5,7.3,2.4,0.1,1.8,1.8,0.9,0.3,0.8,3.9,3.7,3.3,127.3,3.6,0.1,0.5,14.3,0.2,39.9,10.2,9.7,3.6,32.3,723.9,34.2,36.3,119.6,65.1,13.8,10.2,34.8,0,87,0,0.5,9267.1,0,0.5,0,0,-18.4
"TTL_G",540.7,157.8,5.7,515.4,1.1,1178.1,123,42,101.1,95.4,225.8,73.8,128.2,88.3,113.9,72.4,1.4,30,53.3,22.7,9.7,54.6,76.9,2.7,675.5,816.3,376.1,134.6,72.1,39.8,4.8,197.7,40,94.2,48.5,116.7,29.4,191.2,231.8,120.7,32.1,111,42,54.8,0,5957.1,1.4,33.8,1085.2,1.8,22.4,56.4,2090.3,-2689
"TTL_H49",200.6,36.8,2.8,248.7,2.3,464.7,19.6,47.5,62.5,139.9,75.1,11.3,39,67.8,71.9,39.7,0.5,11.3,18.1,7.2,3.6,23.6,50.7,0.5,273.8,664.5,145.6,63.9,19.3,32,5.2,42.5,10.6,8.4,6.7,38.1,4.7,46,77.7,31.4,12.3,30.9,10.1,27.8,0,2463.3,0.1,10.7,267.7,15.8,34.1,71.2,723.9,-772.4
"TTL_H50",18.9,9.8,3.7,45.9,0.3,154.9,4.5,4.1,14,53.7,255.1,5,17.6,50.9,23.9,25.6,0,1.1,2.1,18.1,7,2.7,13.7,0.1,36.2,77,73.4,632.9,4.1,0.9,1.1,3.6,0.7,0.9,1.1,16.6,0.6,5.6,33.5,3.5,1.4,3.5,1.4,1.1,0,180.9,0,0.5,46.9,43.3,7.3,16,677.6,-664.6
"TTL_H51",12.6,8.5,2.5,20.1,0.1,21.8,2.2,1.4,3.1,20.1,9.5,1.1,4.5,4.4,5.6,3.6,0.1,2.2,2.9,1.7,0.4,2.4,3.5,0.2,44.8,95.6,11.2,8.6,69.3,6.4,7.9,6.3,1.8,8.9,6.7,20.4,2.7,29,19.1,29.5,2.3,5.6,9.6,1.5,0,389.8,0,0.4,25.2,18.8,21.4,52.4,872.1,-303.7
"TTL_H52",42.5,14.2,0.5,60.1,0.7,121,6.1,10,16.7,19.6,21.7,3.5,8.6,11.3,20.7,9.3,0.1,2.9,4.3,1.9,0.9,5.5,7,0.8,53.2,319.8,158,145.1,82.5,44.5,1,12.2,2.7,3.3,3,7,2.8,16.2,14.4,7,3,6,2.5,5.6,0,416.3,0.1,2.6,61.3,0.8,1.4,5.1,394,-204.6
"TTL_H53",0.4,0.1,0,0.4,0,0.9,0.1,0.1,0.1,0.2,0.3,0,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.5,3.1,0.5,0.2,0.1,0.2,10.1,0.1,0.1,3.5,0.2,6.2,0.1,0.7,0.8,0.3,0.1,0.2,0,0.1,0,7,0,0,0.8,0.7,0.6,0.6,202.4,-2.5
"TTL_I",14.9,11.7,0.2,28.7,0,10.7,1.3,0.5,1.2,2.7,6.4,0.6,1.6,2.5,1.8,1.4,0.1,1.4,1.4,0.2,0.2,0.7,1.1,0.2,20.7,98.1,60.4,1.9,13.4,2.2,0.4,7.9,4.2,3.2,8.8,27.8,4.7,41.2,21.4,39,23.4,23.3,8.7,24.4,0,1479.1,1.2,139.1,2,0,146.1,350.3,10.6,-149.5
"TTL_J58T60",2.2,1.7,0.1,2.2,0,6.5,1.3,0.4,2.2,0.7,3.1,0.5,1.3,2,0.7,1.1,0.1,0.7,1.3,0.3,0.1,0.6,0.9,0.3,4.2,49.1,1.3,2,1.3,9.5,4.3,3.8,20.6,51.5,28.6,35.9,9.6,198.9,96.9,11.1,8,3,1.3,6.6,0,213.6,27.1,0.8,13.1,0.1,2.4,4,46.4,-153
"TTL_J61",12,4.8,0.5,15.6,0,23.3,3.4,1.9,3.5,3.9,10.9,1.1,4.3,7.6,3.1,5.2,0.3,5.5,2.7,0.6,0.4,4.5,4.7,0.3,21.3,134.6,11.7,3.2,4.9,14.8,3.9,19,19.5,793.2,61.6,118.9,13.1,122.8,137.4,46.2,20.6,26.8,0.9,13.7,0,1517,23.6,0.3,11,0.5,7.5,17.4,243.3,-124.9
"TTL_J62_63",7.9,0.8,0.2,59.7,0,60.4,5.8,4.4,4.1,22.7,37.1,3.1,1.8,11.2,7.3,12.8,0.2,1.9,1.6,3.9,0.4,6,5.9,1.2,13.4,123.1,3.2,3.1,5.1,11.5,1.3,8.7,8.4,67.6,82.5,180.6,7.4,106.4,74.1,77,3.7,14.1,5.9,4.5,0,107.2,0,11.1,461.6,0.4,0.3,0.4,165.1,-207.1
"TTL_K",159.4,62,7.4,274.7,0.6,182.5,17.1,20.9,39,227.8,78.5,2.4,34.9,56.4,48.1,33.8,1.2,18.7,15.6,4.1,2.8,23.4,96.4,12,345.9,544.5,152,12.5,14.5,101.4,4.5,66.5,26.2,120.6,33.2,979.6,209.7,203,260.7,137.5,129,79.9,23.9,42.5,0,1156.1,0,78.5,12.3,0.2,8.1,18,368.7,-428.8
"TTL_L",23.3,4.7,0.2,19.3,0,64.9,9.8,6,8.2,15.8,13.4,0.5,8.1,4.6,4.1,7.6,0.2,4.2,5.5,1.4,0.7,19.9,9.9,0.7,262.6,550.3,39.7,1.3,3.6,35,3.6,146.3,29.4,53.7,37.4,171.3,88.4,251.7,172.2,22.7,86.6,52.5,17.1,35.4,0,4842.9,0,0.1,44.8,0.1,24.1,47.6,91.9,-65.4
"TTL_M",60.1,16.9,14.8,1069.8,3.9,386.9,30.9,15.5,15.8,43.3,243.6,22.5,35.5,41.8,101.7,31.1,0.7,13.8,25.7,16.9,2.2,21.9,48.7,13.3,593.1,910.8,14.2,7.5,19.1,29.7,24.7,73.1,41.7,272.5,203.3,375.5,114.4,625.7,256.9,67.1,52.6,77.2,21,36.3,0,333.4,0,10.4,423.8,0.2,3.6,8,304.1,-436
"TTL_N",227.8,90.9,1.4,246.4,0.4,87.3,4,9.9,13.3,27.3,28.3,0.3,11.1,18.5,12,6.5,0.4,7.4,3.6,14.5,1.2,15.3,33.6,9.1,259.8,561,44.3,35,30.7,63.9,6.2,53.8,25.8,303.2,23.9,389.9,55.7,245.2,242.5,200.2,52.9,41.5,9.2,14.1,0,424.7,0,0.1,9.9,0.8,5.4,10.6,468.2,-278.7
"TTL_O",6.3,2.4,0.2,13.6,0.1,16,0.9,1.2,3.5,6.4,3.1,0.4,1.3,2.3,3.4,1.4,0,0.5,2.3,1.6,0.1,1.2,1.7,0.3,17.2,53.2,16.1,13.1,7.7,5.2,0.4,5,1.5,3.9,6.1,6.2,3,24.3,12.6,27.5,2.5,2.4,1.5,2,0,165.5,0,4301.7,18.5,0,2.2,1.7,40.6,-33.8
"TTL_P",1.2,6.9,0,15,0,5.9,0.4,0.6,1.1,7.4,3.6,0.1,1.1,1.9,1.2,0.5,0,0.1,0.1,1.8,0.2,0.3,1.2,0.1,10.1,21,1.2,0.2,1.5,1,0.2,2.2,1.4,3.8,7.7,10,1.3,24.3,13.5,6.5,9.8,2.8,0.2,8.2,0,1879.3,44.7,2389.8,14.3,0,30.6,18,3.4,-43.2
"TTL_Q",13,2.4,0,0.8,0,1.3,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,0.1,0.1,0.2,0,0.2,0.2,0,2.1,5,1.5,0.3,0.2,0.5,0.2,1.5,0.5,5.1,1.3,19,0.7,12,18.2,17.4,1.6,225.9,0.3,13,0,2049.7,25.8,1479.9,4,0,7.1,14.5,2.5,-12.8
"TTL_R",0.1,0.1,0,0.2,0,0.1,0,0,0.8,5.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0.1,0.1,0,0.1,0,0.5,30.9,0.1,11.2,4.3,0,111.8,2,35.6,0.2,0.5,14.9,0.9,0,280.5,32.3,12.8,0.3,0,15.7,36.3,130.1,-29.7
"TTL_S",2.3,1.2,0.2,12.7,0,10.9,1.4,1.5,3.3,0.3,4.1,0.3,0.5,1.1,0.2,1.3,0.1,1.5,0.3,0.2,0.2,0.6,1.5,0.1,2.7,32.6,2.9,0.9,1.5,0.6,0.1,19.7,6.9,3.2,2,5.6,3.6,9,7.2,2,0.6,6.3,19.9,22.9,0,1113.2,528.7,54.4,5.7,0,8,16.9,15.1,-12
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.4,2.4,0.2,13.9,0,7.6,1.7,1.1,3.2,202.8,10.5,2.7,5.1,4.5,3.6,1.5,0,1.2,1.8,0.5,0.3,1.7,5.9,0.1,20,26.6,20.5,7.3,3.8,0.8,0.1,2.1,0.8,0.9,1,0.8,0.6,4.4,5.9,3.8,0.6,0,0,0,0,0,0,0,0,0,24.9,0,0,-406.6
"TXS_INT_FNL",113.4,39.4,0.9,116.1,0.3,135.5,12.5,7.6,18.2,81.4,42.1,6.9,22.9,24.1,18.6,11.4,0.3,5.7,11.3,5.2,2.2,10.2,38.6,1.4,150.2,226.9,228,92.9,55.2,10.9,6.3,38.4,9.1,52,14.1,53.2,28.2,67.9,66.6,46,14,39.7,9.4,15.6,0,2742,35.2,181.5,778.6,0,0,51.6,597,0
"TTL_INT_FNL",4307.9,1216.9,64.6,6197.9,14.7,8185.7,459.8,681.3,1042.4,3586.4,1878.2,331.1,861.4,991.9,1709.2,937.3,11.3,241.8,412.5,195.7,77.9,445,1525.2,58.6,6593.5,7700.5,2929.7,1766.8,748.9,543.4,99.3,1621.9,470,2050.9,673.8,2859.6,1431.8,3090.6,2417.1,1470.6,636.3,1086.4,352.1,569.4,0,45899.7,720.4,8865.2,15976.1,-56.5,426.5,901.4,25869.1,-22896.3
"VALU",2784.2,635.3,61.6,6212.9,22,3591.6,841.8,981.7,2096.9,61.8,1125.8,254.2,328.8,461,472.6,707.7,12.4,150.5,327.6,84.6,66.7,487.7,1687.4,471.3,4119.1,6002.7,3082.1,173,849.3,1413.2,140.9,883.2,262.5,1353.2,927,3260.6,5847.8,3650.3,1753.4,3307.9,3878.3,2827.6,347.3,1355.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",7092.1,1852.2,126.2,12410.8,36.7,11777.3,1301.6,1663,3139.3,3648.3,3004.1,585.3,1190.2,1452.9,2181.7,1645,23.7,392.3,740.1,280.3,144.6,932.7,3212.6,529.9,10712.6,13703.2,6011.7,1939.8,1598.2,1956.6,240.2,2505.2,732.5,3404.1,1600.7,6120.2,7279.6,6740.9,4170.6,4778.5,4514.6,3917.5,700.6,1925.7,0,0,0,0,0,0,0,0,0,0
