"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",83.1,0.1,3.9,16.2,0.1,13.7,36.1,22.2,71.3,0.1,407.3,8,211.1,30.1,16.4,22.2,9.3,123.7,13.3,69,3.6,23.4,30.2,8.4,38.4,51,9.4,0,0.2,3.4,0.3,12.5,1.4,0.6,1.3,1.9,6.4,11.9,10.4,1.5,17.5,38.6,4.1,2.7,0,452.2,0.1,4.7,24.3,39.6,2.2,1.8,971.1,-1420.4
"TTL_C21",6.6,0,0.3,0.9,0,8,3.5,2.1,3,0,10.2,462.9,7.7,2.2,4.8,4,1.9,9.3,3.4,5.7,0.5,2,3.9,1.2,8.7,22.7,4.4,0,0.1,1.3,0.2,2.8,1.3,1,2.5,2.4,1,34.3,1.8,6.9,3.7,234.6,2.2,1.5,0,298,0.5,269.7,227.8,24.8,1.8,3.8,2488.7,-677.1
"TTL_C22",3.2,0.1,0.7,0.9,0,57.2,4.2,13.3,11.9,0,38.5,2.2,351.4,10.5,9.9,23.9,10.1,380.5,20,226.2,21.6,46.3,5.4,15.1,78.1,48.1,19.4,0,0.3,1.7,0.6,3.8,0.6,1.5,1,2.1,5,15.3,2.6,2.2,2.5,8.8,1.4,1,0,87.6,0.1,4.5,32.3,33.3,0.5,0.9,1398,-897.3
"TTL_C23",5.1,0,0.7,1.1,0,9.5,1.7,12,2,0,8.3,2.2,8.7,82.9,25,31.6,2.8,29.5,4.3,43.4,0.2,7.2,4.6,9.9,430.3,35.4,3.7,0,0.1,1.5,0.2,4.9,0.5,0.5,0.8,1.1,1.8,15.7,1.7,1.4,2.5,3.9,1,1.1,0,55.2,0,3,13.5,13.3,0.3,0.6,529.6,-420.3
"TTL_C24",0.1,0,0.1,0,0,1.4,0.4,17.2,2.8,0,26.7,36.8,11.5,4.2,699,411,9.3,345.1,361.5,401.4,15.7,64.3,20.3,16.5,121.3,42,1.1,0,0,4.3,0,0,0.4,0.1,0.6,0,11.2,50.8,1.4,0.1,0.7,0.4,0.1,1.1,0,16.1,0,0,1,43.6,0,0,1832.9,-1912.8
"TTL_C25",9.4,0.1,6.4,1.3,0.1,33.9,3.7,21.3,9.1,0,12.9,6.1,48.5,19.9,372.5,548.7,32.1,165.3,251.9,211.8,5.2,39.6,11.6,65.7,246.5,60.9,10,0,0.2,9.2,0.5,6.5,2.1,1.7,2.5,3.5,15.5,56.7,5.8,11,4.8,15.6,3.8,3.2,0,184.1,2,10.2,209.2,37.8,0.7,2.5,1721.2,-970.1
"TTL_C26",3,0,1,0.5,0,2.8,0.7,2.1,2.2,0,1.8,2.5,10,1.7,3.5,7.5,166,122.5,25.7,79,0.3,21.9,5.1,3.5,34,29,2.5,0,0.1,2.5,0.2,1.8,0.8,4.7,29.5,5,2.5,22.2,3.4,1.7,2.4,5.3,1.3,5,0,217.8,0.1,56.5,355.1,19,1.6,2.2,461.1,-833.8
"TTL_C27",6.7,0.1,3.6,0.6,0,8.3,1.9,5.7,6.1,0,3.8,5.5,10.4,4.4,17,34.5,28,362.2,50.7,176,1,52.8,25.9,14.1,122,49.8,6.6,0,0.2,8.3,0.4,4.9,0.8,23.4,2.9,5.5,15,68.6,5.2,4.2,3,10.5,2.2,3.4,0,372.9,0.3,17.2,395,51.3,1.1,3.1,2734.3,-1169.6
"TTL_C28",8.3,0.1,4.1,1.4,0.1,8.1,2.2,6.6,6.7,0,6.1,3.8,13.8,5.6,27.6,49.8,5.6,58.3,204,219.7,0.6,10.6,11.5,12.4,73.4,36.3,7,0,0.2,5.8,0.4,3.1,0.6,1.3,2,2.7,4.7,33.9,3,9.8,2.3,8.3,1.8,4.2,0,117.4,0.1,7.2,1016.7,29.4,0.5,0.7,1706.3,-1315
"TTL_C29",2,0,0.4,0.2,0,3.9,1,9,1.4,0,1.8,1.8,7.7,1.8,11.7,11.1,3.4,21.4,10.1,860.1,0.5,4.3,2.2,13.6,15.6,74,43.2,0,0.1,1.5,0.4,1.5,0.5,1.2,1.6,1.4,1.3,5.8,2,3.2,0.8,2.4,0.7,1.9,0,1116.7,0.3,18.4,652.4,53.1,1.1,1.7,3309.4,-1998.6
"TTL_C30",0.4,0.1,0.1,0,0,1.1,0,0.5,0.2,0,0.1,0,0.1,0.2,2.2,0.9,0.5,0.2,0.2,2.3,22.3,33,0.5,7.7,1,49.9,7.3,0,1.5,3.5,0.1,0.1,1.2,0,0,0,0.4,0.4,0.2,0.1,0,1.3,0.8,0.1,0,166.1,0,0,19,-75.1,0,0,101.4,-176.1
"TTL_C31T33",21.1,0.1,8,4,0,14.3,4.8,10.2,13.1,0,8.7,9.9,17.6,7.4,24.7,65.6,9.7,34.7,51.4,38.2,0.9,34.2,18.4,7.6,47.8,66.3,9,0,0.6,19,2.1,9.4,1.1,1.9,4.1,9.9,9.4,77.9,8.9,10.3,11.1,90.2,9.3,8.4,0,406,0.1,48.1,175.1,4.4,7.4,10.8,755.8,-461.7
"TTL_D",7.8,0.2,13.1,6,0.1,33.6,5.5,17,34.7,0,23.7,50.8,28.8,25.7,154.3,40,5.6,32.6,24.6,32,1.4,15.5,145.7,38.7,53,161.6,28.9,0,0.1,31.2,3.6,41.9,5.8,11,10.8,16,28.9,62.9,9.7,48.2,28.5,51.5,19.3,18.5,0,785.5,0,4.6,39.4,0.6,0.5,3.1,577.2,-438.8
"TTL_E",4.4,0.1,2.2,1.1,0,15.8,2.9,4.6,5.8,0,7.9,12.1,9.7,6.3,184.7,45.2,12.2,8.9,6.6,9.3,0.4,6.3,18.8,234.4,60.2,49,7.8,0,0.2,11.8,1.1,18.7,8.3,1.3,2.4,4.4,8.3,25.2,10.8,23.4,14.4,25.9,6,8,0,398.8,0.7,11.2,69.6,1.5,0.3,2.3,131.3,-21.7
"TTL_F",22.2,0.1,1.9,3.2,0.1,12.1,2.4,24.9,4.2,0,6.2,32.2,10,25.6,22.7,72.8,4.4,18.7,19.8,12.3,0.5,105.4,94.7,142.3,2523.3,158.5,37,0,0.3,67.9,4.1,44.5,6.8,4.6,5.1,26.3,109.1,522.4,43.1,264,31.2,65.6,12.5,3.9,0,103.1,1.2,9.9,3702.4,2.8,1.6,2.4,133.4,-82.6
"TTL_G",200.5,2.9,7.6,12.3,0.2,357.9,154.1,82.5,121.1,0.2,167.9,192.6,197.4,87.1,200.1,208.2,84,318.6,170,466.3,14.1,97.2,107.7,90.6,404.6,695.5,402.1,0.7,14.7,64.8,15.2,169.1,27.4,37.1,67.6,68.5,52.3,224.1,54.3,84.6,75.3,182.4,48.3,30.2,0,3488.2,1.8,122.1,703.3,132.6,31.2,57.6,4026.4,-4164.9
"TTL_H49",28.1,0.3,5.7,21.7,0.1,61.4,13.8,21,39.8,0.1,39.4,35.9,40.6,47.2,70.4,76.5,13,74.2,46.6,99.8,3,25,22.2,28.3,106.5,234.7,419.9,0.2,0.9,161.8,15.5,13.3,7.6,2.6,7.5,7.8,4.9,30,24.6,18.8,15.1,21.6,10.9,7.8,0,426.1,0.1,166.5,73.8,132.1,59.4,91.2,2143.8,-990.4
"TTL_H50",0.5,0,0,0.2,0,1.2,3,1,2.7,0,3.2,1.5,1.2,0.6,4.4,1.9,1.5,3.6,1.8,4.3,0.3,3,0.5,0.5,6.7,22.4,8.2,19.2,0,100.1,0,0.5,0.2,0.2,0.3,0.1,0.1,1,2.6,0.4,0.3,0.7,0.2,0.5,0,37,0,0.3,2.2,15.5,11.1,4.6,16.4,-248.3
"TTL_H51",0.5,0,0,0.1,0,0.6,0.4,0.2,0.7,0,0.7,1.4,0.8,0.8,0.9,1,0.3,1.5,1.1,1.9,0.1,0.5,0.5,0.3,1.2,2.7,1.3,0,0.2,1.9,0.5,0.3,0.1,0.2,0.8,0.3,0.1,1.8,5.2,1.5,0.7,0.8,1.2,0.4,0,52,0,0.5,1.5,22,29.4,41.1,20.9,-115.2
"TTL_H52",7.3,0.1,0.4,1.5,0,19.2,4.8,4.5,11.6,0,9.5,30.9,9.4,8.3,13.1,17.9,4.4,16.6,10.3,22.9,1.4,5.9,10.1,10.9,27.5,153.7,254.6,0.8,9.7,572.8,27.3,9.9,1.8,5.1,5.9,4.2,7.7,12.3,6,13.2,3.6,7.4,4,2.4,0,306,1.7,144.6,25.9,50.8,9.9,20.6,801.6,-227.1
"TTL_H53",0.8,0.2,0.1,0.4,0,2.7,0.8,0.9,2.2,0,0.8,5.2,1.4,1.1,1.3,4.4,1,2.3,3.3,2,0.5,2.3,6.9,8.7,7.2,63.1,14.5,0,0.1,7.1,63.1,3.3,19.8,9.6,30.7,61.9,3.8,11.3,5.9,57.4,4.9,15,3,15.6,0,26,0,0.5,1.8,0.2,1.1,2,38.9,-67.8
"TTL_I",0.4,0.1,0.1,0.1,0,2.4,0.5,0.6,0.7,0,0.9,6.1,1.5,1.3,0.5,9.4,1.8,3.1,5.8,5.5,2.1,3.6,1.5,0.7,18.9,22,19.8,0,0.5,5.2,0.3,13.5,1.1,3.3,6.8,3,0.7,14.4,47.2,7.4,10.7,8.1,10.2,6.5,0,893.6,0.1,34.8,0.1,0,250.9,506.5,0,-253.3
"TTL_J58T60",1.1,0.1,0.1,0.1,0,4.7,0.6,0.6,1.8,0,1.3,22,1.6,1.5,5.6,2.4,1.8,3.4,4.9,2.8,0.5,1.7,2.7,5.6,3.2,48.1,4,0,0.3,6.6,1.2,4.7,111.1,35.7,5.1,9.2,1.1,48.8,5.9,10.4,6.3,4.6,7.6,6.8,0,122,2.1,105,12.7,0.4,2.5,3.8,242.3,-212.1
"TTL_J61",1.3,0.1,0.2,0.2,0,3.5,1,1.4,1.7,0,1.7,6.3,3.1,1.6,1.5,4.3,2.6,6.3,5.1,3.5,0.6,3,9.6,4,13.8,51.1,28,0,0.3,6.9,4.1,7.5,10.9,400.8,82.6,26.1,2.6,20.2,6.5,21.7,7.4,15.7,6.3,12.9,0,642.1,0,10.3,11.2,0.5,13.4,19.8,338.4,-499.2
"TTL_J62_63",4,0.2,2.2,0.4,0,14.2,3.3,4.3,15.2,0,8.3,58.9,9.3,7.5,7.3,12.4,8.8,23.3,13.8,19.5,0.5,6.7,57.7,8.8,17.4,181.2,21.1,0.1,5.8,33.1,7.3,13.3,13.5,71.3,354.5,111.8,8.5,100.9,21.8,77.2,19,49.6,12.7,22.7,0,91.2,0.3,20.9,717.5,1.9,1.4,2.1,361.6,-565.4
"TTL_K",25.7,0.3,2.5,3.5,0.1,22.4,4.6,10.5,12.1,0,21.2,31.1,14.1,11.1,23.7,36.3,8.1,34.5,27.2,36.9,2.1,16.2,52.6,22.6,77.6,225.4,83.5,0.2,1.8,37.6,9.8,36.6,6,14.3,30.6,538,139.2,99.1,33.8,81.6,8,27.3,15.6,16.2,0,1269.1,0.2,8.8,26.6,0.4,12.5,24.8,273.9,-362.3
"TTL_L",2.3,0.2,0.2,0.2,0,10.2,2.4,4.3,4.5,0,5.1,9.2,5.6,3,7.6,18.5,2.7,11.6,7.7,6.9,3.7,5.9,10.1,49.5,44.8,248,18.9,0,0.6,29.8,3.2,37.7,3.9,12.7,21.9,17.7,44.5,41.1,22.1,31.1,9.3,20,9.6,9.7,0,3264,0,39.7,54.8,0.3,38.8,33.8,66,-79.5
"TTL_M",34.7,0.7,4.6,3.1,0.2,101.3,13,25.6,31.9,0.1,31,507.6,65.7,34.9,63.4,97.4,41.3,81.2,78.2,88,4.3,60.4,77,54.6,438.3,841.8,108.9,0.2,2.1,70.4,6,76.3,79.7,31.1,83.6,139.4,79,1000.6,87,148.9,67.7,118.6,68,51.2,0,231.8,2.6,185.4,837.9,3.2,7,19.4,1217.1,-1180.1
"TTL_N",5.9,0.2,1.9,2.9,0.1,30.7,7.9,11.9,19.6,0,10,117.7,21,13.8,20.5,46,10.9,56.4,36.7,72.4,1.3,26.5,52.4,25,60.7,263.8,52.1,0.1,4.7,50.7,14.5,71.2,13.9,16.2,41.9,41.8,23.7,87.9,99.1,33.9,38.3,58.7,37.6,19.3,0,224.5,2,37.9,35.1,1.3,12.3,5.2,645.8,-726
"TTL_O",2,0.1,0.1,0.1,0,7.3,1,2.4,2.7,0,2.9,8.4,3.1,1.5,4,11.2,1.6,5.9,4.2,4,2,3.2,5.8,27.1,18.2,113.5,32.2,0.6,0.2,31.3,2.3,15.8,3,10.3,14.5,20.6,25.4,27,13.4,86.2,5.9,11.9,6.2,5.4,0,75,46.6,3548,16.8,0.2,3.3,10.7,13.8,-24.1
"TTL_P",2.9,0,0.1,0.1,0,5,0.6,1.1,1.5,0,1.1,11.2,2.4,1,1.7,4,3.2,4.7,3.2,4.5,0.2,2.1,9.9,2.5,6.4,31.8,5.3,0,1,3.1,0.8,3.5,1.6,2.6,10.7,10.2,1.7,24.7,3.2,31.4,26.8,23.3,3.9,5,0,359.1,42.5,2413.7,114.6,0.4,32.3,31.7,65.6,-43
"TTL_Q",1.8,0.1,0.3,0.1,0,2.6,0.6,0.7,1,0,1,5.5,1.2,0.9,1.3,2.9,0.6,2.1,1.6,2.6,0.2,1.3,4.4,2.5,4.2,14.5,3,0,0.1,2.7,0.7,4.5,0.7,0.8,2.5,2.8,1.6,5.1,3.5,7.5,4.2,226.2,3.8,34.5,0,805.2,62.9,3267.4,21.8,0.3,12,22.2,34.3,-24
"TTL_R",1.6,0.1,0.1,0.2,0,2.1,0.7,1.9,0.8,0,0.6,5.5,0.8,0.6,2.5,1.4,0.5,1.7,1,3.8,0.2,1.7,1.1,1.2,2.1,10.5,2.9,0,0.1,2,0.2,6,4.4,3.1,1.6,3.7,1.5,5.4,2.4,2.4,7.1,2,87.4,4.1,0,484.3,79.2,207,3.7,1,23.8,47.5,35.3,-55.7
"TTL_S",3.5,0.5,0.2,0.2,0,5.3,0.8,0.8,0.9,0,2.1,3.2,1.5,1.5,0.9,3.8,1.1,5.4,1.9,1.9,0.4,1.2,16.1,3.7,3.4,25.6,9,0,0.9,4.4,0.7,12.2,4.9,2,4.4,15,2,16.5,2.8,16,6.3,20.2,21.9,44,0,338.6,178.5,45,4.5,0.5,14.4,19.1,20.6,-28.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.6,0.1,0.9,1.7,0.1,17.6,22.3,9.9,16.5,0,21.2,4,20.6,17.2,24.1,15.4,5.1,30.1,12.3,81.4,3.3,13,14.9,12.5,38,45.9,178.6,0.1,3.2,7.8,2.4,11.8,1.2,1.5,1.5,3.3,4.8,12.7,4.5,7.6,7.9,0,0,0,0,0,0,0,0,0,58.8,0,0,-769.3
"TXS_INT_FNL",63.6,0.5,2.3,1.9,0,32.1,11.2,15.6,13.2,0,20,34.4,24.8,22.5,28.8,27.6,8.5,27,18.5,35.5,6.3,27,33,37.5,151.6,159.3,306,0.3,6.8,48.4,10.3,26.7,10.4,21.2,24.8,56.4,24.5,82.7,21.3,44.9,24.3,48.8,20.1,13.4,0,2993.6,22.9,166.7,301.4,51.4,0,94.8,1021.9,0
"TTL_INT_FNL",1032.7,11.4,83.6,97.7,1.5,1640.1,596.7,638.8,910.2,1.1,997.8,1920.3,1290,595.8,2175.7,2045.3,512.7,2505.5,1534.5,3494.2,125.7,933,1107.4,1038.7,5553.7,4754,2520.6,23.3,65.6,1455.5,210.3,953.5,381.9,748.2,882.1,1273.9,679.2,3047.8,619.5,1216.7,573.8,1550.5,488.3,388.3,0,25571.5,459.2,11016.3,10044.7,840,687.9,1140.7,32875.4,-28417.1
"VALU",1130.7,5.1,98.2,51,0.4,776,274.1,361.5,433.4,0.6,513.7,1595.6,819.3,400.4,486.3,1489.6,384.2,1056.1,896.8,788.8,50.4,814.2,1233.6,442.6,2889.1,5704.2,1508,15.9,22.1,1029.7,239,727.5,284.7,576.4,1178.8,1881.8,3537.5,3275.6,1240.4,3018.1,2703.4,2996.1,513.4,471.1,37.5,0,0,0,0,0,0,0,0,0
"OUTPUT",2163.4,16.4,181.8,148.7,1.9,2416.1,870.8,1000.3,1343.6,1.7,1511.5,3515.9,2109.3,996.2,2662,3534.9,896.9,3561.7,2431.4,4283,176.1,1747.2,2341,1481.3,8442.8,10458.2,4028.6,39.3,87.7,2485.3,449.4,1681,666.6,1324.6,2060.9,3155.7,4216.7,6323.4,1859.8,4234.8,3277.2,4560.2,1005.1,861.4,37.5,0,0,0,0,0,0,0,0,0
