"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",81,0.5,11.8,8.2,0.1,283.4,20.7,111.2,26.5,7,34.4,27.7,104.8,65,590.2,2381.1,103.9,541.1,1688.5,512.7,209.5,417.2,60,22.7,1820.2,612.8,80.3,1.2,17.9,31,2.2,88.2,13.7,39.2,23.7,66.2,83.8,161.8,39.8,274.4,60.1,122.6,21.4,32.9,0,1303.1,5.5,40.5,2345.4,103,7.8,36.9,5669.5,-3528
"TTL_C26",39.6,0.2,5.5,7.3,0.1,39.3,5.7,9.4,19.6,4.6,19.2,14.4,19.4,12.6,27.9,58.1,1021.7,574.4,346.5,155.7,73.3,459.5,73.4,22.4,210.6,290.9,46.1,1.1,23.9,15.2,1.4,22,47.7,604.6,251.9,47.4,13.9,208.2,36.4,141.1,28.8,167.6,9.2,41.5,0,2973.7,3.1,125.2,3638.9,146.3,32.4,43.7,2821.5,-7986.4
"TTL_C27",64.6,0.5,8.6,11.5,0.1,55.8,8.3,18.5,42.6,9.1,23.5,16.1,16.6,21.3,50,103.3,186.4,1411.3,662,153,57.2,488.1,138,22.7,1370.6,377.5,72.8,1.6,36.3,22.5,2.3,27.6,12.9,116.8,95.3,72.5,40.8,215,47.8,99.3,27.5,88.4,16,37.6,0,2199.2,1.1,31.7,2789.9,116,18.9,55.7,6380.2,-3786.9
"TTL_C28",83.9,2,22.8,19.9,0.2,106.2,14.5,50.9,70,11.1,36.8,31.2,51.5,59,115.3,180.4,76,354.7,3441,1760.9,193,379.9,129.8,27.4,807.7,617.4,90.3,2,47,26.2,3.7,26.8,17.7,50.6,32.1,40.4,95.3,342,46.8,67.9,32.9,132,19.5,22.6,0,606.4,4.1,23.3,8544.5,118.1,6.4,11.9,11848,-8695.8
"TTL_C29",5.7,0.2,3.9,6.8,0.1,17.2,4.6,6.1,8.7,0.5,7.6,7.6,10.5,16.3,13.8,22.5,15.2,79.3,322.2,2650.4,68.3,36.4,10.2,9.9,93.7,715.1,109.3,0.2,2.8,27.7,0.4,4.5,2,5.8,25.5,10.2,16,50.5,30.2,18.8,6.7,15.6,2.2,21.7,0,4150.4,3.4,8,4261.5,150.2,22.8,33.9,8831,-8268.6
"TTL_C30",1.1,0,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,103.3,0.1,9.7,3.1,84.5,384.6,9.8,46.6,909.5,269.3,0.3,0,0.9,78.1,41.2,8.1,64.6,2.6,0,0,0,1.3,0.1,0.1,0.1,0.5,0.6,283.2,0.4,0.7,0,2.5,0,676.1,0,32.2,1032,-251,0.1,0,1647.5,-1763
"TTL_C31T33",231.3,1,31.4,41.9,0.4,120.1,56.2,79.8,73.7,25.3,67.2,42.1,35.5,50.4,84.7,161.4,157.8,185.7,333.7,79.7,29.3,811.2,345,64.9,318.1,442.3,236.9,5.9,142.1,62.6,4.1,66.6,19.6,131.6,61.9,57.3,48.4,166.6,92.5,148.2,39.1,565.1,30.9,35.7,0,5183.4,32.6,399.8,3163.3,-275.8,114.2,270,3863.5,-3405.5
"TTL_D",209.7,2.3,50.7,100.9,0.6,481.3,58.4,258.2,672.7,11.8,589.1,155.4,161.2,444.3,830.8,176.3,89.4,141.8,189.2,121.7,21.6,106.5,21564.2,229.6,411.9,930.1,692.1,2.1,26.2,163.4,32.1,528.9,40.9,146.6,52.9,203.8,581.3,355.1,132.5,551.3,589.3,769.3,267.9,207.3,0,5612.5,30.7,16.3,377.3,5.2,19.2,19.7,2259.9,-1807.6
"TTL_E",12.7,0.1,2,2.7,0,46.5,6.1,53.9,206.2,1.6,19.7,8.1,204,46.5,1154.7,17.7,10.5,14.5,22.9,6.5,5.3,20.9,304.1,2206.8,65.7,163.3,32.8,0.4,4.4,30.3,2.1,84.2,6.7,10.3,8.1,88.6,2619.5,84.5,42.7,73.7,27.1,91.6,18.8,21.3,0,156.6,2.6,264.9,59,2.3,4.9,6.3,66.2,-72.3
"TTL_F",181.6,3.9,54.3,38.4,0.4,280,35.6,215.8,126.3,59.8,128.1,80.6,87.1,280.7,259.6,222,49.8,116.6,227.7,92.1,18.2,202.5,269.8,310.4,12430.7,1062.9,277.6,3.8,19.2,875.3,41.5,642.3,57,83.7,87.1,283.7,4618.3,326.2,143,869.7,429.7,467.5,216.3,169.4,0,2151.7,10,31.3,32262.4,-7.3,18,36.6,576.6,-256.9
"TTL_G",1044.3,6.6,48.6,81.4,0.8,2939.3,726.4,831,894.3,479.3,1066,550.6,673.5,671.7,1232.4,1131,584.7,1050.8,1864.6,1343.6,272.7,1358.4,1633.4,267.4,2878.8,4140.3,1335.1,14.8,209.1,415.4,43,1594.2,300.7,360.8,442.7,606.6,376.9,1576.9,563.3,702,317.2,1572.9,253.3,359.1,0,24241.9,24.4,1496.8,7048.4,527,416.9,837.6,21808.6,-17717.9
"TTL_H49",98.1,0.7,8.2,86.8,0.8,746.3,76.4,346.9,433.6,211.6,342,97,192.1,387.4,490.7,323,80.7,198.2,390.6,175.5,64.8,216.3,280.7,97.1,545.4,2164.8,1758.5,7.3,75.8,82.5,61.2,134.2,116.9,39.7,31.4,110.5,83.2,203.7,148.8,150,93.7,140.1,20.4,43.7,0,5755.1,1.8,716.8,754,78.9,684,1499.8,7445,-7698.9
"TTL_H50",2.1,0,1.3,2.4,0,23.2,3.1,11.8,19,6.2,45.3,3.1,7,10.3,38.5,10.6,3,15.1,25.7,8.1,2.4,7.7,5.4,1.7,13,490.1,10,8.4,3.2,7.7,0.1,2.5,2.6,0.8,0.8,1.1,0.9,4.2,47.1,1.9,0.7,2.9,0.3,0.7,0,249.7,0,5.4,15.6,106.7,151.9,3.2,110.3,-1235.6
"TTL_H51",10.7,0.1,1.2,2.4,0,52.6,6.8,12.6,13.8,14.8,18.5,11.5,11.7,22,28.8,34,16,15.6,48.9,17.3,7.8,30.8,39.9,10.7,76.1,201.8,50,0.6,258.5,18.2,9.5,22.1,7.7,11.4,13.1,73.5,12.2,89.4,217.5,47.8,15.4,33.6,7.9,17.7,0,944.4,0.2,12.3,66.3,120,444.9,1158.9,1487.2,-1522.5
"TTL_H52",37,0.2,5.3,43.8,0.4,301.2,23.6,115.5,128,37.5,97.6,31.3,59.8,150.6,149,107.7,25,68.9,130.1,46.9,18.7,78.1,265.3,101,349.4,1202.8,1297.8,83.2,1121.6,1238.5,7.2,70.8,41.8,34.4,29.1,69,125.8,133.3,66.3,83.2,30,78.3,14.4,30.2,0,1501,0.4,1381,584.6,21.6,47.7,93.6,2801.6,-2403.4
"TTL_H53",12.5,0.1,1.7,4.4,0.1,35.6,5.6,9.8,17.6,1.1,7.4,9.5,9.4,14.1,21.6,24.8,11.3,7.4,42.8,11.8,5.2,21.8,29.5,13.8,61.5,367.9,30.8,0.6,5.3,51.4,964.3,46.3,31.1,16.7,35.3,234.5,49.8,200.9,68.7,180.1,29.6,82.8,27.7,172.2,0,391,0,2.3,14.1,2.4,14.9,25.9,586.9,-609.7
"TTL_I",13.4,0.2,2.2,9.2,0.2,176.8,15.8,26.5,20.9,1.7,29.9,38.6,17.9,35.7,57.9,74.6,44.5,26.5,145.1,28.4,16.1,66,89.9,36.6,205.7,681.6,127,10.2,168,58.8,8.5,251.6,16.2,47.5,25.8,355.4,37,311,1260.6,184.9,106.2,103.9,22.6,70,0,18803.5,0,18.2,1.3,0.1,3101.7,3917.4,0,-3119.2
"TTL_J58T60",5.8,0.1,0.9,2.2,0,61.2,8.8,9.3,181.9,1.7,14,20.9,7.3,12.3,11.6,16.3,15.6,13.5,27.6,11.2,7.4,29.1,20.1,10.9,49.1,411.5,28.6,0.3,9.8,18.8,8.7,27.5,702.5,55.8,45.7,184.8,42.8,1410.8,102.5,112.2,82.4,51.4,37.9,25.5,0,2532.6,3.3,86.3,524.8,1.1,45,75.2,1137.2,-1672.3
"TTL_J61",25.8,0.3,3.6,8.2,0.1,65,10.1,17.1,31.2,2.3,14.2,17.6,16.7,25.2,39.1,45.8,23.8,18.6,80,21.8,9.6,48.6,56.1,25.4,122.2,650.8,56.8,1,10.6,86.7,17.3,81.3,157.9,2456.5,77.4,412.2,87.5,374.3,123.1,224.3,56.2,153.8,47.7,77.9,0,3587,0.1,2.9,109.6,3.1,185.6,400.4,1296.2,-1641.8
"TTL_J62_63",6.6,0.1,5,8.9,0.1,51.1,13.6,16,59.7,4.1,18.7,22.3,26.9,50.4,56.6,76.1,60,30.5,30.5,33.6,25.5,71.5,148.7,28.7,63.3,713.9,44.3,1.3,6.7,58.1,7.4,42.2,54.3,92.5,2047,695.7,56,672.6,115.2,104.4,66.6,164.1,48,79.3,0,254,1.3,31.7,4782.6,2.3,9,14,1464.7,-2237.5
"TTL_K",208.1,1,19.4,31.9,0.3,355.2,46.1,132,154.6,37.9,109.8,109.2,85.4,159.2,272.8,239.2,114.4,118.6,360.6,135.6,63.7,228.7,320.6,145.6,727.2,2222.2,379.6,4.4,79,193.2,33.3,437.7,92.2,137.2,245.8,6390.3,1298,1061.3,505.3,894.5,223.6,384.2,140.3,271.7,0,7958.6,0.6,28.2,158.8,9.1,160.9,414,6137.1,-2443.1
"TTL_L",38.8,0.5,20.4,24.5,0.3,185.4,36.1,64.8,74.1,11.7,46.5,32.5,74.1,97.7,88.1,187.8,61,95.8,185.5,54.5,24.1,157.4,76.2,94.8,704.9,3148.6,425.7,6.9,57.2,343.3,63.7,874.5,106.8,197.9,299,516.1,2127.5,840.6,370.5,1315.1,416.8,764.3,169.8,303.8,0,30834.9,0,263.9,1321.3,-5,504.6,1024.2,275.7,-1027.3
"TTL_M",134.2,1.3,79.6,92.8,1.5,1167.7,89.1,165,250.6,39,232.5,301.6,193.7,272.5,454.8,406.6,217.7,393.7,678.5,263.7,93.3,418,341,193,2493.8,4435.5,526.9,5.4,89.7,283,86.6,563.4,387.8,500.4,394,2478.5,561.8,6966.4,892.2,869.9,228.3,784.3,268.3,464.8,0,989.2,243.5,244.9,5004.3,-618.3,88,172.1,6976.6,-6680.9
"TTL_N",112.3,1.3,11.8,27.4,0.4,285.8,26.7,72,181.6,11.5,178.2,104.6,63.6,126.9,146.6,216,112.8,109.2,313.7,108.6,51.7,209.7,175.6,147.7,1326.7,1942.9,791.4,21.8,303.6,285.4,45.8,365.2,205.4,229.7,282.7,732.1,1633.9,1171.1,2362.8,795.8,297.1,569.5,179.3,247.1,0,4100.7,2.1,961.1,525.6,4.1,131.5,346.7,1376.2,-1340.2
"TTL_O",7.3,0.1,1.4,2.6,0,19,2.4,9.2,12.3,2.1,5.8,5.1,4.5,10.4,16.5,18.4,8.5,12.7,24.6,6.1,6,16.1,27.6,14.7,141.1,101,45.6,2.1,23.6,40.6,3.3,26.2,16.4,13.7,56.7,44.3,48.1,116.7,56.2,765.8,15.1,32.6,13,13,0,187.5,2.7,28093,288.2,-1.6,20.2,13.7,111.4,-150
"TTL_P",3.8,0.1,4,3.9,0.1,15.3,2.6,5.6,11.2,1,10.9,15.5,5,7,20,12.2,15.8,47.4,30.8,24.4,4.8,15.9,30.9,12,38,98.6,29.6,0.2,14.6,12.2,1.3,8.7,5.4,7.1,40.7,78.8,9.6,119.6,17.8,62,174.3,64.5,5.4,6.7,0,1520.9,1583.4,19604,278.3,0.1,522.6,31.3,480.5,-633
"TTL_Q",84.6,0,0.7,1.4,0,26.3,4.1,3.4,5.7,0.5,4.4,3.2,3.3,3.9,4,6,3.5,5.1,5.6,2.9,1.7,7.4,11.4,2.9,12.8,40.9,11.2,0.3,5,6.9,1.2,17,3.3,7.1,29.1,17.3,11.8,20.1,6.7,114.4,13.4,908.9,2.3,4.3,0,7267.3,2936.3,23111.1,89.1,1.9,155,347.6,107.9,-189.9
"TTL_R",2.5,0,0.4,0.6,0,27.1,2.3,2.6,5.6,0.9,3.9,3.1,2.6,3.3,5.4,5.6,2.9,3.7,8.2,2.4,1.4,7.2,5.8,2.3,17.1,100.5,8.6,0.2,2.9,5.6,2.6,60.7,212.8,17.8,9.2,19.6,16.9,54.8,19.5,14.3,7.6,12.1,144.6,5,0,3756.1,280.6,1259.4,178.5,0.8,345.1,744.8,387.8,-745.1
"TTL_S",6.2,0.1,1.2,3,0,29.4,20.4,5.8,9,1.1,6.9,5.8,5.2,8.2,11.3,11.5,5.4,6,18.7,7.3,3,25.7,10.9,8.3,46.5,222.5,18.9,0.3,5.2,9.7,2.4,142.4,9,8.8,59.2,55.1,14,95.6,28.4,39.9,13.1,143.8,10.6,86.8,0,2940,2523.1,1903.9,56.7,-1,176.6,392.1,70.6,-249.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",77,0.4,5.9,11.9,0.1,106.9,75.7,40.1,49,43.3,74.1,24,42.1,56.5,140.2,46.5,41.2,63.5,69,124.9,29.8,73.6,155,26.1,187.3,150.7,210.6,2,62.6,23.7,3.3,104.8,6.7,19.9,10.5,11.4,19.5,37.4,24.1,73.2,47.5,0,0,0,0,0,0,0,0,0,610.6,0,0,-2982.9
"TXS_INT_FNL",220.5,1.6,9,34.1,0.3,329.4,52.6,104.8,143.2,7.8,157.5,67.5,95.2,178.1,221.4,138.5,66.5,122.8,173.5,171,50,202.6,1213.2,151.2,943.8,1037.6,596.4,8.2,176.7,165.6,26.7,414.3,114.6,148.8,119.1,327.9,537.5,531.5,270.6,395.1,198.3,447.1,98,149.3,0,21534,132.1,383.3,2931.6,260.8,0,1341,6682.5,0
"TTL_INT_FNL",6377,36.3,535.5,899.8,9.3,16339.9,2447.2,6676.2,7307.5,5178.3,6531.2,3018.3,4245.4,5355.3,13859.6,10230.8,3807.6,7779.9,14129.4,9340.2,2624.6,9880,31552.5,4624.9,36905.2,32048.4,10566,226.4,3331,4901.3,1515.3,10311.2,4069.3,5692.7,5139.7,14674.6,15750.8,19120.3,8366.9,10543.8,4087.2,11410.8,2282.3,3504.4,0,195655.4,7902.8,83061.1,88522.5,1926.5,8755.5,14619.2,141698.2,-139874
"VALU",4592.9,17.3,878.1,617,4.5,6977.5,1425.9,2642.1,3922.2,718.2,2672.8,2404.6,2635.4,3244.8,4172.7,6655.4,3210.3,6376.1,8076.7,4335,1057.2,5250.6,8333.1,3715.9,24363.2,45451.4,10027.7,32.8,993,7256.3,1888.7,17439.4,2561.9,4132,5160.4,16920.3,32227.3,17061.2,14326.1,19829.4,20396.1,23718.6,4745.3,5499.7,248.7,0,0,0,0,0,0,0,0,0
"OUTPUT",10969.9,53.6,1413.7,1516.7,13.8,23317.3,3873,9318.3,11229.7,5896.5,9204,5422.9,6880.8,8600.1,18032.3,16886.2,7017.8,14155.9,22206.1,13675.2,3681.8,15130.6,39885.6,8340.8,61268.4,77499.8,20593.7,259.2,4324,12157.6,3404.1,27750.6,6631.2,9824.7,10300.1,31594.9,47978.1,36181.5,22693,30373.3,24483.3,35252.6,7040.4,9035.2,248.7,0,0,0,0,0,0,0,0,0
