"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",604.4,0.1,0.7,4.6,6.1,301.9,67.4,32.6,97.5,409.4,1149.5,244.7,966.8,154.5,55.2,53.2,82,175.7,83.4,193.2,5,76.7,84.1,31.7,162.1,199.4,44,2.2,7.2,11.8,2.7,21,5.9,3,4.3,7.8,44.7,72.3,54.2,18.5,21.2,194.7,21.1,34.8,0,529.8,0.1,16.8,45.4,112,4.4,13.7,3114.5,-4042.6
"TTL_C21",48.8,0.1,0.1,0.2,0.3,45.2,3.8,1.8,4.9,17.2,43.1,225,35.4,6.6,7.4,4.3,11.9,9.4,9.9,33.6,0.6,21.7,4.9,2,12.4,23.9,3.6,0.5,0.7,1.4,0.4,5.3,2.1,0.8,3.1,1.9,3.7,23.1,4.9,9.8,2.4,441.2,3.5,3.2,0,663,1.5,674.7,237.5,45.7,3.7,11.6,2025.6,-1335.1
"TTL_C22",53.8,0.2,0.4,0.6,0.9,218.4,83.9,23.5,97.9,9.1,87.4,45.6,656.4,38.1,8.6,51.5,157.8,183.8,136.7,1037.5,7.8,160.4,13.8,36,331,192.2,99.3,0.4,1,17,1.5,11.9,2.5,1.8,1.6,14,44.2,56.1,23.9,23.7,2.1,47.6,3,4.7,0,279.6,0,7,71.6,92.8,0.7,6.5,3542,-2649.3
"TTL_C23",20.8,0.1,0.1,4.2,1.9,61.5,6.9,13.6,3.3,4.8,22.3,16.3,27.9,302.1,29.1,17.3,33.7,37.2,48.4,282.6,2.2,19.4,10.3,10.3,825.8,70.1,7.1,1.7,0.6,15.5,0.2,8.1,0.8,3.3,1,1.8,60.4,27.1,10.7,2.6,1.2,11,1.5,2.2,0,109.8,0,3.7,26.6,40.6,0.6,1.6,1154,-967.3
"TTL_C24",15.4,0.1,0.6,0.8,5.3,23.7,1.5,32.2,16.4,10.9,42.2,13.3,71.2,66.9,1007.8,986.6,62.5,619,363.7,547.6,35.4,92.7,11.8,28.1,316.9,154.4,24.5,0.5,0.1,20.1,0,0.5,0.1,0.2,0.9,0.1,33.9,96.3,41.1,0.1,0.1,1.6,0.3,4.4,0,0.9,0,0.1,3.2,78.5,0.1,0,1361.7,-3301.4
"TTL_C25",21.5,0.1,0.2,0.8,1.3,150.7,17.7,22.9,14.4,11.8,33.7,15.4,139.7,24.5,41.1,501.6,140.8,145.6,439.7,1283.9,22.3,118.7,37.9,18.4,494.7,115.2,24,1.4,8.5,21.8,1,6.3,2.7,8.9,6.8,6.6,55.5,28.7,22.8,14.7,13.7,17.2,9.8,6.8,0,210.5,0,8,501.7,70.9,1.1,4.1,2384.3,-2637.3
"TTL_C26",9.2,0.1,0.4,0.5,1.8,17.4,2.6,1.8,8.1,7.4,10.2,17.9,43.3,6.6,7.6,39.5,4595.6,152.8,141.1,1071,3,177.4,25,12.9,81.7,207.9,17.8,1.4,5.6,13.2,7.3,7,10.5,139.7,56.8,42.4,25.4,67,36.1,48.4,21,52.7,11.4,42.5,0,475.6,0.1,18.4,1583.5,194.1,3.7,10.4,9021.5,-7504.3
"TTL_C27",16,0.1,0.2,0.6,0.8,22.2,7,3.4,9.2,6.8,30.3,8.5,34.2,10.7,12.2,119.6,838.3,516.6,480,1086.9,12.1,59.6,73.6,13.1,336.8,87.9,27.4,1.9,4.3,10.6,1,6.9,1.8,17.9,6.7,3.4,47.1,36.2,18.2,22.2,3.1,7.9,3.1,8.1,0,434.2,0,6.9,540,123.5,2.3,3.5,3294.6,-4232.6
"TTL_C28",110.9,0.4,1.1,6.3,3.3,118.1,14.3,10.8,44.7,42.1,55.3,36.9,69.7,44.6,38.1,101,195.7,152.7,1051.2,3545.5,16.3,103.3,62.4,34.1,214.7,204.8,63.7,3.4,20.9,37.8,1.1,19.8,6.4,9.8,13.8,13.4,41,67,35.4,15.7,7,18.9,6.8,15.2,0,257.3,0.2,21.9,2587.5,181.3,0.7,8.1,5833.2,-7334.7
"TTL_C29",27,0.2,0.3,1.3,0.8,28.2,31,3.6,7.8,5.5,10.5,18.1,46.3,28.6,13.3,66.5,227.5,66.7,187.4,7714.9,17.4,32.4,16.2,20.2,146.2,350.8,133.9,3.7,3.2,28.8,2.2,5.3,5,8.6,11.2,7.1,20.7,50.4,34.9,18.3,3.2,9.9,3.9,10.5,0,1367.1,0.5,63.7,2217,346.4,2.9,11.6,23296.7,-8669.1
"TTL_C30",1,0,0,0,0,1.1,0.3,0.1,0.1,0.1,0.1,0.1,1.3,0.1,0.2,5.5,1.4,1,18.9,51.1,135,28.6,0.2,0.2,5.4,12.9,56.9,0.1,3.8,11.9,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.9,12.4,1.8,0.4,0.9,0.7,0.5,0,99.1,0,10.6,1096.4,8.2,0,0,275.4,-1258.5
"TTL_C31T33",10.4,0.2,0.1,0.9,0.7,28.5,17.6,8.4,11.4,49.3,27,25.2,30.6,8.4,11.2,19.9,78.4,22.5,88.7,150.5,2.6,108.9,71.1,11.2,70.5,63.6,89.1,9.3,70.1,54.9,1.8,5.2,4,17.8,12.1,26.9,21.1,23.3,16.6,30.6,25.8,226.7,19.8,10.2,0,766.7,0.1,131.4,460,23.5,16,59.7,1543.3,-1252.2
"TTL_D",127,1.1,0.6,5.6,1.3,175.8,12.4,28.3,74.7,174.8,301,55.9,109.6,117.2,122.1,57.8,48.6,31.7,118.8,157.5,5.6,33.8,370.2,97.8,69.1,421.7,153.1,0.9,2.1,44.4,6.3,153.6,15.2,46.6,20,35.7,154.1,72.9,39.8,163.1,91.4,101.8,92.3,39.9,0,1416.8,0.4,13.8,141.5,2,1,3.7,600.6,-1146.7
"TTL_E",26.7,0.1,0.4,1.4,1.7,47.5,4.5,3.9,99.2,18.2,26.8,21,19.7,14.1,125.6,10.3,9.2,5,15,42.1,1.3,6.9,30.9,205,40.7,111.7,13.8,0.9,1.4,12.3,1.2,34.4,2.8,2.9,2.5,11.1,38.6,18.5,18.2,79.6,24.5,44.1,28.5,15.8,0,782.2,1.1,126.9,99.4,2,0.6,3.3,79.2,-52.2
"TTL_F",11,0.1,0.1,1,0.5,21.9,2.2,2,4.8,42.6,13.8,4.7,8.6,14.9,5.6,22.2,14.7,13.4,21.2,48.6,1.2,13.8,83.5,43.9,909.9,76.6,16.9,1.1,6.5,150.6,1.3,41.3,6.4,16.3,4,8.5,373.4,98.7,37.1,300.1,46.9,29.8,22,14.2,0,77.9,0.1,46,8908.3,3.7,2.3,5,116.8,-162.8
"TTL_G",923.3,3.9,2.2,8.5,6.6,1327.1,224.4,87.8,227.3,628.6,641.6,253.4,543.2,200.7,227,302.9,1341.5,370.6,587,2650.7,39.7,289.5,283.2,99.8,679.8,1296.6,578.1,20,90.1,143,33.7,484.1,72.3,82.1,69.1,106.5,165.5,243.4,233.4,159,76.9,446.6,85.3,101.2,0,6445.1,4.6,416.3,2022.1,385.4,64.6,192.4,9123.6,-12704.7
"TTL_H49",163.6,1.1,2.4,15.2,6,313,28.3,21.1,50.9,152.4,168.8,26.1,96.2,101.7,63.5,84.8,172.9,77.5,143,543.8,8.7,53.3,237.3,48.6,271.6,938.5,235.6,6.2,19.9,117.4,17.2,51,16,26.2,14.5,30.9,33.7,66.7,95.4,61.8,56.4,86.5,28.2,32.9,0,1031.3,0.1,757.5,192.4,565.1,104.1,392.2,2844.5,-2957.1
"TTL_H50",3.7,0,0,0.1,0,6,1.1,0.5,1.3,17.7,7.4,0.9,3.1,3.3,6.1,2.6,10.8,3.9,13,24.5,0.7,2.9,2.2,0.5,5.6,16.7,9.6,8.4,1.9,6.4,0.1,1.4,0.3,0.3,0.3,0.3,0.8,1.2,5.6,0.9,0.4,1.6,0.5,0.5,0,143.5,0.5,2.7,8.7,77,23.9,22.3,31.4,-293.7
"TTL_H51",11,0.1,0.1,0.2,0.3,19.1,3.9,1.7,4.3,19.6,11.7,9.3,13.6,4.8,6.5,9.7,30.9,15.4,75.8,44.5,1.9,9,7.2,2.9,19.3,49,24.1,0.7,11.6,10.5,5.8,9.9,3.7,2.3,9.6,7,6.8,42.6,80.8,45.3,15.5,8,11.1,6.3,0,319.1,0,3.8,16.6,332.8,66.5,305,790.9,-994.5
"TTL_H52",40.8,0.4,0.2,2.5,0.8,121.3,9.3,6.6,13.5,25.7,34.9,11.8,35.4,32,23.2,23.8,48.3,14,41.7,103.3,3.2,17.8,70.4,21.6,130.2,445.7,580,8.3,240.4,567.5,10.8,21.3,10.4,12.7,7.7,11.8,18.7,30.7,32.1,49.6,8,13,16.4,24.9,0,253.6,0,245.3,75.3,31.4,10.4,21,2240.6,-1489.4
"TTL_H53",12.6,0.1,0.2,0.3,0.1,13.4,2.1,1.3,3.9,2.8,9.8,8.1,6.2,3.6,1.5,5,10.6,3.9,7.4,15.5,0.6,4,26.7,17.3,16.8,81.9,15.3,0.4,1.4,11.5,27.8,12.4,29,31.3,5.7,129.6,51,37.3,22.2,153.8,20.6,29.3,25.8,20.1,0,108.9,0,3.7,4,2,2.2,7.4,145.6,-331.1
"TTL_I",1.6,0,0.8,0.4,0.5,6.5,1.1,0.2,1.1,1,2.2,7.3,3.6,1.4,1.5,3.1,6,1.9,7.8,11.6,0.5,2.4,2,0.9,14.4,17.8,8,2.9,0.9,2.9,0.8,133.8,3.1,1.7,7.2,4.8,1.9,27.2,144.2,19.6,9.2,46.9,6.2,31.4,0,2724.4,0.2,257.9,3.4,0.7,496.6,1313.1,3.8,-510.2
"TTL_J58T60",4.8,0.1,0,0.2,0.3,46.5,2.1,1.1,11.8,2.9,17.7,25.6,10.8,3.7,2,4.9,25.7,5.9,14,33.2,0.6,5.7,6.2,3.7,14.7,181.6,20.2,1.1,0.9,7.1,2.6,26.4,306.3,84.7,17.2,23.7,31.9,80,46.9,27.5,57.5,7.7,124.6,49,0,427.7,0.3,310.3,395.7,-329.6,6.2,21.7,1163.5,-942.2
"TTL_J61",11.4,0.3,0.2,0.4,0.2,21.2,2.5,2.7,5.4,5.3,9.3,6.2,12.6,6.5,3.6,9.4,19.5,7.6,18.7,25.3,1.1,8.4,10.9,12.1,41.4,97.8,46,0.7,1.3,9.9,3.7,19.7,80.8,76.6,35,49.4,23.4,63.2,36.9,98.2,25.4,30.2,43.3,33.7,0,1725.7,0,4.5,78,1.4,28.7,98.6,276.6,-342.1
"TTL_J62_63",20.2,0.2,0.4,2.8,2.5,100.1,5.2,2.9,14.5,8.1,23.7,23.8,34.3,16.4,42.1,19.6,87.1,44.3,49.6,136,3.2,19.1,117.1,38.4,91.2,423.3,109.5,2.6,8.1,70.8,20,35.2,92.6,152.2,392.2,417.2,68.9,228.6,141,271.3,55.9,63.7,45,37.9,0,66.3,0.1,21.4,937.4,4.9,1.7,4.3,1753.3,-2594.9
"TTL_K",152.4,1,1.2,3.2,3.5,97.4,13.5,13,23.8,42.2,64,66,52.4,21.4,20.9,55.5,45.3,33.9,52.9,84.2,10.8,40.4,64,40.3,218.1,561.6,169.7,4.7,17.1,104.3,7.6,138.1,27.7,57.5,58,1110,905,243.9,157.6,356.7,24,43.4,33.7,57,0,2176.3,0,31.1,75,0.8,26.3,94.5,423.9,-1111.8
"TTL_L",21.7,0.3,0.6,1.1,0.1,55.8,8.5,7.3,21.4,10.1,17.6,9.1,35.6,9.5,5.5,29.7,24.3,8.9,35.5,76.3,5.5,25.6,54.5,79,91.4,715.6,91,1,26.8,83.8,6.8,191.8,50.1,74.5,59.7,140.2,153.8,241.1,120.1,292.5,102.4,93.2,141.3,175.5,0,7604.7,0.2,105.3,495.2,0.6,86,314.7,120.8,-158.7
"TTL_M",83.9,0.7,1.5,9,11.4,298.2,26.8,12.2,41,43.1,59.3,313,113,50,33.5,80.4,180.8,125.5,162.3,698.4,15.7,65.9,198.2,60.2,371.4,1145.8,94,24.7,18.9,83.6,8.8,108.3,138.2,106.5,174.6,221.9,331.7,841.1,367.9,232.5,47.4,67.3,92.7,74,0,107.1,1.6,274.4,1671.5,-1.9,13.1,36.6,3620.8,-3311
"TTL_N",44.3,0.6,1.6,3,8.3,157.8,24.3,16.9,53.2,26.2,59.2,80.3,74.1,37.1,31.6,94.2,155,63.4,133.1,304.7,9,84,147.2,85.9,177.7,765.8,211.6,13.1,11.6,74.5,27.3,114.5,132.5,103.3,109.9,304.9,279.5,222,331.7,166.1,70,102.7,151.3,65.5,0,313.2,0.5,136.1,289.9,8.5,24,60.4,2052.5,-1635
"TTL_O",11.4,0.5,0.6,1.2,1.9,20.7,2.6,1.3,3.5,5.4,7.8,2.5,9,3.6,3.8,7.1,10,6.5,11.5,36.5,1.3,6.1,24.9,36,29.1,192.4,66.3,3,2.6,31.9,2.5,29.9,7.3,63.4,17.1,78.6,30.6,58.8,29.6,196.6,15.4,5.4,24.6,33.6,0,126.1,0.1,10838.4,91.6,0.2,4.3,0,14.9,-81.1
"TTL_P",3.3,0,0,0.1,0.1,7.1,0.8,0.7,1.8,1.7,2.8,6.3,8,2.3,1.7,2.5,5.7,3.2,8.1,9.6,1,2.4,4.1,3.4,9.2,38.6,9.5,0.1,2.6,3.2,1.7,4.4,2,5.7,10.5,24.1,6.4,24,12.1,2.3,172.7,8.9,1.7,14.1,0,976.2,520.5,4046.7,61.9,0.1,69.7,131.1,11.3,-146.4
"TTL_Q",1.4,0.1,0.2,0.2,1,7.4,2.4,1.1,1.6,1.4,4.3,14.9,3.7,2.9,2.9,3.5,4.8,2.2,5,9.6,0.6,5.7,3.9,3,6.7,32.2,15.5,0.4,0.6,3.1,1.8,11.1,1.4,1.1,3,5.7,3.2,7.7,10.1,3.3,3.9,319,6.8,18.4,0,1502.9,477.9,5094.4,14.9,0.4,25.5,88.3,7.4,-72
"TTL_R",3.2,0,0,0.1,0.1,7.7,0.8,0.9,1.7,1.4,2.4,1.9,2.2,1.1,0.6,2.8,3.8,1.7,4.3,8.2,0.2,2.2,2,1.4,9,27.1,6.1,0.8,0.4,3.2,0.4,5.4,57.1,2.9,5.7,6.3,4.4,9.8,32.7,4.1,1.3,3.6,133.4,10.5,0,1266.3,236.4,721.5,26.2,3.4,55,198.6,112,-210.1
"TTL_S",15.9,0.2,0.1,0.3,0.1,17.8,2.2,2.2,5.2,4,7.3,10.9,6.5,3.3,2.4,5.5,9.7,5.6,10.8,17.6,0.9,6.4,9.9,13.5,19.3,86.6,22.8,0.6,3.6,9.4,3,23.8,8,33.7,32.9,34.7,30.8,50.6,27.7,33.7,19.9,23.8,30.4,18.8,0,1218,845.9,30.5,15,0.7,29.7,84.3,64.6,-63
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",89.3,0.4,0.4,1.7,1.1,84.7,71.7,6.8,25.4,445.9,160.9,23.6,71.3,32.3,49.8,29.6,195.8,44.6,58.1,475.3,14.7,41.5,137.2,15.8,85.8,113.2,171.2,7,48.8,22.5,2.1,41.6,3.7,8.2,3.9,6.5,18.1,25.4,22.7,31.8,15.7,0,0,0,0,0,0,0,0,0,104.7,0,0,-2810.9
"TXS_INT_FNL",170.9,1.2,0.4,3.3,1.5,136,17.2,12.4,18.3,21.5,67.1,19.4,31.9,27,31.3,29.3,38.1,43.1,41.9,83.1,8.8,28.8,57.9,52.7,235.4,331.6,197.4,4.3,3.9,117.8,21,75.3,42,36.4,36.8,242,255.5,151.5,96.3,432.8,131.5,257.7,124.5,95.6,0,9520.7,16,142.4,1403.2,265.3,0,441.2,4007.4,0
"TTL_INT_FNL",6008.8,27.2,24.3,92.2,80.8,8884.8,1044.1,681,1725.2,3855.5,4190.1,1784.8,3742.1,1596.1,2253.3,2953.9,9041.9,3125.2,4803.7,23010.3,405.4,2026,2909.9,1281.1,7087.1,11350.7,4293.2,178.5,909.5,2052,247.4,3094.9,1348,1261.8,1240,3219.3,3547.1,3621.7,2661.5,3596.7,1269.6,3098.7,1431.3,1202.9,0,57103.8,2116.7,24670.7,26990.7,3149.6,1378.2,4304.5,95299.4,-89521.3
"VALU",4773,17.2,15.5,106.7,48.3,2355.7,508.9,279.2,706.3,898.3,1417.2,1629.7,1598.2,802.1,641.5,1661.3,2010.2,1061.5,3427.4,5056.1,182.2,1305.9,2076.5,1001.8,4468.1,11035.9,3423.8,13.2,603.9,2279.2,575.6,1745.4,1046.8,1626.8,2493.4,3795.9,8417.6,6026,3719.2,8532.4,4831.9,4520.3,1336.9,1678.7,20.6,0,0,0,0,0,0,0,0,0
"OUTPUT",10781.8,44.4,39.8,198.9,129.1,11240.5,1553,960.3,2431.6,4753.8,5607.4,3414.4,5340.4,2398.3,2894.7,4615.2,11052.1,4186.7,8231.1,28066.3,587.5,3331.9,4986.4,2282.8,11555.3,22386.6,7717,191.8,1513.4,4331.1,823,4840.3,2394.8,2888.7,3733.4,7015.3,11964.7,9647.8,6380.6,12129.1,6101.4,7678.6,2784.2,2897.9,20.6,0,0,0,0,0,0,0,0,0
