"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",40.5,5.1,8.5,0.6,0.5,33.7,82.4,5.6,10.4,44.2,19.5,4.9,10.2,35.1,16.5,14.4,13,12.9,15.7,14,5.2,26.3,60.4,16.8,3842.9,68.7,38,4.6,7.6,17,2.4,22.3,9.7,39.3,4,16.6,177.2,28.5,14.3,177.3,29.3,31,13.3,24.9,0,643.2,1.1,10.9,30728.9,0.7,0.6,0.5,50.5,-25.5
"TTL_G",839.8,117.6,22.8,2.2,1.6,1729,3588.4,81.4,226.2,590.2,506.3,112.5,243.6,222.5,210.3,126.4,181.8,163.3,173,288.4,44.7,198.1,96.3,43.5,1528.6,607,393,42.9,74.7,37.1,12.1,338.3,92.5,87,17.6,37.5,28.6,68.1,71,164.2,47.8,165.8,35.3,121.4,0,10141.3,2.3,16.7,3566.3,63.7,17,4.9,3842.2,-6004
"TTL_H49",191.1,26.2,24.9,2.6,1,432.9,540.1,34.2,83.4,276.4,147.4,21.2,68.8,159.6,92.3,52.1,46.4,50.5,55.6,77,12.9,59.2,43.3,22,573.6,363.4,320.8,21,21.2,66.6,17.4,56.4,28.6,21.8,5.2,16.2,7.8,25.4,23.4,74.6,28.5,35,12.1,53.1,0,4214,0.7,22.2,466.7,16.7,28.4,11.6,290.3,-972.1
"TTL_H50",39.3,21.4,23.6,0.9,0.4,84.6,193.2,10.1,25,235.6,58.9,6.7,22.6,58.3,44.8,20.9,20.7,21.9,24.5,24.5,7.6,19.8,10.4,5.6,122.5,181.5,78,379.9,9.5,72.2,6,10.1,8.1,13.3,1.9,4.1,2.3,9.3,13.1,26.7,4.5,7.8,4,13,0,1765,0.1,4.4,195.2,50.7,6.9,2.4,494.7,-2045.7
"TTL_H51",37.1,4.3,8,0.3,0.3,70.9,208.1,3.6,15.6,50.7,41.1,9.9,20.1,22.8,21.7,15.6,28.1,19.8,21.8,18.3,6,22,11.3,4.3,139.4,92.6,22.7,5.6,80.5,28,15.8,14.3,14.5,18.7,8.9,24.5,4.8,33.2,44,75.1,14.5,17.7,9.5,27,0,2801.2,0.4,2.3,156.6,60.2,19.1,8.8,262.8,-2459
"TTL_H52",45.9,17.6,9.5,1,0.6,131.1,202.1,9.9,29,135.1,56.6,11.6,22.2,50,34.4,20.8,22.5,19.7,23.4,33.4,6.4,25.2,15,9.3,175.6,376.8,291.5,141.2,163.8,177.6,11.5,13,12,17.9,2.8,5.2,3.1,13.4,12.2,34.3,4.3,8.3,4.6,19.3,0,786,0.4,27.8,87,3.1,1.5,0.4,102.8,-729.7
"TTL_H53",2.6,0.5,0.6,0,0,5.2,23.5,0.6,2.4,3.7,3.5,1.3,1.6,2.7,1.4,1.6,3,2,2.5,2.2,0.5,3.2,4.7,1.6,20.2,38.9,5.4,0.8,1.4,3.7,32.2,3.4,14,28.9,2.3,18.5,2.8,10,6,29.8,4.4,6.6,3.3,11.5,0,198,0.1,0.8,8,0.1,0.6,0.2,1.9,-7.5
"TTL_I",7,1.7,4,0.2,0.2,23.2,87.4,2.2,6.4,16,14.4,7.4,7.5,12.2,7.6,8.2,13.8,9.2,11.8,11.2,3.2,13.8,11.8,4.9,113.4,76.8,27.2,4.9,26.3,10,2,30.6,16.6,24.1,8.6,33.5,7.6,34.2,34.3,95.8,31.7,50.4,18.2,41.7,0,7478.4,3.4,10.6,37.7,0.1,140.7,65.5,9,-145
"TTL_J58T60",4.1,0.8,1,0.1,0.1,26.3,59.9,1.2,15,10.7,11,5.7,4.1,6.4,3.3,3.4,8.2,6,5.4,5.9,2.2,8.2,6.4,3.4,40.5,66.6,8.1,1.2,3.4,3.2,1.8,11.6,274.2,70.8,10.9,21.9,6.4,102.2,13.9,50.4,35.4,12.5,25.1,22.9,0,1025.9,4.4,14.4,623.2,0.3,2,0.9,144.6,-187.4
"TTL_J61",11.1,2.6,3.8,0.1,0.1,17.2,79.3,2.3,6.3,12.4,10.1,4.2,6.1,10.6,5.6,7.3,15,8.1,10.6,8.5,2.8,12.1,12.5,5.1,100,90.6,22.5,2.7,4.6,8.5,4.8,15,38.6,585.1,16.8,53,11.4,38.6,22.5,85,16.4,25.3,12.7,40.2,0,3205.9,0.5,5.3,124.3,1.2,8.2,3.9,432.9,-49
"TTL_J62_63",2.3,0.4,1,0,0,8.9,28.6,0.6,3,7.2,5,2.6,2.1,3.8,2.4,2.2,8.2,3.9,3.6,4.5,1.2,4.3,6.7,2.1,30.1,29.9,6.6,0.8,2.5,2.5,1.5,3.4,15.3,39.7,29.8,29.3,3.2,15,6,30.6,5.9,7.9,4.1,13.6,0,130.2,0.2,1.3,656.1,0.5,0.3,0.1,366.3,-80.6
"TTL_K",145.5,21.2,33.3,1.1,1,125.6,490.8,15.2,45.7,145.7,76.7,24.2,41.6,73.1,61.4,44.5,62.6,47.8,58.5,62,18.2,62.6,102.7,28.5,729.7,373.4,116.5,20.1,27,32.5,9,61.2,43.1,102.9,20.7,898,412.8,99.7,71.4,230,36.4,66.6,31,100.5,0,4888.3,6.7,32.7,104.8,0.3,7.4,3.2,171.9,-1087.1
"TTL_L",14.7,2.1,5.2,0.2,0.2,39.2,257.1,4.9,15.7,19.9,16.2,6.8,14.4,20.7,10.2,18.3,21.9,15.3,17.8,16.7,5.5,32,18.1,10.6,236.6,348.3,37.2,4.5,7.5,23.8,6.4,113.9,32.6,78.5,16.9,75.3,93.1,72,38.7,104.3,44.1,61.6,35.1,114.6,0,7643.6,5.8,9.1,1113.1,0.1,24.4,9.9,28.8,-63
"TTL_M",73.2,5.4,25,0.9,1.4,163.7,399.7,8.8,35.4,90.7,73.4,50.2,32.8,59.2,35.6,32.6,72.4,46.9,51.5,61.1,17.8,57.1,56.1,26.8,998.5,353.7,48,10.3,13.9,22.1,6.2,46.4,95.6,157,36.1,131.9,63.7,272,66.6,169.1,38.8,65.4,42.6,97.5,0,552.2,4.4,21.1,1796.1,0.8,2.7,1.5,602.6,-474.6
"TTL_N",35.8,6.3,23.2,0.9,1.4,108.5,345,9.5,34.3,79.4,52,32,34.7,58.7,30.6,35.6,60.8,41.1,47.6,58.3,13.5,61.8,59.9,31.9,575.4,279.2,105.6,26,45.4,45.5,14.2,67,64.7,164,33.4,97.7,75.5,114.8,146.9,185.1,59.1,107.3,47.6,98.8,0,805.9,3,13.2,316.5,0.5,6.2,2.5,221,-172.2
"TTL_O",25.5,6,5.9,0.4,0.3,47,142.6,4.8,14.1,50.2,25.6,11.6,13.6,18.4,30.1,12,14.9,11.7,13.6,16.9,6.8,19.5,28.5,20,256.5,94.5,61.5,8.1,11.1,15.6,4.1,19.2,19.2,52.9,10.4,30.9,31.9,42.8,21.1,353.3,35,45.4,17.7,35.9,0,3703.4,46.1,8149,576.5,0.2,1.1,0.4,21.5,-23.7
"TTL_P",4.4,0.9,1.6,0.1,0,9.3,24.1,0.8,2.6,10.3,5.1,4.2,2.7,5,3.8,3.2,6.6,4,4.5,4.9,1.5,5.2,6,2.7,37.3,21.5,8.2,1.1,4.5,2.7,0.9,3.6,6.5,16.1,6,17.5,2.8,19.3,9.2,88.4,97.4,21.4,5.8,19.1,0,5594.5,96.6,1344.1,131.7,0.1,20.1,4.3,13.2,-26.9
"TTL_Q",7.3,1.3,0.8,0,0.1,9.2,25,0.6,1.9,5.7,3.7,3.5,2.3,3.3,2.5,1.9,2.8,2.2,2.6,2.6,0.9,3.3,2.7,1.8,26.4,12.6,6.9,0.8,1.1,1.7,0.7,4.5,2.8,4.5,1.8,7.7,1.4,7.1,5,71.3,11.2,492.4,5.1,9.6,0,7837.2,146.9,1704.4,30.7,0.1,6.8,2.6,9.6,-16.9
"TTL_R",2.3,0.5,0.4,0,0,8.3,15.6,0.6,2.1,3.3,2.3,1.3,1.4,2.1,1.3,1.2,2,1.6,1.6,2.1,0.6,2.6,2,1.5,18.7,13.9,3,1,1,1.5,0.5,10.6,54.2,11.5,2,5.7,3.2,14.4,6.5,28.4,12.9,4.7,143.5,24.1,0,2375.6,75.7,83.1,115,0.1,14.8,6.4,46.5,-27
"TTL_S",15.7,3.5,2.2,0.2,0.1,25,79.7,2.3,6.6,18.2,10,3.8,5.7,13.6,6.9,5.6,10.1,6.8,7.1,7.5,2.5,10.8,9.8,6.1,69.8,48.5,18.6,2.5,3.6,6.5,1.7,21.8,12.5,21.4,6.7,19.8,7.1,21.9,11.6,37.7,13.7,43.3,12.9,110.6,0,3875.2,311.3,44.8,354.3,0.2,8.6,3.5,22.4,-16.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,0.4,0.2,0,0,2.2,25.9,0.2,2.9,6.6,6.1,1.2,2.8,2,4.5,2.6,2.4,2.9,2.9,3.4,0.9,1.9,1,0.3,15.6,1.6,2.3,0.4,0.7,0.2,0.1,1.1,0.8,0.4,0.1,0.2,0.2,0.4,0.3,1,0.3,0,0,0,0,0,0,0,0,0,21.1,0,0,-122.9
"TXS_INT_FNL",84.3,18.4,6,0.6,0.4,114.5,651,6.6,25,17.8,81.8,10.9,25.4,42,32.6,12,14.4,14.3,13.1,24.3,5.1,25.1,43.2,12.7,281.5,64.1,115.3,18,38.4,7.8,2.9,50,13.1,23.3,3,17.5,10.4,15.1,12.1,49.2,11.1,28.1,10.4,27.5,0,4781.8,3.2,8.3,816.2,50.1,0,5.9,0.2,0
"TTL_INT_FNL",9438,1209.6,375.4,26.6,18.9,19369.2,24944.5,1212.6,2854.5,7988.7,5026.7,1004.7,2523.9,2631,3901.3,1855.1,1789.7,2026,1910.8,2596.7,544.6,2181.3,1866.1,1001.8,22839.5,5127.5,3039.5,904.6,954.3,722.6,195.3,3483,1348.4,1890.2,305.3,1715.3,1189.9,1378.1,882.5,3272.8,918.9,2374.6,692.5,1745.5,0,146131.5,736.4,11804.6,60991.6,784.3,382.5,168.9,35060.2,-47744.7
"VALU",27810.9,7229.4,2364.4,122.3,94.8,7921.8,14541.9,800.5,1642.2,2012.9,2315.2,751.8,1064.4,1873.1,1636.7,1440.3,894.9,829.7,1318.3,1606.4,499.5,1839.1,2505.1,3845.2,13636.7,20303.3,5332.2,1517.9,1251.3,1977.6,322,5090.4,1261.1,3291.2,1151.6,7684.9,9710.6,5341.8,3930.1,10908.8,6761.4,8108.1,2415.4,3609.1,0,0,0,0,0,0,0,0,0,0
"OUTPUT",37249,8439,2739.8,148.9,113.7,27291,39486.5,2013.1,4496.7,10001.5,7341.9,1756.6,3588.3,4504.1,5538,3295.4,2684.6,2855.6,3229.2,4203.1,1044.1,4020.4,4371.1,4847,36476.3,25430.7,8371.7,2422.5,2205.6,2700.1,517.3,8573.4,2609.5,5181.4,1456.9,9400.1,10900.5,6720,4812.6,14181.6,7680.4,10484.3,3108.1,5355.6,0,0,0,0,0,0,0,0,0,0
