"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",922.6,3.8,9.4,82,130.5,183.4,1268.2,115,591,64.3,2058.1,120.6,1456.4,69.8,142.1,1646.8,272.4,973.1,21.9,24.5,58.5,108.1,15,224.3,326.7,425.1,11.6,4.8,5.5,1.1,4.4,26.2,222.9,1.9,31.4,4.1,35.2,46.9,195,52.3,108.3,85.6,12.2,119.8,0,2736.3,0.8,0.8,8.4,80.2,10.3,8.1,3223.8,-7647.9
"TTL_C21",17.9,9.8,0.8,0.8,0.9,18.6,5.9,0.7,2.8,0.4,26.7,95.5,12.5,0.6,1,7.7,3.3,4.4,0.7,0.3,0.8,0.9,0.2,1.9,5,12.4,2.4,0.5,0.4,0.3,2.2,1.1,1.9,1.4,3.8,0.5,3.3,15.4,13.3,13.3,4,554.5,1.7,1.6,0,933.8,16.6,220,5.2,6.8,7.1,11,216.9,-374
"TTL_C22",5.9,8.1,2.5,2.5,1.8,54.1,74.2,5.2,15.4,1.4,26,2.8,265.8,0.7,2.7,60.1,225.5,241.1,9.4,56.1,155.5,27.4,0.2,1.1,422.2,1051.1,56.8,0.4,34,5.2,7.8,1.4,21,3.3,10.4,7.7,21.9,9,51.5,11.2,9.2,26.2,22,635.3,0,2740.9,0.1,0.2,36.1,16.2,0.9,0,2826.7,-1471.8
"TTL_C23",0.9,0,1,1.5,0.4,16.2,3.9,6.6,1.1,0.5,21.4,6,5.6,55.4,0.8,75,54.9,74.4,2.7,24.2,4.4,8.5,0.1,2.1,3145.8,91.7,0.9,0.1,0.1,0.1,0.2,0.8,0.7,1.2,3.1,0.2,8.9,2.9,9.7,8.4,1.7,2.4,0.8,13.7,0,373.3,0.1,0.2,7.5,14.4,0.4,0,769.3,-386.8
"TTL_C24",1,0.3,0.4,25.9,0.4,3.3,5.7,1.6,7.8,1,6.5,0.1,1.2,4,1096.5,3147.1,205.8,372,112.9,323.8,392.4,246.9,0.5,4.9,2005.6,41.2,0.4,0.2,0.2,0.1,0.5,0.1,4.4,2,0.8,5.5,3.5,0.7,3.4,0.5,0.3,0.4,0.5,16.3,0,10.7,0.1,0.2,6.8,37.4,0.3,0,3520.5,-4536.3
"TTL_C25",81,2.2,52.5,3.4,17.5,74.3,75.5,19.6,11.1,18.3,17.3,1.4,86.5,28.9,36.5,954.5,310.9,403.3,205.2,183.4,314.2,104.8,3.7,9.1,9587.1,120,1.3,0.9,0.5,2,1.2,3.3,10.3,4.3,56.4,31.1,33.5,34.8,157.4,16,11.6,1.2,2.9,141.4,0,594.9,0.2,0.2,336.5,123.7,1,0,1178,-2071.4
"TTL_C26",2.2,0.3,6.8,7.1,10.2,2.6,11.8,3.5,2.2,1.4,5.1,0.3,6.4,0.8,3.9,29.1,1469,163.4,22.2,30,68.2,16.1,2.4,3.6,106.1,39.5,1.7,0.8,1,4,1.4,0.9,249,106.9,19.8,5.8,4.4,8.5,36.7,8.1,13.4,52.3,44.3,151.3,0,4130.1,1,1.1,1555.8,38.9,10.3,9.5,5018.4,-5057
"TTL_C27",1.2,0.2,9,18.2,8,8.7,2.5,6,6,9.1,3.5,0,5.2,2.6,4.8,71.9,1057.9,1465.1,64.2,162.2,301.2,17,74.5,3.3,356.3,231.7,49.6,2.4,7.4,3.5,9.1,3.3,4.1,51.7,15.2,5,5.5,7.7,39.1,41.1,12.3,4.7,10,138.8,0,2749.2,0.2,0.2,785.9,40.8,4.1,6.6,2279.2,-2373.7
"TTL_C28",49.7,9.9,58.8,184.1,43.7,29.4,139.3,30.1,35.8,15.9,45.4,0.1,39.9,14.3,26.3,47.2,174.5,209.7,973.1,11.7,67.8,50.2,20.6,15.2,590.6,15.7,6.8,2.8,1,3,1.7,0.5,3.5,13.9,280.1,3.8,52.4,228.1,1248.5,45,2.3,1.1,3.7,82.5,0,388.7,0.3,0.3,2808.1,30.4,0.6,0,1716.7,-6661
"TTL_C29",26.8,3.3,22.3,41.9,20.8,17.1,23.2,7.7,23.2,67.4,15.6,1.9,8.3,8.1,14.1,44.2,25.2,19.1,27.4,1086.9,13.9,11.7,3.6,6.2,177,887.9,199.8,3.9,11.2,11.5,13.9,18.6,6,3.8,9.7,24.9,124.2,9.1,218.5,28.1,5.4,8.2,9.9,860,0,4976.8,0.3,0.5,1575.2,93,5.7,7.9,690.7,-2361.6
"TTL_C30",0.8,93.9,6.1,11.2,1,3,8.8,1.5,4.3,2.6,3.7,1.3,2,3.5,2.2,48.5,10.7,8.1,5.7,1.4,2649.1,8.1,1.1,2,8.8,86.3,3.9,282.7,99.2,6.6,27.7,9.4,1.1,1.4,3.5,1.2,17,1.6,38.3,131.6,1,0.7,0.9,265.5,0,2986,0,0.1,1340.9,27.3,0.1,0,875.5,-2790.6
"TTL_C31T33",13.4,4.3,69.6,8,4.2,11,19.7,3.9,8.8,82.2,5.5,0.2,5.3,2.4,1.9,20.5,8.1,5.4,5.8,1.1,3.9,57.3,3.9,3.4,37.5,184.7,5.4,33.6,31.2,2.4,7.3,1.4,18.1,53.6,40.3,10.8,42.8,12.6,114.2,29.4,43.3,10.9,20.1,71.8,0,971.3,6,0.2,193.1,-0.3,32.7,42.4,1960.4,-630.6
"TTL_D",9.1,6.7,5.4,21.9,0.8,96.5,539.5,42.9,158.9,15.4,120.6,8.8,78,105.9,249,344.8,135.7,111.4,10.3,18.9,148.6,112.3,743.3,147.6,8.2,2542.7,23.4,9.5,4.1,38.6,51.5,27,34.2,287.1,120,27.3,145.2,72.6,283.1,93.3,32.6,33.5,27.6,214.6,0,2600.2,39.8,0.1,2.4,0.1,1.8,0,0,-32.3
"TTL_E",1.7,1.4,0.5,10.2,0.3,16.6,7.2,1.3,6.2,0.2,6.8,0.5,2.3,2.9,2.6,5.4,1.6,5.5,1,0.9,2.9,2.6,1.7,488.1,15.5,293.6,2,3.2,3.5,6,3.2,5.8,99.3,18.4,7.2,1.7,26.7,5.8,34.4,2,7.5,15.6,8,17,0,398.4,45.8,388.5,2.2,0.1,0.8,0,0,-31
"TTL_F",229.4,14.9,23.2,195.6,238.5,105.5,47.5,2.1,2.5,14.8,23.9,2.7,3.6,12.2,18.5,60.9,28.3,10.1,5.4,2.6,21.1,5.4,50.9,20.1,54,3162.9,24.2,7.4,2.1,127.4,106.4,3.4,1.9,379,62.5,23.2,8470.5,37,296.3,431.5,72.4,45.4,59.4,33.1,0,191.3,0.8,0.3,42436.5,0.4,3,0,0,-96.5
"TTL_G",1073.1,262.2,157.3,197.8,173.7,4653.1,2562.1,280.8,727.7,288.9,1015.2,96.5,834.2,232.3,434.1,1526,900.4,892.8,350.3,682.1,691.6,262.2,873.7,161.5,5590.4,3787,495,186.5,279.9,23.9,110.3,975,328.7,130.3,194.5,51.4,382.7,159.8,849.4,225.9,209.9,942.7,214.1,796.1,0,31129.5,1596.3,1910.5,27157.3,394.7,102.6,125.3,17073.8,-11379.8
"TTL_H49",105,16.5,38.7,75.9,47.1,348.9,190,44.9,114.9,35.3,110.3,14.4,73.1,63.7,100.4,201.7,116.7,89.4,34.1,37.4,78.2,33.7,147.7,12.7,637.4,2226.7,40.8,13.9,20.3,4,12.7,50.3,27.7,23.9,37.1,13.3,109.7,25.5,114.6,63.3,22,57,13.9,52.8,0,3268.6,15.6,13.2,174.5,65.2,155.3,176.9,1351.2,-1402.2
"TTL_H50",13.3,3.3,6.4,4.8,3.3,60.3,27.3,6.7,10.8,5.9,17.1,1.3,12,11.4,16,30.4,13.3,12.5,4.2,6.7,10.2,4.7,28.4,2,113.1,65.8,6.4,3.1,4.2,0.8,6.8,9.3,3.9,2.2,2.8,0.6,4,2.4,12.9,4.5,2.7,10.3,2.2,8.8,0,274.5,1.3,2.5,22.8,26,49.4,57.6,1997.6,-271.7
"TTL_H51",17.9,3.5,12.3,27.4,5.4,63.3,38,5.2,13.2,8.6,24.5,3.2,17,9.8,21,42.1,20.8,24.2,8.1,9.1,19.5,6.2,27,4.8,137.5,621.2,9,3.7,64.4,2.6,24.3,9.7,19.1,21.5,109.5,8.4,160.5,61.3,176.2,107.8,8.4,13,8.6,13.4,0,2109.5,1.4,2.7,42.4,181.3,114,137.1,1018.9,-1732.3
"TTL_H52",14.7,3,5.4,7.2,3.2,66,63.2,27.9,14.9,5.5,25.8,2.3,22.2,13.5,30.9,54.2,43.6,39.3,6.8,6.8,18.7,7.6,19.4,2.5,111.2,257.5,28.7,95,174.5,61.7,35.9,7.8,6.6,12.5,10.1,2.3,39.6,7.7,84.1,28.7,3.6,9.2,5.4,9.3,0,964.9,1,2,42.9,6,6.8,0.6,355.5,-664.4
"TTL_H53",2,0.2,0,2.5,0.7,5.4,9.6,0.2,7.6,1,6.6,8.3,12.2,5,11.3,28.8,24.5,28.2,2,7.3,8.5,10,0,0.4,41.6,430.7,0.5,0.1,0.1,4.3,1.5,1.1,1.7,8.1,14.2,1.9,54.9,12.5,46.4,3,0.5,6.4,4.2,11.6,0,565,0,0.1,0.4,1.1,3.3,3,302.7,-24.5
"TTL_I",8.4,5.4,7.1,0.9,9.1,49.5,73.4,14.3,20,8.2,24.9,18.8,17.5,9.1,31,28.9,17.3,10.3,2.4,11,43.7,16,2.3,6.5,196,1724.7,8.8,6.4,66.5,2,1.1,6.6,121.1,20.4,86.7,14,63.2,59.2,169.4,274.8,14.2,8.2,6.1,56.2,0,9852.3,106.4,0.1,0.9,0,766.2,946.2,0,-790.3
"TTL_J58T60",1,0.1,0.4,3.1,0.8,324,52.4,4.5,26.9,69.4,142.7,14,39.9,5.8,1.1,5.5,23.6,24.6,5.3,29.2,93.8,19.5,14.3,9.3,63.5,1146.5,2.7,2.5,31.8,22.3,26.7,5.1,1916.2,179.5,60.9,88.6,518,87.2,180.5,87.1,213.1,25.5,157.1,9.3,0,1029.6,0.4,35.6,547.5,0.1,11.6,12.3,344.6,-650.5
"TTL_J61",4.3,0.1,13.5,38.5,23,77.6,83.7,7,36.8,4.8,96.9,26.3,25,19.9,34.9,81,42.6,77.3,8,13.7,24.5,38.4,7.3,6,228,4597.3,68.4,20.5,24.3,73.5,46.8,13.6,38.6,1931.7,221.4,87.5,680.9,127.8,602.9,69.7,62.9,82.5,51.6,145.6,0,6308.7,41.5,0.3,4.2,0.7,43.7,47.4,425,-2241.3
"TTL_J62_63",18.3,0.4,12.9,17.6,0.7,33.4,58.5,11.7,14.3,7.4,13.5,4.3,14.1,7.4,11.3,115.5,167.2,116.8,3.8,26.1,26,27.6,47.5,24.3,354.6,1532.3,22.6,10.1,28.7,17.4,17.3,9.1,127.4,302.1,160.6,107.8,204.1,18.4,101,59.2,37.1,28.2,24.4,67.8,0,191.8,0.8,0.5,54.4,0.5,1.3,0.7,129.8,-577.6
"TTL_K",152.3,12.3,50,69.8,54.5,245.1,238.2,44.9,119.7,112.7,121,17,73.2,21.4,29.7,175.6,72.2,65.2,11.4,48.8,83.5,43.7,40.3,16.2,370,4985.4,47.9,21.9,57.7,17.6,133.2,26.9,85.8,270.6,186.6,517.1,1027.1,105.1,469.7,122.6,37.9,43.4,33.4,61.7,0,4078.1,51.5,339,2.8,1.2,42.6,40.2,523.5,-2321.3
"TTL_L",1.1,0.7,20.2,55.4,4.1,21,17.8,1,22.2,1.1,24.9,0.3,24.7,4.3,46.3,92.8,17.7,8,7.5,0.5,8.4,1.5,8.7,6,86.9,12066.3,30.9,1.9,6.5,6.5,9.8,36.5,31,79,203.3,29.5,300.7,173.7,460.1,16.5,63.7,37.2,26.7,765.7,0,12284.2,240.1,0.3,2.4,0.1,108.7,139,46.5,-1297.4
"TTL_M",21,0.5,14.9,24.5,12,31.8,42.4,8.1,10.9,5.6,22.6,8.8,12.5,5.8,18.1,82.9,119.2,91.5,3.5,22,61.2,16.4,28.4,15.5,415.9,1063.4,14.4,5.6,16,14,36.1,9.7,115.8,157.1,47.8,36.2,432.8,67.5,148.9,26.8,21.5,34.2,31.2,47.1,0,101.1,1.7,27.1,402.6,0.3,14.5,20.2,1280.6,-744.1
"TTL_N",89.9,2.4,44.2,78,153.1,108.3,166.2,56.1,35.6,13.4,54.2,14.4,44,23.6,58.1,310.5,268.6,222.1,9.2,44,138.4,105.4,75.8,56.4,1575.6,3992.8,120,134.3,290.1,75.3,181.5,41,361,750.3,166.5,112.6,1717.5,137.2,1147.7,116.4,83.8,176.7,152.5,176.8,0,2683.1,122.6,141.2,124,0.4,25.6,28,1503.6,-6469.8
"TTL_O",7.5,0.1,23.5,1.8,0.5,9.4,7,1,6.2,19.5,14,0.7,7.3,0.8,1.2,2.8,3.9,3.9,1.2,3.1,7.4,1.2,1.4,14.1,20.7,20.6,0.7,0.6,2,0.4,0.7,1.3,27.5,6.4,21.8,6.4,212.3,14.2,37.9,1,2.3,3.6,2.1,3.7,0,119.3,0.4,12752.8,8.3,0.1,5.2,0,0,-82
"TTL_P",0.3,0,0.5,0.7,0.3,3.3,3.4,0.2,3.9,0.5,1.9,2,0.5,1.2,0.8,1.5,2.1,1.7,1.3,4.2,0.8,0.3,0.6,2.2,18.2,68.8,2.2,0.6,3,1,11.9,1.6,5.4,45.1,71,10.1,2.4,32.5,65.2,5.1,69.1,35.9,2.4,5.8,0,2864.6,84.4,6497.4,4.5,0,138,46.6,0,-184.2
"TTL_Q",0.7,0.1,2.5,1.1,5.5,9.6,16.9,0.4,15.8,0.3,17.1,14.7,3,1.6,62.4,4.1,3.7,2.3,0.5,10,8.8,1.5,2.8,2.8,87.6,105.7,1.7,0.4,1.3,2.4,32.3,1.1,6.7,7.9,27.6,3.3,52.3,34.2,129.4,6.3,2.9,23.9,2.8,19.2,0,3727,55.7,3266.9,1.2,0.1,35.8,37.6,0,-70
"TTL_R",0.2,0,0.3,0.2,0.1,335.5,37.7,0.1,82.4,25.9,175.7,37.7,19.2,0.3,0.1,6.2,49.4,26.8,0.1,20.2,38.3,29,1.7,6.9,2.9,137.9,0.2,0.2,20.4,4.2,109.3,5.2,63.4,153.9,80.4,17.9,250.8,94.5,245.4,10.6,9.1,1.7,415.1,36.7,0,469.8,22.7,0.1,30.1,0.1,81.1,90.5,75.7,-410.3
"TTL_S",60.6,0.6,22.2,70.6,2.6,59.3,32,16.7,6.6,25.2,30.4,9.6,10.9,7.5,35.5,65.1,64.5,28.9,6.1,3,3.5,2.1,2.8,3.2,62.3,1179,348.5,4.4,4.6,13.2,38.5,3.1,12.1,94.9,238.3,17.7,236.1,140.8,489.3,188.4,25.5,31.5,10.3,40.8,0,3800.8,466.5,0.2,284.1,0.1,42.4,47.6,0,-74.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,5.3,14.9,7.3,7,1.7,47.7,4,18.2,58.6,32.7,1.9,16.9,5.2,13.6,46.1,55.3,29.6,16.7,8.7,24.5,6.3,37.6,2.8,110.1,111.2,20.4,8.1,13.6,0.7,4.4,2.4,12,4.2,7.8,1,6.9,5.9,32.4,6.8,3.8,0,0,0,0,0,0,0,0,0,99.1,0,0,-923
"TXS_INT_FNL",71.4,10.2,33.6,44.5,20.8,168.9,190.3,15,71.2,12.8,86.4,12,76.2,13.5,95.5,251.4,110.9,123.4,55.9,131.4,173.8,46.7,8,20.4,1039.4,731.5,36.9,13.9,17.1,7.7,11.9,90.2,72.6,73.3,48.3,12.8,277.4,48.2,221.2,52.8,28.6,70.7,24.9,166.6,0,8270.8,64.8,48.3,2555.6,101.8,0,88.8,46.9,0
"TTL_INT_FNL",5792.7,1129.8,3209.3,2108,1456.8,23778.8,12152.1,1981.9,4364.3,4679.5,6445.8,675.7,4601.5,1996.8,4476.3,10844.3,6331.9,6176.8,2024.7,3090.1,5942.1,2009.1,6029.6,1546.1,38388.6,57376.9,2634,1253.7,1963.8,591.9,1337.4,4253.3,4624.3,5254.3,2860.6,1359.7,16541,2224.7,9204.2,2788,1759.1,5086.9,1966.5,5469.1,0,183977.2,3417.5,26361.2,83770.9,2425.1,2115.9,2379,98218.7,-90033.1
"VALU",31440.7,4281.8,21514.1,8139.2,1439.1,20551.3,5559.2,2722.5,3259.3,11191.9,4257.8,1221.6,3201.1,2442.8,2611.6,2551,2100.3,1616.5,1139.3,6069.9,366.2,1687.5,3890.8,405.7,18687,45996.7,6882.3,1485.6,1923.3,1619.3,341.6,9970.5,2442.2,9342.3,952.5,11938.4,9811.5,2301.7,2635.8,10541.8,8183.5,2697.7,944.3,2831,1349.2,0,0,0,0,0,0,0,0,0
"OUTPUT",37233.3,5411.6,24723.4,10247.2,2895.8,44330.1,17711.2,4704.4,7623.6,15871.4,10703.6,1897.3,7802.5,4439.6,7087.9,13395.2,8432.2,7793.3,3164.1,9159.9,6308.3,3696.6,9920.4,1951.7,57075.7,103373.5,9516.3,2739.3,3887.1,2211.2,1679,14223.7,7066.5,14596.6,3813.1,13298.1,26352.5,4526.4,11840.1,13329.9,9942.5,7791.5,2913.7,8316,1349.2,0,0,0,0,0,0,0,0,0
