"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",112.5,1,0.5,4.5,0.1,17.9,1.3,0.1,1.4,2.9,75.3,2.7,39.6,26.1,0.2,0.4,0,0,0.1,0,0,0.6,1.6,3.9,59.6,2.6,2.5,0,0.3,3.6,0,2.3,0.1,0.9,0.1,0.8,0.3,3.4,3.9,2.3,0.6,3.2,0.1,0.2,0,121.2,0,0,1.1,14.2,0.5,1.2,242.3,-193.6
"TTL_C21",0.8,0,0,0.1,0,0.7,0,0,0,0,0.3,2,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0.1,4.3,0,0,0,82.1,0,10.1,0.2,1.4,0.4,0.3,9,-58.6
"TTL_C22",4.2,2.4,0,1,0,91,3.5,1.8,0.5,0.2,6.9,0.8,15.4,2.4,0.3,1.9,0,0,2.1,0.1,0.1,3.8,1.2,2.9,3.4,7.2,0.5,0.1,0.1,1.4,0,0.5,0,5.3,0.5,0.7,0.2,3,1.4,0.4,0.4,1.2,0,0.1,0,76,0,0,2.5,6.6,0,0,12.9,-62.3
"TTL_C23",2.9,1.2,0,0.4,0,11.7,3.8,1,0.5,0,6.8,2.2,0.9,51.3,0.4,1.1,0,0.1,0.1,0,0.1,0.5,1.2,4.7,349.8,4.8,0.3,0,0,0.9,0,1.9,0.3,2.9,0.1,2.9,1.6,1.7,0.6,3.6,0.8,1.5,0.1,0.1,0,46,0,0,1.9,9.5,0,0,125.5,-51
"TTL_C24",0.1,0,0,2.1,0,3.3,0,0.4,0,0,0,1.1,0,3.1,14.1,46.1,0,2.5,0.1,0,0.6,0.4,0,0,68,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,1.1,0,0,26.7,3.3,0,0,122.1,-147.2
"TTL_C25",0.2,0.1,0.1,4.3,0,11.5,0.1,1.1,0,0.1,0.2,1.4,0.1,3.9,1.8,19.7,0,0,0.1,0,2,0.5,0.2,0.1,107.8,0.1,0.1,0,0.1,0.1,0,0.1,0,0.5,0,0,0,0.3,0.3,0.1,0,0.2,0.2,0.3,0,6.8,0,0,172.6,9.4,0,0,1,-97.5
"TTL_C26",0.2,0.3,0.1,1.2,0,1.2,0.1,0.1,2.5,0,0.9,0.1,0.1,0.7,0,0.1,0.1,4.4,1,0,0,0.1,1.2,1.3,3.1,0.8,0.9,0.1,0.5,0.9,0,0.5,0,22.6,0.6,1.6,0.2,2.2,5,3.7,0.5,1.3,0,0.1,0,18,0,0,60.2,3.7,0.4,0,0.1,-141.6
"TTL_C27",0.1,0.5,0.1,3.7,0,2.2,0.1,0.1,0.2,0,1.5,0.1,0.2,1,0.1,0.3,0,0.1,0.2,0,0,0.2,1.7,0.6,11.8,1.1,1.8,0.3,1.2,1.2,0,0.9,0,7.4,0.1,0.1,0.2,3,1.6,0.1,0.2,0.7,0.1,0.2,0,8,0,0,75.7,3.2,0.2,0,1.5,-100.3
"TTL_C28",4.9,1.2,0.7,26.2,0.1,6.9,0.3,0.2,0.5,2.6,3.5,0.2,0.4,7.8,0.1,0.7,0,0.1,2.6,0.1,0,0.5,5.5,1.6,23.3,2.7,4.3,0.7,2.9,2.8,0,2.1,0.1,16.4,0.3,0.4,0.6,7.8,3.2,0.5,0.6,2,0.1,0.1,0,1.4,0,0,179.3,6.8,0,0,5.4,-309.6
"TTL_C29",1.3,0.5,0.2,6.2,0,2.8,0.1,0.1,0.2,2,1.5,0.1,0.3,2.1,0.1,0.4,0,0.1,0.1,0.1,0,0.4,1.9,0.6,12.2,1.3,2.3,0.3,1.4,1.3,0,1,0,1.4,0.1,0.1,0.2,3.3,1.4,0.1,0.5,1.5,0,0.1,0,47.9,0,0,160.6,6.4,0.3,0,0.2,-258.9
"TTL_C30",0,0.5,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,96.6,1.2,0,0,2.8,-17.8
"TTL_C31T33",0.3,2.1,0,2.7,0,6.1,1.1,3,0.5,0,1,0.2,0.3,1,0.1,0.7,0,0,0,0,0.7,5.6,2.9,4.1,3.2,1.6,1.2,0.1,0.3,5.4,0,1,0.2,1,0.5,2.8,0.2,16.6,1.4,14.3,9.2,3,0.3,0.4,0,29,0,0,90.9,5.7,1.5,3.4,3.8,-42.2
"TTL_D",16.2,7,0.1,2,0,60.4,22,2,2.3,0.1,24.2,0.8,5,91.6,1,1.6,0,0.3,0.5,0.1,0.8,1.4,6,27.6,3.4,27.7,1.1,0,0.1,5.2,0.1,11.2,1.6,16.6,0.7,16.9,3.1,9.8,3.4,21,4.5,8.8,0.7,0.8,0,203.6,0,0,0.4,0,0,0,0.3,-3
"TTL_E",17.9,0.1,0,0.4,0,5,0.7,0.2,0.1,0.5,1.1,0.1,0.3,2.6,6.5,9.4,0,0,0,0,0.1,0.2,1.7,4.3,6.7,6.3,1.2,0.1,0,0.7,0,2.7,0.1,0.4,0.1,1.3,0.9,2.2,0.5,28.1,3.4,3,0.2,0.2,0,167.2,0,50.2,0.1,0,0,0,0.1,-0.7
"TTL_F",0.4,0.1,0.2,1.3,0,3.2,0.3,0.4,0.2,0.2,0.3,0,0.1,5.4,0,0.1,0,0,0,0,0,0.3,0.6,0.2,51.9,2.2,0.3,0,0,3.2,0,1.5,0,1.4,0.1,0.7,4.9,2,0.7,0.3,0.6,1.3,0.1,0.1,0,7.7,0,0,1664.9,0.5,0.2,0.1,2.3,-5
"TTL_G",82.1,20.3,1.9,49.7,0.7,288.6,44.2,9.4,11.1,47.5,32.8,4.2,9.3,42.6,3.5,11.3,0.1,5.1,3.5,0.2,3,10.8,87.6,20.5,135.5,47.4,63.3,2.4,5.5,37.4,0.4,55.3,3.2,48.6,3.4,13.8,5.8,53.5,22.8,71.6,17.7,32.3,1.4,2.4,0,1580,0,4.6,404.3,90.7,6,16.2,335,-780.9
"TTL_H49",24.3,2,1.3,16,0.1,41.5,5.2,3.3,1.3,3,15.2,1.7,1.7,10.4,1.3,4.2,0,0.4,1.4,0.1,0.5,1.8,11,2.3,28.8,77.4,5.6,0.4,0.7,18,0.5,8.8,0.4,13.2,1.6,2.2,4.4,13.8,5.4,7.7,4.6,11.1,0.6,0.9,0,326.4,0,0.2,31.4,6.2,9.4,22.9,63.2,-103.6
"TTL_H50",1.1,1.2,1.3,10.9,0.1,105.5,0.5,0,0.1,1.6,6.6,0,3.6,32.6,2.4,6,0,0,0,0,0,0.1,0.7,0.1,15.2,161.8,0.3,0.3,0,20.5,10,0.2,0,0.3,0,0,0,3.8,0.7,0.1,0,0.1,0,0,0,38.7,0,0,3,3.5,2.2,3.5,1.6,-421.7
"TTL_H51",0.5,0.3,0.4,4,0.1,3,0.1,0.2,0.2,0.7,3.9,0.2,0.2,0.7,0.1,0.3,0,0.1,0.1,0,0.1,0.4,1.5,1.2,3.8,8.5,1.2,0,1.1,3.1,1.4,0.5,0.8,2.3,0.8,1.6,1,5.5,2.5,5.3,0.7,1.5,0.1,0.1,0,28.2,0,0,1.2,1.3,6,17.8,27.4,-94
"TTL_H52",3.9,5.6,3.7,19.2,6.8,67,2.5,1.4,2.9,16.4,7.6,0.9,2,12.3,0.4,1.4,0.1,0.2,0.9,0.2,0.8,4.3,4.5,10,19.3,151,13.4,1,0.3,178.7,0.6,1.9,1.7,12.1,1.8,0.6,4.4,29.5,4.7,2.2,0.9,2.9,0.2,0.3,0,28.9,0,0,5.6,1.5,0.3,0.1,66.9,-31
"TTL_H53",0,0,0,0.1,0,0.4,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,1.1,0.7,1.9,0,0.5,0.1,1.2,0,1.4,0.1,0.6,0.2,0.3,0,0,0,15.7,0,0,0,0,0.2,0.4,0.4,-1.1
"TTL_I",0.6,0.2,0.3,2,0,2.9,0.3,0.1,0.1,0.7,0.3,0.1,0,0.2,0,0,0,0,0,0,0,0.1,3,0.3,0.4,1.6,2.6,0.1,0.1,2,0,3.9,0.1,3.9,0.2,5.2,0.1,4.7,1.4,41.2,7.1,15.9,0.5,0.9,0,347.3,0,0,1.2,0.5,43.1,134.8,2.1,-43.9
"TTL_J58T60",0,0,0,0.1,0,3.3,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0.1,0,0,0.3,0,1.2,3.8,2.3,0.2,0.6,0.1,28.2,1.2,0.1,0.4,0,1.6,1.5,0,27.4,0,0,36.5,0,0.6,1.3,39.6,-23.3
"TTL_J61",1.7,2,0.2,2.2,0.1,8.4,7.4,2.4,0.5,0.4,1.8,1.2,0.3,1.7,0.3,1.8,0,0.2,0.1,0.1,0.1,1.4,1.3,1,12,36.7,7.4,0.1,0.2,10.7,0.2,4.5,2.1,200.9,1,15.9,8.3,16.4,8.6,45.7,5.8,4,0.6,0.9,0,805.3,0,0,5.4,0.7,2.6,5.9,244,-154.9
"TTL_J62_63",0.6,1.2,0.4,3.1,0,5.2,0.3,0.1,2.2,0.7,0.8,1.6,0.1,0.4,0,0.1,0,0.1,0,0,0,0.2,1.4,1.7,3.7,5.1,1,0.4,0.5,15.5,0.9,0.8,0.3,6.3,6.3,0.6,0.4,4.2,1.3,15.1,0.6,0.4,0.2,0.3,0,10.2,0,6.6,32.3,0.6,0.1,0.1,19.5,-45.4
"TTL_K",3.6,1.9,0.7,8.3,2.6,38.2,1.9,3.2,4.2,25.6,13.3,1.3,7.3,19.2,1.5,4.9,0,0.1,0.2,0.3,0.5,1.4,12.2,8.5,27.4,57.5,28.8,0.5,4.5,38.7,0.1,7.4,2.1,17.8,1.5,58,84.2,29.3,11.4,15.7,1.1,15.4,2.2,4,0,255.4,0,30.7,1.7,0.2,2.3,5.6,37.1,-169.3
"TTL_L",0.6,0.4,0.3,3.8,0.2,21.3,30.9,2.7,0.8,0,0.9,0.7,0.2,2.2,0.4,2.2,0,0,0.3,0.2,0.1,3,1.2,1.6,25.8,102.4,7.4,0.1,0.6,16.6,0.4,10.3,3.4,19,2.4,13.3,6.1,26.2,7.8,23.8,9.2,10.3,0.8,1.4,0,1181.3,0,0,0,0,8.2,23.4,6.3,-14.4
"TTL_M",21.5,3,8.2,95.8,0.7,46,4.6,1.8,1.7,2.2,7.9,2.8,1.3,14.3,0.2,0.8,0,0.6,0.4,0.3,2.6,1.8,12.3,47.7,66.9,26,8.1,0.3,1,34,0.3,10.5,2.1,109.5,6.2,102.1,10,285.4,10.5,110.9,14.9,30.3,1.9,2.5,0,152.8,0,0.1,349.4,8.1,1,4.1,236.2,-161.5
"TTL_N",0.8,0.5,1.2,8.1,0.2,30.7,1.5,1,0.5,16.3,3.4,1,0.9,0.8,0.1,0.4,0,0.1,0.3,0.2,1.1,1.9,6.6,4.7,35.1,13.6,1.3,0.3,1.2,24.3,0.3,4.8,8.8,66.9,1.3,55.2,3.6,13.7,19.4,9.5,3.8,19.4,3.2,3.1,0,137.3,0,0,0.3,0.1,2,4.4,36,-15.4
"TTL_O",0.2,0,0,0.3,0,0.9,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.5,0.3,0.1,0,0,0.3,0,0.2,0,0.3,0,0.2,0,0.6,0.1,0.4,0.1,0.1,0,0,0,5.1,0,1387.7,0.8,0.2,0.5,0,0.8,-5.5
"TTL_P",0.1,0.5,0.1,0.3,0,0.5,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,1.1,0.2,0.1,0.2,1.5,0,0.1,0.8,3.9,0.2,0.7,0,2,0.5,0.2,0.9,0.6,0.1,0.2,0,66.2,28.8,810.7,0.1,0,6.2,8.1,0.1,-6.7
"TTL_Q",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,4.3,0,0,0,127.4,110.2,209.3,0.5,0.1,2.2,5.5,0.3,-3.6
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1,0,0,0,1.6,0,0,0.1,0.7,1.2,0.2,0,18.9,0.9,10.8,0.1,0,4.6,12.8,0.1,-10.3
"TTL_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,2.7,0,0,0,3.1,0,0,0.1,4,0.4,1.1,0,21.2,7.6,14.1,0.1,0,2.6,7.5,0,-3.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,5.8,0.2,6.9,0.1,9.8,1.9,0.3,0.6,0.4,7.6,0.3,0.9,7,0.2,1,0,0.4,0.2,0,0.1,0.4,37.1,2,18.7,4.2,18.9,0.5,1.1,2.7,0,1.1,0.1,3.8,0.2,1.2,0.5,3.8,1.9,6,0.9,0,0,0,0,0,0,0,0,0,7.3,0,0,-160
"TXS_INT_FNL",19.4,8,1.1,23.3,0.2,52.5,7,3.1,3,5.1,19.3,1.4,5.5,23.9,4.2,9.5,0,0.9,0.4,0.1,2.2,3.2,32.5,3.4,88.6,16.1,27.3,0.9,2.6,11.6,0.1,9.7,1.5,23.5,1.3,10.6,8.4,26.4,7.1,25.9,4.9,7.3,0.9,1.4,0,926.5,0,3.9,376.3,61.8,0,17.3,3.4,0
"TTL_INT_FNL",635.6,112.2,28.3,368.8,13.1,2281.2,244.4,65.5,62.1,546.5,360,32.5,103,462.7,114.9,135.1,0.4,16.8,17.3,2.4,27.3,73.5,484.7,171.9,1370.9,837.3,315.3,11.7,33.5,475.4,16.4,364,41,634,35.4,328.9,153,639.7,143.6,523.5,120.3,210,19,26,0,12596.3,147.6,2539.7,3956.8,590.9,120,320,2997.7,-5508.1
"VALU",2248.8,209.4,38.3,453.5,3,1418.6,393.7,88.2,101.4,140.3,206.3,22.8,101.9,134.5,33.5,114.7,0.5,16.5,3.5,3.6,62.1,114.1,126.3,154.4,384.8,2232.4,397.1,6.8,14.6,199.5,10.1,224.3,87.5,693.6,72.9,403.2,1413.5,1062.2,392.4,871.8,810.2,246.2,24.4,36.7,90.3,0,0,0,0,0,0,0,0,0
"OUTPUT",2884.3,321.6,66.6,822.3,16.1,3699.8,638.1,153.7,163.4,686.8,566.3,55.3,204.8,597.2,148.4,249.8,0.9,33.3,20.7,6,89.3,187.6,611,326.4,1755.7,3069.6,712.5,18.6,48,674.9,26.5,588.3,128.4,1327.6,108.3,732.1,1566.5,1701.9,535.9,1395.3,930.5,457.8,43.5,62.8,90.3,0,0,0,0,0,0,0,0,0
