"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",195.8,0.5,21.7,1.8,3.9,55.7,71,29.4,34.7,17.1,739.5,31.6,79,37.8,54.5,30.7,6.8,18.1,19.2,57.3,5,42.5,13.2,8.5,84.5,28.7,44.2,0.4,0.8,3.7,0.5,24,10,0.3,1.3,6.6,155.2,17.4,3.7,12.9,6.1,101.9,2.4,4.9,0,232,0,0.5,1,1.7,2,2,450.9,-484.9
"TTL_C21",0.8,0,0.4,0,0.1,0.9,1.2,0,0,0,0.6,3.8,0.1,0.1,0.9,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0.4,0,0,0,0,0.2,0.4,0,0,0,17.1,0,0,0,311.9,0,113.2,0.7,0.2,2.1,1.3,13.3,-230.1
"TTL_C22",27.9,0.1,32.9,1.3,2.2,28.5,15.4,6.5,2.3,1.7,17.3,1.5,183.5,17.7,7.7,6.6,25.4,17.3,15.9,42.8,3.9,19,3.6,2.1,94.8,8.7,99.6,0.1,0.5,1.4,0,3.5,0.8,0.5,1.1,1.3,41.6,4.7,2,7,3.3,18.5,0.9,2.2,0,114.4,0,0.5,3.2,0.8,0.3,0,51.2,-247.9
"TTL_C23",4.4,0.1,9,2.7,3,19.7,3.3,5.9,1.1,7.1,9.5,2.6,6,138.9,106.2,8.7,3.5,15.3,18.1,22.1,3,14.5,8.4,7.9,512.6,10,21.1,0.1,0,1,0,9.7,1.4,0.4,0.5,3.3,138.5,2.9,0.7,26.6,40.5,15.2,6.4,15.5,0,36.1,0,0.1,1.5,1.4,0.1,0,127.3,-116.8
"TTL_C24",21.7,0,75.7,4.5,5.2,7.8,4.4,3.5,1.8,14.6,23,0.4,12.2,77.2,930.8,182.9,32,67.7,291.3,154.7,81.6,30.4,56.3,8.2,501.3,14.4,168.4,5.7,0,0.3,0,0.6,1,1.4,0.5,0,33.8,20.5,3.1,12.8,1.4,0.1,1.8,2.4,0,5.2,0,0,3.2,3.2,0.1,0,830.5,-214.8
"TTL_C25",17.8,0,68.9,2.8,7,7.2,7.5,6.8,11.7,9.5,21.6,1.9,5.7,14.2,75.2,140.5,16.6,19.1,96.6,30.1,22.3,44.5,65.6,7,157,19.4,34.9,7.8,8.2,0.1,0,2.2,0.6,0.4,0.3,1.3,74.5,9.1,2.1,8,2.1,3.3,1.5,3.4,0,70.4,0,3.2,121.5,1.6,0.3,0,141.3,-182.4
"TTL_C26",1.8,0,5,0.5,0.5,9.6,4,5.9,1.4,0.5,3.3,0.3,1,1.7,7.3,1.7,124.3,6.8,6.6,35.4,6.3,16.1,27.6,4.5,29.2,15.5,62,1.4,7.4,2.5,0.2,3.8,2,25.2,8.5,10.3,56.4,23.2,5.5,13.5,6.1,50.6,2.4,3.9,0,232.7,0,0.2,607.6,2,2.1,1.4,184,-787.9
"TTL_C27",1.6,0,27.5,1.3,0.7,8.6,4.1,4.5,2.3,3.2,10.1,0.6,2.2,5.3,25.2,5.4,28.3,120.7,39.2,72.8,11.5,16.2,83.4,1.1,73.9,4.5,60.1,2,0.1,0.9,1,1.5,0.7,7.1,6.2,3.9,26.2,13.8,3.9,9.4,0.8,1.2,0.2,0.4,0,118.1,0,0.5,82.9,0.6,1.2,0.6,168.3,-368.9
"TTL_C28",14.5,0.1,22.6,2.6,9.3,14.1,8.1,8.9,16.2,1.1,4.1,0.7,2.3,7.5,38.5,61.4,11.9,9.8,88.6,27.8,19.6,12.8,25,1.3,48,6.7,19.1,0.9,4.5,0.2,0,1.2,1.6,0.2,0.2,1,4.6,6.9,1,4.9,2.5,2.4,0.8,1.3,0,166.7,0,0.2,1376.5,2.2,0.2,0,237.6,-710.6
"TTL_C29",7.7,0.1,25.2,4.5,0.5,8.3,3.8,4.8,0.9,0.3,3,0.5,1.6,8.2,7.3,3.8,1.7,3.3,11.1,64,2.9,17.2,8.3,4.4,18.4,20.4,55.8,0.3,0.2,0.2,0,2.1,0.5,4.4,1,1.2,1.1,4.1,1.5,2.8,0.6,4.4,0.6,1.8,0,644.2,0,0.1,582.1,1.6,1.5,2.2,100.2,-280.2
"TTL_C30",0.6,0,3.2,0.1,0.1,0.3,0.1,1.1,0,0,3.9,0.7,0,1.2,3,0.2,0.1,0,3,0,53.8,6.2,0.5,0,4.2,3,107.9,9,21,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,57.5,0,0.1,58.3,0.6,0,0,241.5,-110.4
"TTL_C31T33",44.8,0.1,11.1,0.2,6,9.5,12.2,4.8,2,5.2,8.5,0.9,17.3,14.1,10.8,8.6,10.4,3.6,15,7.5,3.9,54.6,9.9,4.2,43,24.3,98.6,5.7,7.9,17,0.2,21.2,2.2,9.4,3.5,19.3,14.3,7.6,2.7,12.8,13.5,18.6,10.7,15.7,0,424,0,0.5,247.2,0.1,13.1,19.6,416.1,-161.4
"TTL_D",32.9,0.2,97.9,6.6,5.1,72,43.2,13.6,23.6,51.1,363.6,16,15.8,110.7,361.5,33.8,13.5,12.9,78.2,42.7,10.1,40.6,1021.2,63.6,96.5,13.9,119.2,0.4,1,5.5,0.6,43.4,4.2,2.8,4.2,10.5,52.7,13.2,2.6,11.3,12.8,6.8,7,9.5,0,758.4,0,187.5,1.1,0,0.2,0,48.4,-49.8
"TTL_E",5.6,0.1,4.3,0.7,0.5,17.2,6.2,1.6,1.3,3,9.7,0.9,1.1,3.9,14.8,6.5,2.3,2.4,6.4,3,1.9,2.9,25.5,13.7,31.9,3.5,8.5,0.9,0.6,0.5,0.1,7.7,1.2,0.9,1,3.3,24.1,2.2,0.8,6.3,4.6,4,3.7,6.1,0,160.4,10.5,17.1,3.2,0,0.1,0,0,-7.1
"TTL_F",3.5,0.1,24.9,1.6,5.1,10.3,7.5,3.3,2.2,6,19.9,2.8,3.3,14.6,47.6,14.7,5.3,3.3,12.6,7.9,1.4,9.7,48.4,4.9,274.5,12.9,51.4,0.9,0.2,2.7,3,41.8,1,13.9,0.5,5.7,150.2,5.7,1.4,9.5,3,8.8,2.6,4.1,0,827.8,0,240.5,3658,0,0.8,0,0,-14.1
"TTL_G",260.1,1.6,55.7,4.7,7.7,459.4,277.7,31.3,31.5,140.3,129.1,8.3,45.6,54.1,136.6,37.8,43,29.8,49.6,79.7,17.3,83.1,139.7,14.3,195.5,186.3,144.8,8.8,9.9,18.6,1.3,90.2,15.3,12,6.5,18.2,91.5,22.1,6.8,64,38.8,99.9,17.9,30.3,0,1885.9,0,61.1,459.8,9.2,31.9,15.1,845.2,-1682.7
"TTL_H49",148.3,0.8,32.3,6.8,7.6,171.9,52.8,17.8,13.2,139.4,65.5,3.4,16.2,39.7,165.6,39.1,35.5,19.4,61.2,54.9,9.6,49.9,102,9.6,154,45.7,319.1,6.3,6.7,23.8,8.2,26.4,5.7,6.3,8,10.1,30.5,24.5,16,20.4,16.5,22.4,7.1,14.2,0,1040.8,0,124.6,113.4,6,58.4,54.9,586.3,-230
"TTL_H50",3,0,1.6,0.6,3.8,2.7,3.4,0.5,0.6,5.2,4.5,0.1,0.9,2.7,21.9,3.5,1.2,0.7,6.1,1.7,0.5,4.2,4.3,0.3,3.4,6,3.5,101.9,0.1,0.1,0.6,0.8,0.2,0.2,0.3,0.2,1.5,1,19.9,0.6,0.5,1.5,0.2,0.4,0,58.6,0,34.3,9.1,13,7.9,6.1,75.4,-118.5
"TTL_H51",3.3,0,2,0.5,1.6,3.7,4.5,0.5,0.8,6,2.7,0.3,1.4,3.2,8.9,1.6,2.7,1.7,3.3,2.2,0.9,4.8,6.4,1.1,4.5,2.8,5.4,0.5,10.8,0.4,0.2,1,0.5,0.6,0.6,2.4,2,2.2,1,5.7,1.3,2.7,0.9,1.5,0,81,0,60.6,11.4,15.9,28.2,25.5,80,-163
"TTL_H52",21.1,0.1,4.4,0.4,1.3,26.5,7.5,2.5,1.6,18.5,8.1,0.4,2.2,5.2,16.2,5.2,1.5,1.6,6.9,3.8,1.1,4.6,16,0.9,16.6,13.6,8.1,0.6,0.5,9.3,0.2,3.8,0.8,3.5,0.5,4.3,5.3,1.7,4.4,6.4,2.2,3.2,0.9,2.1,0,88.5,0,104,19.2,0.9,0.5,0.7,148.4,-54.1
"TTL_H53",2.2,0,3.9,0.5,0.2,6.8,3.6,1.1,1.9,0.6,1.3,0.1,0.1,2.9,7.3,2.1,4.3,0,3.9,3.3,0.7,1.5,2.3,1.3,5.2,9.2,5.9,0.3,1.4,1,4,3,0.8,15.8,0.7,0.3,0.1,4.4,1.2,1.9,1.4,2.2,1.3,2,0,4.7,0,0,0.1,0.1,0.7,0.5,28.9,-1.2
"TTL_I",3.8,0.3,32.4,3.1,3.6,31.7,29.9,8.6,5.3,3.6,25.3,2.3,3.9,21.1,25.7,26.2,18.3,9.7,36.5,20.2,7.4,17.9,15.5,3.5,36.6,17.7,40.1,16.7,16.9,58.1,0.7,100.5,4,10.2,6.1,16.4,0.7,45.1,26.8,3.5,6.8,2.1,4.7,7.3,0,871.3,0,46.8,0.1,0,225,216.9,0,-225.8
"TTL_J58T60",1,0,1.3,0.2,0.4,11.5,4.3,0.5,18.5,0.5,0.5,0.5,0.2,0.4,4.1,2,1.7,0.4,1.4,0.4,0.7,1.4,1.7,2.1,5.1,6.3,4.1,0.5,0.8,0.7,0.5,4.4,26.6,2.1,1.3,6.7,0.8,1.6,0.4,14.2,9.4,1.7,9,6.3,0,137.9,1.7,13.5,2.5,0,3.2,2.4,97.1,-64.6
"TTL_J61",3.2,0.1,8.5,1.1,0.8,13.5,7.8,1.1,11.3,2.9,6.5,0.6,1.6,6,15.5,10.4,9,3.2,7.5,6.9,1.5,2.8,17.1,6.1,11.5,10.3,8.3,0.4,4.7,20,6.4,6.3,3.8,75.2,4.2,30,36.9,14.5,6.2,4.6,2.2,4.4,3.8,4,0,481.3,0,3.6,1,0.1,6.4,5.1,64.7,-131.3
"TTL_J62_63",0.1,0,0.2,0.1,0.9,0.2,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.1,3.1,0.2,0,0.5,13,1,0.5,9.7,0.2,0,0,0.1,0.1,0.5,32.5,0.2,4.7,1,0.3,0.2,0.2,0.1,0.1,0,15.8,0,11.2,319.4,0.1,0.3,0.2,20,-88.5
"TTL_K",26.1,0.2,22.3,4.5,14.2,51.5,71,43.2,15.6,33.8,45.8,9.9,18.4,31.8,89.1,26.3,14.4,30.8,43.2,112.5,17.6,34.7,86,8.8,128.3,68.8,68.5,19.5,17.8,4.3,5.9,21.3,4,20.3,6.5,144.2,290.9,12.6,2.9,36.8,0.4,0.7,1,3.1,0,484.8,0,1.7,6.2,0.3,13.8,11.4,107.5,-173.7
"TTL_L",0.7,0.1,0.8,0,2.5,17.3,4.5,0.6,0.3,0,0.4,0,0.2,0.1,0.6,0.6,0.3,0,0.2,1.4,0,1.1,0.2,1.9,5.8,5.7,16.5,0.6,3.1,0.1,0.3,27.8,2.6,11.8,8.7,8.5,146.5,4.3,1.1,12.7,1.5,6.5,6.6,6.9,0,3705.1,0,16.6,1.1,0,35,33.4,0.7,-42.9
"TTL_M",7.9,0.2,50.9,1.3,38.4,13.1,9.3,2,1.4,2.6,7.8,2.4,3.6,6.9,45.6,7.4,29.4,2.7,6.9,7.7,2.3,21.9,14.7,3.6,92.3,34.2,15.7,7.5,0.6,0.5,0.3,2.5,2.9,2,10.5,12.6,5,97.2,11.3,17.5,1.4,4.2,4.8,4.5,0,205.2,3.1,41.1,367.9,0,4.8,3.4,16.8,-207.8
"TTL_N",4.1,0,17.4,0.6,7.8,5.6,6.1,3,1.8,0.8,1.2,1.3,2.3,4.3,19.8,3.9,10.2,1.7,4.3,1.1,2.5,7.1,3.6,1.8,46.3,8.4,8.7,4.3,0.7,3.5,0.4,0.7,1.6,1.6,1.5,4.6,2.8,13.9,7.8,5.1,0.3,0.9,2.4,2,0,250.1,0,0.8,52.7,0,6.8,1.9,7.1,-256.7
"TTL_O",0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0.5,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.4,0.2,0.2,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,54.4,0,1479.5,2.1,0,1,0,0,-8.1
"TTL_P",0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,458.2,9.3,645.6,1.5,0,40.2,13,0,-43.8
"TTL_Q",0.3,0,0.7,0,0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.5,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.5,0.1,0,0,5.3,0.1,0.2,0,303,0,788.7,0.2,0,10.8,7.7,0,-11.6
"TTL_R",2.2,0,3.2,0.2,0,10.3,4.5,0.5,0.4,0.5,0.8,0.4,0.1,0.2,3.9,2,2.6,0.4,2,0.5,1.2,0.9,1.4,1.4,4.5,2.3,2.1,2,1.2,0.7,0.2,3.7,3.5,1.1,0.4,6.1,1,1.3,0.4,4,1,1.4,29.2,5.6,0,170.2,51.9,87.5,0.2,0,22,17,1.9,-35.9
"TTL_S",5.6,0,4.2,0.6,0.3,16.7,8.7,2.5,1.3,1.9,2,0.9,0.6,1.2,9,8.7,5.4,1.8,5.4,1.7,1.4,3.5,6,6.5,26.3,7,9.7,2.7,2.4,1.4,0.4,6.7,2.4,1.9,1.7,13.2,4.8,3.4,1.2,8.9,1.5,2.7,4.6,12.9,0,103.8,80.6,52.1,0.5,0,10.6,7.7,0,-14.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0,20.5,0.5,0.9,13.5,27.4,2.1,2.5,152.6,16.3,0.8,4.1,4.4,17.6,2.8,5.1,2.4,3.5,7.5,1.7,7.2,100.3,1.3,12.2,10.3,20.4,0.9,1.7,1.4,0.1,4.8,1.3,1.2,0.7,1.5,8.2,1.9,0.6,3.7,3.3,0,0,0,0,0,0,0,0,0,35,0,0,-508.9
"TXS_INT_FNL",49,0.2,11.3,0.9,2.4,79.9,36.9,7,8.4,-3.2,27.8,2.3,10.8,13.3,12,10.8,6.4,9.5,11.8,20.1,6.7,16.8,30.2,2.7,73.7,98.7,31.5,0.3,4.4,8.6,0,33.2,6,3.1,0.9,16.1,20.6,4.1,0.2,18.1,9.1,15.4,7.5,9.3,0,894.4,10.4,-90.4,204.3,5.9,0,8.1,1.7,0
"TTL_INT_FNL",5943.3,13.2,1022.8,76,167.3,6536.4,2017.2,530.2,420.7,2017.1,1820,111.4,485.1,816.7,2861.4,743.7,495.4,441.8,1007.6,986.1,320.9,933.9,2866.4,241.2,3158.8,1685.6,2077.5,252.2,180.8,297.4,41.3,1002.6,199.5,258,103.8,470.6,1534.2,489.3,163.6,672.8,403.4,659.2,212.5,311.7,0,26032.4,167.6,4305.4,8406.9,121.6,626.8,521.4,7746.6,-11003.4
"VALU",6468.7,3.2,773.2,34,78.4,2646.4,1190.6,359.5,247.1,276.8,470.2,129.6,212.7,460.3,623.2,448.6,348.5,255.5,582.1,380.7,151,638.6,1028.4,190.5,2409.1,3156.7,1711.6,50.8,70.1,256.3,106.4,908,152.5,575.2,246.6,1691,2526.2,562.8,129.2,860.5,722.7,443.3,212.1,138.4,213.5,0,0,0,0,0,0,0,0,0
"OUTPUT",12412,16.5,1796,110,245.6,9182.8,3207.8,889.7,667.9,2293.9,2290.1,241,697.9,1277,3484.6,1192.4,843.9,697.3,1589.8,1366.8,471.9,1572.5,3894.8,431.7,5567.9,4842.2,3789.1,302.9,250.9,553.7,147.7,1910.6,352,833.2,350.4,2161.6,4060.3,1052.1,292.9,1533.3,1126.1,1113.8,426.3,452.6,213.5,0,0,0,0,0,0,0,0,0
