"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",0.8,0.1,0.1,0.3,0.1,7.9,2.4,0.9,0.8,0,1,2.3,8.1,0.3,0,0.2,12.6,1.4,0.5,0,0.6,18,0.2,0.5,7.8,6.9,0.4,0.2,0.2,1.2,0.1,0.9,0.1,0.6,0.1,1.1,0.1,0.3,0.9,0.7,0.2,0.2,0.9,0.4,0,14,0,0.1,4.1,3.7,0,0.1,71.1,-58
"TTL_C23",0.3,0.3,0.4,2.5,0.2,9.8,1.3,0.2,1.3,0,0.2,1,1.9,23,0.1,1.3,1.4,0.2,0.3,0,1.3,3.3,0.5,1.8,59.4,3.7,1.7,0.5,0.8,2.9,2.6,2.6,0.2,1,0.3,3.4,0.5,0.9,4,2.4,0.7,0.7,2.2,1.2,0,12,0,0.4,19.7,4.9,0,0.3,9.5,-85.7
"TTL_C24",0,0,0,0.2,0.3,5.6,0.2,0,0.2,0,0,0.2,0.5,0.2,0.4,32.1,25.5,2.4,1.9,0.2,3.4,11.5,0,2.9,0.6,0.7,0.2,0.1,0.1,0.6,0,0.3,0,0.3,0,0.7,0,0.2,0.4,0.4,0.1,0.1,0.4,0.1,0,1.4,0,0,4.1,3.4,0,0,1.3,-98.8
"TTL_C25",2.1,0.1,0.1,0.2,0.4,5.3,1.1,0.1,0.2,0.1,0.3,0.6,1.2,4.3,0.1,2.1,21.5,2.2,0.9,0.4,4.2,6.7,0.2,0.5,38.6,0.7,0.1,0.1,0.1,1.9,0.7,0.4,0,2.2,0.1,1.2,0.1,0.4,0.4,0.3,0.1,0.1,0.3,0.1,0,27.9,0,0.2,22.9,4.8,0.1,0.1,22.1,-91.4
"TTL_C26",0.2,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.4,0.1,0.1,0,0.1,133.7,0.5,0.4,0,0.1,0.4,0.3,0.2,1.3,0.5,0.1,0,0.1,0.1,0.1,0.2,0,0.6,1.1,1.1,0,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0,33,0,0.1,40.1,11.1,0.4,1.4,384,-51.8
"TTL_C27",0.3,0.1,0,0.1,0.1,1.2,0.8,0.1,0.3,0,0.1,0.4,0.3,0.3,0,0.3,6.3,4.9,3.3,0,0.4,1.1,3.1,0.2,9.9,1,0.1,0,0.1,0.1,0.1,0.5,0.1,2.1,0.2,0.8,0,0.3,0.4,0.2,0.1,0.3,0.1,1.8,0,12.5,0,0.4,8.3,2.6,0.3,0.2,24.5,-48.5
"TTL_C28",2.8,0.1,0.5,0.2,0.4,2.3,0.5,0,0.3,0,0.1,0.3,0.2,0.2,0,0.1,1.7,0.1,4.6,0,2.8,4.2,0.2,2,12.8,0.8,0.2,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.1,1,0,0.3,0.4,0.6,0.2,0.6,0.3,0.2,0,40.6,0,0.1,85.5,3.3,0.1,0,13.8,-153.3
"TTL_C29",0.1,0,0,0,0.1,0.2,0.1,0,0,0,0,0.4,0.1,0,0,0.1,0.4,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.4,3.5,0,0,0,0,0,0.1,0,0.1,0.1,1.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0,52.1,0,0,19.1,1.7,0.3,0,0,-79.6
"TTL_C30",0,0.3,0,0.1,0,0.2,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,8.2,0,0.1,0.2,0.3,0.1,0.1,20.8,1.8,0,5.3,0,0.1,0.1,0.4,0,0.1,0.3,0.8,0.1,0,0.4,0,0,4.8,0,4.5,12.6,3.4,0,0,47.6,-24.7
"TTL_C31T33",9,0.9,0.9,1.7,0.7,2.3,3.2,0.5,1.2,0,0.2,1.2,1,1.8,0,0.4,2.6,0.2,0.6,0,1.1,12.9,1.6,6,19.1,5.8,1.9,0.9,0.6,1.1,2.6,3.9,0.8,2.5,0.8,1.4,6.5,2,1.2,1.9,0.3,1.3,1.6,1,0,103.3,0,6.7,39.6,3.4,1.9,8.8,215.1,-58.4
"TTL_D",2,0.1,0,0.3,0.7,11.7,5.8,0.4,1.6,0,1.1,2.1,8.7,1.7,0,1.2,33.1,0.9,0.9,0.1,3.6,10.6,319.3,30.3,2.9,21.9,0.5,0.4,0.5,2.7,1.1,25.8,2,3.6,2.4,18.2,4.5,3.4,1.7,13.4,2.2,3.3,9.4,3.3,0,63.7,0,0.8,18.3,0.1,0,0,0,-4.8
"TTL_E",1.1,0.1,0.1,0.6,0.1,4.9,1,0.1,1.1,0,0.3,1.2,1.3,0.9,0.1,0.4,1.1,0.1,0.3,0,1.7,1.6,0.4,19.2,10.2,6.5,0.3,0.2,0.3,2.3,0.8,11.3,0.3,0.7,1.3,5.5,1,1.3,1.3,16,3.2,1.3,2.9,2.3,0,36.7,0,28,2.4,0.3,0,0,0.3,-3
"TTL_F",2,0.3,0.2,0.4,0.4,4.2,2.5,0.1,1.4,0,0.3,0.9,0.7,1.8,0,0.4,10.4,0.2,0.2,0,1.7,5.4,1.6,5.3,41.8,9.2,0.5,0.2,0.4,1.4,5.3,23.7,0.3,5.6,0.6,8.6,59.7,3.3,1.9,6.1,0.5,0.9,1.8,1.1,0,28.2,0,23.5,552.3,1.3,0.2,1.6,19.7,-11.7
"TTL_G",14.1,6.3,0.8,2.8,1.5,72.3,53.9,1.8,18.7,0.2,5.3,19.6,11.5,11.5,0.2,7.2,37.7,3.4,3.8,0.3,5.2,22.3,48,7.1,49.7,24.6,4.9,2.9,7,6.3,2.6,41.7,3.5,3.3,2.4,14.4,2.7,5.8,16.9,10.5,3.3,14.1,4.9,5.8,0,508.1,0,16.6,66.3,32.4,6.7,19.8,336.7,-506.8
"TTL_H49",1.2,0.9,0.1,0.3,0.3,6.3,2.7,0.2,1.9,0,0.5,1.8,1.3,1.8,0,1.3,4.5,0.5,0.5,0,0.9,3,3.4,0.6,5.6,11.1,2.9,0.5,1.2,2,0.4,4.1,0.3,0.4,0.3,1.9,0.2,0.5,0.8,1.6,0.4,0.7,0.6,0.5,0,39.5,0,1.8,5.4,-3.9,10.1,23.7,43.6,-71.5
"TTL_H50",0.2,1.4,0.8,0.1,0.2,2.2,0.8,0,1.1,0,0.1,0.9,0.6,0.3,0,0.5,32.7,0.3,0.2,0,0.5,3.1,1.6,0.1,1.4,7.7,0.3,2.8,0.5,5.1,0.1,0.4,1.5,0.2,0.1,0.9,0.1,0.2,1.6,0.5,0.2,0.3,6.6,0.1,0,70,0,0.2,0.7,4,2.6,8.9,50.5,-149.4
"TTL_H51",0.4,2.4,0,0.2,0.3,6.6,2.4,0.2,1.8,0,0.8,2.3,1.9,1,0.1,1.5,9.6,0.9,0.7,0,2,5.1,3.2,0.9,4.6,28.2,0.4,0.2,12.9,13.1,1.7,2.1,1.5,0.4,0.5,6.3,0.5,1.4,11.2,7.2,1.5,1.2,5.2,1.3,0,91.6,0,0.8,2.8,6.3,6.5,26.7,96.5,-198.5
"TTL_H52",0.7,1.2,0.3,0.1,0.6,13.4,2.8,0.1,2.7,0,0.3,1.4,1,1.3,0.1,1.4,3.4,1.4,0.7,0,0.5,1.6,2.9,0.3,2.5,12.3,5.6,19.3,20.1,31.2,0.2,9,0.2,0.2,0.2,2.1,0.2,0.6,0.7,0.5,0.2,0.6,6,0.3,0,52.3,0.4,0.9,2.4,2,0.4,1.6,174.9,-49.7
"TTL_H53",0,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.6,0.1,0.1,0,0,0.4,0,0.2,0,1.4,0.1,0,0,0.2,30.3,0.8,0.1,6.2,0.2,5.9,0.3,0.3,0.2,1.8,0.1,0.1,2.6,0.1,0,24.3,0,0,0.1,0.1,0.2,0.5,21.1,-1.6
"TTL_I",0,0.1,0,0.1,0.1,4.9,0.9,0.1,0.3,0,0.4,0.4,0.7,0.4,0,0.4,0.9,0.3,0.2,0,0.3,1.6,0.6,0.5,2.8,9.5,0.4,0.4,0.4,7.6,1.3,28,0.6,0.9,0.8,16,0.3,1.6,4.4,4.6,0.6,1.3,3.3,0.7,0,122.3,0,0.2,0.1,0,44.2,443.5,0,-45.1
"TTL_J58T60",0,0,0,0,0.1,0.4,0.1,0,8.7,0,0,0.2,0.1,0,0,0,0.4,0,0,0,0.2,0.6,0.8,0.5,0.3,15.5,0.1,0,0.5,0.1,1.7,4.4,16,9.7,3.5,6.9,0.3,4.6,0.5,1.4,2.9,0.3,5.6,1.5,0,48.8,0.3,0.1,6.7,0.3,0.7,1,20.5,-76.5
"TTL_J61",0.2,0.1,0.1,0.2,0.1,3.3,1.2,0,1,0,0.3,0.8,0.7,0.6,0,0.6,1.4,0.4,0.3,0,0.3,1.8,0.3,0.6,0.5,5.2,0.5,0.1,0.6,1.1,2.9,4.2,1,26.7,3.1,17.1,1.9,2,1.3,4.5,0.8,0.7,20.1,0.8,0,75.4,0,0.2,1.9,0.6,2.4,7.2,113.7,-43.8
"TTL_J62_63",0.1,0,0,0,0.1,0.6,0.3,0,1,0,0,0.3,0.2,0.1,0,0.1,2,0.1,0.1,0,0.4,0.5,0.3,0.2,0.8,7.3,0.1,0.1,0.3,2,0.7,3.9,1.1,9.9,29.1,37.3,0.3,10.7,2.2,18.3,0.5,0.3,8.9,0.2,0,6,0,3.7,99.9,0.3,0.1,0.1,38.9,-132.3
"TTL_K",4.6,1.3,0.4,1.2,2.4,19.9,7.6,0.9,5.3,0,1.9,5,4.6,3.8,0.2,2.8,69.4,2.5,2,0.1,7.8,15.2,12,7.3,21.3,42.8,5.6,1.7,13.1,8,1.7,30.4,3.5,11.2,18.4,1312.8,11.9,59.4,22.4,11.4,8.8,4.4,43.6,3.8,0,176.1,0,7.1,13.8,8.3,2.3,8.3,1410.7,-1060.4
"TTL_L",0,0,0,0.1,0,1.2,0.4,0.1,0.3,0,0.1,0.3,0.3,0.2,0,0.3,0.9,0.1,0.2,0,0.5,1.5,0.1,0.2,4.6,11.4,0.1,0.1,0.1,0.4,0.7,5.7,0.2,0.7,1.1,5.4,1.6,4.7,1,1.1,0.4,0.2,1.1,0.9,0,430.4,0,0,3,0,6.9,12.7,0.8,-35.6
"TTL_M",0.8,0.4,0.2,0.2,2.6,7.5,0.8,0.2,1.4,0,0.3,6.3,1.2,1.1,0,0.4,14.9,0.2,0.7,0,1.5,17.7,2.2,1.9,14.2,34.2,0.4,0.6,1.1,3.7,5.5,21.2,0.6,6.1,6.1,427,5,42.1,5.6,22.5,4.2,2.4,42.1,2.3,0,18.2,1.8,5.4,54,0.7,1,1.9,162.1,-559.5
"TTL_N",0.6,0.2,0.3,0.2,3.8,9.5,1.2,0.9,1.2,0,0.5,0.4,1,1.3,0.2,0.6,8.9,0.8,0.5,0,14.4,17.1,2.5,5.2,9.3,28,2.2,3.9,40.8,6,6.3,14.7,1,7.7,6.2,154.7,3.7,14,58.7,17.5,12.7,3.5,26.2,2,0,44.1,0.4,24.6,26,0.4,1.6,5.1,145.6,-379.8
"TTL_O",0.3,0.1,0,0.1,0.2,1.4,0.6,0.1,0.5,0,0.1,0.6,0.4,0.2,0,0.2,4.8,0.1,0.1,0,0.3,1,0.9,0.5,2.2,3.5,0.2,0.1,0.2,0.6,1.2,2.2,0.3,0.5,0.7,9.9,1.3,1.9,0.6,5.7,0.8,2.7,1.5,0.3,0,33.8,0.1,451.4,19,0.2,0.3,2,3,-9.7
"TTL_P",1.7,0.1,0,0,0.2,0.9,1,0.1,0.2,0,0.5,3.5,0.5,0.2,0.2,0.1,2.3,0.4,0.2,0,0.3,1.4,0.7,0.1,0.4,1.5,0.1,0.1,0.1,0.5,0.2,0.5,0,0.3,1,3,0.1,0.4,0.4,3.7,3.3,0.5,0.4,0.2,0,54.4,39.2,248.1,7.3,0,7.7,10.2,2.9,-19.6
"TTL_Q",0.4,0.1,0,0.1,0.1,1.9,1.4,0,0.4,0,0.2,0.4,0.3,0.2,0,0.1,0.8,0.1,0.1,0,0.3,0.6,1,0.3,1.2,1.6,0.1,0,0.3,0.5,0.3,1.8,0.1,0.1,0.3,1.1,0.1,3,0.9,0.5,0.8,1.4,1,0.2,0,70.4,17.9,276.1,1.5,0.6,2.1,8.1,5.7,-5.3
"TTL_R",0.2,0.1,0,0,0,1.2,0.7,0,0.3,0,0.1,0.2,0.1,0.1,0,0,0.3,0,0,0,0.2,0.6,0.5,0.1,0.7,0.7,0.1,0,0.4,0.1,0,0.8,0.1,0.1,0.2,0.9,0.1,0.5,0.2,0.3,0.3,0.3,8.9,0.1,0,12.5,10.2,3.5,1.6,0.6,4.6,13.5,282.6,-15
"TTL_S",0.1,0,0,0,0,0.7,0.6,0,0.2,0,0.1,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0.2,0.4,0,0.5,0.6,0.1,0,0.1,0.2,0.1,1.1,0,0.1,0.1,1.7,0.1,0.7,0.3,0.4,0.3,0.3,0.2,3,0,71.9,27.5,0.2,1.3,0.3,2.3,8.6,1.8,-5.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,1.6,0.1,2.6,0.5,7.7,2.5,0.1,1.6,0,0.8,1.5,1,1.3,0,1.1,3.6,0.3,0.4,0,0.3,3,60.2,1.6,11,8.9,5.5,2.9,3.8,2.3,0.5,4.6,0.4,0.2,0.3,0.9,0.3,1.1,3.5,1.5,0.2,0,0,0,0,0,0,0,0,0,7,0,0,-149.7
"TXS_INT_FNL",3.9,1.2,0.1,0.8,0.5,8.4,4.7,0.3,2.8,0,1,2.2,2.1,2,0.1,2.1,8.1,0.7,0.6,0.1,1.3,8,30,3.4,15.1,11.8,3.2,1.9,6.4,2.7,3.1,10.7,1,4.1,1.7,13.1,6,3.3,5.3,4.4,0.1,1.8,5.5,1.4,0,352.4,1.1,12.6,103.5,23.6,0,52.6,0,0
"TTL_INT_FNL",84.5,48.7,9.9,26.4,27.1,420.6,193.7,11.4,98.5,1,27.7,108.9,71,77.7,3.4,61.3,474.5,27.9,27.1,1.8,61.1,214.2,616.8,106.6,412.5,358.7,49.3,46.1,141.7,117.2,78,367.3,44.7,111.2,85.2,2094.7,111.6,182.3,161.1,180.9,55,88.3,221.5,47.5,0,3570.4,99.1,1168.2,1270.2,192.3,124.1,692.3,4114.5,-5147.7
"VALU",94.5,29.7,2.5,12.1,22.1,123.4,53.6,5.6,57.1,0.1,11.8,86.5,46.6,27.4,1.6,27.9,87.6,14.4,5.6,1,27.8,213.3,20.9,65,416,703.9,69.2,20,37,218.5,20.4,296.6,45,155.9,72.2,285.9,354.7,212.7,197.2,368.3,326.7,310.8,111.6,73.5,13.1,0,0,0,0,0,0,0,0,0
"OUTPUT",179,78.4,12.4,38.5,49.2,544,247.3,17,155.6,1.1,39.5,195.4,117.6,105.1,5,89.2,562.1,42.3,32.7,2.9,88.9,427.6,637.7,171.6,828.5,1062.6,118.5,66.2,178.7,335.6,98.4,663.9,89.8,267.1,157.4,2380.5,466.3,395,358.3,549.2,381.7,401.1,333.7,121.7,13.1,0,0,0,0,0,0,0,0,0
