"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",56.8,5.4,4.6,23.1,14.7,350.6,82.3,22.5,67.3,218.8,304,19.4,377.7,158,1115.4,3331.1,1156.6,378.5,2300.1,428.2,217.1,325.7,46.6,39.5,3961.8,180,14.4,3.7,16.6,11.9,2,120.1,13.1,5.1,7.9,15.5,13.1,73.1,25.7,1305.7,72,85,12.3,83.8,0,1786.9,0.7,20.8,2105.3,43.7,2.2,10.3,13701.7,-6232
"TTL_C26",304.5,71.6,7,8.4,4.2,813.4,263.9,39.5,219.8,622.1,1384.4,137.7,217,177.7,1071.4,401.6,78500.8,1272.6,2211.6,289.6,332.3,300.1,237.8,617.7,1111.4,436.4,39.9,15.6,52.6,24.7,2.7,364.4,413.5,400.3,587.9,133.3,44.1,968.6,193.8,532.9,630.2,1100.9,130.8,92.4,0,13991.9,2.7,288.6,12235.4,610.8,34,80.8,143401.8,-68971.3
"TTL_C27",17.7,6.9,3.3,10.9,6.5,45.9,26,2.9,15.8,146.8,120.9,7.4,48.8,55.5,170.7,149.1,1613,4471.9,2373.9,376.6,174.1,228.4,225.4,30.9,4057.3,190.8,18.6,10.2,26.6,21.1,2,29.6,35.7,182.5,45.1,17.4,39.6,141.9,86.1,208,292.8,81.2,12.2,119.5,0,5081.8,0.6,94.6,1593.5,66.4,13.5,17.7,6226.3,-10714.3
"TTL_C28",46.3,20,23.9,112.7,64.3,82.2,46.8,7.5,54.7,631,361.9,7.1,137,269,466,373.4,1312.1,545.5,5187.2,295.1,282.8,975.9,174.6,180.4,1752.6,93.7,15.9,6.2,27.8,17.8,3,28.6,14.5,8,7.4,50.5,23.6,28.3,60.5,130.8,78.6,97.3,12.7,57.5,0,370.3,0.6,17.2,20270,88.1,1.4,6.8,19295.5,-22146.7
"TTL_C29",9.4,2.2,1.2,1.2,0.7,29.1,15.4,1.5,6.8,74.7,41.7,3.8,12.8,13.8,45,108,179.3,37.8,108.2,5478.3,194.2,13.5,9.1,3.6,71.5,449.1,113.8,3.6,8.8,9.2,1.2,12.6,2.9,2.8,2.8,6.3,3.1,14.8,48,206.9,12.6,23.2,2.3,738.8,0,6167.5,0.3,9.7,3667,39.1,17.2,17.7,6067.8,-7251.7
"TTL_C30",2.6,68.2,0.5,0.7,0.4,6.9,6.7,0.4,2.9,11.2,18,0.9,4.4,6.7,27.7,14.1,68.1,20.5,37.7,230,4888.1,468.1,6.4,6.3,27.4,295.4,25.6,27.5,68.2,27.5,0.7,3.9,1.6,1.4,1.6,3.6,2.2,4.9,4.8,18.7,8.3,102.5,3.8,240.5,0,2265.7,0.1,4.1,1776.7,6.8,0.2,2.1,5893,-4796.9
"TTL_C31T33",11.1,104.3,9.3,7.2,5.5,40.4,73.4,4.5,54.4,175.8,268.7,14.4,64.9,92.6,493.7,84.9,808.6,38.1,130.5,35.5,70.9,432.4,439.7,149.8,148.8,134.4,352.1,49.7,776.5,93.7,18.5,43,19.1,5.6,13.4,96.9,12,40.4,51.9,203.4,133.3,421,107.8,68.6,0,2310.5,0.3,103.2,885.3,-61.3,94.5,49.8,2340,-4002.8
"TTL_D",40.4,48.2,10.7,39.3,18.9,197.1,425.2,20.2,338.3,2702,2481.6,26.6,343.6,750,1512.4,384.2,1783.9,91.1,167.1,96.4,46.9,68.2,4127,108.6,112.3,1542.1,129.6,5.5,36.5,53.8,8.5,509.1,31.2,101.7,19.1,123.7,160.4,86,38.5,210.6,355.9,246.6,95.6,211.3,0,3426.6,1,1.5,216.7,0.4,1.6,1.4,28.2,-109.3
"TTL_E",11.3,1.6,0.7,2.8,1.5,63.4,35.4,2.8,327.8,63.1,175.4,3.5,27.6,109.5,2471.1,50.5,105,6,12.5,9.4,6.3,8.2,46.4,1158.3,31.8,89.9,4.8,1.3,11.3,4.5,1.4,54.6,3.6,4.1,5.1,36.5,16,45.7,11.6,1074.8,250.5,71.6,32.7,37.8,0,339.1,8.9,264.2,45.2,0.3,1.1,0.8,11.9,-30.2
"TTL_F",38.7,32.9,7.9,36.5,17.9,73.9,88.3,7.7,57.7,417.9,403.9,14.1,78.7,142,506.1,138.5,532,41.9,115.5,12.1,29.3,60.9,101,103.7,111.1,1116.2,258.7,6.5,21.3,93.3,5.5,105.3,106.9,299.9,18.3,121.6,2811.3,89.9,50.4,325.5,187.3,145.1,42.9,71.9,0,300.9,2.6,18.2,37502.9,1.6,7.8,11.3,413.5,-197.6
"TTL_G",2102.7,475.3,17.1,80.2,37.9,4978.2,2125.9,178.4,1151.5,2917.9,8633.6,638.3,1600,1001.5,5138.3,2096.6,14764.8,1819,2995.7,2365.3,928.5,739.5,1206.4,264.2,4125.2,3799.9,2253.6,118.1,375.6,158.9,78.1,2751.8,602.3,204.3,189.2,427.1,209.2,769.3,295.6,845.7,514.4,2361.2,284.7,694.7,0,36052.6,13.3,1594,9659.6,278,299.6,379.3,36695.3,-44258.8
"TTL_H49",74.6,49.4,9.8,53.3,23.9,238.6,156.7,22.4,90.5,427.4,716.5,30.9,138.7,247.6,583.2,248.4,1251,147.2,350.9,134.7,72.5,87.2,316.9,109.4,547.2,1129.9,166.3,337.4,112.8,295.5,185.1,114.3,50.3,32.9,68.1,326.1,67.7,165,71,239.5,162.6,245,20.4,133.1,0,4272.6,1.6,231.4,684,330,490.7,447.4,1626.5,-5507.9
"TTL_H50",3.1,14.5,6.1,19.9,9.6,12.9,10.7,1,5.4,78.4,70.1,1.2,12.1,38,51.8,19,116.7,14.2,40,10.1,8.3,5.3,27.2,1.6,40.2,558.5,23.1,3261.7,48,174.4,10,5.1,10.9,6,1.5,3.7,1.2,4.2,16.7,30.3,14.1,4.8,9.6,11.8,0,267.6,0.1,6.3,52.2,87.6,115.9,96.4,2529.6,-908.1
"TTL_H51",15.8,3.6,7.3,4.4,3,47.2,31.5,4,18.8,154.7,163.7,6.5,28.6,25.5,119.7,48.9,284.8,32.5,82.6,26.5,16.7,23.7,60.1,3.2,77.7,213.7,19.2,17.3,302.8,42.4,378.2,21.7,11.8,6.1,7.2,35.6,5.5,41.5,23.2,90.1,52.1,37.2,4.4,38.5,0,4491.1,0.5,21.1,100.4,638,349.9,394.3,4093.1,-3439.7
"TTL_H52",8.1,32.4,23.6,29.4,13.5,88.6,112.7,9.2,46.6,141.6,424.5,9.6,150.1,73.7,311.1,204.1,671.9,100.4,221,69,30.1,33,33.2,5.1,80.7,1911.3,124.8,1647.1,1336,414.5,26.6,35.4,24.9,37.1,8.7,30.3,11,13,22.8,78.9,10,14.9,22.5,21.9,0,714.7,1.3,4.7,230.9,5.2,15.7,10.2,2446.1,-4975.9
"TTL_H53",0.8,13,1,7.9,5.4,10.2,25.9,1.6,9.9,12.5,28.3,3.7,25.2,7,24.3,38.9,146.9,13,39,9.1,3.4,11.3,3.7,11.3,20.2,465.8,14,10.8,6.2,44.3,268.7,29.1,10.1,92.4,8.2,205,33.4,56,25.8,173.4,31.5,19.1,3.7,32.8,0,453.8,0.2,0.4,7.7,0.1,10.3,7.9,46.1,-278.9
"TTL_I",12.4,2.5,0.9,1.9,3,57.8,153.1,3.5,25.1,52.7,164.4,92.8,251.6,50.8,76.6,94.9,865.9,81.7,149.5,25.1,21.6,47.2,9.2,97.8,97.4,1885.5,28.5,10.1,355.7,47.8,3.9,45.5,60.5,33.1,36.9,195,74.4,166,37.8,729.2,251.5,112.1,53.9,460.8,0,13108.1,6.8,122.3,15.6,0.4,2339.8,3457.6,105.5,-2393
"TTL_J58T60",4,2.7,1.7,3.9,2.4,112.5,46.2,3.6,22.1,17.8,84.9,21.3,40.5,18.1,24.9,35,252.2,27.6,42,14.2,19.6,29.9,33.1,5.2,83.6,757.6,32.6,10.6,36.8,24,5.6,75.6,2241.5,125.1,302,236,118.7,1579.8,259.8,328.6,379.3,67.8,357.8,324.1,0,2635.5,11.9,96.3,859.4,-273.7,37.1,28.5,1095.2,-2988.6
"TTL_J61",11.8,7.4,1.9,6.6,5.9,47.5,74.4,7.4,52.5,80.1,96.2,10.1,59.3,67,51.5,95.5,447.2,29.7,83.2,15,15.6,27.8,20.9,16.6,187.8,1263.5,52.3,6.7,43.2,52.2,11.3,135.6,101.2,2286.5,273.2,404.3,89,195.9,147.6,897.9,118,230.4,54.8,206,0,5546.8,1.4,10.8,285.8,1.9,144.3,142.7,620.2,-1938
"TTL_J62_63",3.4,1,0.5,0.8,0.4,35,48.5,3,19.2,35.2,96.2,7.5,32.4,23.9,44.1,21,398.2,19,29.3,11.3,13.6,14.8,21,13.5,49.1,1131.8,14.7,10.9,66.2,27.5,3.1,161.8,47.6,53.7,352.7,378.2,178.7,86.4,84.9,272.6,64.5,52,28.2,16.2,0,244.5,1.1,12.4,4501.8,0.9,3.6,2.8,442.3,-2488
"TTL_K",139.9,39.9,6.7,19.4,9.2,230.6,367.3,26.6,240.6,653.5,926.6,42.3,430.5,273.3,1092.8,510.3,3058.2,295,372.8,154.7,88.1,90.5,507.1,131.8,448,2593.7,177.9,74.8,227.2,126.1,26,292,73.1,135.3,79.5,8927.7,4643.2,192.7,146.2,1236.1,192.1,231.9,111.6,253.3,0,19358.9,18.2,281.9,448.6,4.1,122.3,141.8,1692.5,-4292.1
"TTL_L",0.7,11.6,0.5,2.6,1.9,38.7,95.1,2,27,36.7,67.9,6.9,39.5,35.7,20.8,66.5,555.2,45.5,103.8,20.6,6.6,23.5,8.6,21.7,118.2,3621.6,100.2,18.8,44.2,141.9,14.1,321.4,36.5,66.1,43.9,699.6,291.1,197.3,98.1,45.1,50,98.7,212.6,328.8,0,40293,14.4,14.5,4502.9,0.2,419.2,331.7,22.6,-482.1
"TTL_M",55.3,4.3,6.9,12.4,10.5,537.6,214.3,17.4,153.7,389.2,531.2,126.2,283.8,166,268.5,209.4,1437.3,156.6,211.3,137.4,138.2,98.4,260.5,90.4,1831.1,3251.4,112.1,12.1,91.8,121,22.7,246,265.6,447.7,84.4,1480.5,1631.2,820.8,181.4,149.1,118.9,212.4,76.3,282.1,0,487.9,13.5,18,3684,2,54.3,33.5,2653.9,-4893.1
"TTL_N",4.3,1.3,36.7,12.7,10.5,110.3,157,3.2,57.4,360.1,412.7,23.3,82.1,1209.2,330.9,251.5,3824.8,104.3,201.8,95.6,55,79.3,208.2,86.1,426.6,2637.8,396.7,289.8,901.9,346.6,52.4,160.9,61.1,495.9,83.1,551.3,133.8,318,284.6,621.6,310.1,199.8,94.2,100.9,0,1514.1,9.4,8.1,49.8,0.4,103.3,73.2,819.6,-8293.5
"TTL_O",45.5,0.8,0.9,5.5,3.1,95,51.2,10.9,42.3,129.4,127.4,12.3,69.2,48.2,112,138.5,299.5,40.3,112.8,37.5,14,28.9,237,53.6,258.5,832.7,150.2,25,23.9,59,5.5,37.9,35.5,99.8,17.4,490.7,294.7,54.9,54.3,5.2,67.9,39.9,58,46.6,0,1450.6,23.3,42934.6,53.9,0.2,23.9,0,2.9,-298
"TTL_P",10.5,1.2,0.4,0.2,0.1,14.9,13.7,1.1,5.6,9.4,28.9,3.5,6.7,14.8,44.4,31.3,106.7,16,9.4,5,4.8,7.2,26.1,16.7,45.8,147.8,7.1,4.7,17.8,6.8,1.1,22.7,10.8,38.8,42,62.6,26.2,119.3,15.8,441,38.8,21.5,4.7,4.8,0,11388.2,133.1,14343.1,488.5,0.3,437.2,152.3,171.4,-494.9
"TTL_Q",77.1,17.3,0.2,0.8,0.4,165.8,46.3,1.1,18.2,23.8,95.2,14.5,15.5,12.3,14,8.9,107.7,24.5,19,5.1,8,8.9,20.1,2.7,39.7,60.6,5.5,2.8,9.9,3.1,0.5,105.3,22.9,3.7,7.2,12.1,5.1,30.8,6.1,44.7,13.1,49.9,10.7,9.4,0,6981.7,203.8,14370.1,108.8,4.2,118.5,121.1,743.5,-193.2
"TTL_R",0.4,0.1,0.1,0.1,0.1,13.3,13,0.6,7.2,8.5,18.9,2.4,11,7.9,10.6,19,79.5,7.9,21,4.6,3.7,20.5,3.8,2.5,22.3,513.6,4.1,1.2,2.4,7.2,0.3,6.6,293,1.3,1.9,65.3,63.5,313.7,17.5,164.7,16.5,2.9,192.5,259.2,0,4179.6,124.7,471.3,4.1,0.4,266.3,239.1,420.5,-1133.5
"TTL_S",3.2,4.2,0.8,4.4,3,38.1,51.5,4.2,30.7,89.5,74.1,5.1,39.8,24.9,132.6,114.4,227.7,15.9,61,26.9,11.6,42.5,64.4,26.8,183.2,401,196.7,2,10.9,35.5,2.7,56.9,16.8,121.7,7.3,251.9,52.3,43.9,25.2,223.7,25.6,93.5,24.7,229,0,12447.1,738.8,2.6,13.6,0.3,144.2,146.4,50,-197.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.3,14.9,0.9,6.4,2.6,26.4,83.1,2.5,31.2,225.3,501.1,14.6,61.2,42.9,176.6,62,775,70.6,124.6,81.4,59.5,33.8,82.7,11.9,137.4,59.6,29.3,5.8,47.7,4.4,0.9,40.1,24.5,5.2,8.3,5.1,1.7,28.8,11.6,28.1,15.2,0,0,0,0,0,0,0,0,0,394,0,0,-3352.1
"TXS_INT_FNL",109.7,31.1,2.2,8.2,4.6,197.7,188.5,8.6,80.3,130.1,670.1,40.6,163.9,92.8,265.8,142.2,954,192.4,327.5,502.9,172.6,86.9,159.4,49.4,390.6,476.1,71,-18,40.1,17.6,5.4,219.2,146.6,91.7,39.1,85.3,100.1,148,53.4,207,73.1,156.7,48.5,238.2,0,7402.9,4.2,33.1,4320.2,51.6,0,222,12.9,0
"TTL_INT_FNL",8328.2,2385.5,250.7,836.6,407.9,21401.8,14539.3,1042.7,8419.1,42584.6,79956.2,2348.5,13709.4,10347.2,59593,20669.7,132752.7,13644.7,24494.5,13086.7,9191.3,5846.2,18223.2,3892.8,34224.8,37856.8,6409.3,6282.6,7434.1,2739,1201.9,12043.6,5917.1,5490.8,2423.5,16180.8,11293,8095.9,3192,12498.8,5133.9,9127.1,2495.9,6685,0,261042.2,1352.7,77091.3,111508.2,2581.3,6668,7214.3,362272.2,-334172.7
"VALU",6854.6,1266.8,272.2,510.9,273.1,6596.5,4571.3,352.5,2938,4830.4,9388.4,1233.3,4620.7,3786.7,6923.4,7836.5,65705.4,4682.8,7581.3,3773.6,2728.3,2274,5250.7,3238.2,12884.4,82171.9,6219.2,777.9,1854.1,4428.5,1049.6,11747.1,3796.6,7413.6,4271.5,31491.9,41611,10913.6,7278,36066.1,22943.8,14420.8,4270.6,9737.8,3403.8,0,0,0,0,0,0,0,0,0
"OUTPUT",15182.8,3652.3,522.9,1347.5,681,27998.3,19110.6,1395.2,11357.1,47415.1,89344.7,3581.8,18330.1,14133.9,66516.4,28506.3,198458.1,18327.5,32075.8,16860.3,11919.6,8120.1,23473.9,7131,47109.3,120028.6,12628.5,7060.5,9288.1,7167.5,2251.5,23790.7,9713.7,12904.4,6694.9,47672.6,52904,19009.5,10470,48565,28077.7,23609,6779.1,16446.9,3403.8,0,0,0,0,0,0,0,0,0
