"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",7.6,2.5,2,4.7,0.3,50.1,89.9,2.3,11.7,4.1,160.5,5.6,141.3,21.9,5.2,1.6,16.7,8.2,6.6,42.1,10.4,9.4,1.6,2,22.4,76.3,60.8,0.6,12.1,1,0.2,4.3,4.5,5.5,1.1,7.5,3.1,1.6,5.7,15.4,3,3.8,1.9,5.4,0,493.1,0.1,18.8,81.9,1.4,1.1,0.7,385,-541.3
"TTL_C23",4.2,0.5,2.4,4.9,0.6,137.5,2.9,1.1,1.6,1.2,17,5.2,2.8,187.7,3.5,2,10.2,4.8,0.9,4.1,4,4.6,1.3,1.8,773.3,43.5,20.5,3.4,6.2,0.5,0.1,8.9,0.4,1.8,0.3,10.3,70.1,14.2,8,6.3,5.1,4.3,2.9,3.4,0,72.4,0.2,33.9,85.4,2.7,0.5,0.7,299.1,-140.1
"TTL_C24",1.9,1.1,0.2,13.5,1.1,29.7,8.7,5.8,5.9,2.9,5.9,1.7,5.8,8.7,465.4,319,28.6,146.4,135.2,79.9,144.5,52.6,1.1,1.2,796.3,71.2,70.7,13.2,1.3,21.4,0.5,7.2,0.8,8.5,2.6,10.6,33.7,3.3,10.4,18.9,0.9,0.6,3,3.4,0,25.1,0,0.6,73.7,5.9,0.5,0.3,1574.7,-1300.4
"TTL_C25",27.3,9.2,0.6,12.6,0.9,73.1,7.5,11.2,13.9,29.8,12.9,1.2,3,15.3,70.8,16.4,22.4,65.6,30.3,29.9,15.9,16.5,8.9,4.3,284.8,79.4,47.3,3.6,2.3,3.5,0.5,4.1,2.7,17.4,2.1,4.7,2.6,5.2,5.7,5.4,2.7,3.6,1.9,3.6,0,28.9,0.3,7.1,55.1,-0.1,1.2,0.5,443.1,-316.8
"TTL_C26",45.5,46.3,13,20.8,3.5,117.8,33.8,15.7,57.9,29.2,34.8,13.8,25.3,26.2,50,69.7,7562,245.2,10.8,29.6,25.9,25.3,43.1,20.1,417.2,516.6,85,18.7,24.1,20.3,37.9,25.2,82.6,973.5,160.6,185.1,87.9,83.5,106.4,30.4,209.8,198,125.4,294.9,0,599.1,2,26.3,1623.6,85.5,18.4,14.8,8830.4,-8186.3
"TTL_C27",34.3,9.4,0.5,12.3,0.5,23.3,11,3.1,2.1,8.5,10.9,0.5,3.7,11,4.9,7.8,126.2,263.3,18,161.7,142.4,6.9,56,5.3,38.2,120.4,160.1,14.7,2,24.9,0.7,11,10.1,19.2,2.9,7.9,4.6,4.3,11.4,4,7,5.8,15.1,27.4,0,236.8,0.3,3.4,586,4.4,7.5,5.8,1121.1,-873.5
"TTL_C28",15.7,8.2,1.8,6.9,4,30.5,4.2,1.8,1.5,3.4,3,0.8,1.3,5,4.2,6.7,55.9,14.4,30.9,4.9,3.9,11.5,6.2,0.9,25.5,162.7,45.1,25.9,1.4,12.2,0.5,1.1,2.2,45.1,6.3,3.9,2.6,4.1,10.3,8.5,3.1,2.2,2.1,3.8,0,209.8,0.6,4.3,1027.5,12.9,1.2,0.2,114.6,-1308.8
"TTL_C29",3.9,1.1,0.2,2.2,0.3,19.5,2.9,0.7,1.1,2.7,1.7,0.2,1.1,1.3,9.7,2.1,37.5,6.2,2.3,71.1,2.3,1.5,2.6,0.7,7.7,51.6,70.9,1.4,3.9,3.4,0.2,0.9,0.7,6.1,1,3.8,2.5,2.6,5.2,5.2,1.3,1.4,4.7,2.3,0,836.1,0.4,9.6,607.5,7.4,10,6.4,434.9,-804.1
"TTL_C30",0.7,0.3,0.1,0.3,0.1,7.4,1.7,0.5,0.8,1.1,1.2,0.3,0.7,1.1,1.3,0.8,8.3,2.5,0.4,1.4,23.6,0.9,2.7,0.7,2.1,9.5,10.1,1.1,20.2,2.9,0,1.9,0.4,1.1,0.2,2.9,2.8,1.7,3,1.4,1.4,0.7,0.8,1.8,0,644,0,1.4,618,0.9,0.2,0.1,197.1,-569.4
"TTL_C31T33",7.9,3.3,2.1,7.5,1,39.6,13.7,7.2,10.6,6.4,9.4,1.4,3,11,6.1,9.1,27.2,6.9,1.4,2.9,2.1,66.7,2.8,1.6,27,109.2,36.2,15.3,12.1,31.9,0.4,13.3,5.2,13.9,3.3,39,7.6,8.3,24.1,29.9,19.2,16.9,30.1,6.8,0,618.1,0.5,7,81.6,0.2,51.6,52.5,383.8,-227.7
"TTL_D",85,10.7,2.4,49.3,1.5,272.8,60.4,23.2,73.8,20.8,72.1,4,49.5,141.6,133.4,89.1,26.3,256,22.2,26.4,16,28.4,803.2,28.1,28.1,146.5,27.8,3,13.2,14.6,0.3,123.7,40.4,26.5,9.6,134.1,29.6,60.6,146.3,53.1,84.5,121.9,5.7,72.7,0,1403.9,1.1,75.1,55.2,0.1,1.2,1.4,34.8,-5.1
"TTL_E",32.1,0.9,0.2,0.8,0.2,83.4,6.6,0.8,6.3,2,7.4,0.9,4.9,10.2,9.8,2.9,1.4,2.1,0.8,0.6,0.7,2.4,37.5,9.8,41.8,21.6,5,1.5,1.7,5.5,0,64.2,7.5,0.6,2.8,17.2,9.9,12.5,25.1,3.9,12.5,28.8,8.1,35.4,0,187.4,4.9,2.1,11.1,0,0.7,0.2,3.6,-4.8
"TTL_F",10.5,2.6,1.3,5.1,1.6,15.8,2.6,0.8,1.4,2.9,1.8,0.5,0.9,5.4,1.7,1,3.9,2.3,0.7,0.8,1.5,3,2.1,2.3,30.9,9.1,10.3,3.7,4.3,2.5,0.1,16.9,25,2.5,0.8,21.4,18.9,34.5,14.6,52.1,5.4,6.8,5.7,7.7,0,229.9,3.6,14.2,9243.9,0.2,3,2.9,47.4,-14.8
"TTL_G",781.1,106.5,10.7,40.6,3.2,3148.4,580.9,100.5,146.6,344.6,356.4,71.8,124,135.9,173.6,95,1852,205.1,47.4,184.7,121.8,160.3,104.8,21.1,479.1,1072.9,282.4,85.8,115.8,57.3,11.6,655.4,77.1,263.5,52.4,220.6,101.2,64.5,117.8,85.2,116.7,186.4,91.3,152,0,9483.6,6.5,179.4,1311.4,81.9,200,144.5,5587.3,-4759.7
"TTL_H49",111.8,25.2,3,9.5,1.9,262.4,30.7,9.5,13.5,71.2,36.1,7.5,11.3,26.3,48.9,18.7,122.5,53.9,7.3,13.1,17.4,15.7,13.3,3.5,171.8,388.7,80.2,7.1,35.8,18.6,1.2,32,7.7,18.6,5.5,26.1,25.4,13.7,44.5,13.5,12.4,12.6,10.3,16.4,0,2294,1.2,66.8,145.1,13,249.2,168.1,530.7,-631.8
"TTL_H50",30.5,2.8,0.7,1.8,0.8,11,5.8,0.7,1.7,16.6,3.5,0.7,1.1,2.8,5,1.3,16.1,6,4.2,2.1,1.3,2.2,2.7,0.4,53.1,119.9,4.3,3.1,5.1,3.3,0.2,2.7,0.7,6.2,0.8,6.3,2.4,0.9,2.4,1.6,0.9,1.7,1,2.1,0,1160.4,0.1,3.6,35.9,238.2,80.5,51.9,836.3,-1543.4
"TTL_H51",12.9,1.6,0.4,1.4,0.3,33.1,9.6,2.5,3,30.9,9.5,2.1,2.8,3.9,10.4,2.7,35.6,4.3,1.6,2.7,2.5,3.5,2.2,0.5,15.9,119.2,7.2,2.2,10.8,5.1,1,5,2.7,9.8,2.7,62.3,3.5,5.4,15.5,8.9,12.8,9.9,4.2,3.5,0,848.4,0.4,6.1,34.5,129.1,181.4,135.3,707.5,-944.2
"TTL_H52",28.8,1.6,1.7,10.4,2.7,59.6,8.3,8.8,4.1,15.5,7.5,0.9,3.1,8.5,14.3,3.1,23,7,4.8,4.2,3.9,4.9,1.8,0.3,19,288.6,18.9,3.3,8.7,27.7,0.5,5.4,1,3.6,1.4,6.1,1.9,1.6,5.4,6.1,1.6,4.6,2,8.8,0,416.8,1.2,12.5,183.8,3.3,9.1,2.9,186.8,-286.7
"TTL_H53",1.4,2.6,0,0.6,0,3.5,0.6,0.3,0.3,0.3,0.4,0.1,0.2,0.4,0.2,3,0.9,0.3,0.2,0.1,0.8,0.5,4.6,0.1,0.4,59.7,2.9,8.5,5.4,1.8,0.5,0.2,0.4,2.9,7.2,9.2,0.3,4,9,2.5,1.5,1,0.1,6.6,0,37.6,0.1,21.7,0.6,0,5.2,2.7,11.9,-12.8
"TTL_I",20.7,8.6,0,0.2,0.3,34.8,2.1,0.3,1.4,0.9,0.4,2.8,0.2,0.5,0.4,0.2,1.9,0.7,0.2,0.2,0.4,0.8,0.2,0.1,17,4.6,3.5,2.3,5.4,0.6,0.5,146.7,21.1,14.4,8.4,153.8,32.2,28.9,46.8,99.2,45.3,10.2,63.1,27.2,0,2777.3,4.7,490.5,5,0.1,1207,1449.5,8,-1212.8
"TTL_J58T60",3.1,0.4,0.1,0.5,0.1,14.8,2,0.5,19.1,4.7,2.9,0.1,0.4,1.2,0.7,0.7,4.3,0.8,0.2,0.5,0.8,0.5,2,0.4,1.6,38,1.1,0.6,2.9,0.8,0.1,5.3,72.2,5.2,4.2,85.5,3.2,113.9,72.8,9.6,20.7,2.1,52.5,0.8,0,284.2,3.5,83.6,30.2,0.1,19.9,8.8,245.8,-179.1
"TTL_J61",29.5,4.3,1.2,9.4,0.3,96.1,15.6,9.5,10.1,14.6,7.2,1.6,3.2,13.5,5.8,7.3,30.2,7.3,1.1,12,32,9.7,17.2,1.7,16.9,437.4,9.6,2.4,4.8,6.6,1.2,2.8,5.4,47.8,1.9,108.6,10.8,20.8,36.5,202,14.6,6,7.7,22.3,0,1903,0.7,232.4,27.9,0.2,71.6,52.2,1016.3,-160
"TTL_J62_63",6,2.1,0.1,0.9,0.2,13,2.3,0.9,13.4,6,6,0.9,1.1,1.7,1.6,0.8,12.4,1.4,0.3,1.5,1.7,0.8,32.6,10.8,3.8,124.2,6.2,9.2,54.2,17.9,1.2,0.8,1.4,21,16.8,242.9,9.5,3.3,61.7,25.7,2.2,6.8,1.2,2.3,0,127.1,1.1,81.1,123.7,0.5,2.3,1.1,261.2,-251.6
"TTL_K",175.9,95.5,7.2,11.3,1.6,162.9,31.8,10.1,10.3,61,30.1,6.2,9.3,18.6,15.4,6.5,13,12.3,0.9,13.4,13.7,19.9,30.4,7.2,71.4,564.5,163.7,41.2,47.1,30.8,1.7,46.6,17.4,46.7,53.2,688.7,640.6,95,277.3,498.2,178.4,129.2,36,51.7,0,4674.6,8.9,1342.8,32.6,0.8,64.4,48,347.2,-508.7
"TTL_L",22,0.8,1,0.6,0.2,30.4,14.4,1.2,18.2,0.8,2.8,1.1,2.4,3.4,0.6,6.1,5,7,0.8,0.3,0.8,26.2,21,0.4,34.6,93.6,2.8,43.6,132.5,52.9,2.4,19.8,5.3,62.5,44.6,575.9,45,72.4,213.1,63.6,12.2,11.7,12.2,26.1,0,5538.7,7.8,3.3,842.6,0.1,199.4,130.7,110.8,-229.9
"TTL_M",50.1,9.7,5,17.9,3,29.6,5.9,2,6.4,11,12.1,2,4.5,3.2,6.5,5.9,5.6,6.7,1.5,3.6,12.6,2.9,43,12.2,100.3,56.6,2.9,9.1,36.4,8.4,0.4,11.2,11,22.9,8.3,343.1,148.3,46.7,77.3,64.6,6.7,18.6,14.3,4.8,0,142.1,6.1,25.3,138.6,0.4,27,16,864.1,-380.6
"TTL_N",47.6,14,4.5,14.8,3.8,84,16.9,6.6,8.6,25,11.5,12.5,11.4,23.2,13.8,19.9,5.6,17.8,4.4,10.9,22.9,4,17.4,2.7,17.3,67.5,8.9,17.5,111.1,11.7,1.3,37.3,13.4,51.5,19.9,412.9,35.7,50,216.6,104.4,16.3,48.3,39.7,27.7,0,558.7,6.6,164,34.3,0.5,43.8,8.7,2351,-449.6
"TTL_O",5.4,0.9,0.2,1,0.3,19.1,3.1,1.5,1.8,5.5,2,0.5,0.9,1.3,4.3,0.8,3.5,1.7,0.5,0.5,0.9,1.8,5.1,2.1,10.9,211.5,3,2.5,4.4,7,0.3,14.7,1.9,9.6,2.4,46.4,10.1,8.6,17.5,438.7,6,10.2,6.1,12.8,0,2307.8,17.5,3072.1,47.2,0.1,16.6,4.3,29.5,-37.8
"TTL_P",8.5,2.7,0.1,0.4,0.2,2,2.2,0.9,2.1,2.6,0.4,1.5,0.1,0.4,1.1,1.3,0.9,1.9,0.1,0.2,6,0.3,12.3,4.6,21.9,3,7.1,1.7,7.4,2.2,0.2,7.3,0.6,3.7,0.8,33,5.1,1.6,3.4,5.2,6.2,15.1,1.3,0.5,0,3075.9,89.4,1904.4,43.8,0.1,241.5,52.4,11.7,-253.6
"TTL_Q",46.7,0.3,0,0.2,0.1,1.9,1.9,0.4,1,2.6,0.4,0.9,0.1,0.2,0.7,0.7,3.5,1.4,0,0.1,1.3,0.2,1.3,0.6,10,16.2,2.6,0.2,1.1,0.2,0,5.3,0.5,2.3,0.5,11.3,1.3,2.5,1.7,34.3,0.9,78.1,0.2,1.2,0,1763.2,96.1,732.6,5,0.1,57.9,36.4,2.9,-69.5
"TTL_R",3,0.6,0,0.5,0.1,6.9,1.5,0.8,0.9,2.4,0.7,0.3,0.4,0.8,0.7,0.6,1.7,0.7,0.3,0.7,1,1.7,1.1,0.2,0.7,3,0.3,0.4,1.1,0.5,0,14,17.4,0.6,0.8,8.7,0.7,2.4,43.7,10.4,8.1,1.8,54.4,2.4,0,1081.3,60.9,230.3,10,0.1,133,92.8,92,-162.4
"TTL_S",4.4,0.3,0.2,0.4,0.1,6.6,8.1,2,0.9,1.9,1.5,0.2,0.3,1,3,0.8,4.4,2.8,1.4,0.3,1.8,0.5,2.5,0.7,4.7,70.6,5.5,2.9,2.7,2,0.1,4.9,1.7,3.2,0.4,5.3,3.6,2.3,14.2,7.3,9.7,7.9,3.3,48.4,0,1785.7,54.8,138.7,7.4,0.1,69.1,47.1,11.8,-77.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,1.8,0.4,1.4,0.1,8.9,7.5,1.7,2.9,14.6,9.4,2.5,3.9,4.5,8.2,4,107.3,7.1,2.1,3.4,2.4,2.8,3.1,0.6,15.8,19.8,11.8,3.8,4.7,1.3,0.6,2.3,2.1,14.5,2.5,4.1,2.3,1.6,2.5,1.3,3.9,0,0,0,0,0,0,0,0,0,182,0,0,-484.4
"TXS_INT_FNL",103.7,29.3,3.6,13.6,0.8,255,68.7,17.3,26.9,18.8,114.2,11.5,37.5,41.1,36.7,21.8,269,41.6,11.7,36,23.1,35,36.9,6.5,139.7,239.2,116,38.8,51.7,16.9,4.2,86.8,19.5,94.1,17.8,58.5,29.7,16.4,32.1,25.9,35.2,39,27.8,54.1,0,2482.6,2.5,61.9,559.2,34.1,0,78.5,9.7,0
"TTL_INT_FNL",5268.9,816.7,105.7,418.4,42.6,20404.9,2631.1,686.6,999.3,4978.6,2381.8,474.9,901.6,1257,2314.4,921.4,10663.7,1632.1,436.4,1095,816.8,1106.7,1675.4,222,4873.8,8396.7,2236.4,713.6,1193.4,519.1,79,3579.5,618.7,1881.2,478.2,4004.6,1687.2,884.3,1902.5,2123.1,1055.9,1411.1,741.6,1179.6,0,75538.8,397.2,9523.4,19441,834.9,3472.8,2897.8,33823.4,-38228.9
"VALU",10392.9,2197.2,382.8,712.7,51.6,9786.3,1792.2,293.6,308,1635.7,1232.7,234.1,383.7,488.1,611.3,280.6,4598.5,875.1,222.1,364.8,200.2,561.6,3330.7,513.6,5002.4,17043.9,2476.4,490.7,392.9,655.6,133.4,1959.4,432.1,2569.4,598.9,6450,6610.6,1210,2528.5,4223.6,4289.7,1445.9,993,1099,0,0,0,0,0,0,0,0,0,0
"OUTPUT",15661.8,3013.9,488.5,1131.1,94.2,30191.2,4423.3,980.2,1307.4,6614.3,3614.5,708.9,1285.3,1745,2925.7,1202,15262.2,2507.2,658.6,1459.8,1017.1,1668.3,5006.1,735.6,9876.2,25440.6,4712.8,1204.2,1586.3,1174.8,212.5,5538.8,1050.8,4450.6,1077.1,10454.6,8297.8,2094.3,4431,6346.6,5345.6,2861.6,1737,2284.2,0,0,0,0,0,0,0,0,0,0
