"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",396.9,1.2,0,5.5,2,686,721.3,196.4,606.8,3010.9,8870.3,1237.2,1498.7,198.5,384,206.7,173.8,180.3,69.3,152.4,9.4,187.4,342.1,162,774.6,1710.3,67.1,22.4,27.3,80.1,8.4,105.7,43,51.4,59,143.4,58.2,348.6,141.8,133.9,38.1,685,15.9,268.4,0,3078,1.4,127.7,607.5,928.6,35.8,19.9,25293.9,-14934.1
"TTL_C21",17.9,0.1,0,1,0.3,160,51.9,9.1,21.7,100.2,239.2,1002.7,40.8,15.3,38.1,23.7,11,12.6,16.2,16.3,2.3,15.3,31.2,24.2,132.2,320.9,48.2,22.3,16.5,53.9,6,22.7,38.9,24.4,46.6,100.6,37.5,345.1,112.8,64.2,17.3,2049.9,13.9,29.5,0,1591,9,2231.7,1439.7,210.7,24.1,14.7,7930.2,-3248.8
"TTL_C22",38.6,0.6,0,4.9,0.5,621.6,80.8,60.1,164.1,57.4,340.8,197.2,431,74.4,165.4,352.2,66,129.2,190,658.6,5,139,33.6,98.3,1205.2,277.3,75.6,2,5.2,68,1.8,66.1,7.6,10.9,13.9,17.5,37.7,51.8,25.2,86.3,21,63.8,2.8,55.5,0,781.1,0.4,40.2,239.2,191.1,2.6,1.5,4011.1,-3904.3
"TTL_C23",31.3,0.2,0,12.6,0.9,223.7,18,13.7,26.7,159.9,131.3,31.3,35,726.7,161.3,55.9,23.8,73.6,19.1,106.8,1.6,48.1,24,21.9,4179.2,285.6,8.7,0.8,1.9,21.7,1,49.6,2.9,2.8,6.4,7.4,77.6,46.4,302.9,25.9,2.9,24.4,3.9,28,0,889.6,0.2,21,150.9,184.1,1.9,2,2885.1,-1796.8
"TTL_C24",0.5,0,0,0.5,1.6,33.2,9.4,3.5,10.2,8.9,518.7,3.6,98.5,76.8,9799.6,2970.1,150.2,658.7,932.5,375.2,146.9,298,29.8,20.6,1172,270.1,282.9,0.1,0.2,39.8,0,0.7,1.4,6.1,0.5,0.3,4.2,98.9,6.9,51.2,56.4,52.6,0.5,2.1,0,173.7,0.1,2.8,20.6,575.6,0.4,0,17776.3,-10325.3
"TTL_C25",49.6,8.7,0,6.8,1.8,318.6,60.8,41.8,62.6,117.8,361.1,29.9,93.2,94,712.4,1273,123.1,230,461.4,362,45.5,313.7,120,73.6,3254.7,223.6,45.6,22.8,58.7,134.4,7.7,71.7,10.7,52.5,17.2,61.6,135,197.7,126.5,207.6,45.4,99.5,33.1,21.7,0,852.4,0.4,26.1,3645.7,232,3.6,3,3702.8,-3627
"TTL_C26",11.7,0.5,0,1.2,0.3,42,9.4,10.3,15.1,41.8,79.2,25.6,9.6,10,28.3,70.3,523,141.2,231.4,370.3,10,169.7,60.9,27.9,667.5,210.9,12.8,5.5,17,65,2.3,7.6,4.8,193.2,44.2,56.1,14.2,113.8,78.3,101.8,12.6,61.2,6.4,7.7,0,1468.7,3.7,204.5,4071.9,162.7,26.3,4.2,1291.1,-6737.4
"TTL_C27",16.4,2.7,0,0.8,0.3,41.9,9.6,7.5,18,33.4,95.5,24.8,22.5,9.9,53.7,218.4,94.9,468.6,302.8,255.7,4.2,145.6,249.3,18.1,1245,125.1,25.6,3.9,8.5,13.2,7.9,8,5.5,50.7,9.8,11.3,41.7,54,22.8,42.8,6.4,19.3,2.7,9.7,0,1767.1,0.8,38.1,1608.4,145.5,15.6,4.9,2326.2,-3756.3
"TTL_C28",114.2,2.7,0,4.2,2,97.5,17.3,12.8,36.6,80,211.9,35.4,22.3,19.9,116.1,170.6,24.8,33.6,1775.8,506.1,22.6,84.8,105.6,66.8,967.4,119,24.8,8.1,39.2,37.1,2.6,22.2,8.9,27.6,18.6,25.5,26.7,129.4,41.2,52.9,11.6,81.7,6,15.2,0,549.3,1,49.1,6072.2,288.2,3,1.1,6366.5,-7273.7
"TTL_C29",18.1,0.4,0,1,0.3,60.3,13.3,5.7,11.6,41.1,53.8,24.1,64.7,9.5,38.6,54.2,20.5,34.6,88,7494,21.5,151.2,15.4,19.7,151.7,681,220.4,10.5,5.2,49.9,3.4,12.8,3.7,10.1,13.1,13.8,9.1,409.8,83.7,41,3.8,47.1,3.1,19.5,0,6325.9,1,75.6,7463.8,670.4,19.2,7.4,10967.4,-16012.5
"TTL_C30",0.3,6.7,0,0,0,0.8,0.1,0.1,0.2,1.2,2.2,0.8,1.2,1.5,1.4,1,1.5,0.4,3.5,2.1,449.8,126.1,0.4,0.2,3.1,21.6,151.5,0.9,248.3,9.3,0,0.1,0.7,0.1,0.3,0.3,0.2,5,142.6,80.8,0.1,2.6,1.2,0.2,0,1412,0,2.2,1820.4,106.7,0.1,0,517.8,-3141.5
"TTL_C31T33",58.7,3.2,0,8.8,1.1,260,63.4,60.9,117.2,126.9,131.8,66.3,41.4,77.7,164.8,185.5,20.8,33.6,79.3,92.7,73.5,167.4,226.5,89.4,386.3,372.5,80.2,39.6,143.4,175.8,8.9,34.4,24.8,93.6,36.6,52.4,86.7,443.3,90,68,37.9,377.7,44.4,44.6,0,2638.3,2.7,150.6,1213.4,33,95.9,16.4,2992.7,-2741.1
"TTL_D",234,0.1,0,18.8,1.8,747.3,154.5,91.5,296.3,530.5,1891.1,157.3,83.7,293.4,852.5,199.2,34.3,65.7,95.3,114.3,20.1,64.5,2121.7,340.2,381.6,1242.4,239.9,3.3,4.9,180.7,16.6,180,38,185.7,118.5,229.9,1253.8,502.8,122.1,339.5,162.9,398.4,71,111.2,0,6896.1,0.1,281.3,115.3,3.4,4,2.3,1293.1,-4906
"TTL_E",21.5,0.7,0,2.8,0.3,102.3,16.7,75.4,210,114.5,231.9,31.7,35.4,25.6,2278.7,226.8,5,6.5,12.2,37,4.5,16.7,225.3,3827.6,314.6,221.9,67.6,14.8,4,101.5,7.7,51.4,5.6,8.1,15.5,34.2,98.1,98.6,52.4,470.3,19.4,114.4,17.1,28.5,0,1861,0.1,1104.6,179.9,14.5,1.9,4.4,335.9,-150.1
"TTL_F",167.6,2.4,0,19.1,2.5,321.9,50,46,88.8,203.5,328.3,127.2,38.2,118.1,208.7,422.1,29.9,82.5,156.6,91.1,49.5,249,841,585.9,20632.7,899.5,183.3,57.2,119.4,439.1,17.5,136.3,75.9,175.4,103.2,442.5,3127,848.7,354.1,592.2,213.2,417.1,93.2,145.1,0,1237.9,0.3,24.7,42116.9,39.1,12.2,9,1906.4,-384.9
"TTL_G",1570.7,21,0,52.9,5.3,7329.6,1255.2,474.2,1064.7,4585.2,4525,1039.4,833,840.4,1886.3,1017,499.3,546.2,1095.8,2783.6,90.3,788.2,661.6,428.3,5320.6,4583.6,1568.5,240.9,230,1175,169.6,1885.4,389.2,412.3,486.1,466.9,413.7,1439,1489,672.3,179.2,2054.6,174.6,419.6,0,27781.9,6,1827.4,8533.2,2051.8,462.4,239.6,41909.8,-32641.5
"TTL_H49",272.6,2.1,0,44,2.3,1388.7,195,177.9,344.5,898.1,967.5,147.2,217.4,432.2,685.8,293.7,44.8,113.1,255.2,349,22.1,175.8,266.6,305.1,912.9,3394.8,2329.1,130,72.8,1315,424.4,142.2,131.8,33.2,46.1,99.1,106.7,271.1,374.9,184.3,67,406.5,82.5,152.2,0,2805.4,0.2,2104,557.6,628.4,694.5,263.6,6716.4,-10117.4
"TTL_H50",7.7,0.2,0,8.7,0.2,101.7,17.5,11.7,20.1,182.5,269.5,32.3,7.1,56.4,143.3,35.5,5,17.5,50.5,73.2,2.7,21.9,10.4,140.4,121.3,589.1,109.8,906.2,8,372.2,10.2,11.8,10.2,53.1,4.9,9.7,19.6,31.3,187.3,6.3,3.1,13.1,4,4.7,0,181.7,0,30.3,54.7,274.4,152.1,68,3970.5,-2850.3
"TTL_H51",14.6,0.3,0,2.9,0.2,78.3,20.8,6.9,15.1,160.9,80.5,36.3,17.6,34.2,84.9,45.4,15.6,15.9,62.6,47.6,11.4,46.5,15.6,14.1,133.9,505.6,29.8,7.8,270.4,575,108.6,19.6,9.4,9.7,20.2,174.4,22.5,418,1880.4,41.3,71.1,15.9,10.3,60.1,0,667.5,0.1,20,102.7,535,464.7,271.7,1783.2,-5231.4
"TTL_H52",52.6,14.3,0,11.3,1.4,385.9,37.7,24.4,79.2,418.4,638.9,41.9,38,90.8,199.8,71.3,28.3,30.3,68.3,272.9,14,62.3,88.3,104.6,250.5,4292.1,3459.2,2098.8,509.6,4672.3,262.1,61.8,51.8,89.6,246.9,121.4,77.5,236.4,260.8,82,39,115.8,20.9,74,0,998.4,0.2,5183.4,392.2,221.1,27.5,75.1,14075.2,-9153.4
"TTL_H53",4.7,0.1,0,0.6,0.2,48.6,17.7,4.7,54.9,8.6,32.1,6.6,6,8.6,9.1,19.1,10.3,3.9,11,12.2,1.3,23,109.5,62.3,74.1,839.7,35.3,2.5,1.2,223.3,386.2,16.3,285.2,95.9,23.8,418.3,130.7,222.3,318.5,854.9,69.8,270.7,23.8,185.7,0,281.3,0,19.8,18.5,9.5,13.1,8.7,703.7,-1149.7
"TTL_I",10.1,0.1,0,1.1,0.4,32.6,10.2,4.4,7.4,17.8,38.6,35.8,11.3,12.7,14.7,59.8,11.4,15.1,30,14.4,4.8,31.6,35.8,12.7,188.5,981.9,25.1,4.3,140.7,525.9,9.7,33.3,121,38.3,63.8,533,47.3,549.4,1096.1,142.5,211,353.7,152,315.6,0,10548,0.1,1.1,1.8,0.3,3287.3,1665.6,0,-3319.4
"TTL_J58T60",4.7,0,0,0.6,0.1,239.4,14.7,7.5,34.5,17.8,29,27.2,6.6,8.4,6.9,14.6,7.2,6.4,9.5,15.5,1.1,22.5,48.4,5.4,76,1005.8,18.5,3.5,10,110,10.9,27.1,1090.9,102.5,243.5,133.5,51.5,1707.9,134.4,81.6,92.3,61.4,87.5,49.7,0,2092.8,2.4,517.8,985.1,13,51.9,17.1,2437.9,-2801
"TTL_J61",4.5,0.2,0,1,0.4,38.4,10.8,3.7,10.5,64.3,78.3,51,11.5,13.3,17.4,39.4,12.4,11.5,23.8,13.7,2.5,23.6,169.4,39.9,225.6,787,61.7,44.3,15.7,330.7,14.3,49.7,90.2,4400.8,359,1380.5,146.8,989.5,239.7,332.9,77.8,243.9,34.6,129.5,0,5313.7,0.1,7.2,187.7,11.6,181.6,85.3,4285.7,-4061
"TTL_J62_63",11.4,0.1,0,5.1,0.3,94.7,14,6.4,20.1,75.8,131.5,96.8,10.4,22.1,38.2,27.4,32.4,27.8,55.7,38.3,4.8,20.2,62,20.4,177.2,1233.7,76.5,30.8,30.2,140.4,36.5,26.3,75.8,1018,2967.2,1082.3,86.8,930.2,487.4,345.3,52.1,354.8,35.4,93,0,411.8,2.7,95.6,4070.6,13.6,8.4,3.7,3659.7,-3014.3
"TTL_K",377.4,2.3,0,7.2,2.8,541.1,85.4,53.4,176,642.1,931.3,407.6,136.8,140.7,508.1,411,62.7,86.4,165.3,246.2,39.2,133.1,262.1,233.5,1375.2,3252.1,492.8,163.2,106.9,715.5,106.6,543,211.8,460.6,485.5,12792.1,4236.9,5062.9,1092.4,390.2,160.5,855.8,185.1,334.8,0,15078.6,3.5,323.2,327.8,31.8,167.9,96.1,10793.8,-11749.3
"TTL_L",36.7,0,0,5.7,0.4,157,29.4,11.3,49,28.5,58.2,28.2,16.3,18.2,14.9,79,20.6,14.7,24.2,31.9,7.4,76.7,66.3,27.1,947.4,3677.2,149,3.3,11.3,1031.5,65.1,552.5,84,217.7,222.7,823.2,1577.1,1989.6,394.2,1003.5,308.6,776.5,153.5,320,0,35991.1,0,95.2,486.2,1.2,553.2,324.7,59,-774.7
"TTL_M",335.1,2.7,0,32.3,4.9,850.2,245.1,72.5,205.3,1741.7,1146.9,1288.5,160,242.7,259.2,585.8,281.4,190.7,383.2,339.7,76,366.9,1740.7,639.4,2541.4,10497.8,668.7,137.1,122.4,2818.2,90,618.9,696.8,538.8,1205.7,5293.8,1412.3,17434.9,2054.6,2076.5,355.2,1185.9,504.7,1196,0,1255.4,136.9,1132.6,8440.5,84.1,74.2,37,25027.3,-18301.8
"TTL_N",142.2,0.5,0,17.3,3.2,888.4,110.1,65,155.3,207.3,584.1,924.3,145.6,182.6,351.2,333.4,106.4,148.7,165.1,275.9,21.5,166.9,328.5,277.1,1618.9,3957,552.6,153.5,190.2,1567.6,95.4,484,412.2,210.2,577.7,1279.8,966.5,2557.4,3558,519.2,282.9,1838,308.3,387.5,0,6676,2,23.2,1181.9,17,142.9,72,4656.7,-6162.6
"TTL_O",19.9,0.3,0,1,0.2,38.5,5.8,17.3,21.4,33,38.8,45.4,5.6,7.5,189.1,26.8,3.1,4.6,6,13,2.5,9.9,29.3,301.1,79.2,265.2,56.6,31.7,9.7,105.6,7.7,40.5,43.8,49.1,103.5,116.1,40.4,235.8,57,122.8,39.8,68.5,188.8,26.5,0,3964.8,91.8,37755.9,745.5,3,29.1,63.3,671,-603.7
"TTL_P",2.6,0.2,0,0.2,0.1,26.1,2.9,4.2,2.9,20.4,22.7,136.8,5.6,4.2,15.3,15.4,3.4,6.4,8.8,5.5,3,15.5,27.8,12.9,55.7,175,38.6,15,16.1,93.1,7.5,10.9,7.5,38.9,94.1,189.2,23.3,258.9,74.3,62,1528.2,87.9,8.1,50.1,0,1335.7,276,26775.2,1630.2,1.5,536.4,104.3,1045.2,-855.5
"TTL_Q",1,0,0,0.2,0.1,7.2,4.6,0.6,1.3,5.8,8.7,13.2,1,1.6,1.9,3.7,1.3,1.8,3.2,3.4,0.7,2.2,1.8,4.4,16.1,63.3,12.5,3.9,1.6,32.4,3.7,2.3,2.1,18.5,47,21.9,3.1,34.5,16.4,30.6,5,5444.7,7.5,9.1,0,13312.8,1658.4,31864.2,146.7,0.7,167.2,84.6,88.5,-316.3
"TTL_R",16.3,0.1,0,0.3,0,51.5,4.8,15.8,2.5,4.9,12.2,8.7,3.4,5.1,4.3,13.3,1.2,5.2,2.7,3.2,3.6,7.3,12.9,7.2,84.9,120.5,10.5,7.3,1.9,23.5,3.6,76.9,90.7,32.7,23.5,103,18.5,128.4,62.7,120.8,22,76,490.2,26.1,0,2222,182.1,1333,168.8,1.5,372.2,147.6,365.5,-810.2
"TTL_S",13.3,0.1,0,0.8,0.2,62.4,6,5,9.6,25.3,43,33.1,3.6,29.9,13.5,17.7,6.2,12,13.9,17.1,2.6,11.5,49.9,14.2,76,641.3,23,19.2,6.2,541.5,7.8,69.9,35.3,25.2,105,292.2,67.8,351.4,249.6,48.6,94.4,529.8,18.9,1066.8,0,4509.2,2471.3,192.4,121.6,2.4,182.8,105.1,330.8,-276.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.3,3.8,0,5.5,0.6,291.1,178.3,25.6,87.8,1839.9,526.1,64.2,62,82.4,130.3,62.4,33,38.2,59.3,470.8,11,76.2,159.7,30.3,355.2,262.4,107.6,30.3,69.7,60.1,2.8,112.1,13.5,16.6,9.4,21,60.6,76.6,49.6,61,13.8,0,0,0,0,0,0,0,0,0,522.8,0,0,-6160.3
"TXS_INT_FNL",358.7,1,0,11.5,0.9,548.2,83.6,26.9,23.9,148.3,324.4,26.6,72.3,68.4,277.4,50.7,19.4,26.5,36.8,61.2,56.7,92.8,50.2,241.9,560.6,457.8,375.5,23.8,22.2,642.2,138.1,297.8,101.1,42.2,115.3,1458.6,855.1,1300.1,371.7,1227.1,530.1,1921.7,140.6,542.9,0,19505,28.9,494.6,6132.5,609.1,0,379.6,10482.9,0
"TTL_INT_FNL",8092.1,118.9,0,508.6,50.2,34176.6,5239,3037.9,6528.9,36919.5,29292,7885.4,4785.3,6311.4,22794.9,9913.4,2575.1,3603.8,7120.4,15967.1,1256.3,5746,9392.7,8534.8,54759,52638.5,12754,4634.8,3284.1,19316.8,2086.8,10518.7,5331.9,8875.6,8087.7,28315.6,15567.9,41034.9,16932,11701.5,5066.7,22548.6,3231.9,6733.7,0,225094.8,4884.2,114256.2,105674.9,11505.3,8930.7,4439.1,260447,-253613.9
"VALU",3628.6,56.8,0,312.2,18.5,9118.1,2080.3,1104.5,2728.9,1739.9,9948.3,7671.5,2582.2,3053.8,3623,4714.2,1493.5,2355.1,4165.6,3585.3,731.6,3447.9,8488.2,4072.5,23504.9,54695.3,9176.1,938.6,541.6,12300.3,2751.2,7611.8,3611.4,7732.2,7259.5,25433.3,36277.8,39491.9,16794.1,33527.3,28959.5,30189.5,2448.8,5530.8,594.6,0,0,0,0,0,0,0,0,0
"OUTPUT",11720.7,175.6,0,820.8,68.7,43294.7,7319.3,4142.4,9257.8,38659.4,39240.2,15556.9,7367.5,9365.1,26418,14627.6,4068.5,5958.9,11286,19552.4,1987.9,9193.9,17880.9,12607.3,78263.9,107333.8,21930.1,5573.4,3825.7,31617.2,4838,18130.5,8943.3,16607.8,15347.2,53748.9,51845.8,80526.8,33726.1,45228.8,34026.3,52852.7,5692.8,12299.7,594.6,0,0,0,0,0,0,0,0,0
