"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",84.4,42,750.3,101.6,273.3,672.7,126.7,116.4,228.7,117.8,452.9,202.6,289.4,262.9,221,509.2,220.2,192.9,327.1,549.3,810.7,1511.8,1712.7,219.5,962.9,1779.1,935.4,226.1,1997.9,270.1,69.5,292,246,576.5,163.5,686.1,119.1,650.4,699.6,923.9,661.5,2976.8,510.1,225.3,0,23420.1,14.7,98.3,4568.8,-91,630.1,189.6,8975.9,-17400.3
"TTL_D",1004.5,42.1,337.2,275.7,45.3,2243.6,298.8,268.7,1226.4,462.2,2571.4,303.2,929.9,1157.7,1445.5,841.7,356.4,173.4,486.8,616.7,337.8,481.2,77103.1,1468.2,1968.3,6140,1129.5,48.2,83.5,634.6,461.9,2033.1,464.3,895.9,1012.1,2534.4,3160.7,2138.5,1975.7,2168.8,1518.6,3144.6,1500,785.2,0,37589.7,4.6,3.7,663.6,12.4,38.6,19.7,419,-1341.6
"TTL_E",263.8,4.7,49,49.9,21.3,978.1,118.8,70.4,476.9,110.5,738.7,132.2,160.4,172.4,838.7,234.9,63.4,61.6,128.6,145.6,103.5,227.9,672.9,11295.6,1367.8,2854.3,501.1,35,26.2,235.3,69.5,1052.1,95.4,50.1,137.4,952.1,523.4,567.1,864,4852.1,1033.4,2856.3,615.5,342.7,0,13464.3,6.6,10844.2,837.5,10.5,10.8,17.2,351.2,-234.2
"TTL_F",254.7,2.2,437.3,11.8,308.2,137.8,16.3,19.2,29.9,120.9,196.3,19.4,201.9,145.7,18.9,342.3,30.6,17.5,52.7,157.4,372.4,499.8,2399.2,992.7,102906,3891,108.9,30.9,61.6,458.1,45.2,360.5,86.8,129.2,121.6,5076.1,23015.9,2910.6,1012.9,7689.6,1411.1,1529.3,418.3,85.5,0,6263.6,33.1,8.3,174445.7,22.6,170.5,193.9,521.5,-1033.9
"TTL_G",4290,241.1,1193.1,540.2,285.1,20109.7,2509.8,747.5,3200.8,2108.1,6454,1883.1,3132.9,1732.8,2380,3077.2,2668.8,2239,4103.4,8816.3,2954.5,2766.8,5128.7,1474,12349.4,20247.8,6396.5,616,1234.3,2190.1,1056.2,12720.2,3824.3,1271.3,1762.1,6257.5,1444.3,4781.2,5135.2,8228.7,5508.1,11864.9,2018,1796.8,0,199345,139.1,3670.9,25053.2,5093.6,2754.8,2675.4,83694.4,-83566.2
"TTL_H49",452.4,12.5,235.2,763.5,66.3,3719.5,365.7,321.1,1069,524.9,1387,208.7,956.6,1502.2,769.1,780.3,338.2,361.5,715.8,1227.9,422.5,654,703.8,619,2193.9,14297.4,7732.6,285.7,305.1,1661.5,1177.4,605.5,592.9,139,462.8,1718.3,350.8,1076.5,1674.1,2273.8,1980,3277.4,391.1,254,0,29955,2.5,251.2,1231.8,1076.6,4205.3,1238.1,5355.1,-17083.7
"TTL_H50",28.3,6.8,250,12.9,21,128.8,11.6,7.6,34.5,164.3,57.9,12.9,28.9,26.3,68.9,44.3,44,25.8,35.9,118.3,41.4,39.4,95.4,9.3,121.1,94.2,31.3,1766.2,17.5,993,4.5,57.5,19.1,18.7,10.6,185.9,32.1,58.9,341.2,86.4,30.9,87.9,38.2,13.6,0,5129.4,0.6,16.5,199,921.3,939.7,238,12931,-5802.9
"TTL_H51",66,3.1,187.6,15.7,7.9,264,32.9,17.9,50.3,270.1,110.9,39.5,58,29.1,126,74.3,70.6,45.8,82.3,171.5,134.8,84,211,75.9,268.6,313,59.1,188.1,2462.9,725,437.6,233.9,81.8,49.9,57,1990.2,37.5,1122.1,3869.7,343,68.7,193.5,77.8,124.2,0,11291.8,2.5,32.5,464.5,2045.6,2945.5,423,11804.7,-13148.5
"TTL_H52",61.7,93.9,44.5,20.3,11.8,450.7,127.3,25.1,113.3,110.9,312.8,911.6,190.9,83.1,124.1,170.8,278.1,127.7,517.3,978.6,238.9,173.6,214.7,290.8,723.4,17967.8,3949,2377.1,373.7,8103.7,611.9,185.2,119.1,353.4,789,3458.6,185.8,215.3,1452.2,583.9,172.8,235.6,46.3,95.4,0,5230.1,4.7,2487.5,1243.8,74.6,181.8,75.7,5378.4,-4137.2
"TTL_H53",32.2,2.7,24.2,3.7,27.1,411.3,129.1,56.3,161.9,14.7,868,294.4,82,181.3,181.3,117.5,137.7,130.5,122.5,80.4,53.9,431.5,175.2,35.8,64.5,4844.7,307.8,10,15.7,194.8,4828.4,97.4,606.1,378.8,701.3,7587.5,272.1,1089.4,1143.2,2181.7,785.4,1060.6,222.9,391.8,0,1446.8,1.3,1.1,47,6.7,91,190.6,1319.6,-2956.4
"TTL_I",12.9,2.4,77,6.8,39.7,1112.6,40.2,41.8,57.1,18.7,530.2,147.5,56.5,90.6,121.9,58.7,436.2,19.6,32.3,176.3,42.6,56.4,101.6,44.1,92.5,1073.2,200.9,43.1,975.5,101.9,106.7,1482.3,418.1,199.1,456.9,3506.2,202.3,1762.3,2730.1,1755.1,1466.6,2147.9,432.4,150.2,0,92218.5,11.4,6.6,156.7,5.4,19688.3,8248.3,170.2,-19818.8
"TTL_J58T60",56.8,1.6,47.4,2.9,5.6,597.7,100.4,12.4,139.8,24.2,242.3,322.5,57.6,67.2,63.7,55.7,38.4,84.2,53.6,161.5,126.3,198.8,186.5,108.7,328.6,2617.7,109.2,33.8,96.5,70.7,48.4,278,10354.7,507,802.5,2350.9,360.1,923.3,675.9,1414.7,1254,570.6,1219.7,1198.7,0,31092,21.1,4322.3,16507.1,-4749.7,303.2,595.3,13824.1,-8401.5
"TTL_J61",326.6,9.5,85,18.4,43.5,368.1,75.8,34.6,158.9,31.4,185.5,102.6,110.2,72.8,58.9,172.8,155.5,73.8,237.5,143,97.5,244.3,238.5,220.5,1555.5,2963.6,408,74.2,101.5,301.7,162.5,408.4,564.7,8585.2,2267.2,10723.6,1461.6,2884.7,1963.4,3382.1,680.5,2065.4,665,498.6,0,26999.9,30.7,42.2,1811.3,63.7,1218.3,478.6,9110.3,-8171.3
"TTL_J62_63",145.1,6.2,323.6,23.9,55.6,569.6,114.2,34.3,214.1,50.1,342.3,419.6,142.3,107,131.2,255.9,662.2,165.4,329.5,568,545.3,290.4,774.1,274.6,1958.3,5768.4,583.3,98.9,224.8,458.6,525.7,389.5,1356.1,3620.1,9238.2,15805.9,1076.6,5315.6,2804.8,3633.2,1436.8,2524.9,772,652.4,0,7526.2,118,179.4,24669.7,-727.9,48.5,138.5,16769.4,-9532.5
"TTL_K",1928,76,2656.9,544.6,429,3442.5,632.4,406.8,818.2,796.9,2691.8,2011,974.4,1189.9,646.1,1477.2,385.8,623.6,1019.2,2568.7,2026.2,1348.1,2243.4,1747.1,7276.9,13814.7,1922,889.3,1269.9,2187.1,1012.6,2351.6,1185.4,2183.4,3911.9,67568.6,56396.9,9963.3,7328.2,9443,3970.9,5025.3,1524.8,1959.6,0,98937.3,129.6,9.4,3257.2,500.4,1107.7,899.6,131292,-36208.4
"TTL_L",4.4,0.2,9.7,15.4,12.3,35.4,29,41.1,251.2,23,56.7,54,149,64.9,36.7,223.7,4.2,57.7,9.1,9.6,19.3,130.3,125.7,257.7,289.6,13071.8,254.2,54.9,679.7,849.5,1.1,1331.6,800.7,1237.4,1109.8,4790.4,1844,3495.7,1368.5,4006,2102.9,3355.1,703.7,634.1,0,345066,854.7,2.2,8548.4,4,3284.8,1203.3,925.9,-4966.4
"TTL_M",593.2,33,1245.9,60.3,670,3263.6,499.1,100.2,632.8,92.4,2130.9,1423,503.6,450.8,342.3,750,788,420.8,833.6,1089,1483.4,962.9,2179.9,1159.2,7606.1,18787.7,1625.4,214.8,691.4,1006.4,244.8,1707.4,5344.1,4352.8,7128.6,35320,6543.7,40649.2,8147.9,11476.1,4582.4,8767.7,4068.4,2765.7,0,10190.2,1985.1,631.4,34772.4,267.6,458.5,183.7,61188.8,-23507.5
"TTL_N",1147.1,24.1,965.5,97.4,734,1656.2,119.6,68.8,382.8,102.7,662.5,539.6,437.9,474.2,320.9,764.9,458.5,311.3,1004.8,1074.5,547.6,633.9,789.8,2034.7,9223.5,11073.4,5124.2,2173.2,2455.9,2553.8,1150,2294.4,1743.4,1911.2,4975.6,18070.4,2477,9260,32041.1,5561.9,7287.1,9400.7,2226,2366.9,0,30721.2,467.5,47.7,1125.4,103.5,2165.6,771,31368.3,-26039.2
"TTL_O",33.9,1,38.1,6.2,6.3,165.6,39.7,14.2,37.7,21.4,139.8,221.7,49.6,20.2,68.5,115,21,27.7,96,98.2,77.2,65.9,57.8,214.8,2055.2,867.9,2942.1,51.2,174.2,55.3,311.8,122.7,101.5,81.4,153.1,547.3,6010.6,7855.4,465.1,518.8,40,217.4,104.8,83.5,0,7301.7,99.2,202009.2,4422.2,2.7,222.9,0.1,872,-1191.8
"TTL_P",8.1,0.3,18.1,4.3,11,46.8,24.4,1.7,17.1,10,70.4,390.6,72.3,17.8,32.2,52.3,162.6,24.2,12.7,17.7,73.8,18.6,29.8,92.6,123.2,278.5,140,31.1,78.7,166.9,35.2,53.7,84,680.7,733.1,3714,304,2892,1169.9,8188.7,16533.1,1687.1,96.9,138.2,0,21192.7,43312.2,95206.5,8371.9,2.7,3627.1,10294.8,2597.2,-4229
"TTL_Q",11.7,6.7,31.4,2.1,8.2,75.2,7.6,6.2,16.8,14.9,27,173.2,62.4,19.3,21.4,46.8,117.5,24.2,17.1,23.4,19.4,20.3,49,50.6,105.1,172.6,28.9,5.7,25.9,17.1,9.8,49.8,66.8,49.2,115.8,629.2,29.4,174.5,318.2,384.1,95.5,14352.8,128.7,22,0,33933.8,10571.7,222327.5,1381.2,11,1004.9,279.5,692.6,-1319
"TTL_R",27.6,1.3,18.4,2.2,5,178.8,18.5,4.3,21.9,11.2,58.4,29.4,19.6,11.2,21.2,22.2,20.4,13.4,25.1,53.7,25.2,28.5,59.3,87.8,203.7,546,47.7,10.3,29.3,29.5,21.8,98.2,1621.9,152,304.8,1557.1,114.6,303.9,531.4,1177.6,410.7,304.2,3772.9,77.8,0,40562.3,1883,6353.8,1401.5,20.5,2188.6,595.6,6013.9,-8656.6
"TTL_S",31.4,55.1,19.5,2.4,3.7,79.9,10.5,4.6,27.6,12.6,40.3,44.1,27.3,14.3,29,38.7,56,12.5,26.5,47.3,23,30.6,45.8,48.5,184,186.8,24.4,5.3,19.6,37,8.1,206.6,1005.7,43.7,96.6,1578.4,64.6,295.3,362.7,2371.1,815.2,1841.8,226.2,2594.5,0,39466.6,7379.2,14.3,432.8,16,1189.4,215.4,583.7,-1401.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",227.6,14.3,84.8,23.8,10.6,474.8,104,33.4,114.3,1023.1,355.2,61.8,149.2,70.6,112.2,105.9,123.5,96,163.4,657.7,181.8,152.4,568.4,62.8,652,1081.8,579.5,100.2,553.9,130.8,70.1,1418.7,104.4,67.8,48.5,197.6,74.2,193.7,227.9,488.3,186.8,0,0,0,0,0,0,0,0,0,3242.1,0,0,-14389.8
"TXS_INT_FNL",867.6,41.8,356.7,84.7,95.5,2668.8,151.4,105.5,404.3,447.8,980.1,242.3,340.4,307.3,309,397.1,362,244.6,476.1,1025.7,508.3,497.6,2043.1,997.3,8111.5,5322.3,2224.1,724.9,2292.7,783.8,518.5,9401.4,1418.6,1106.5,1240.2,10329.6,2567.8,3421,2911.6,3449.1,1960.5,3060.5,1423.1,943.5,0,142124.1,716.1,2696.1,23650.8,4082.5,0,2167.3,32186.6,0
"TTL_INT_FNL",25732.1,1414.7,20988.2,4521.3,5878.3,94632,9326.1,6096.2,18913.3,65453.5,42768.4,14856.1,21020.3,13690.4,22114,25247.9,16070.7,13438.9,27627.3,53570.4,28138.6,23033.7,134040,27940.7,208191.2,182428.1,48709.7,11779,25683,27865.5,14149.8,59438.4,38727.8,31740.5,40197.6,215371,112069,114229.6,90893.1,108129,65595.9,105080.4,27298.5,21692.8,0,1566118,68120.8,558366.1,411417.7,21144.9,56794.8,33385.2,675302.9,-724293.7
"VALU",17061.1,1120,39172,1780.1,3180.5,41052.3,6247.3,3512.2,13473.6,1583.1,14406.1,21863.1,11107,6905.8,6133.5,21964.1,19581.5,6838.5,20690.3,14869.2,16107.7,22340.6,31645,33518.1,130568.3,251172,38148.7,8117.2,5111.3,30345.6,16537.1,63874.9,42756.9,44825.4,63780.4,218422.9,286454.6,164679.2,98561.1,130005.9,153118.8,180936,35056.3,38826.5,3451.1,0,0,0,0,0,0,0,0,0
"OUTPUT",42793.1,2534.7,60160.2,6301.5,9058.8,135684.3,15573.4,9608.4,32386.9,67036.6,57174.5,36719.2,32127.3,20596.3,28247.5,47212,35652.1,20277.4,48317.5,68439.6,44246.3,45374.3,165685.1,61458.8,338759.5,433600.1,86858.5,19896.1,30794.3,58211.1,30686.9,123313.3,81484.7,76565.9,103978,433793.9,398523.6,278908.8,189454.2,238134.9,218714.7,286516.5,62442.5,60595.2,3451.1,0,0,0,0,0,0,0,0,0
