"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",620.7,1.4,83.4,4.4,175.1,229.1,207.7,102,169.2,55.5,1467.6,45.5,1057.1,128,237.3,103.4,41.1,93.3,99.3,85.8,29.4,108.5,105.8,29.4,303.2,380,223.5,1.1,1.9,19.1,1.1,10.6,32.3,1.8,1.1,61.3,43.3,165.5,13.3,33.5,15.7,299.3,6.2,23.2,0,2562.8,0.9,11.6,13.3,196.5,32.2,20.9,5062.8,-3360.9
"TTL_C21",35.3,0.1,0.3,0.1,1.1,14.3,0.7,0.4,0.6,0.4,4,77.6,2.6,0.7,1.1,0.5,0.7,0.4,0.5,0.5,0.3,0.7,0.7,0.2,1.7,4.8,1.4,0,0.1,0.4,0.1,0.5,0.2,0.4,0.2,0.6,0.9,8.7,0.3,60.2,13.7,308.9,0.5,0.4,0,1104,0.6,621.2,5.7,28.8,28.3,12.8,187,-1391.6
"TTL_C22",108.8,6.8,10.8,5.4,21.7,533.5,125.4,34.9,44.8,2.9,68,17,158.2,40.6,26.1,67.7,26.2,64.5,73.3,288.5,15.3,136.8,19.7,17.5,717.1,318.3,71.9,0.7,2.3,30.6,8.4,22.7,2,2.7,1.9,4.7,200.4,26.8,11.7,24.6,14.1,14.5,2.3,8.8,0,750.6,0.2,2.5,21.7,89.7,3.1,0.2,1155.2,-1522.2
"TTL_C23",93.3,2.5,13.4,3.3,65.4,87.6,3.7,15.5,3.7,5.1,45.9,14.6,38.4,777.6,78.9,60,11.9,26.9,17.2,85.7,11.3,30.2,37.3,62.7,4474.9,368.5,188,6.2,0.7,82.3,0.2,9.6,4.3,1.3,0.3,6.9,214.8,30.6,4.8,21,14.2,46.3,8.6,47.7,0,1117.4,0.2,3.3,14.4,149,2.5,1,228.4,-748
"TTL_C24",23.1,4.3,84.8,23.2,970,270.5,20,71.4,50.9,46.2,434.4,4.2,44.2,524.2,11427.7,3333.2,192.1,985.9,1047.7,820.1,391.7,603.6,331.1,191.1,2288.4,203.5,625,5.1,0.3,64.7,0.2,1.2,5.4,1.4,0.2,1,67.7,138.4,12.9,22.3,9.3,14.3,12.9,94.1,0,25,0,1.3,1410.2,856.2,1.4,0.4,13820.6,-1882.9
"TTL_C25",204.2,22.3,32,21.1,225.3,649.1,30,57.3,33.3,21.3,87.8,4.2,42.2,130.8,219.4,584.5,106.1,109,489.5,418.2,171,316.7,195.4,29.2,2385.3,432.1,162.3,8,2.8,83.6,1.7,16.3,4.2,11.2,1.9,16,154.4,165.9,22.5,84.9,21,17.7,4.9,25.2,0,1489.2,2.2,32.1,581.2,308.9,4.1,3.5,1354.8,-2432.5
"TTL_C26",28.1,6.1,8.7,1.7,155.7,36.4,4.8,4.1,29.9,10.2,21,6.1,5.5,9.8,50.1,29.7,989.3,36.8,46.4,52.4,96.7,142.5,34.2,9.6,119.3,194.4,65.7,2.5,4.5,24.7,36.1,5.1,40.8,271.6,96.1,30,17.7,763.2,23.4,204.7,54.5,223.1,13.2,59.9,0,2909.6,2.7,270.1,3133.6,244.7,38.7,20.1,1063.6,-6604.7
"TTL_C27",29.3,1.3,17.2,3.4,139.8,14.2,1.6,2.3,5.4,3.7,14.5,0.7,3.4,18.2,81.9,46.2,120.3,212.9,148,130.6,71.7,95.5,147,7.6,418.5,257.7,168.4,7.2,10.3,62.7,2.2,9.8,7.2,47.1,9,26.9,49.5,202.9,17.1,86.7,16.6,13.9,5.5,46.8,0,1542.1,4.5,9.6,761.4,89.8,18.6,11.7,1288.2,-2222.1
"TTL_C28",233.6,26.2,80.9,15.2,159.9,174.4,15.3,33.3,28.2,43.8,65.2,2.9,15.4,37.8,222.9,52.1,28.4,22.9,224.4,59.4,47.3,79.9,161.3,41.3,466.5,248.4,392.7,5.5,7.7,40.2,6.9,8.9,9.1,17.4,3.4,133.6,53.8,148.1,14.9,56,17.8,58.8,7.9,19.3,0,2754.9,2.1,44.4,2679.8,55.6,3.7,4.6,4119.3,-6747.9
"TTL_C29",51.6,0.7,2.6,2.9,19.4,13.4,2.1,4.3,4.1,0.7,2.2,0.2,6.6,4.6,19.3,5.9,6.9,4.7,19.9,1816.6,4.7,14.3,6.4,9.3,34.3,344.2,143.1,0.8,0.3,41.7,6.2,1,0.8,2.8,0.7,4.4,5.3,17.7,7.5,21.2,3.8,6.1,1,3.9,0,6237.7,1.5,14.2,2991.3,189.1,24.6,17.5,1298.3,-4345.9
"TTL_C30",2.1,8.6,4.8,13.9,20.5,9.2,0,0.4,1.2,0.1,5.7,0,0.9,3.5,29.5,2.3,10.7,0.8,3,3,365.6,53.3,78.5,0.4,36,36.6,847.9,27.4,179.7,201.3,0.5,0.1,2.1,0.2,0,0.2,1.1,237.5,20.5,717,7.6,0.6,1.8,0.6,0,116.6,0,11.4,2290.9,16.3,0.3,0,1438,-1498
"TTL_C31T33",982.6,98.4,47.8,13.2,255,377.6,22.9,27.3,55,20.2,140.1,2.8,17.3,45.1,252.4,47.8,15.4,10.8,86.5,58.5,54.4,282.4,186.3,48.6,187.1,236.5,353.8,4.4,8.6,124.6,30.1,16.2,67,79.7,7,91.9,154.4,559.2,146.9,121.2,39.4,183.7,69.6,80.6,0,1342.4,8.4,58.4,875.1,15.2,187.8,135.7,435.2,-1848.2
"TTL_D",960,23.3,359.5,117.1,2166.6,1277.6,351.1,266.9,360.8,731.2,1766.4,23.4,203.3,666.5,2509.6,275.7,122.7,94.8,374.2,273.6,165.2,294.5,1609.6,935,741.2,885.1,2527.1,10.9,19.6,189.6,59.3,271.3,193.3,182.4,15.2,477.4,1301.1,649.6,87.9,1277.3,1598.2,546.2,523.8,329.7,0,3395.4,0.6,3681.3,35.3,1.1,4.7,0.6,277.4,-90.8
"TTL_E",52,1.2,2.6,1.1,38.7,102.7,9.6,6.8,16,6,25.6,2.6,8.8,13.6,63.4,28.3,9.4,7.7,11.6,22,12.3,5.8,128.3,78.8,34.8,107.7,103,1.3,2.2,7.3,3,21.6,1.6,3.1,0.6,5.1,116.7,74.7,6.1,203.4,116,120.1,12.2,12.9,0,3744.2,0.2,60.6,13,0.8,1.4,0.4,4.2,-45.1
"TTL_F",70.2,3.3,19.9,17.8,170.2,127.7,6.2,8.8,19.9,23.3,35.3,5.7,15.2,25.4,104.2,51.9,40.9,38.1,13,26.1,42.8,34.3,53.7,149.1,225.2,283.2,329.5,9,7,95.5,46.4,43.6,28.7,80,10.8,106.4,1198.4,160.5,33.3,2450.9,817.5,369.1,176.2,26.4,0,1175,1,14,35514.9,2.2,15.2,1.7,16.7,-125.9
"TTL_G",2910.6,172.1,636.2,74.6,1169.1,6735.9,628.5,379.2,890.3,3838.4,1210.9,246.7,670.3,666.2,3116.7,1607.5,885.1,656.3,636.6,1715.9,608.3,636.4,4149.6,353.9,3593.6,3668.8,2865.4,85.3,330.4,463.7,74.7,742.7,298.2,275.9,105.2,698.5,610.2,1418.2,235.5,1710.8,420.5,944.1,171.8,292,0,37765.9,61.3,768.4,4672.6,1571.3,424.9,455.8,11721.9,-12594.2
"TTL_H49",948.5,18.6,314.7,44.2,792.9,944.7,106.9,211.6,104.6,700.8,630.4,9.5,79.9,473.2,2100,193.6,103.4,63.9,167.3,310.2,56.4,189.2,2123.7,210.3,2068.4,4771.4,1357.3,12,30.7,963.3,59,29,146.3,44.4,14,575.1,61.4,654.7,79.7,411.2,62.3,317.2,113.4,210.5,0,16164.2,20.9,205,534.9,195.6,775.3,652.9,3317.9,-2383.8
"TTL_H50",93.5,155.3,18,15.7,45.2,128.6,11.5,82,33.1,35.6,60.4,1.4,11.7,62.9,109.2,16.6,12.9,6.1,15.4,30.3,11.7,21.6,22.3,5.6,199.3,189.4,41,61.2,5.4,59.8,1.8,2.8,0.9,2.2,0.8,2.3,24,39.3,3.5,16.9,3.3,6.6,1.1,4.1,0,529.7,0.2,8.9,49.6,124.4,107.1,76.6,117.9,-857.4
"TTL_H51",19.5,4.5,10.9,1.6,193.2,48.2,5.9,2.5,4.4,20.2,11.4,2.3,5.8,6.9,64.3,10.5,13.8,5.1,11,17.6,9.3,31,26.7,2.9,67.4,139.8,74.7,2.6,101.7,81.8,54.9,6.6,3.9,5.3,6.9,23.7,6.4,64.8,230.1,632.7,38.1,52.7,27.3,14.4,0,1748.5,0.3,19.4,51,139.8,386.4,117,1341.3,-1180.2
"TTL_H52",189.3,8.7,55.6,21.7,178.7,288.4,13.1,36.8,31.9,251.1,166.2,3.7,14.2,87.1,307.4,39.6,18.3,13.7,30.9,67.9,13.4,120.2,60,21.2,132.8,1342.9,538.4,146.7,616.5,586.2,15,5,7.2,8.4,2.8,4.2,14.7,35.6,19.3,645.1,7.3,14.5,4.9,4.8,0,259.5,1.4,1942.6,71.8,20.8,10.9,2.6,786.2,-437.4
"TTL_H53",11.9,0.5,0.3,0.2,1.8,11.7,1.9,0.7,1.8,0.4,2.3,0.7,1.4,1.5,2.6,2.4,2.8,1.4,2.9,3.4,0.7,3,7,2.7,7.1,70.8,6.4,0.4,0.7,9.3,62.6,2.1,18.5,15.5,7.4,24.4,4.8,27.7,4.6,171.8,10.3,10,2.5,13.2,0,421.5,0.1,705.3,0.5,0.4,11,6.4,53.5,-27.1
"TTL_I",2.2,0.2,1,0.2,15.1,9.7,0.7,0.5,1.1,0.5,2.4,0.4,0.9,1.3,3.5,2.6,2.8,1.4,3.7,2,1.8,5.4,3.5,0.5,15.7,18.8,17.9,0.3,10.6,2.7,0.8,4.3,2.2,3.1,1.9,13.3,2.3,25,22.4,121.9,63,29.7,15.4,20.8,0,2988.8,220.9,62.8,2,0.3,3077.2,2570.5,1.7,-3088.8
"TTL_J58T60",5.8,1.6,1.2,0.3,2.8,60,4.6,1.6,6.2,1.5,5.3,2.1,3.2,2.2,5,4,1.7,1.5,3.3,3.1,1.1,2.5,2.3,3.1,11.5,216.3,10.7,0.5,2.1,2.8,2,13.5,127,11,4.4,76.9,10.5,153,12.7,80.8,66.9,74.1,22.8,34.2,0,3212.8,5.9,200,86,0.5,47.2,29.7,137.4,-493.9
"TTL_J61",24.4,2.5,2.6,0.8,27.5,42.8,6.5,4.2,9.2,2.3,8.5,1.4,5.4,6.2,14.6,8.6,7.1,4.1,9.5,4.6,2.9,8.5,22.7,8.6,32.8,164.5,170.4,2.3,26.2,21.8,26.8,13.9,145.3,2249.5,59.6,128.8,39.6,94.4,18.6,402,93.1,36,12.6,20.8,0,8816,0,87.6,7.3,1.4,105.3,83,497,-443.4
"TTL_J62_63",11.2,0.9,4.6,1,42.8,60.7,2.9,1.6,5.6,13,8.3,1.5,3.5,4.1,24,6.8,27.6,3.5,8.4,10.4,3.6,13.1,22.7,6.1,19.7,139.6,28.9,0.7,6.2,18.5,11.6,6.7,16.5,92.9,162,164.9,51.3,139.5,12.9,539.8,96.9,41.9,18.1,22.7,0,221.4,1.2,59.5,117.9,2.7,5.2,2.1,639.4,-466
"TTL_K",342.3,16.4,75.7,22.1,407.1,544.1,56.1,45.8,98.1,112.3,93.7,22.6,92.3,60.9,265.1,185.3,80.1,90.7,65.7,253.5,62.4,86.6,153.6,64.7,323.2,692.7,377.3,12.2,78.5,225.6,41.1,200.6,77,95,46.4,390.4,244.2,219.5,83.1,814.4,54.8,92,23.1,69.5,0,6097.6,3387.8,3095,12.1,0.4,184.9,138.8,151.6,-1763.3
"TTL_L",60,9.7,55.4,1.9,700.9,300.6,82.7,34.5,64.4,17.3,47.2,9.4,46.1,45.9,77,90.7,37,23,62.3,37.8,14.8,139.4,96.4,48.2,149.9,2523,1708.1,17.9,38.6,318.5,19.3,348.6,85.4,262.7,90.8,421.6,1624.6,278.8,180.5,429.6,183.1,127.7,112.8,214.6,0,27680.6,1142.6,1269.1,843.8,0.3,464.5,351.1,164.3,-780
"TTL_M",65.8,7.4,56,33.4,897.7,633.8,30.6,17.8,85.6,70.2,130,127.1,125.7,43.8,238.5,146.4,156.5,86,80,310.3,127.4,181,105.6,78.4,287.9,1697.8,202.6,8.7,80.6,196,83.5,383.5,184.5,593,151.2,310.4,910.6,2118.3,134,2276.5,377.9,300.2,36.1,36,0,2823,2.6,6237.1,6510.1,4.3,69.4,62.8,651.5,-3255.9
"TTL_N",159,28,25.6,22,871.4,295.6,41.2,41.5,88.3,32.7,65.7,26.4,83.6,60.9,102.7,118.3,40.3,36.8,35.5,152.5,53.9,83.2,93.2,90.1,367.9,440,1104.3,34.4,273,326.4,52.7,179.3,63.2,297.6,43.8,81.5,402.5,235,139.6,855.6,332.8,61.1,43.9,41.6,0,1584.4,4.7,273.3,9,2.1,88.6,68.3,591,-1615.2
"TTL_O",15.7,3.5,3.8,1.4,14.4,47.5,6.7,6,8.2,18.1,8.6,2.8,6.9,8.3,21.5,10.8,8.4,3.9,8.8,21.6,9.6,7,8.1,6.4,85.5,219.8,49.2,2.5,22.6,17.1,4.9,12.3,15.5,68.8,8.9,39.7,39.7,85.7,42.1,91.5,12,12.9,6.4,3.5,0,315,0.4,41503.4,10,0.6,18.3,0,1.1,-104.2
"TTL_P",2.5,0.2,0.8,0.3,12.3,6.3,0.5,0.4,1.1,0.5,2.1,0.3,0.6,1.2,5.2,1.9,1.3,1,3.1,1.9,1.3,2.8,4.1,1.4,6.9,11.9,16.6,0.5,3.6,3,0.9,1,0.6,9.1,1.9,5,2,13.6,3.1,76.2,191.8,19.5,3.7,9,0,1534.5,306.2,13727.9,7.4,0.1,586.8,156.8,0.1,-612.6
"TTL_Q",0.5,0.5,0.7,0.1,1.8,1.8,0.2,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.8,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.5,0.3,1,2.5,2.4,0.1,0.6,1,0.3,0.7,0.2,0.4,0.2,3.5,1,2.7,0.3,40.3,9.4,40.6,0.2,0.5,0,1457.3,683.4,12518.3,1.2,0.2,158.2,118.9,0.3,-169.4
"TTL_R",0.5,0.1,0.9,0,1.4,3.3,0.4,0.2,0.7,1.2,0.3,0.1,0.2,0.4,1,0.2,0.2,0.1,0.3,1,0.1,0.2,0.4,0.1,2.1,31.7,18,0,0.3,0.5,0.1,0.7,14.1,0.7,0.1,7.1,0.6,19.8,0.7,35.4,20,60.7,13.1,12.5,0,2128.9,320.3,2479.4,211.6,0.1,310.8,249.7,11,-398.8
"TTL_S",5.9,0.3,0.2,0.1,3.1,3,0.5,0.3,0.7,0.3,0.5,0.2,0.4,0.4,1.1,0.7,0.7,0.3,0.6,0.6,1.3,1,0.6,0.9,7.1,17.9,14.1,0.2,0.5,1.1,0.2,6.8,0.5,0.6,0.3,0.7,8,12.1,1.8,18.8,13,56.9,1.6,2.3,0,2169.3,1615.2,99.8,9.1,0.5,150.4,112.3,2,-179.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.2,3.3,4.8,1,17.2,135,15.5,5.3,10.5,5.6,33.7,6.1,22.3,8.7,29.6,10,24.2,7.2,14.5,73.1,12.1,19.1,15.6,3.3,59.8,51.1,39.9,1,4.6,8.9,2.3,8.2,4.2,12.3,4.4,11.7,7.1,59.2,6.3,32.4,5.7,0,0,0,0,0,0,0,0,0,542.5,0,0,-1386
"TXS_INT_FNL",681.6,119.6,34.8,49.6,411.5,572.7,35.9,67.8,65.3,17.6,481.6,12.3,53.5,229.9,311.2,64.9,44.8,36.7,119.6,120.9,42.6,123.1,2815,166.9,730.3,1902.5,1840.5,115.1,557.1,382.2,61.4,48.2,65,115.9,18.8,270.2,205.3,239.2,80.7,1328.3,75.5,195.2,162.1,47.4,0,8348.8,125.1,47.4,5410.3,2385.8,0,445,8826.7,0
"TTL_INT_FNL",13340.1,1243,5225.3,636.8,25144.5,25455.7,2188.5,2037,3112,25529.1,8285.7,723.7,2962.5,4907.8,26334.7,7317.2,3225.2,2799.7,4117.2,7349.9,2592,4474.8,24651.1,3390.1,22313.1,26384.8,19617.9,900.9,3916.2,5874,853.5,2913.9,2092.4,4899.4,891.5,4895.9,8052.8,10067.2,1947.3,17671,5092.8,5272.7,1859.2,2013.5,0,226646.7,7957.7,90919.8,78554.6,10081.7,8693.4,6444.5,92358,-87097.6
"VALU",15363.9,1067.2,34014.8,3334.5,1991.5,8568,1233,1222.1,1603.5,13460.6,3171.3,420.6,939.1,2984,13361.1,1848.3,1919.3,1486.9,2388.2,1748.7,2720.1,2445.7,10469.1,1997.6,21902.4,72064.2,22744.8,928.5,872.6,2976,853.9,3376.9,2193.1,8249.2,1571.1,13867,34322.4,17242.2,7083.3,25172.2,11047.3,9573.2,3702.3,2147.3,2149.4,0,0,0,0,0,0,0,0,0
"OUTPUT",28704,2310.1,39240.1,3971.3,27136,34023.7,3421.5,3259.1,4715.5,38989.7,11457,1144.3,3901.6,7891.7,39695.9,9165.5,5144.5,4286.6,6505.5,9098.6,5312.2,6920.5,35120.2,5387.7,44215.5,98448.9,42362.7,1829.4,4788.8,8849.9,1707.4,6290.8,4285.5,13148.6,2462.6,18763,42375.2,27309.4,9030.7,42843.2,16140.1,14887.3,5564.2,4167.5,2149.4,0,0,0,0,0,0,0,0,0
