"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",10.1,3.6,0,0.1,0,7.2,1.6,0.3,5.1,0,13.8,19.3,10.7,1.3,7.9,1.2,0,0.6,1.8,0.1,0.2,5.1,2,4.6,38.3,3.9,0.5,1,4,0.5,0.1,2.3,3.6,0.4,7.5,1.3,1.6,8.7,11.7,1.4,1,6.5,0.5,7.4,0,54.9,0.5,0.3,1.1,0.8,3.2,0.2,13,-206.6
"TTL_C21",0.6,0.4,0,0,0,1.5,0.1,0,0.2,0,0.6,4.4,0.5,0.1,0.9,0.1,0,0.1,0.1,0,0,0.4,0.3,0.2,2.5,0.9,0.1,0.2,0.8,0.1,0,0.4,0.3,0.1,0.5,0.4,0.6,2.6,1,0.5,1.1,89.6,0.5,0.5,0,29.9,0.4,14.2,1.5,0.3,2.4,0.1,4.5,-72.9
"TTL_C22",3.7,7.4,0,0.1,0,24.5,0.4,0.1,0.3,0,0.3,0.4,6.1,0.8,1.7,0.7,0.6,1.4,1,0.1,0.2,4.7,3.8,1.3,41.4,21.5,5.3,0.9,2.1,0.9,0.1,3.2,1.4,0.8,1.2,1.3,1.4,1.9,2.1,1.3,1.2,1.9,1.3,0.8,0,26.2,0,0,1.5,0.5,0.3,0,12,-120.4
"TTL_C23",0.1,0.2,0,0,0,4.4,0,0,0,0,0,0.1,0,26,10.3,0,0,0.7,0.1,0,0.1,1.7,0.5,0.2,139.3,0.2,0.1,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.9,0.1,0.1,0,0.8,0,0,0,22.3,0,0,2,0.5,0.2,0,2.7,-59.5
"TTL_C24",0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,489.4,33.9,0.5,1.7,11.7,0.6,0.6,17.9,15.5,2.2,86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,2.3,0.1,0,1406.4,-209.6
"TTL_C25",2.6,5.3,0,0,0,7.2,0.1,0.1,0,0,0.3,0,0.1,1.6,7.4,19.2,0.3,2.7,12.1,0.4,1.6,7.5,24.6,1.8,136,0.5,0.2,0.2,0.8,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.1,0.6,0.2,0.1,0.1,0,21.9,0.2,0,109.9,0.9,0.3,0,5.2,-154
"TTL_C26",0.3,5.4,0,0,0,1.8,0.1,0,0.1,0,0.1,0.1,0.1,0.1,5.6,0.2,1.1,0.6,0.4,0,0.2,2,2.6,0.2,2.3,3.6,1.1,3.3,7.5,0.6,0.2,1.9,1.8,20.1,8.7,3.6,5.1,6.1,3.6,2.6,5.1,11.2,0.6,0.9,0,26.7,0.3,0.1,173.8,0.6,2.4,0,0.3,-299.4
"TTL_C27",0.2,0.5,0,0,0,1.5,0,0,0,0,0,0,0.1,0.3,142.1,0.3,0.1,17.8,1.2,0.1,0.1,2.2,24.8,0.2,8.6,0.7,0.1,0.1,0.7,0.1,0,0.2,0.1,1.2,0.3,0.1,0.6,0.3,2.2,0.2,0.1,0.2,0,0.1,0,20.9,0.1,0,42.8,0.5,1.2,0.3,10.5,-186.3
"TTL_C28",10.3,19.8,0.1,0.7,0,37.6,0.3,0.7,0.9,0,0.5,0.5,0.8,5.8,34,3.5,0.1,5.9,41.7,0.3,0.9,10.3,18.2,2.4,114.1,2.2,0.6,1.6,4.3,2.2,0,2.9,0.7,0.3,0.2,0.2,0.2,0.4,14.7,0.3,0.2,1.1,0.2,0.8,0,5.7,0.2,0.1,145.7,1.3,0.4,0,71.6,-318.1
"TTL_C29",2.5,2,0,1.5,0,11,0.3,0.1,0.4,0,0.2,0.4,0.3,0.7,6.3,0.7,0.1,0.9,1.6,1.2,0.1,3.5,2.1,5.5,9.1,20.1,21.3,1.6,3.1,3.5,1.4,4.9,0.9,2.7,1.9,4.8,5.7,3,19,4.7,1,1.7,1,1.2,0,170.9,0.1,0.1,37.7,1.4,1.7,0,0.1,-354
"TTL_C30",0,21.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.6,3.1,0.1,0,0.3,0.2,0,40.3,136.6,0.3,0,0,0,0,0,0,0,0,2.4,0.7,0,0,0,0,0,7.6,0,0,80.7,0.3,0,0,3.1,-282.3
"TTL_C31T33",4.2,13.9,0.1,0.3,0,15.5,0.3,0.3,1,0,0.4,0.5,0.4,1.8,21.2,1.7,0.1,1.9,3.6,0.1,0.3,36.9,12.5,2,18.2,28.3,3.1,7.6,48.9,2.9,0.4,21.5,1.9,4,3.6,4,4,6.6,10.9,10.6,8.5,13.3,22.2,3.7,0,168.3,0.3,0.1,74.3,0.1,8.3,8,24,-160.5
"TTL_D",15.2,3.9,0.1,0.2,0,58.9,1.5,0.9,4.6,0,2.2,4,2.8,6.1,217.8,8.5,0.3,3.3,8,0.2,0.2,9.5,102.3,4.5,18.4,58.2,2.3,6.9,29.3,10.9,3.8,43,10.6,20.7,16.9,32.1,44.8,23.6,25.2,46.4,27.8,17.5,6.3,11.6,0,130,0.7,0,0.4,0,0.4,0,0,-4.8
"TTL_E",3.9,1.4,0,0,0,23.1,0.2,0.4,0.7,0,0.7,0.2,0.7,1.3,61.2,0.3,0,0.2,0.4,0,0,0.8,7.6,17.8,3.9,7.3,0.9,1.7,3.1,1.3,0.2,9.4,0.7,1.4,1,1.8,3.4,4.2,2.8,1.3,1.7,5.4,0.5,1.7,0,15.2,5.3,56.6,0.2,0,0.1,0,0,-1.7
"TTL_F",0.6,1.6,0,0.3,0,3.8,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,3.1,0.3,0,0.3,0.5,0,0,2,2.1,0.3,59.9,2,0.6,0.9,5.8,0.4,0.1,0.7,0.4,0.5,0.6,0.9,127,1.5,1.1,0.7,0.3,1.3,0.5,0.4,0,33.2,0.7,69.3,1917.2,0,1.4,0,0,-26.3
"TTL_G",30.9,81.5,0.2,3.3,0,245.7,11.8,2.8,10.5,0.1,7.6,12.1,7.8,13.5,127.4,10,1.4,12.3,19,1.8,1.6,41.7,37.2,14.7,183.9,92.3,36.8,48.7,148.5,12,3.4,71.7,16.2,23.9,16.6,17.2,20.1,20.8,55.4,23.8,27.8,64.6,19.2,9.8,0,902.8,3.1,10.2,315,9.4,45.6,28.5,381.5,-872.3
"TTL_H49",2.3,5.5,0.2,0.3,0,20.5,0.6,0.2,0.8,0,0.7,1,0.7,1.4,19.2,1.5,0.1,1,1.8,0.1,0.1,4.6,3.8,1,16.4,7.2,10.7,3.9,12.2,23.8,0.3,4.6,1,1,1.6,2.3,3.3,2.9,3.1,2.6,2.7,5.9,0.8,0.7,0,157.6,1.2,0.5,9.2,0.2,59.8,66.4,54,-148.8
"TTL_H50",0.9,11.7,0,1,0,13.7,0.7,0.4,1.5,0,0.4,0.6,1.2,2.7,53,1.7,0.2,1.7,5.2,0.1,0.3,4.4,0.9,0.6,4.7,191.4,8.4,30,4.9,11,0.1,7.2,1.3,0.5,0.3,0.3,0.3,0.8,45.3,3.8,0.4,1,0.2,0.2,0,13.4,0.1,21.7,7.1,8.9,14.9,8.6,221.6,-260.8
"TTL_H51",3.8,8,0,0.3,0,16.8,0.8,0.3,0.8,0,0.8,1.2,0.9,2,13.2,2.1,0.2,2,3,0.1,0.2,4,6.3,1.1,23.1,88.8,3.3,5.7,142.4,4.7,1,8.1,3.8,4.1,5.5,18.7,7,10.1,59.7,18.3,4.9,3.7,3.7,3.9,0,90.1,0.2,0.5,15.9,18.8,39.3,17.6,1609.8,-481.6
"TTL_H52",0.8,13.9,0,0.1,0,6.3,0.2,0.1,0.3,0,0.2,0.4,0.2,0.8,5.5,0.5,0.1,0.5,0.8,0,0,1.2,1.3,0.4,4.9,24,8.3,18.8,109.2,37.4,0.3,3.1,0.7,1.4,0.9,0.9,2.1,1.3,6.3,1.2,1.2,1.9,0.5,0.6,0,7.9,0.2,6,2.8,0.7,2.2,0.2,233,-50.6
"TTL_H53",1,1.4,0,0,0,4.3,0.1,0.1,0.3,0,0.1,0.2,0.1,0.4,0.7,0.3,0,0.4,0.6,0,0,0.7,1.4,0.6,4,14.9,0.4,1,3,1,12.9,1.4,1.3,1.2,1.8,4.2,8.8,4.3,3.4,3,2.7,1.8,1.3,1.9,0,4.8,0.1,0.5,0.1,0,1.2,0.4,5.4,-8.3
"TTL_I",0.4,0.4,0,0,0,4.1,0.1,0,0.1,0,0.1,0.1,0.1,0.3,4.1,0.3,0,0.4,0.3,0,0,1.4,1.4,0.2,3.8,6.9,0.6,1.5,7.4,0.8,0.2,71.8,1.4,0.8,1.4,4,6.3,2.7,2.5,17.1,2.7,1.2,1.4,1.5,0,346.2,4.1,0,0.1,0,273.2,616,0,-274.2
"TTL_J58T60",0.1,0.1,0,0,0,3.2,0.1,0,1.9,0,0.1,0.1,0,0.2,0.4,0.2,0,0.3,0.3,0,0,0.5,0.7,0.2,1.3,13.8,0.6,0.5,7.1,0.8,0.3,3.5,75.2,0.7,2.3,5.4,4.6,3.4,4.3,6,12.2,1.3,4.8,1.7,0,103.2,4.3,44.1,0.9,0.1,3.9,6.5,69.2,-52.8
"TTL_J61",4.7,6.4,0,0.2,0,18.2,0.6,0.3,0.9,0,0.4,0.7,0.6,1.2,4.3,1.7,0.1,1.7,2.6,0.1,0.2,3.7,4.4,3.3,24.9,56.5,2.1,6.5,24.2,5.7,2.2,14.7,7.2,78.7,13.1,22.6,65.7,33.4,24.9,28.4,18.5,7.6,7.7,11.8,0,148,0.8,3.5,0.8,0.1,17.1,2.6,30.9,-268.5
"TTL_J62_63",0.3,1.8,0,0.1,0,7.1,0.1,0.1,0.8,0,0.2,0.4,0.3,0.8,10.1,0.6,0,0.7,1.9,0,0,1.7,2.1,1.2,5.1,15.3,0.9,2.3,4.5,2.8,1.5,5.7,6.3,9.4,134.6,29.5,42.4,33.7,11.7,56.8,37.2,4.4,2.4,9.5,0,14.9,0.9,0.1,165,0.3,0.9,0,186.4,-95.9
"TTL_K",17.6,33,0.1,0.9,0,137.4,3.2,1.4,5.8,0,3.1,5.6,3.9,8.3,70.3,8.9,0.7,8.8,13,0.6,0.9,14.4,23.2,4.9,104.2,120.7,12.3,28,136.1,17.9,3.6,47.2,22.6,23.4,28.8,320.6,115.4,53.8,49,18.9,27.6,12.9,17.9,23.9,0,174.3,8.4,0.1,3.2,0.3,15.4,4,138,-236.2
"TTL_L",1.6,0.5,0,0,0,4.9,0.2,0.1,0.3,0,0.2,0.3,0.2,0.4,3.5,0.3,0.1,0.4,0.6,0,0,1.2,0,0.1,1.3,31.3,1.6,1.3,2.9,5.9,0.4,16.2,6.5,3.1,8.5,19.7,71.3,22.7,18,7.2,2.6,0,4.9,13.4,0,2180.4,2.6,10.3,21,0,52.4,0,1.9,-79.5
"TTL_M",13.2,16.3,0.1,0.4,0,69.5,1.6,0.7,3.2,0,1.7,3.5,1.7,5,48.8,5,0.4,5,8.6,0.3,0.4,10.3,17.2,3.4,72,71.1,9.4,12.8,55.5,9.7,1.9,22.4,10.9,10.9,23.9,70.2,83.3,170.7,26.2,54.3,23.8,24.4,11.9,19.5,0,23.4,4.3,15.7,109.5,0.4,5.2,0.1,262.7,-222.7
"TTL_N",5.1,6.4,0.4,1.2,0,31.6,0.7,0.3,1.9,0,0.6,1.2,0.9,1.5,15.4,1.9,0.3,2.6,2.9,0.1,0.3,15.4,8.5,2.5,87.7,54.7,8,16.4,43.7,8.7,1,32.9,9.8,5.2,9.7,27.3,32.6,43.1,243.7,28.5,14.8,15.6,9.5,10.8,0,276,13.1,44.8,0.6,0.3,13.4,177.1,139.4,-171
"TTL_O",0.1,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,27.8,6.4,0.2,0.2,0,0.1,0.4,0.1,1.4,0.1,8.9,11.1,0.3,6.7,0.3,1,0.1,53.7,44.6,0.1,13.2,0.1,0,2.8,9.9,1169,1.2,0,4.1,0,0,-10.5
"TTL_P",0.4,0.8,0,0,0,4.3,0.1,0,0.1,0,0,0.2,0.1,0.2,3.2,0.2,0,0.2,0.3,0,0,0.4,0.7,0.1,2.5,2,0.3,0.5,2.5,0.4,0.1,1,0.3,0.4,2.2,2.3,6.5,3.8,1.8,12.6,228.1,3.5,0.1,0.2,0,39.2,59.5,1165.7,2.6,0,45.2,1.3,0,-50.4
"TTL_Q",0.3,0.5,0,0,0,2.7,0.1,0,0.1,0,0,0.1,0,0.1,2.3,0.1,0,0.2,0.2,0,0,0.3,0.4,0.1,1.8,1.2,0.2,0.3,1.6,0.2,0.1,0.6,0.3,0.3,0.4,0.7,1.2,0.7,0.7,52.8,0.1,555.6,0.3,0.3,0,146.8,54.2,1323.9,0.8,0,14.2,2.9,0,-18.2
"TTL_R",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0.2,0,0,0.1,3.7,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,19.8,0,0,53.8,22.4,79.3,1.1,0,30.7,197.5,10.3,-37.6
"TTL_S",0.6,1.3,0,0,0,6.7,0.1,0.1,0.2,0,0.1,0.2,0.1,0.3,5.8,0.3,0,0.3,0.5,0,0,0.7,1.2,0.3,4.5,4.7,0.5,0.9,4.3,0.7,0.1,2.7,0.7,0.8,2,2.2,3.4,2.1,1.8,1.7,1.9,2.4,0.6,54.7,0,80.8,129.9,50.8,0.3,0,16.9,53,0,-20.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,28,0,0.7,0,12.4,2.3,0.1,0.8,0,0.4,0.5,0.5,1.2,13.8,0.7,0.1,1.1,1.3,0.1,0.4,3.6,4,2.9,13.1,7.4,9.2,24.6,69.1,3.2,0.7,5.5,1.3,2.2,0.9,1.4,1.3,1.5,6.8,2.7,1.4,0,0,0,0,0,0,0,0,0,55.5,0,0,-286.1
"TXS_INT_FNL",8.2,54.9,0,1,0,24.3,0.5,0.3,1.3,0,1.1,1.2,0.8,3.2,21.9,3,0.2,1.5,3.8,0.4,0.3,5.9,12,8.2,33.3,28.3,33.4,29.9,182.1,10.1,3,28.3,3.2,7.1,2.5,6.4,5.6,4.8,27.6,9.7,4,13.2,1.9,3,0,907.8,1.9,-2.3,72.1,11.3,0,19.2,198.7,0
"TTL_INT_FNL",253.8,488.5,1.7,19,0.1,2131.8,47.7,16.3,68.1,0.4,39,62.6,44.7,96.9,1475.1,111.6,7.5,80.6,153.7,7.3,11.5,246.6,385.1,103.6,1361.4,1012,204.3,344.2,1354.3,190.2,44.2,615.1,229.6,244.9,306.1,629.3,695.9,490.9,710.8,501.7,573.4,893.9,166.4,201.7,0,7423.5,334.4,4103.8,3350.3,79.2,785.3,1299.5,7398.9,-7218.5
"VALU",166.9,762,0.4,14.4,0,796.7,24.2,10.4,51.4,-0.1,27.2,30.6,27.1,58.2,385.6,108.2,8.3,16.9,95.8,4.4,5.3,219.5,653,147,855.7,1419.3,170.2,106.5,445.1,270.8,47,500.3,108.4,202.8,412.7,1028.9,1747,708.9,588.2,852.9,972.2,1253.8,215.5,220.7,9.6,0,0,0,0,0,0,0,0,0
"OUTPUT",420.7,1250.5,2.2,33.4,0.1,2928.5,72,26.7,119.5,0.3,66.2,93.2,71.7,155.1,1860.7,219.8,15.8,97.5,249.5,11.7,16.8,466,1038.1,250.6,2217.1,2431.4,374.5,450.7,1799.4,461,91.2,1115.4,338,447.7,718.8,1658.2,2443,1199.9,1299,1354.6,1545.6,2151.6,383.1,423.3,9.6,0,0,0,0,0,0,0,0,0
