"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",7.8,0.3,3.1,7.3,0.3,21.7,5.2,8.7,9,3.6,13,4.5,10.9,15.7,15.5,30,23,74.2,601,3846.2,92.3,66.6,14.8,11.4,118,771.8,138.3,0.3,3.5,41.3,0.6,8.9,3.6,6.6,41.9,14.4,17.9,63.6,24.9,18.2,6.9,18.5,3.2,24.9,0,3548.2,0.4,26.6,5283.7,445.9,18.1,30.2,10724.5,-9777.9
"TTL_C30",0.9,0,0,0.2,0,0.3,0,0.1,0.1,0,0.4,0.1,87.1,0.1,6.9,2.7,2.1,210,8.5,21.6,388.7,171.2,0.4,0.1,0.8,58.3,14.5,10.5,38.6,2.4,0,0.1,0,0.7,0.1,0.1,0.1,0.3,0.9,31.9,0.3,0.3,0,2.1,0,595.2,0,19.3,528.1,7.5,0.1,0,2034.2,-1538.3
"TTL_C31T33",239.2,1.5,7.8,20.4,0.8,113.4,41.3,63.8,88.1,21.6,83.6,39.1,36.5,48.5,91.9,173.5,144.7,308.8,513.3,120,20.3,849.5,345.7,97.6,315.9,409.9,322.9,10.5,144.5,55.6,4.1,46.6,21.8,95.8,68,42.9,64,136.2,168.3,117.5,30.2,493.2,25.8,31.8,0,4664.6,10.1,346.9,3437.5,133.9,81,247.6,3986.9,-4232.4
"TTL_D",199.8,3.1,29.6,119.3,2.2,488.9,39.8,262.5,502.9,5.2,538.6,89.8,138.4,402.8,965.9,255.2,66.6,102.7,176.1,119.5,11.7,120.6,17471.2,240.6,282.1,626.3,653.3,6.5,18,228,19.1,358.7,29.1,101.5,48.1,89.4,527.6,257.2,114.6,371.3,442.3,656.6,210.5,134.3,0,4927.4,6.5,29.5,238.5,-871.7,6.4,17.5,1393.7,-1394
"TTL_E",21.4,0.3,1.1,2.6,0.1,72.3,8.9,96.3,314.2,3.3,30.4,10.4,96.5,61.7,967.1,25,15.3,12.8,36.9,9.2,5.3,26.8,323.4,2261.3,78.9,371.3,36.7,0.5,3.2,43.3,2.7,108.8,10.1,10.3,14.2,133.2,2104,107.1,54.7,104.5,41.3,140.2,33.6,26.6,0,144.5,2.6,231.4,57.4,1.4,2.8,9,81.5,-86
"TTL_F",139.5,6.2,29.3,39.6,1.2,287.2,32.6,223.2,157.9,52.2,146.6,71.5,94.3,238.4,245.8,243,83.7,110.5,271.5,144.5,13.8,296.6,217.4,350.3,13847.6,1167.5,206.3,6.4,14.9,934,37.3,701.1,33.8,68.2,94.8,246.5,4486,326.2,154.2,548.8,449.2,542.4,243.4,135.8,0,1025.4,6.4,26.5,26575.8,13.6,13.4,24.6,517.8,-282.1
"TTL_G",988.9,9,29.8,63.8,2.4,2919.5,734.2,776.6,788.1,474.2,2099.7,469.3,716.7,534.3,1099.3,1006.5,656.7,870.2,1976.5,1685.3,201.9,1258.1,1365.4,230.5,2357.2,4045.4,1062,21.4,263.3,341.3,39.2,1538.6,278.4,241.5,492.7,458,330.9,1346.7,560,447.7,247.8,1413.4,249,264.8,0,22570.7,15.5,1546,6297.9,1265.5,346.8,808.4,24603.5,-20969
"TTL_H49",89.6,0.8,6.3,71.1,2.3,641.9,59.3,258.4,322.8,157.3,479.9,64.3,160.3,266.3,391.3,288.7,81.9,147.1,395.4,208.5,34.5,166.4,217.9,94.2,429.1,1683.2,1207.1,13.9,50.6,85.3,36.5,125,66,28.8,30.2,77.9,63,151.9,105.8,96.8,69.1,121.5,16.9,30.1,0,4523.6,1.2,1609.7,604.8,57.6,578,1526.2,9077.6,-8890.4
"TTL_H50",2.4,0,0.9,2,0.1,31.2,2.7,25.2,31.4,6.2,22.1,2.8,11.3,11,60.3,13.1,3.9,11,31.4,11.6,2.8,8.6,5.3,3,13.9,633.2,9.4,9.5,4.2,4.7,0.1,3.1,2.4,0.9,1.2,1,0.9,9,34.3,1.3,0.7,3.2,0.4,0.7,0,294.6,0,7.6,15.9,142.2,131.9,3.4,134.7,-1455.5
"TTL_H51",8.4,0.1,0.5,1.4,0.1,47.7,5,10.6,10.7,9.3,23.1,7.2,9.1,14.5,21.9,29.2,14.2,9.3,46.4,14.9,4,25.9,28.5,10.4,60.3,174.5,37.1,0.9,9,19.3,5,19.5,8,7,14.6,66,9.5,85.5,115.5,35.9,13.1,28.8,7.3,13.5,0,749.6,0.1,13.4,49.6,111.1,368.7,1141.4,1283.4,-1308.7
"TTL_H52",35.1,0.3,2.7,33.2,1.2,296.1,19.1,105,116.6,35.6,153.3,21.5,55.4,120.3,132.9,106.5,26.3,56,139.8,58.6,10.7,63.1,480.5,101,254.6,1118.5,946.8,73.2,980.8,1287.7,7.6,66,29.4,15.6,34.5,46.8,94.9,107,62.6,56.8,25.8,63.3,12.8,22.3,0,1344.1,0.3,1507.8,369.1,38.3,51.8,85.2,4702.8,-3163.6
"TTL_H53",8.2,0.2,0.5,2.4,0.1,36.3,3.8,9.8,13.5,2.4,9.1,5.2,7.5,10.1,13.2,21.7,9.7,2.8,39.1,6.8,2.9,19.2,20.8,13.2,48,310.8,23.8,0.7,2.9,36.9,999.6,39.3,35.9,10.2,38.7,193.2,43,175,52.3,147.1,26.5,77.9,23.1,136.4,0,319.9,0,3.8,22.6,3.4,11.8,24.6,735.5,-755.1
"TTL_I",14.2,0.3,0.7,6,0.5,205,13.8,35,23,5,45.1,24.7,17.8,33.7,41.9,86.9,49.9,10.6,177.5,19.4,11.4,79.5,85.6,45.3,221.1,762.5,125.8,9.6,124.7,72.9,8.3,317.6,22.4,36.1,39.1,347.7,39.5,373.4,1201,162.7,99.6,127.4,24.1,64.5,0,19397.9,0,7.5,1.5,0.3,2694.4,3332.4,0,-2713
"TTL_J58T60",5,0.1,0.4,1.6,0.1,334.6,5.7,10,247.7,5.4,22.3,14.5,7.8,11.2,10.7,19.5,22.8,9.9,31.4,10.6,5.4,27.9,18.9,11.9,47.9,417.5,28.5,0.7,8.7,18.8,7.7,33.6,866.7,52.8,83.3,161.2,46.1,1223.6,131.8,95.1,72.3,45,32.8,22.6,0,1991.7,2.2,679.4,537.9,2.4,33.6,61.2,1370.3,-2416.1
"TTL_J61",20.5,0.4,0.9,3.9,0.2,61.8,7,13.5,22.4,3.7,16.4,9,12.4,16.5,20.8,36.2,19.5,8.8,66.5,12.3,4.5,40.5,37,21.2,87.2,501.8,40.9,1.2,5.4,84.4,11.9,62.5,183.4,1287.7,95.1,268.7,65.7,297.2,84.3,151.5,42.1,117.4,35.5,53.9,0,2373.4,0.2,6.1,142.9,4.4,156.1,393.2,861.7,-1181.5
"TTL_J62_63",8.1,0.1,2.5,8.7,0.3,179.8,16.7,21,82.1,9.4,46.1,17.7,27.4,46.5,45.4,86.6,64.1,52.1,108.5,41.7,21.7,73.3,132.3,35,74.3,900.8,49.1,2.1,14.1,64.5,13.7,50,115.9,148.1,2961.9,722.9,68.4,802.9,161.9,119.3,79,182.8,58.2,79.2,0,429.7,2.5,55.3,5913.5,13.1,8.8,28.8,3933.1,-5536.5
"TTL_K",228.4,1.6,9,28.3,0.9,455,43,168.8,168.9,69.4,186.7,84,100.1,151.1,250.8,285,137.9,111.4,457,170.8,52.1,253.7,336.9,173.5,762.5,2430.7,353.6,7.2,64.8,223.9,35.8,514.2,113.4,113.9,343.1,6949.4,2119.4,1183.1,486,1045.5,297.8,405.7,161.5,216.7,0,7556.9,0.9,54.2,217.9,7.4,136.5,410.1,4453.8,-4729.1
"TTL_L",40.4,0.9,9.5,22.7,1.1,216.1,30.1,65.9,71.8,14.9,55.8,31.5,85.3,91,69.4,203.8,51.2,84.3,240.1,53.3,23.7,185,78.3,103.8,837.9,3355.1,339.7,15.1,34,364,57.9,1018.5,138.4,197.6,232.7,401.5,2648.8,951.8,366.7,1125.2,412.3,746.6,177.3,308.1,0,31260.2,0,59.5,1482.8,1.9,461.7,1092.9,231.4,-690.6
"TTL_M",123.4,1.7,26.4,61.3,3.5,1393.4,72,209.5,250.4,109.5,308.8,168.4,177.3,243.8,337,443.8,365.8,101,695.5,282.3,63.5,438.5,308.9,215.9,2171.7,4888.4,407.3,9,49.7,346.3,80.2,595.2,424.9,335.4,557,2258.1,472.4,6195.5,783.9,710.7,221.6,705.6,264.5,381.6,0,1083.1,244,233.6,5565,29.6,72,197.7,7666.9,-7626.8
"TTL_N",130.4,1.6,7.1,27.5,1.6,331.4,22.2,76.7,130.3,85.9,220.4,115.7,62.1,108.4,139.5,238.1,154,143.6,412.2,201.9,46,256.6,205.4,148.2,1238.2,1979,687.7,23.4,222.5,351.9,56.7,431.3,236.4,215.9,403.2,687.5,1546.3,1286.9,2172,629.2,293.1,639.8,199.1,209,0,3901.3,2,651.4,550.9,9.1,122.8,344.1,1839.3,-1852.9
"TTL_O",9.1,0.1,0.6,2.2,0.1,26.1,2.3,12.3,13.9,2.4,9.3,4.5,4.8,10.7,15.2,20.4,12,11.9,33.4,11.4,5.1,20.4,28,16.3,139.4,123.7,42.3,1.9,21.5,46.7,3.9,30.3,19.1,11.2,77.2,84.2,53.2,131.2,50.6,818,16.5,37,16,13.4,0,200.4,3.3,23722.4,338.8,1.6,22.8,14.3,248.6,-188.2
"TTL_P",4.3,0.2,1.4,2.7,0.1,22.1,2,7.3,9.6,2.7,14.4,7,4.5,6.2,14.6,12.9,12.1,6.6,32.3,8.4,3.1,16.2,27.4,13.3,35.1,109.7,26,0.2,9.7,24,1.4,10,6.7,5.8,45.2,85.6,11.7,130.2,16.3,52.4,136.6,78.5,10.6,9.5,0,1800.9,1384.9,15833.1,2072.8,0.9,350.9,58.8,672.8,-453.9
"TTL_Q",62.3,0,0.3,0.9,0,26.7,4.2,3.5,5,0.9,6.8,5.3,3.2,3,3.1,5.9,3.7,3.8,7.8,3.6,1.3,7.4,8.7,3.1,10.5,40.4,12,0.3,3.3,7.6,1.2,19.6,3.5,5.4,35.1,14.9,12.8,38.2,6.2,26.3,12.8,576.7,2.3,6.3,0,6271.8,4333,22676.9,273,4.6,134.2,355.8,208.7,-202.8
"TTL_R",3.1,0,0.2,0.6,0,32.6,2.1,3.2,8.4,1.2,7.7,2.6,3,3.3,4.5,6.2,3.3,3.6,10.6,3.7,1.2,7.3,5.6,2.7,17.9,77.8,10.4,0.3,2.9,6.5,2.4,49.2,189.3,11.5,15.4,20.9,20.7,54.9,21.5,14.1,7.8,13.3,142.1,5.4,0,3730.7,210.5,990.3,213.6,14.4,292.2,680.1,544.4,-651.7
"TTL_S",18.5,0.1,0.5,1.7,0.2,28.7,6.5,6.7,7.5,1.9,8.5,3.6,4.5,6.1,7.5,10.7,5.3,4.8,18.3,6.5,1.9,24.8,8,8.1,40.2,209,16.2,0.4,3.8,10.2,2.2,145.8,11.4,6.6,55.4,46.7,22.7,86.6,22.3,36.1,12.9,146,10.9,121.4,0,2740.6,1853.7,1945.4,78.7,2.6,154.8,402,106.5,-218.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",100.4,0.8,6.3,6.1,0.2,128.1,91.4,39.3,59.4,174.4,186.4,19.1,61.3,41.6,135.8,54.4,52.9,73.5,109.4,223.1,31.6,82,187.3,24.4,221.9,198.9,199.1,5.4,131.1,28.9,2.9,128.6,9.6,15.4,11.9,10.1,25.4,52.2,36.9,47.2,38.1,0,0,0,0,0,0,0,0,0,539,0,0,-3592
"TXS_INT_FNL",119.1,2,7.3,28,0.7,347.2,53.3,25.5,24.7,21.6,32.7,9.6,18,46.7,232.5,34.5,23.2,10.7,37.4,20.6,30.3,79.6,73.4,124.1,332.6,523.2,526.8,0.5,6.6,69.8,29.9,415,26.2,23,48.5,998.7,707.8,275.7,145.7,1007.9,570,1337.1,157.7,261.5,0,19890.5,113.4,643.1,2496.1,551.1,0,1309.1,7283,0
"TTL_INT_FNL",5996.6,53.1,313.1,753.3,26.2,17345.5,2443,6653.6,6499.6,4311.1,11525.8,2304,4299.2,4340.9,12924.2,9674.1,4330.9,6272.9,15697.5,12345.9,1790.8,9228.7,25563,4720.8,34373.7,31771.8,8572.4,268.4,2679.3,5090.8,1496.8,10503.9,3899.3,3636.8,6418.3,14891.3,16261.6,17754,7886,8918,4117.1,11402.5,2330.6,3095.6,0,182823.3,8265.8,75500,84594.5,6282.5,7410.2,13955.2,166386,-162977.7
"VALU",4293.5,25.3,743.3,506.3,24.9,6288.5,1198.6,2544.2,3141.5,496.2,3054.1,2431.8,2661.9,2834.8,4644.3,6379.2,3172,5346.2,9012.1,4167.2,919.1,5523.5,6318.3,3551.2,21289.2,41669.6,9610.9,40.5,811.9,7323.2,1549.6,17429.6,2595.3,3053.6,6226.2,14970.2,33197.2,17972,14457.6,17455.6,18640.5,23544.1,4478.9,5140.3,195.1,0,0,0,0,0,0,0,0,0
"OUTPUT",10290.1,78.4,1056.5,1259.6,51.1,23634,3641.5,9197.8,9641.1,4807.3,14579.9,4735.8,6961.1,7175.7,17568.5,16053.3,7502.9,11619.1,24709.5,16513.1,2709.8,14752.2,31881.3,8272,55662.9,73441.4,18183.3,309,3491.2,12413.9,3046.4,27933.5,6494.6,6690.4,12644.5,29861.5,49458.8,35726.1,22343.6,26373.6,22757.5,35061,6825.8,8262.9,195.1,0,0,0,0,0,0,0,0,0
