"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",104.9,0,0.1,0.5,0,56,6.6,1.2,9.1,0.2,75.8,7.9,43,2.3,1.1,1.4,0.2,0.7,0.4,0,0,5.7,0.2,3,33.6,93.2,0.9,0.2,0.4,1.1,0.2,46.9,0.4,0.1,0.2,0.9,0.1,0.7,1.1,0.3,0.5,0.7,0.1,7.9,0,428.9,0,1.5,0.5,-0.1,1.4,0.1,106.9,-648.8
"TTL_C21",9.7,0,0,0.1,0,11.3,0.4,0.1,0.6,0,7,27.7,2.1,0.1,0.1,0.1,0,0,0.1,0,0,0.4,0.1,0.2,2.1,12.2,0.1,0.1,0.1,0.2,0.1,6.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,1,0,1,0,229.5,0,75.8,0.2,-0.2,1,0.2,2,-232.3
"TTL_C22",44.1,0.1,0,0.2,0,51,7.9,1,14.6,0.1,10.1,2.7,17.5,1.6,0.3,0.7,0,0.1,0.1,0,0,1.8,0.9,0,8.5,49.1,28,2.2,3.3,18,5.5,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,34.9,0,0.1,1.4,-3.6,0.1,0,10.3,-20.1
"TTL_C23",1.9,0,0,0.3,0,8.2,0,1,0.5,0.2,4.8,1.5,0.3,54.5,0.7,0.7,0,0,0,0,0,1.7,0.1,7.4,498.1,15,0.7,0.2,0.3,1.1,0.2,0.2,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0.8,0,0,0,6.1,0,0,3.5,0,0.1,0,0.4,-135.2
"TTL_C24",19,0.3,0.6,4.7,0.3,19.9,0.8,2.7,3.9,0.1,3.6,0.3,1.6,0.6,91.2,131.2,0.1,5,0.3,0.2,0,3.3,0.9,0.3,21.4,18.3,1.5,0.7,0.6,2.1,0,1.5,0.2,0.1,0.1,0,0.7,0.8,0.6,0,0.4,0.2,0.1,0.4,0,6.5,0,0,10.5,-6.5,0,0,477.2,-192.4
"TTL_C25",224.4,2.7,4.3,28.1,3.2,144.5,7.7,21.2,10.4,0.8,9.7,1.7,4.9,2.2,32.7,162.3,0.2,6.4,1.4,1.1,0.1,9.1,3.4,1.4,128.1,140.4,8.4,3.1,2.4,18.4,2.1,13,1,1,0.8,0.1,6.4,5.6,7.1,0.1,4.4,2.7,0.8,3.7,0,23.1,0,0,172.6,-128.1,0.1,0,9.4,-230.4
"TTL_C26",0.5,0,0.1,0.4,0,1.1,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.3,18.9,0,0.2,0,0,0.1,0.1,0,2.2,0.5,0.1,0,0.1,0.1,0,0.1,0.1,54.3,0.3,0.1,0,0,0,0.7,0,0,0,10.7,0,255.4,0,0.1,63.2,-29.2,1.3,0.5,14.2,-235
"TTL_C27",0.3,0,0.1,0.6,0,1.5,0,0.1,0.1,0,0.2,0.1,2.7,0,3.9,9.4,1,0.1,0.2,0,0,0.1,0,0,100,0.4,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,178.3,0,0,30.3,-51.2,0.6,0,1.8,-255
"TTL_C28",1.9,0,15.7,65.6,0.1,137,0.1,5.5,6.4,0,16.4,6,0.1,0.1,0.3,0.9,0.1,0,28.4,2.7,0.3,8.2,1,0.4,2.4,4.3,0.4,0.1,0.3,0.5,0.1,0.4,0.6,1.1,0.6,7.3,0.1,0.2,0.1,7.4,0.2,0.3,0.2,0.1,0,13.2,0,0,189.7,-29.6,0.1,0,53.7,-295
"TTL_C29",2.1,0,0.3,1.1,0,54.1,0,0.1,0.1,0,0.3,0.1,0,0,0.2,0.3,0,0,0.4,0.1,0,0.1,0,0,0.6,52.7,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,91.3,0,0,84.8,-19.1,0.8,0,1.7,-261
"TTL_C30",1.3,0,0.1,0.3,0,27,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,69.6,-2.7,0,0,0,-150.7
"TTL_C31T33",19.9,0,1.7,5.9,1.9,34.3,2.4,2.1,1.6,0,1.6,0.6,1.7,0.6,3.6,7.7,6.5,0,2.4,0.1,0,1.2,40.8,0.9,10.1,27.4,2.4,0.7,1.4,4.4,0.9,1.8,4.3,3.5,3.8,22.1,0.5,2.4,0.8,21.7,3.7,1.9,0.5,11.4,0,207.9,0,0.2,31.2,-60.5,3.9,2.5,39.4,-84.3
"TTL_D",33.1,4.1,0.4,3.2,0.1,84.9,2.7,6.7,5.5,0.4,7.8,1,9.8,4.9,10.3,8.3,0.9,0.2,4.5,0.1,0,1.6,8.1,10.9,30.7,100.6,11.9,1.2,2.3,19.1,3.6,19.1,1.8,3.9,2.2,4,2.5,4.9,3.9,46,8.7,5.6,0.7,3,0,110.9,0,0,0.2,0,0.1,0,108.4,-5.3
"TTL_E",1.4,0.1,0,0.1,0,12.6,0.1,0.8,0.4,0,0.5,0.1,0.2,0.5,0.3,0.2,0.1,0,1.4,0,0,0.3,0.6,0.2,5.7,5,0.4,0.1,0.1,0.7,0.1,11.6,0.2,0.1,0.2,0.3,0.3,0.3,0.5,5.6,4.6,2.1,0,0.7,0,132.9,0,0,0.1,0,0.1,0,0,-2.7
"TTL_F",44,2.4,9.6,57.9,5.6,40.1,0.6,8.7,4.8,0.2,7.8,2.1,3.4,1.3,20.5,37.8,0.7,0.6,4,0,0,9.2,14.7,19.3,512.3,128.3,8.5,1.6,2.5,17.2,2.1,15.1,26.9,51.7,37.2,0.6,63.6,30.2,47.1,45.9,19.4,9.5,0.8,4.1,0,79.2,0,0,1369.7,0,0.4,0,2.6,-6.9
"TTL_G",280.8,9.3,8.3,37.4,2.3,467.3,39,13.5,28.2,96.3,59.1,26.2,28.3,58.8,30.1,43.5,13.4,1.6,21.4,1.5,0.2,24.8,28,11.9,227.2,305.7,290.1,33.9,72.7,121.9,59.1,400.2,35.8,52.4,32.8,37,2.4,6.8,9,60.7,16.7,14,17.6,50.8,0,3124.9,0,43.4,199.2,1.8,16.4,8.3,1714.2,-916.3
"TTL_H49",67.9,4.1,1.4,6.8,0.3,68.5,2.7,2.7,3.4,20.8,7.7,2,4.7,6,9.2,8.9,1,0.4,1.8,0.2,0,3.5,1.6,0.9,31.9,316.3,12,2.3,4,7.8,2,26.2,0.7,2,0.4,1.8,0.6,1,1.1,3.4,2,1.5,0.2,4.6,0,495.3,0,2.1,18.9,2.8,23.6,10.3,277.3,-134.3
"TTL_H50",8.8,3.1,0.3,1.6,0.1,11.9,0.4,0.5,0.6,5.8,1.6,0.5,0.9,1,1.5,1.5,0.3,0.1,0.4,0,0,0.6,0.2,0.2,5.2,76.5,2.2,4.5,1,4.5,1.2,3.5,0.1,0.5,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0,0.7,0,66.9,0,0.7,5.2,13.3,5.5,2.3,118.4,-98.5
"TTL_H51",13.9,2,0.6,2.1,0.2,15.4,0.6,0.5,0.7,7.3,2.3,0.9,1.3,1.2,1.7,1.9,0.5,0.1,0.7,0.1,0,0.7,0.4,0.2,6.3,119.9,2.4,1,6.3,4.8,1.9,3.7,0.3,0.8,0.3,2.5,0.4,1,1,2.6,1.1,0.5,0.1,1.7,0,220.5,0,1,6.7,19.9,15.9,8,108.2,-155.1
"TTL_H52",56.4,6.5,0.6,3.4,0.2,33.9,0.8,1.2,1.2,3.3,3.3,0.8,2.4,1.7,2,1.9,0.4,0.1,0.8,0.1,0,0.9,0.5,0.4,6.8,504.7,13.9,8.7,12.1,31.6,1.6,4.6,0.3,0.5,0.2,1.3,0.5,0.8,1.1,1.9,0.7,0.5,0.1,1.8,0,162.4,0,0.3,3.1,0.4,0.6,0.1,119.5,-49.9
"TTL_H53",12.4,1.6,0.2,1.2,0.1,10.6,0.2,0.3,0.3,0,0.8,0.3,0.7,0.2,0.1,0.2,0.1,0,0.3,0,0,0.1,0.3,0.2,0.9,165,1.8,0.6,0.9,4.2,7.7,0.4,0.4,0.3,0.3,4.4,0.7,1,0.8,3,1.1,0.5,0.2,1.9,0,63.1,0,0,0,0.1,0.5,0.2,26.8,-1.3
"TTL_I",8.1,0,0.3,1.5,0.2,7.8,0,0.4,0.3,0,1,0.4,0.3,0.2,0.3,0.7,0,0.1,1.3,0,0,0.3,2.4,1.4,5.7,19.1,2.3,0.5,3.3,2.5,0.7,20.1,3.3,2.3,3.7,5.2,0.4,7.3,2.3,14.1,3.9,1.7,1,31.2,0,1740.3,0,0,0,0,110.2,58.9,0,-111
"TTL_J58T60",20.8,1,0.1,0.3,0,4.7,0.1,0.1,0.4,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.2,0.1,2.9,7.7,2.4,0.7,2.2,4.8,1.5,0.8,51.7,11.7,13.4,2.7,0.5,1,1.3,2.2,2.9,0.2,0.2,3.4,0,255.9,0,0,7.8,0.1,1.7,0.7,25.6,-27.9
"TTL_J61",68.5,2.6,0.1,0.6,0.1,6.3,0.2,0.3,0.4,0,0.4,0.1,0.1,0.1,0.2,0.4,0.2,0,0.5,0,0,0.2,0.5,0.2,10.4,13.5,9.3,1.9,3.7,13,4.6,1.6,5.8,31.9,7,7,1.3,1,2.6,4.3,1.9,0.4,0.2,5.8,0,437.7,0,0,5.5,0.1,6.7,2.9,49.8,-84.6
"TTL_J62_63",92.6,2.9,0.2,1.2,0.1,9.4,0.5,0.4,0.9,0.1,1,0.4,0.2,0.2,0.3,0.7,0.3,0,1,0,0,0.5,1.4,0.5,15.3,30.1,13.5,4,13.4,27.4,8.6,1.4,29.7,26,102.5,20.3,2.2,3,5.5,9.1,4.6,0.7,0.5,9,0,196.7,0,0,26.9,0.3,0.3,0,169.7,-182
"TTL_K",41.1,0.2,2.5,11.8,0.9,57.9,2.1,1.3,2.7,2.3,13.5,3.4,1.9,2.5,1.3,2,0.5,0.4,0.7,0.3,0,0.6,19.7,4.1,16.3,131.8,29.9,9.9,14.3,35,4.8,5.3,3.1,3.9,4.9,108,20.8,2.8,2.3,9.3,2.2,2.6,0.6,4.7,0,97.9,0,116.3,1.8,0.1,6,2.2,44.7,-190.2
"TTL_L",29.1,4.8,0.4,2.2,0.2,22.5,3.8,5.8,8.1,0.1,2.7,0.9,0.8,2.4,1.1,3.2,1.2,0.1,8.8,0.2,0,4.5,1.1,0.1,10.1,155.7,8.1,1.4,2.8,19.8,2.7,11.5,4,5.6,6.5,26.8,6.1,6.9,8.4,8.6,3.9,2.5,0.7,7.2,0,940,0,0,0.1,0,19,9.2,4.5,-26.1
"TTL_M",22.9,0.2,0.9,4.7,0.5,69.7,1,1.9,1.6,0.4,8.8,4.6,1.3,1.8,1.4,2.5,1.2,0.2,4.6,0.1,0,1,16.3,5.8,57.9,101.2,9.1,3.1,5.3,16.7,2.2,8.6,9.5,7.6,12.2,48.2,4.6,26.5,10,29.4,18.3,54.3,3.2,1.5,0,49.2,0,0.2,17.4,0.1,2.6,1.3,71,-104.2
"TTL_N",55.9,3.5,2.5,16.4,1.6,85.3,2.1,3.7,5.5,0.4,10,3.6,1.9,8.9,7.2,16.2,0.4,0.3,5.3,1,0.1,3.1,21.2,10.6,24.2,388.8,36.7,15,33.5,51.3,8.5,12.8,19.4,17.7,26.9,24.9,11.8,38.8,19.4,18.9,41.5,31.8,2.2,13,0,72,0,0,0.2,0,4.7,2,3.4,-393.6
"TTL_O",0.5,0,0,0.1,0,0.5,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.3,1.9,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0,0.1,0,3.7,0,1264,0.2,0,1.4,0,0,-8.1
"TTL_P",0.4,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,1.4,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.3,0,0.2,0.1,0.3,1.6,0.3,0,0.2,0,20.6,0,1110.3,0.1,0,20.3,2.8,0.1,-23.3
"TTL_Q",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,4.2,0.1,1,0,0,0,31.3,20.4,442.7,0.1,0,5.5,2.2,0,-8.7
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4,0,0,116.4,2.4,0,0,0,12.4,6,0.6,-15.4
"TTL_S",1.5,0,0.2,1.3,0.2,3.1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,1.3,0,0,0,1.6,0,0.9,8.3,0.5,0.2,0.3,0.8,0.2,0.4,1.6,1.1,1.8,20.3,0.1,0.3,0.2,2.3,0.3,0.4,0.3,4.3,0,346.2,49.8,0,0.1,0,6.5,3,0,-8.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.6,0.3,1.2,0.1,10.8,0.5,0.5,0.5,0.8,1.5,0.7,0.8,1.3,1.9,2,0.7,0.1,0.3,0.1,0,0.7,0.6,0.4,7.2,8.6,13.4,4.2,8.2,3.9,1.7,9.3,0.1,1.6,0.1,0.2,0.1,0.1,0.3,1.2,0.2,0,0,0,0,0,0,0,0,0,17.6,0,0,-111.7
"TXS_INT_FNL",69,2.3,2.1,15.9,0.7,61,2.9,3,4.5,0.8,11.4,2.7,5.4,7.6,10.4,18.1,1.9,0.7,4.7,0.4,0.1,6.4,3.3,2.5,70.2,102.9,39.9,12,23.3,16,5.8,37.8,3.5,8.5,4,5.4,2.5,2.4,2.9,7.3,3,2.7,0.3,4.9,0,758.7,0,7.4,288.8,0,0,2.7,2.6,0
"TTL_INT_FNL",1742,69.6,61.8,329.8,22.7,2608.3,113.2,105.1,144.1,762.6,309.5,107.4,149.2,249,540.3,621.2,51.6,21.9,98.9,9.5,0.9,161.3,176.2,88.2,1896,3264.8,738.6,172.2,336.1,501.9,154.1,1447.4,206.1,291.5,263.5,357.5,130.8,148.2,134,342.3,160.5,161.6,34.6,217.3,0,15992,72.7,3067.1,2626.1,-285.6,310.6,134.2,9885.8,-7499
"VALU",4771,116.4,151.7,480,35.3,1154.9,140.1,37.5,61.6,503,90.9,53,144.6,227.7,96,259.3,110.4,4.4,157.1,2.4,0.6,242.2,523.3,100.9,869.1,4105.1,605.4,85.5,102.8,451.3,161.8,508.6,201.1,336,390.1,307.4,1219.3,471.7,658.5,925.7,977.4,339.1,93.1,233.8,142.3,0,0,0,0,0,0,0,0,0
"OUTPUT",6513,186,213.4,809.9,58,3763.2,253.4,142.7,205.7,1265.6,400.4,160.4,293.8,476.7,636.3,880.5,162,26.3,256,11.8,1.5,403.5,699.5,189,2765.1,7369.9,1344,257.7,439,953.1,315.9,1956,407.2,627.5,653.6,665,1350.1,619.9,792.4,1268,1137.9,500.9,127.6,452.2,142.3,0,0,0,0,0,0,0,0,0
