"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",37.7,3.2,0.1,5,0.1,543.5,45.2,8.3,75.9,24.1,156.8,426,177.7,5899.1,1184.8,182.4,5195.8,619.8,347.6,856.2,276.2,192.2,24,18.8,15973.1,62.8,15.8,2.3,4.4,8.5,1.2,170.9,8.1,5.9,6,9.1,12.3,53.4,8.3,42.2,56.1,48,10.1,45.8,0,535.7,1.4,6.6,55,741.2,3.1,0.7,1584.1,-4646.9
"TTL_C24",50.7,9.4,2.8,7.4,0.2,129.5,97.6,15.4,55.8,85.4,1205.8,64.3,201.1,358.2,45614.8,15750.5,3591.5,8197.3,9636.4,6431.8,5976.8,721,214.9,42.2,10374.2,66.6,36.8,6.4,22.1,21.3,1.9,103,11.5,19.3,9.8,25.2,72.7,99.5,16.2,57,95.4,170.1,30.4,67.7,0,670.5,2.3,1.1,402,1912.5,1.8,2,27239.6,-29600.2
"TTL_C25",46.9,9.9,7.5,40.9,0.3,1235.2,569.7,106.4,70.6,284.1,883.3,149.5,506.7,408.7,916,10669.6,3380.8,1604.8,7028.1,3742.7,4326.1,1006.1,132.1,26.4,18167.2,277.8,93.5,62.3,98,82.9,5.9,371.7,19.9,25.2,34,102.5,49.9,259.7,60,299.1,62.2,91.3,39.8,474.4,0,1516.5,17.7,3,4264.8,1671.7,6.7,3.4,8261.7,-5282.6
"TTL_C26",126.5,30,0.3,5.4,0.1,310.5,198,27.6,98.8,87,341,37.9,254,79.6,299.2,276.9,63823.8,2660.4,2788.1,2658.6,1853.9,453.8,171.1,43.3,2026.2,316.3,116.6,13.8,45.6,62.7,92,490.6,254.1,753.9,2911.4,204.4,48.3,1288.8,178.1,461.5,708.2,302.7,72.5,1912.1,0,16449.7,32.9,32.3,18909.9,3898.4,93.9,42.5,118315.7,-44656.1
"TTL_C27",30.4,49.2,2.3,13.8,0.1,45.7,51.5,11,37.4,35.4,98.5,13.3,85.9,108.2,681,503,8082.2,13475.4,4618.4,5260.1,2468.2,413.2,546.6,39.9,8941.3,194.5,369.3,18.1,57.5,69.6,20.6,214.1,80.5,575.1,103.4,72,87.1,220.4,257.2,130.8,106.5,77.5,89.8,711,0,740.2,10.6,2,8172.4,1587.6,38.9,14,9702.5,-9605.1
"TTL_C28",116.1,56.2,4.9,57.3,0.3,217.2,197.2,17.6,121.4,195.8,318.3,26.8,832.8,266.1,751.4,1252.4,2122.2,1119,16302.5,3974.8,5788.5,410.2,307.9,229.3,5587.3,257.9,144.5,31.5,97.9,141.7,13.8,144.9,39,31.3,40.5,47.9,140.3,208.9,73,1932.6,120.8,123.9,54.1,438.6,0,1568.9,11.3,7.2,37328.1,1668,3.7,2.2,23029,-21235.4
"TTL_C29",44.4,11.2,1,109.9,0,132.7,65.6,21,52.8,32,117.6,36.1,112.4,248.4,120.7,224.5,339.6,301.9,1086.9,46600.1,170.4,42.1,36.4,370.2,609.3,1956.3,4095.3,2.8,19.7,454.2,82.2,66.2,62.8,37.6,59.1,78.6,32.4,331.1,133.2,68.4,42,216.1,62.2,124.1,0,12643.3,8.7,8.7,17499.7,2486.6,46,23.2,46457.3,-6737.4
"TTL_C30",20.1,320,1.9,71.9,0,41.5,27.9,5.6,9,23,39.7,7.1,53.9,29.8,74.1,351.4,631.4,871.5,1096.9,552.3,10671.3,75.9,47.5,20.8,1199.8,65.6,288.5,927.2,1274.4,188.6,74.2,33.3,7.5,41.4,7.9,12.2,11.9,101.4,32.6,3882.1,16,21.6,11.6,300.9,0,377.6,1.5,2.1,11013,1753.1,0.6,1.1,27854.5,-9264.8
"TTL_C31T33",32.4,15.4,0.4,3.9,0.1,160.8,346.7,11.2,53.5,16.1,64.4,16.7,50,38.4,83.5,99.8,224.8,90.6,161.9,1954,171.7,884.5,28.6,98.2,1022,510.4,86.7,8.2,9.7,92.6,36.7,485.9,110.4,79.1,191.2,403.6,109.4,1431.8,162.3,612.5,1156.9,1521,283.8,248.6,0,3240.4,9,3.2,3070.5,195.5,262.1,94.6,2955.8,-3347
"TTL_D",269.4,41.8,3.3,91.3,0.3,602,1025.5,127.7,790.5,901.9,1939.1,87.3,472,871.6,4345.3,917.9,1808.5,474,629.7,899.7,345.3,130.8,6997.9,547.3,501.8,968.9,547,6.5,11.9,443.4,23,2040.1,258.5,519.6,132.3,565.6,2595.8,781.2,234.9,909.4,2724.5,1451.6,891.7,725.2,0,15963.6,26.6,8,23.3,3.9,4.9,0.1,4.8,-203.5
"TTL_E",38.2,5.2,0.4,10.8,0,157.8,142.5,5.7,43.9,44.5,288.7,21.3,65.5,55.2,175,196.3,133.9,23.3,85.7,108.6,35.7,26.6,84.7,902.1,285.5,86.6,256.1,4.9,1.7,109.6,5.9,772.2,44,59.9,12.1,119,512.4,118.9,45.6,295.4,534.4,931.6,105.7,233.7,0,1924.9,185.5,2495.2,20.8,3.6,3.8,0.2,28.4,-82.9
"TTL_F",24.2,8,0.4,4.3,0.2,43.9,41.5,2.8,10.9,25.8,48,8.7,21.8,19.4,73.1,41.5,88.7,34.6,61.1,30.2,16.5,7.4,456.4,27.7,68,115.4,50.2,14.5,11.5,48.1,14.3,246.4,12.8,112.1,30.6,62.1,3704.5,165.9,35.3,1217,381.6,237.3,118.5,108.9,0,62.2,46.1,0.8,164808.2,1106.1,25.2,1.5,108.7,-255.5
"TTL_G",2215.8,351.8,3.8,81.1,0.3,7254.7,4459.9,474.5,1572,2581.5,5294.7,525.7,3412.9,1199.7,3803.9,3112,12020.5,3625,4776.2,6816.7,2810,1419.5,1238.3,256,7930.2,1640.5,1435.1,336.7,557.5,425.2,108.9,6848.6,618.7,274,535.3,426.1,240.1,2776.3,471.6,1100.5,1237.6,2857.6,397.1,1177,0,27391.1,127.9,544.1,10508.5,2926.4,948.1,128.1,26136.9,-42353.4
"TTL_H49",178.4,40.7,4.5,310.5,0.4,1920.7,736.8,139.6,565.4,743.8,1752,234.6,696.3,2028.4,2393.2,922.4,1321.2,496.3,1022.8,977.1,370.4,215,375.8,289.2,1574.8,2908.8,485.4,103,100.5,283.9,220.3,499.6,231.5,64.7,103.4,619.9,159.1,1952.9,358.8,750.1,388.3,512.6,81,316.3,0,16879.7,42.6,11.4,876.3,279,1305.2,288.8,1811.4,-6294.7
"TTL_H50",75.3,175.7,0.5,24.6,2.2,805.5,297.8,73.3,125.5,1083.3,1217.9,34.6,489.8,1512.3,1258.7,594.7,587.2,191.5,1061.1,782.1,616.7,72.8,527.8,141.1,777.7,1336.4,338.5,22850.4,153.1,276.6,8,144.9,15.3,12.1,16.6,17.8,8,100.7,89.5,185.7,110.8,77.1,23.6,53.2,0,1727,3.3,6.7,353.3,1322.3,371.8,76.6,6032.1,-12151.2
"TTL_H51",21.8,20.7,0.2,5,0.1,122,141.2,13.9,40.5,205.4,177.7,75.3,93.1,104.8,194.2,127.3,509.4,137.8,291.8,125.7,57.7,26.8,102.6,10.1,237.3,1516.4,207.1,12.5,56.5,113.6,593.5,54,134.3,67.3,138.2,269.1,14.1,810,154.5,447.9,98.9,74.2,29.1,136.4,0,3033.4,21.6,2.1,106.3,236,928,223.2,5848.7,-3035.6
"TTL_H52",117,271.7,0.4,130.7,0.8,1008.1,352,60.8,225.8,425.4,728,63.4,254.5,613,969.7,447.1,1070.1,298.7,522.8,523.3,216.6,96.8,115.4,116.8,655.6,1692.8,4470.2,1194.7,2786.9,1847.1,176.7,249.6,75.1,32.2,135.8,162.2,49,952.6,101.4,81,121.9,157.3,68.5,166.6,0,2379,71,2.8,395.7,43.8,65,4,796.6,-4483.8
"TTL_H53",29.3,5.7,0.3,7.3,0,72.1,144.5,5.3,40.2,16.4,63.3,37.2,28.4,50.2,60.4,65.1,93.1,45.2,66.6,37.5,27,15.8,11.3,21.7,110,645.8,48.2,4.8,4,93,1692.5,76.4,54.8,235.3,91.1,702.6,28.1,1242,130,321.6,179,252.2,30.8,158.2,0,589.3,5.5,0.2,20.9,3.6,32.3,9.8,270,-224.8
"TTL_I",2.2,0.3,0,0.3,0,6.3,4.7,0.4,2.1,1.5,3.9,0.8,2.2,1.8,2.8,2.3,6.7,2.4,2.7,2.6,1.3,1,1,0.7,6.5,24.5,3,1.7,2,6.6,0.5,31.4,8.6,1.6,7.3,13.4,5.2,58.2,9.6,3.6,10.5,18.2,13,27.1,0,73420,290.3,3520.5,39.9,1.4,6377,1467.2,38.2,-6417.2
"TTL_J58T60",26.2,6.6,0.1,3.2,0,157.8,105.7,6.2,122.9,42.3,70.6,77.6,40.9,34.6,54.8,83.1,299.6,88.1,108.4,77.4,40.4,26,17,13.9,197.6,538.8,68.6,24,147,98.8,36.6,226,2949.4,136.7,345.3,365.1,102.9,6347,388.5,287.2,1006.2,281.8,591.9,445,0,10911.3,228.8,36,1400.8,17,106.5,22.2,1058.1,-2959.2
"TTL_J61",139.9,13.6,0.8,6.3,0.1,152.2,164.5,13.6,113.7,68.9,156.2,47.2,105.8,159.2,175.6,124.2,491,166.5,193.3,219.5,95,40.2,96.1,54.1,437.3,2947.6,226.5,25.1,34.6,499.5,86,358,378.3,4328.4,601,1431.5,267.3,3910.4,950.2,625.4,642.6,350.2,500.2,386.2,0,17939.1,24.5,2,60,2.9,393.3,88.5,1000.3,-1780.2
"TTL_J62_63",19.2,6.6,1,7.7,0,117.4,220.2,6.7,79,64.7,173.4,44.7,113.4,48.5,184.4,107.5,941.6,141.5,325.8,155.1,79.2,31.7,74,61.3,339.3,382.9,209.6,17.8,94.1,121.2,171.7,106.6,159.2,1093.6,3242,1310.7,139.7,831.8,86.9,604.6,852.9,189.9,167.2,154.7,0,1767,35.2,8.4,24962.2,5.2,11.3,2,875.4,-3493.6
"TTL_K",580.6,167.5,7.3,77.6,0.4,931.5,1074.4,91.6,342.7,408.6,1110.4,186,461.7,492.3,1492.4,945.6,1962.6,755.6,1313.9,1263.7,527.2,222.7,327.7,427.7,3146.3,2322.7,2448.9,470.3,343.8,796.8,235.4,1278.1,443.9,547.5,309.9,25917.8,8560.2,2143.7,721.4,1809.1,1952.6,3125.3,721.7,1006.3,0,45783.9,348,1.7,107.8,23,335.7,72.6,7630.9,-5511.8
"TTL_L",73.8,15.2,0.2,12.7,0.1,175.1,315.7,11.1,114.5,62.5,123.7,63.3,81.7,87.7,123.3,166.9,233.5,146.4,167.4,127.5,73.4,53.6,50.2,45.3,556.9,2782.4,297.3,39.9,142.2,749.5,37.3,3170.3,165.2,99,725.3,1476.2,610.1,6865,955,282.3,1053.1,2079.9,1111.9,3339.2,0,80176.6,304.3,3.8,4325.3,5.4,1035.8,143.1,694.2,-2531.3
"TTL_M",223.6,137.5,7.6,51.1,1.3,3769.2,2489.3,83.1,717.8,735.4,2119.6,2025.2,713.9,687.5,2242.4,1644.5,11550.6,2034.1,3249.3,3562.9,1383.6,449,785.8,304.7,8791.6,3194.5,965,120.3,340.8,1305.6,78.7,974.1,3300.3,2708.5,3539.6,4939.2,1060.9,8702.1,848,1398.8,1225.6,1761.7,1025.3,637.3,0,3335.4,203.4,1132.3,19361,10.5,145.5,39.2,7392.7,-12059.9
"TTL_N",32.2,99.9,0.5,31.1,0.9,564.2,843.2,23.7,277.8,208.2,585.4,121.3,102.6,227,1077,560.4,496,267.9,154.3,67.3,598.5,59,527.6,203.8,1338.6,2287.4,987.6,1865.2,1194.1,1283.7,616.3,262.4,671.2,2231.1,3626.6,2382.9,578.7,1880.6,2577.7,1183.4,1061.1,836.6,1686.5,554.1,0,3806.9,198.6,3.7,73.9,17.5,253.9,41.4,11672,-9930.7
"TTL_O",19,24.9,0.1,3.9,0,84.9,44.2,10.4,24.8,22.6,53.7,18.6,25.2,26.2,56.7,37.9,124.6,36.5,49.2,50.6,21.9,18.2,19.9,24.4,93.2,205,355,29.2,144.2,86.5,6.9,225.6,58.9,25.3,51.7,126.1,48.7,416.7,61.8,229.5,79.3,150.1,82.1,186,0,3795.5,749.2,76539.5,440.8,10.9,65.7,57.8,342,-565.4
"TTL_P",4.4,1,0,1,0,30.2,28.4,1.4,13.1,23.9,36.1,17.4,12.6,14.3,60.6,27.2,133.6,34.4,52.8,48.9,15.7,6.4,17.7,7.9,61.2,127.8,16.2,3.8,8.4,31.8,5.5,51.7,19.3,41.8,60.7,85.6,31.6,280,32.3,152.1,59.6,41,32.9,73,0,41679.1,2188.2,36865,564,1.5,1065.4,102.4,42.4,-1674.1
"TTL_Q",78.8,35.1,0.2,4,0,85.2,37.1,8.4,13.8,26.9,34,21.3,30.8,20.7,61.6,110.1,68.7,55.4,119.1,36.2,108.5,12,10.1,33,433.4,181.6,63.3,5.8,9.7,77.7,8.9,69.7,29.6,17.2,49,73.5,48.6,398.8,51.6,63.1,125.1,968.2,37.4,83.8,0,26077.7,3264.5,32528.4,95,3.5,310.5,68.6,24.1,-446.9
"TTL_R",4,1.7,0.1,1.3,0,16.2,13,1.2,20.1,5.3,17.5,4.2,7.3,6.4,19.2,13.8,18.4,9.4,20.1,13.6,6.4,4.1,3.5,6.4,20.2,49.5,8.3,5.9,4.5,21.6,0.9,34.3,426.6,20.8,36.5,59.1,10.2,163.7,32.5,17.8,47.6,28.5,230.9,31.4,0,15475.9,2027.7,1200.6,248.8,2.9,712.2,140.3,1716.5,-1105
"TTL_S",11,6.2,0.1,4.8,0.1,56.2,62.7,6.7,28.1,19.4,56,12.6,22.6,37.9,68.4,70.4,50.1,41.6,69.5,23.9,25.8,16.2,8.8,5.3,115.9,105.6,64.9,2.7,7,50,22.7,52.4,22,55.4,34.5,52.6,72.7,255.8,38.4,160.3,269.5,116,51.7,167.3,0,25272.6,5100.5,5.2,29.4,1.6,367.3,76.8,9.7,-440.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.6,6.6,0.1,3.3,0,22.5,91.3,4.5,28.7,601.6,268.6,13.5,95.4,51.3,201.6,77.1,454.6,83.4,153.7,245.2,122.8,27.7,250.8,11,190.1,25,49.9,16.1,25,8,2.3,103.7,10,5.5,15.3,4.4,3,30.4,8.6,41.3,22.3,0,0,0,0,0,0,0,0,0,1028.3,0,0,-4437.1
"TXS_INT_FNL",399.2,129.5,0.9,36.1,0.2,877.5,616.8,64.2,359.4,1065.9,3644.7,178,486.2,328.7,751,520.4,1695.2,553.4,781.2,2520.9,422.4,231.8,830.6,127.2,1691.7,1826.8,1335.1,424.9,579.8,535.3,65.7,1658.4,356.9,355.3,499.5,5766.7,938.8,1596.2,639.6,558.7,919.9,1571.9,644.7,1094.9,0,28658.3,707.2,513.8,21888.7,1342.6,0,290.9,14681.5,0
"TTL_INT_FNL",17890.4,3754.3,66.4,1755.5,10.3,60382.2,42310.7,4498.4,17998.4,67897.7,72265.7,7435.2,35316.7,22348.6,86079.2,46841.5,143470.6,45338.9,63580.3,105179.5,43110.3,12756.5,38034,5958,107016.5,36749.9,28824.9,30906.4,11469.2,11820.7,5027.3,50414.4,13737.4,14864.2,18249.6,48929.8,20732,51315.9,11614.1,22387,20784.7,29147.9,10412.7,18271.8,0,579596.7,16636.4,157621,353139.7,36723.2,17984.8,3971.3,430648.2,-423524.7
"VALU",24717,2298.9,373.9,1294.3,13.1,13835.5,13099.9,1610.5,8253,12384.1,22135.5,5115,17866.9,8776.9,24320.4,21451.4,58534,14391.3,23159.8,26068.1,12171.7,6897.7,18450.6,5808,66738.5,90309.2,15825,5183.8,3664.1,11259.4,2724.1,28625.6,13172,24649.8,19204.8,73335.3,92287.5,56131,30758.9,62509,61854.4,36506.2,11464.1,14545.4,1143.7,0,0,0,0,0,0,0,0,0
"OUTPUT",42607.4,6053.2,440.3,3049.8,23.4,74217.6,55410.6,6108.9,26251.5,80281.8,94401.2,12550.3,53183.6,31125.5,110399.7,68292.9,202004.6,59730.2,86740.2,131247.7,55282,19654.3,56484.6,11766,173755,127059.1,44650,36090.1,15133.3,23080.1,7751.4,79040,26909.4,39513.9,37454.4,122265.1,113019.5,107446.9,42372.9,84896.1,82639.2,65732.5,21883.8,32843.8,1143.7,0,0,0,0,0,0,0,0,0
