"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1171,1.9,41,55.1,29.3,530.7,312.9,143.3,885.7,133.3,12050.8,382.7,3906.6,512,155.1,548.3,330.5,222.3,198.1,1121.6,261.6,335.9,292.8,213.9,1213.9,650.3,94.4,8.1,44.3,32.7,8.6,128.8,383.8,26.7,57,209.2,149.4,1027.6,465,436.3,402,936.2,110.6,306.5,0,12143,18.3,219.2,816.8,-112.5,214.2,180.6,21613.7,-15585.2
"TTL_C21",156.2,0.7,7.9,4.8,5,224.2,28.6,13,73.9,14.3,890.2,1700.8,280,40.6,22.1,53.9,42.2,23.7,59.1,96.1,32.3,91.7,62.3,26.8,152.6,153.3,27.2,2.9,13.4,14.5,3.6,52.1,53.9,22.2,51.8,140,48.6,991.2,162.3,302.3,159.3,5366.8,34.1,203.7,0,8937.1,37.7,6913.9,1020.7,-6.8,143,43.3,15127.7,-9775.9
"TTL_C22",493.1,16.4,40.2,20.9,7.3,2356.5,129,117.4,758.4,14.8,1163.7,413.1,3537.6,132.7,45.4,485.4,372.7,336.2,654.3,2044.5,429.6,756.9,31.8,331.4,4703.2,2572.8,811.3,3.4,15.4,305.1,4.1,69,94.8,50.2,176.4,410,64,165.8,715,363.4,268.9,580.6,309.3,148.2,0,4888.4,4.5,12.7,760.9,-194.2,17.8,20.2,6958.8,-9738
"TTL_C23",16.2,0.6,11.7,363.4,4.3,597.2,12.3,56,27.7,6.8,170.1,41.2,236,1429.9,183,220.4,52.2,178.6,41.4,469.5,91.7,37.9,18.9,124.2,10169.6,646.2,99.8,2.3,12.4,18.6,4.5,96.5,17.2,10.4,14,61.2,307.7,62.6,65.1,352.9,412.4,126.2,171.2,193.3,0,3160.7,3.7,8.3,330.2,-90.9,14.8,11.8,2095.2,-3774.5
"TTL_C24",7.2,0.6,185.2,5.3,35.6,92.6,5.9,11.4,40.9,20,191.3,55,268.8,294.1,6250.6,5848.6,664.7,1250.1,3152.1,4914,3200.9,2127.4,245.2,285.7,2181.2,412.7,20.5,2,23.4,6.4,1.9,12.1,18.5,9.7,5.5,69.7,74.7,129.7,47.6,79.4,24,44,50.7,18.6,0,650.4,3,2.7,375.8,-178.1,3.8,14.1,7437.3,-18299
"TTL_C25",102.8,10.3,767.7,30.2,196.9,981.8,63.5,159.2,223.4,49.7,350.7,156.7,618.9,337.6,903.3,5010.9,629.2,838.4,4036.2,3020,2940.6,1375.6,369.7,908.2,6048.4,830.6,148.1,16.8,270.6,42.3,6,60.7,37.9,81.3,32.6,180.2,222.6,349.4,697.2,1879.2,168.4,288.5,76.8,82,0,5785.6,26.3,11.6,6816.6,-1782,28.9,12.6,6308.9,-9810.3
"TTL_C26",47.2,16.8,277,37.2,127.5,272.4,41.2,25.1,137.9,41.2,243.6,94.8,159,86.7,105.4,266,3855.3,631.2,564.5,893.9,366.6,445.4,658.1,251.1,1078.9,1024.7,336,42.4,631.7,138.9,36.9,144.9,1020.7,1577.7,953.6,387.4,181.7,974.4,646.1,7251.6,1542.7,6371.8,233.6,442.5,0,14220.4,42.1,16.8,10518.4,-3079.3,174.3,32.4,5533.5,-29726.5
"TTL_C27",14.7,3.3,76.3,11.4,36.4,100,14.9,9.3,36.7,13,60.3,21.9,58.7,31,34.6,192.7,639.7,1347.1,521.5,499.1,785.9,637,257.9,169.2,3269,603.1,173.9,9.5,153.6,26.7,5.4,44.8,80.8,139.6,77.2,177.5,46.6,566.1,294.2,616.4,147.5,233.7,93.9,42,0,8436.4,5.7,9.9,3721.3,-1302.2,96,29,5296.2,-10737.1
"TTL_C28",75.5,13.7,1071.9,80.9,370.4,805.5,149.7,71.9,541.2,88.5,308.4,325.3,350.1,252.6,382.9,718.9,284.6,833.8,2197.7,1919.5,975.3,857.3,961.4,370.4,2375.7,2162.7,326.7,41.8,654.3,128.1,20.5,148,92.3,290.7,126.4,288.9,64.6,561.8,1307,479.2,116.6,498,236,115.5,0,4637.7,25.4,28.5,14917.1,-5176.2,27,41.8,15637.1,-19403.8
"TTL_C29",23,0.9,63.7,13.1,52.6,85.7,10,12.5,42.8,7.6,41.3,21.3,60.6,44,56,142.5,63.1,71.3,782.8,8779.3,140.1,195.8,48.1,125.6,407.3,8813,1162.3,8.2,35.8,162,61.7,12.7,35.3,138.3,66.9,266.6,60.5,421.9,1060.6,644.9,263.4,344,117.7,53.4,0,34743.8,39.3,2.4,8945.9,-3153.8,118.8,101.8,17524.5,-31612.1
"TTL_C30",10.1,6.8,334.4,13.1,70.5,85.7,13.8,8.4,34.3,14.1,63.7,22.3,53.6,31.9,56.9,125.7,191.3,40.8,85.4,244.4,6354.6,1939.6,223.3,36.4,158.7,208.1,248.2,209.9,956,30.6,4.4,39.8,15.2,64.4,20,94.1,118.7,192.1,97.7,4491.9,28.3,481.1,80.4,71.6,0,7985.8,41.7,2.9,18954.1,-3970.2,1,11,17425.1,-19541.3
"TTL_C31T33",73.4,36.6,632.8,90.6,314.1,561.7,144.2,137.9,251.7,102.7,415.9,192.5,342.1,213.8,170,519.5,259.1,208.5,350.4,456.1,713.8,1270.7,1627.1,236.3,1115.6,1544.6,786.9,156.4,1832.9,206.2,43,278.8,254.8,505.4,165.8,660.1,107.7,549.1,697.4,985.2,677.7,2953.1,493.2,211.9,0,22392.3,14,113,4651.8,-1811.2,639.4,194.2,7776.3,-14411.9
"TTL_D",738.1,88.6,280.1,219.5,90.8,2034.3,281.1,231.7,1184.1,316.2,2003.8,330.7,881.7,1004.3,1063.8,945,305.2,196.8,458.7,478.9,311.4,499.9,57508.8,1282.1,1954.4,5623.6,1120.4,47.4,66.3,566.1,468.8,1610.2,293.5,831.6,725.8,1786.7,2467.7,1860.6,1762.5,2145.2,1516.8,2819.8,1464.9,748,0,39231.9,2.9,1.6,602.1,1.7,31.4,16.6,387,-736.4
"TTL_E",157.3,15.8,53.4,46.9,18.4,848.3,92.6,86.2,533.2,68.7,819.8,148.7,188.1,144.8,846.3,208.9,58.5,50.1,126.9,139.6,99.2,216.7,681.1,10497.8,1246.3,2447.6,298.9,39.5,22.1,182,52.9,898.2,66.2,75.3,111.6,761.9,501.5,523.4,616.4,4558.3,1017.2,2507.8,572,318.9,0,12168.5,4.4,9656.5,870.8,-3.9,11.2,13.9,283.7,-290.7
"TTL_F",206.6,1.5,419.9,12.4,250.9,122.5,14.6,19,35.2,79,128.2,16.5,133.7,98,17.2,359.2,29.7,15.2,35.2,120.1,254.4,484.9,1674.8,1219.7,95691.2,3861.6,102.9,26.9,57.5,479.2,44,397.8,82.1,121.8,107.9,4588,19007.3,2693.2,944.4,7469.9,1302.2,1357.9,428.1,80.7,0,5727.3,28.7,9.6,163774.9,1.4,117.9,176.7,477.5,-808.6
"TTL_G",4017.1,147.3,711,399.7,253.7,18781.6,1923,716.4,3472.6,1118.9,6750.2,1668.8,3136.9,1690.8,2342.7,3495.9,2781,1998.5,3615.3,7685.2,3013.6,3127.5,3966.2,1399.9,12271.8,19476.1,6414.1,527.7,1028.1,2114.9,793.6,13151.1,4259.1,1356.2,1636.4,5762.9,1371.7,4303,4648,9082.1,5880.5,12347.4,2061.6,1792,0,190248.2,115.9,4063.5,23494.9,176.1,2812,2616.1,67123.9,-70064.8
"TTL_H49",443.3,7.4,196.6,567.4,52.6,3459.8,284.2,337.6,1377.9,304.3,1572.9,172.6,911.6,1338.7,712.4,807.6,320.3,371.5,588.7,1079.6,359.8,705,531.6,619.4,1801.4,13331.2,9146.2,168.5,269.2,1651.1,883.9,598.1,543.8,179.3,298.5,1436.9,429.3,1247.4,1573.6,2386.1,2091.7,3074.5,420.9,342.4,0,26144.6,1.7,313.2,1171.2,503.5,3824.7,1112.9,4170.3,-15699.3
"TTL_H50",22.3,1.4,129.1,9,10.7,108.6,7.7,6.5,28.8,76.9,46.8,9.9,27,25.6,55.2,42.3,38.2,22.1,28.6,90.7,54.8,32.4,59.1,7.5,104,89.8,26.6,1320.7,14,637.6,4.6,53.5,18.4,17.4,12.8,155.7,22.9,43.6,234.1,82,29.8,80,28.7,11.8,0,3458.1,0.4,15.8,186.5,526.5,898.8,214.1,11376.3,-5370.1
"TTL_H51",49.3,1.8,134.4,14.2,7,217.9,23.7,14.3,44.7,126.6,92.6,29.8,47.5,25.1,95.2,74.2,60.8,36.4,63,130,162.1,86.5,122.4,40.9,236,277.5,45.3,189.6,2781.4,628.9,342.2,211.7,77.2,47,51,1765.1,35,1045.3,3804.9,348,62.7,176.9,74.4,142.3,0,9424.6,1.6,29.6,424.3,1073.3,2598.1,398.5,9951.2,-11177.1
"TTL_H52",48.5,49.4,27.2,19.8,9.4,431.1,93.6,22.6,111.8,48.8,269.7,591.8,183.3,75.6,91.3,160.6,257.8,114.8,274.5,645.2,227.5,166.7,157.4,230.6,318.2,16360.5,4165.3,2190,310.8,9249.1,400.8,162,113.3,317.1,621.1,3264.7,115.6,167.8,1197.1,549.1,147.5,203.1,43,86.1,0,4403,2.9,2486.8,558.5,10.6,151,63.7,4232.1,-3513.7
"TTL_H53",31.2,2.8,20.3,5,22.6,333.4,82.9,48.2,168.3,14.3,399.5,225.8,67.1,167.4,98.7,107,110.1,110.2,87.1,78.4,67.8,447.2,190.7,56.3,62.8,4693.6,250.1,11.1,15.8,174.8,3460.6,121.3,597.8,400.3,740.7,5915.3,265.7,953,1050.8,2334.3,723.8,909.5,237.8,431.9,0,1293.6,1.1,1.3,59.3,7.2,81.4,171.9,1292,-2342.8
"TTL_I",10,1.9,65.5,8.9,43.7,1013,39.5,44.1,76.2,18.1,326.5,115.2,68.6,76.2,135.1,47.9,467.1,26.2,30.4,148.9,45.9,51.5,122.7,41.7,86.4,1023.9,163.8,39.6,848.2,92.3,90,1185,382.4,247,375,3159.5,176.8,1574.7,2238.2,1837.3,1398.3,1834.2,403.2,133.1,0,83203.4,8.5,9.8,154,0.3,18158.6,7311.1,146.3,-18282.5
"TTL_J58T60",61,1.1,18.2,3.8,7.3,620,77.3,12.4,197.2,17.6,223.3,308.1,67.5,59.8,51.2,55.8,49.5,79.8,54.8,159,111.4,168.7,159.4,128.3,396.7,2792.5,103.4,37.9,91.1,83.6,46.8,276.6,9419.6,472.5,692,2195.9,366.5,953.3,562.4,1483.5,1221.4,575.7,1169,1175,0,26748.9,15.3,4370.7,12569.1,26.9,273.7,503.5,11685.9,-8081.1
"TTL_J61",389.4,11.2,74.9,20.1,35.9,362.9,65.4,33.6,179.2,22.9,205.1,103.9,129,78.7,70.4,183,162.9,77.3,216.9,133.4,99.9,239.9,176,152,1635.5,3084.7,372.6,78.8,86.2,308,137.7,453,706.4,8309.4,2268.8,9517.6,1518,2957.3,1470,3466.8,722.7,1976.3,804.6,599.8,0,24417.1,39.4,53.1,2060.1,17.9,1112.2,447.1,7626.6,-7326.9
"TTL_J62_63",143.1,3.5,242.8,19.3,38.8,489.7,85.7,33.5,198.8,28.8,279.8,351.3,151,97.9,138.3,222.4,610.8,165,242.4,487.2,456.1,296.9,639.7,208.4,1702.1,5087.7,441,102.2,177.7,335.9,415.7,365.6,1175.8,3427.4,8959.4,12157.4,1351.1,4470.3,2206.5,3727.7,1277.3,2375,809.2,648.7,0,6757,120.4,207.3,24446.3,-847.6,44.4,127,12613.5,-8324.9
"TTL_K",1872,46.6,1495.1,471.4,467,3237.4,603.2,380.1,673.8,492.5,2402.9,2091.7,945.7,1051,438.5,1359.7,359.7,572,756.7,2271.1,1457.1,1297.5,2329.8,1570.1,7085,13944.7,1794.8,695.2,1158.1,2194.2,777.6,2253.8,1175.7,1923.2,3503.2,74407.7,48461.7,9666.1,6396.3,10056.6,3292.7,4600.4,1711.4,2139,0,103988.2,105.3,11.7,4298.6,410.4,1035.7,834.4,110009.1,-36040.4
"TTL_L",4,0.1,8.3,9.4,8.2,29.1,20.5,35.9,191.1,12.9,51.8,43.1,105,59.5,27.6,186.3,4.2,50.3,5.7,14.8,16.5,126.2,108.1,160.8,226.3,11384,208.4,41.9,493.7,595.9,4,1167.4,684.9,968.3,781.5,4507.7,1628.7,2587.9,1056.9,4162.2,1804.9,2803.4,691.2,857.4,0,321028,562.9,1.5,9220.5,0.7,2940.8,1072.4,900.3,-4968.8
"TTL_M",495.1,15.9,1156,60.1,651.5,2862.7,343.4,102.1,699.9,64.1,1481.1,1173.3,448.2,346.3,247.9,708.7,654.1,371.1,568.6,897.1,1048.9,880.2,1555.1,1093.2,7549,19091.1,1476.6,215.5,582.8,918.9,209.8,1680.7,4611.4,3928.2,6359.5,30911.2,6153.3,38837.3,7067.9,11642.3,4275.9,7766.3,4405.4,2736.7,0,9193.4,1521.9,674.3,34701,119.5,423.4,167.2,49566.2,-19484.6
"TTL_N",503.9,19.1,740.2,80.6,855.9,1329.8,92.2,86,432.5,68.5,565.7,461.1,426.1,501.5,213.8,658.5,344.7,252.5,922.4,503.7,436.9,529.3,691.6,1525.5,7678,9212,3686.2,2223.1,2054.1,2142.4,1011.5,2009,1263,2093.7,3886.7,14344.6,2610.3,8156.4,26350.4,5805.4,7120.5,8723.7,2606.8,2337.8,0,28651.6,386.5,80.1,1154.8,77.6,1914.6,661.9,27371.3,-22145.2
"TTL_O",30.5,0.4,30.5,8.7,7.2,183.9,41.9,17.4,43.7,14.4,147.8,209,60.2,23.7,80.4,128.8,25.5,30.6,100.7,106.7,79.4,89.5,62,252.9,2273.1,969.9,3686.3,52.1,238.5,61.2,308,138.7,111.4,80.4,137.3,511.8,6837,7854.8,475.9,543.8,44.4,212.3,108.1,86.6,0,6824.8,66.8,198358.4,3459.6,0.7,201.8,0.1,611.2,-1029.6
"TTL_P",9.7,0.4,24.3,3.8,15.6,54.6,26.4,2.2,18.8,5.8,63.3,266.3,75.1,18.4,20.1,57.8,147.5,24.4,11.2,18,60,18.8,27,72,133.3,280,138,32,72.6,154,29.9,52.8,81.4,781,659.1,2881.7,358.6,3117.4,927,8309.7,15876,1391.4,97.1,158,0,19815.1,41296,90311.6,7625.2,2.9,3273.7,8909.3,2367.9,-3750.8
"TTL_Q",4.6,4.5,26.9,0.9,8.9,40.2,2.1,4,9.8,5.9,10.7,124.4,58.2,14.5,7,36.1,108.3,19.4,4.9,8.7,9,12.8,31.3,43.2,54.2,122.7,20.3,5.2,20.6,12.6,6.4,28,56.9,33.2,76.8,494.4,22.4,153.6,204.3,370.8,54.9,12716,115.5,23.2,0,30223.5,7220.5,205202.6,1250.9,0.6,907,248.7,433.3,-1099.4
"TTL_R",24.1,0.8,11.2,1.8,5.2,170.8,14.6,4,24.4,6.1,51.5,28.4,20.4,11,18,21,19,13.3,21.2,43,23.6,28.8,47.4,79.1,163.3,541.5,39.7,11.4,25.2,26.5,19.2,95.1,1542,145.5,292.7,1448,108.8,286.8,517.9,1312.7,444.5,293.9,3713.3,88.8,0,36823.6,1095.7,6636.7,1309.1,5.1,2037.6,571.9,4169.4,-6494.1
"TTL_S",24.4,38.5,14.9,2,4.2,78.6,8.7,4.6,26.7,7.8,43.2,37.6,29.2,14.5,22.1,41.2,53.4,14.1,23.2,44,26,28.7,40.6,50.1,175.2,186.1,23.3,5.4,18.6,27.3,6.7,221.1,953.2,52,126.1,1235.3,64.5,257.4,245.2,2583.2,846.1,1606.4,216.5,3450.2,0,35842.3,9858.1,23,489.9,0.2,1046.5,202.3,494,-1284
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",116.6,9.9,33.6,15.5,7.7,317.3,56.9,24.6,82.6,422.3,281.6,42.3,111.3,58.9,67.1,83.3,108,62.4,102.9,395.8,150.8,135.3,238.8,45.8,455.5,848.6,467.4,79.6,486.2,101.1,44.4,1026.6,85.3,53.9,35.4,146.8,51.6,125.1,153.5,439.2,165.4,0,0,0,0,0,0,0,0,0,2902.9,0,0,-10639.9
"TXS_INT_FNL",481.9,40.4,214.9,58.5,85.6,1948,123.5,76.1,309.7,167.8,764.6,151.1,256.6,253,210.6,324.8,313.6,175.9,329.1,747.5,390.5,438.4,1274,771,6033.7,4546.1,2113.7,601.9,2368.2,644,351.8,8554,1060.6,836.1,994,7989.7,1641.1,2421.1,2045.5,2940.9,1651.6,2339.4,1162.3,864.1,0,112861,375.6,1588.9,16513.7,0,0,1640.6,21335.4,0
"TTL_INT_FNL",20916.9,962.7,15959.1,3558.1,5720.3,84725.5,7106.8,5499.1,18868.4,37434.5,38405.1,12722.8,19357.6,12336.4,17541.1,25135.5,15315,11277.1,22127.4,41659.4,25557.7,22555.8,95962.2,25109.1,192318.5,169415.3,46144.4,10132.1,22697.5,26355.3,10696,57261.1,36048.1,30137.7,35822.2,199191.6,98537.3,104933.7,77230.9,110110.3,63173,96975.7,27718.4,22671.5,0,1428075.7,63121.5,531545,386200.4,-19001.1,52101.1,29564.2,524535.7,-578596.4
"VALU",15508.2,811.6,26389.3,1735.4,3565.9,40174.6,6290.5,2913.1,13846,2547.2,11630.7,21624.2,9893.8,6658.2,4854.2,17863.6,17080,6651.9,12649.6,10071.4,13025,20549.3,46192.7,30570.8,121780.1,239662.5,34395.3,5103.4,4069,26330.4,16162.5,53762.2,38872.5,42006.8,56165.9,211341.2,270157.2,150293,88480,124891,143250.1,162179.2,30172,36920.5,2522.1,0,0,0,0,0,0,0,0,0
"OUTPUT",36425.1,1774.4,42348.4,5293.5,9286.2,124900.1,13397.3,8412.3,32714.4,39981.7,50035.9,34347,29251.3,18994.6,22395.3,42999.2,32395,17929,34776.9,51730.8,38582.7,43105.1,142154.9,55679.9,314098.5,409077.7,80539.7,15235.6,26766.6,52685.7,26858.5,111023.3,74920.6,72144.6,91988.2,410532.8,368694.5,255226.7,165710.8,235001.4,206423.1,259576.1,57960.5,59650.8,2522.1,0,0,0,0,0,0,0,0,0
