"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",217.7,0.4,0,1.4,0,76.9,10.7,0.8,35.6,330.2,404,21.9,122.9,9.8,3.2,6.3,3.1,26.7,0.9,0.8,0.1,59.6,1.2,2.1,59.7,34.4,0.7,0.7,0.2,0.6,0.1,15,1.8,0.6,0.1,1.1,28.2,6.3,6.8,4,6.2,44.7,2.2,25.4,0,593.4,0,4.1,4.2,9.3,1.1,4,217.2,-970.6
"TTL_C21",17.3,0.1,0,0.2,0,6.2,0.2,0,0.4,6.1,7.7,9.9,0.7,0.5,0.1,0.1,0.1,0.3,0,0,0,3.2,0.3,0.2,2.2,1.7,0.5,0.6,0.2,0.1,0,0.8,0.1,0.6,0.1,0.3,0.2,1.7,0.4,1,0.8,22.8,0.1,0.3,0,228.5,0,85.5,2.2,1.6,0.7,2,50,-237.9
"TTL_C22",15,0.1,0,0.1,0,68.5,3.3,0.1,11.3,14,21.7,3.7,23.3,1.3,0.7,1.2,1.4,5.1,0.2,0.2,0,58.2,0.2,1.2,38.9,9.7,1.1,0.4,0.1,0.4,0.1,8.3,1,0.2,0,0.2,12.9,3.8,1.2,0.9,0.8,5.5,0.1,0.5,0,146.2,0,0.1,32.2,1.2,0.1,0.1,349.2,-405.7
"TTL_C23",2.2,0.2,0,0.4,0,13.7,0.2,0.3,0.7,2.6,3.4,2.8,1,75.9,3.6,0.4,5.1,3.8,0.1,1,0.2,16,0.8,1.9,611.7,6.6,1.2,1.4,0.5,0.4,0.1,4.1,0.1,1.8,0.2,0.6,23.8,4.2,1.1,2.5,12,7.4,0.3,0.9,0,53.4,0,0,25.7,4.6,0,0.7,101.8,-107.9
"TTL_C24",1.4,0.2,0,0.3,0,2.3,0,0,0.5,1.4,0.6,0.8,4.9,19.6,127,53.2,0.5,124.3,4.3,4.4,0.5,36.9,2.9,0.3,353.1,2.5,1.7,2.7,0.2,5.9,0,0.9,0.1,0.8,0,0,4.8,1.3,0.2,0.4,1.1,0.7,0.1,0.2,0,5.1,0,0,17.3,2.8,0,0,142.5,-624.2
"TTL_C25",8.4,0.2,0,1.2,0,37.8,1.5,2.3,3,0.7,12.6,0.3,2.7,9.1,4.7,15.7,5.4,33.5,1.2,1.2,0.2,69.2,1,1.3,126.7,10.1,4.2,4.2,0.7,3.9,0.1,4.2,0.4,0.4,0.3,0.1,15.2,3,2.8,5.9,6.7,8.1,0.6,13.7,0,43.2,0,0,58.4,1.9,0.1,0,70.4,-320.5
"TTL_C26",2.6,0.1,0,0.3,0,10.1,1,0.1,1.7,2.6,5.3,1.2,1,2.1,0.6,0.7,14,3.4,0.1,0.2,0,29.1,3.9,1,41.6,22.7,1.4,1.3,0.4,3.4,0.8,6.7,1,13.8,13.2,13.3,10.9,31.5,13.5,3.4,3.2,3.6,0.6,2.4,0,344.2,6.8,0.5,365.7,2.7,0.9,4.2,127.6,-618.2
"TTL_C27",1,0.1,0,0.1,0,3.7,0.2,0.1,0.7,0.6,1,0.1,0.8,0.5,0.4,0.5,4.5,24.1,0.8,0.3,0.1,30.9,4.8,0.4,139.5,6,0.3,0.2,0,0.2,0,2.9,0.1,5.3,0,0.5,4.4,2.2,0.3,1,1.8,1.1,1.2,3.4,0,152.4,0,0,158.7,2.1,0.4,1.5,310,-300.8
"TTL_C28",4.8,0.2,0,0,0,10,0.9,0.3,3.9,3.3,2.1,0.4,2.7,2.2,1.6,3.1,25,4.4,0.2,0.2,0,32.8,4.2,1.6,37.4,8.5,0.2,0.2,0,1.1,0.1,0.8,0.7,1.9,0.2,0.8,0.5,1.7,2.1,2.3,0.8,5.4,0.1,0.7,0,14.7,0,0.1,320.4,1.8,0.1,0,1.7,-489.2
"TTL_C29",5.7,0.1,0,3.4,0,4.3,0.3,0.1,0.5,0.6,0.7,0.1,0.4,1.4,0.3,0.3,0.9,1,0,1,0,3.4,1.5,0.4,19.5,7,9.8,1.3,0.7,3.9,0.1,0.3,0.1,0.2,0.1,0.2,0.4,1.5,1.7,0.1,0.3,1,0,0.3,0,353.7,0,0,282.9,2.2,0.5,0.2,1.6,-677.9
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,34.7,0.2,0,0,0.2,-57.2
"TTL_C31T33",30.1,0.7,0,2.5,0,47.4,7.7,1.6,9.6,8,12.2,2.3,11,15.9,3.2,4.6,12.5,5.1,0.2,0.4,0.1,74.2,12.3,5,51.9,23.1,2.3,2.6,0.8,7.7,0.3,13.6,2.3,7,0.2,16,12.2,16.4,9.4,5.3,6.5,55.6,1.6,4.1,0,295.2,1.7,4.5,223.5,0.4,2.7,23.9,1142.8,-213.6
"TTL_D",42,2.2,0,2.7,0,103.3,9,2.8,14.5,17.2,11,2.5,24.7,27.7,5.7,5,12.3,9,0.3,0.6,0.1,30.7,13.7,16.4,19.6,77.3,6.3,2.6,0.8,12.6,0.6,115.4,2.7,23.7,2.3,20.9,18.5,18.4,17.9,17.9,20.1,28.4,4,21.5,0,466.8,0,0,2.2,0,0.1,0.5,8.7,-9
"TTL_E",30.1,0.5,0,0.1,0,25.8,1.2,0.4,6.6,3.4,4.8,0.5,0.8,1.5,9.6,0.4,2,0.4,0,0.1,0,5.1,3,49.2,15.5,12.3,0.8,0.7,0.1,1.7,0.2,22.4,0.3,1,0.2,3.6,5.2,3.2,2,19.4,4.9,11.2,0.5,7.4,0,259.6,0,0,0.3,0,0,0,0.1,-1.8
"TTL_F",6.7,0.1,0,2.6,0,21.2,1.5,0.7,5.1,4.5,9.2,0.9,1.8,3.6,1.1,1.5,3.6,2.4,0.1,0.2,0,6.8,4.3,4.1,535.5,65.3,2.8,1.4,0.4,6.3,0.4,25.8,1.4,24.5,1.6,12.5,126.2,13.7,6.9,19.1,26.5,14.4,0.5,42.3,0,132.8,0,0,4477.2,0,0.2,0.1,0.6,-5.4
"TTL_G",402.3,6.5,0.2,19.9,0,552.6,48.4,9.2,87.8,137.1,179.5,19,58.2,58.6,22,19.3,26.6,44.1,1.5,2.8,0.5,161.8,57.5,20.5,371.6,428.1,160.1,145.2,39.2,21.8,4.1,182.6,10.1,19.5,3.7,12.1,45.1,77.2,69.8,35.8,32.6,98.2,8.4,32.9,0,2393.2,2.4,51.8,622.1,23.4,11.2,35.7,1045.4,-2122.6
"TTL_H49",29.1,0.8,0,3.3,0,64.1,4.4,1,12.6,18.9,22.3,2.1,6.7,10.5,4.9,2.9,2.8,8,0.3,0.4,0.1,27.4,7.6,3.2,57.6,31.9,43.8,22.3,5.5,5.1,2.4,21.8,2.3,5.2,1.5,22.3,4.7,17.6,19.8,6.1,9.9,8.6,1.3,5,0,406.3,0.2,16.3,42.6,0.9,15,139.7,260.3,-290.6
"TTL_H50",45.9,0.7,0,2.8,0,53.2,4.2,2.4,15.8,22.5,11.3,1.1,6.3,24.4,4.9,5.1,6.6,9.5,0.3,0.3,0.1,22.5,1.9,1.4,23.3,68.6,6,26.3,1.4,36.8,33.9,5.8,2.3,0.6,0.4,0.3,1.9,7.9,4,1.7,6.8,6.5,1,6.4,0,559.2,0,1.3,25.4,56.5,3.3,55.5,131.4,-455.7
"TTL_H51",2.3,0.1,0,0.5,0,9.4,0.9,0.1,1.6,2.3,3.5,1,1.3,1.3,1.1,0.5,1.4,2,0.1,0.1,0,6.3,1.7,0.2,4.6,9.1,2,2.2,1.7,2,0.5,3.6,0.5,0.7,0.7,0.6,0.6,11.7,4.8,1.6,2.5,1.5,0.2,2,0,130.2,0,0.7,7.1,25.2,10.2,121.7,27.3,-220
"TTL_H52",22.1,0.2,0,0.9,0,36,5.9,0.6,13.7,10,10,1.4,3.4,3.8,0.9,2.3,0.9,5.1,0.2,0.6,0.1,28.5,2,0.4,25.4,74,13.2,24.2,4.9,42.5,7.7,5,0.7,9.5,0.4,2.1,10.4,13,17.3,1.1,3.3,4.6,0.6,1.8,0,120.5,0,0.7,8.5,0.6,0.4,2.7,154.7,-74
"TTL_H53",0.8,0,0,0.1,0,3.1,0.4,0,0.9,0.6,1.2,0.2,0.3,0.4,0.1,0.2,0.1,0.3,0,0,0,5.7,0.4,0.2,0.9,13.3,0.5,0.9,0.2,2.6,6.3,1.2,0.5,1.9,0.4,18.1,4.6,5.4,1.8,1.1,0.7,2,0.1,0.3,0,97,0,0,0.3,0,0.3,2.5,9.4,-39.6
"TTL_I",2.8,0,0,0.3,0,18.6,0.7,0.7,1.9,4.8,8.3,1.4,1.8,2.1,0.7,0.8,1.9,1.5,0.1,0.2,0,10.4,7.6,2.6,13.3,44.3,4.8,3.5,2.9,6.4,0.5,18.3,1.4,5.7,2,5.5,5.1,29.7,26.4,11.8,15.4,13.1,3,8.5,0,1301.7,0,63.8,0.3,0,68.2,1052.8,11.8,-71.7
"TTL_J58T60",1.1,0,0,0,0,3.5,0.2,0,1,0.9,0.7,0.4,0.2,0.3,0,0.1,0.2,0.4,0,0,0,4.7,0.2,0.2,1.9,8.9,0.3,0.3,0.1,0.5,0.1,2.5,5.6,1.4,0.4,1.8,1.1,21.1,2,1.5,3.9,3.7,0.2,1.1,0,105.6,0,0.1,4.7,0.1,1.2,8.9,72.2,-89.5
"TTL_J61",40.3,0.3,0,0.5,0,9.1,1.7,0.5,1.5,2.4,2.7,0.7,1.1,1.4,0.3,0.7,0.4,0.8,0,0.1,0,7.2,3.9,0.9,6.6,27.6,3.8,3.1,0.8,3.4,0.7,11.4,2.4,75.3,3,18,19,20.3,21.3,9.4,13,9.2,1.8,10.8,0,517,0,0,22.9,0.5,4.7,59.2,248,-71.2
"TTL_J62_63",1.3,0.1,0,0.1,0,8.5,0.5,0,2.7,2.5,4.7,0.7,0.3,7.3,0.7,0.9,6.5,0.7,0,0.1,0,18.7,10,1.7,18.4,26.3,1.6,1.5,0.6,7,2.1,8,3.2,50.7,65.3,48.7,1.3,79.7,44,10.6,6.3,4.8,0.8,3.4,0,3.9,0,0.1,166.2,0.2,0.1,0.6,148.3,-112.3
"TTL_K",29.7,1.2,0,1.7,0,120.6,5.8,2,13.4,15,30,5.2,6.8,18.9,3.9,3.3,7.8,6.2,0.2,0.4,0.1,37.9,130.1,8.4,18.5,196.7,14.2,14.6,3.1,32.2,7.5,66.7,3.1,46.5,5,628.8,207.6,53.4,54.5,67.9,31,48.4,4.6,19.3,0,931.4,2.2,52,6.3,0.4,4,70.5,205.5,-198.3
"TTL_L",15.3,0,0,0.9,0,38.2,4.8,1.1,7.1,8.1,5.3,1.9,5.2,2.3,0.6,2.7,3.7,1.2,0,0.3,0.1,32.2,93.4,3,2.8,258.7,4.2,2.9,0.8,10.3,1.9,64.4,5.3,8.1,6.6,48.8,44.5,71.2,45.4,30.5,30.8,48.9,4.1,32.3,0,2962.8,0,0.1,1.9,0,13.2,155.1,0.7,-22.8
"TTL_M",39.4,1,0.1,3.7,0,156.9,5.4,1.1,15.7,29.2,44.3,18.7,10.8,8.5,1.7,4.4,3.7,6.7,0.2,0.4,0.1,33.6,21.3,7.5,359,286.7,14.9,14,4.7,21.1,2,80.3,11.8,28.1,8.3,119.9,143.5,194.9,57.9,65.7,32.8,29.9,7.7,19.3,0,133.4,9.5,0.6,147.9,1.1,1.8,25.6,427.5,-56
"TTL_N",29.2,2.2,0.1,9.4,0,156.6,4.7,1.6,9.8,31.4,48.6,7.9,9.6,46.5,0.5,4.7,10.8,5.8,0.2,0.3,0.1,162.9,41,20.5,99.3,197.3,41.6,48.2,15.1,39.7,4.2,68.6,3.3,121.4,10.4,180.8,67.7,64.6,79.2,65.2,52.3,47,6.4,17.6,0,178.3,0.2,0,7,1,3.4,37.8,527,-270.7
"TTL_O",1.5,0.1,0,0.1,0,5.6,0.3,0.1,0.6,0.8,0.9,0.2,0.3,0.5,0.1,0.1,0.2,0.3,0,0,0,2.1,1.6,0.3,3.3,6.7,0.6,0.7,0.2,1.2,0.2,2.1,0.2,1.5,0.2,3.7,1.9,2.4,1.7,1.6,1.1,1.4,0.2,0.8,0,46.7,0.1,1927.8,2.1,0.1,1.7,4.3,15.6,-20
"TTL_P",1.3,0,0,0,0,6.1,0.2,0.1,1.1,0.8,1.1,0.3,0.8,0.5,0.2,1.9,1.3,2,0.1,0,0,5.6,1.7,0.6,5,12.4,0.4,0.3,0.2,0.8,0.3,3.2,0.3,1.4,0.7,8.2,1.4,8.9,8.4,7.7,26,7.7,0.5,6.9,0,973.8,26.9,1999,1.5,0,16.6,70.1,4.6,-19.7
"TTL_Q",0.4,0.1,0,0.1,0,0.7,0.3,0,0.2,0.2,0.3,0,0.1,0.2,0,0,0,0.1,0,0,0,0.8,0.1,0.2,0.6,0.5,0.3,0.3,0.1,0.3,0,1.3,0,0.2,0.1,0.1,0.2,4.7,0.4,0.1,0.3,33.7,0,0.9,0,958.8,88.2,2022.4,0.7,0,3.5,40.9,0,-12.3
"TTL_R",0.2,0,0,0,0,0.5,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0.1,0,0,2.9,0.2,0.2,0.1,0.4,0.1,0.7,0.4,0.1,0.7,0.2,0.6,0.3,0,94.6,0,0.7,0.3,0.1,8.4,87.2,107.6,-19.5
"TTL_S",2.7,0,0,0.1,0,9.3,1.1,0.2,1.3,1.6,2.6,0.9,1.4,2.1,0.3,0.4,0.3,0.5,0,0,0,2.5,4.1,2.5,7.3,32.3,1.1,1.2,0.3,4,0.2,14.6,1.5,3.4,2.2,18.4,15.6,19.3,8.8,10.1,6.5,10,0.4,26.9,0,279,120.7,1.9,31.2,0,4.4,56.8,7.3,-7.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.7,0.9,0,1.9,0,16.2,3.8,0.6,4.8,7,9.5,0.8,3.9,6.3,2.3,1.4,1.3,2.6,0.1,0.2,0,11.5,10.2,1.2,24.9,14,17.7,16,5.1,2.8,0.7,9.3,0.4,0.8,0.1,0.7,2.6,4.5,4.7,2.3,2.3,0,0,0,0,0,0,0,0,0,11.5,0,0,-227.9
"TXS_INT_FNL",32.9,0.9,0,2.2,0,83.2,3,1,6.5,22.8,26.3,2.1,9.8,14.6,2.4,2.6,3.6,6.8,0.3,0.4,0.1,18.7,10.5,2.8,77.9,31.4,17.7,14.5,3.4,10.4,4.1,82.5,1.2,3.4,0.5,19.6,10.5,8.8,11.9,7.2,8,10.8,5.5,7.9,0,2034.6,0.2,4.7,61.4,17,0,126.2,263.1,0
"TTL_INT_FNL",1863.1,45.6,0.8,87.2,0.1,4650.2,247,84.1,527.7,754.7,1012.9,126.7,356.9,485.8,223.9,152.1,174.9,366.4,12.7,18.2,3.3,1189.1,548.6,181.8,3508.8,2221.6,529.1,498.1,138.1,326.6,88.5,1628.9,89.4,475.3,132.8,1247,920,913.1,612.2,464.6,465.3,715.4,72.1,357.7,0,24002.4,273.7,6258.6,7270.5,232.9,205.7,2265.4,9755.1,-12594.7
"VALU",2401,42.7,3,146.4,0.3,2163.7,202.2,57.6,360.9,127.9,424.7,93.6,83,409.7,82.5,126.2,329.5,203.9,6.4,19.9,2,797.9,705.7,334.7,2106.1,3574.9,589.7,364.2,55.1,298.5,59,1088.6,86.3,642.9,526.8,1799.3,3140.6,1694.8,1706.3,1561.4,2733.9,2429.7,216.8,351.7,411.7,0,0,0,0,0,0,0,0,0
"OUTPUT",4264.1,88.3,3.8,233.6,0.3,6813.9,449.2,141.7,888.5,882.6,1437.6,220.4,440,895.5,306.3,278.3,504.4,570.4,19.1,38.2,5.3,1987,1254.3,516.5,5614.9,5796.5,1118.8,862.3,193.2,625.1,147.5,2717.5,175.7,1118.2,659.6,3046.3,4060.6,2607.9,2318.5,2026,3199.2,3150.2,289.6,711.4,411.7,0,0,0,0,0,0,0,0,0
