"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1236.3,13.5,23.6,176,1.4,562.7,1041.7,241.2,773.2,77.1,5141.8,1072.4,2059.4,786.4,809.6,672.2,93.1,363.5,212.4,556.9,179,368.4,46.9,341.9,1481.7,600.5,32.7,8.3,6,268.2,35.8,759,248.9,33.4,66.8,28.5,45,266.3,228.9,185.3,64.7,1313.6,95.4,181.4,0,5070.3,0.5,65.4,224.3,201.6,20.9,107.2,7321.5,-10701
"TTL_C21",204.8,2.1,3,22.2,0.1,96.5,34.4,11.9,38.5,5.2,165.3,548.8,44.7,27.4,105.8,23.6,10.4,14.4,13.3,25.2,22.4,19.9,7.9,25.2,76,39.6,5.4,0.5,1.4,11.1,1.5,241.6,24.5,12.6,5.2,6.5,6.1,56.6,25.3,25.8,20.1,1533,14.3,23.4,0,1857.1,0.3,4464.4,265.7,57.5,16.1,86.3,2281,-3456.2
"TTL_C22",351.9,24.6,7.4,35.2,1,1081.9,467.6,110.7,222.3,12.2,485.6,120,2344.9,168,111.7,272.4,319.2,677.4,325.9,2616.4,515.3,338.6,15.6,91.3,1356.6,424.8,240.9,0.5,1.6,315,19,145.8,77.6,42.9,7.5,10.6,58.7,111.6,87,26.4,18.5,107.1,101.9,108.7,0,985,0.3,13.9,160.8,104.2,1.8,7.3,3681.6,-3949.1
"TTL_C23",89,1.5,6.5,25.6,1,1148.3,22.2,21.2,19.7,14.4,142.6,38.6,58.1,2295.8,96.1,139.5,159.9,93.1,115.8,333.7,53.2,66.6,89.8,27.4,15096.6,248.9,11.1,0.9,1.7,54.2,19.1,314.3,29.7,362.9,6.4,3.2,10,63.7,43,21.7,19.7,204.3,25.6,64.2,0,677.3,0.4,8.7,98.1,132.6,1,3.6,3700.9,-1664.7
"TTL_C24",11,0.5,9.5,18.6,1.4,12.5,16.8,14.1,364.3,11.1,38.8,6.7,232.1,411.9,2201.4,8363.2,338.8,2341.3,1556.9,4148,570.9,1007.2,9.1,164,1131.2,7.4,1.8,0.2,2.4,1.1,0.5,29,256.6,8.4,4.6,9.8,0.6,34.8,0.5,2.7,3.9,1.5,2,1.5,0,9.8,0,0.4,14.9,146.7,0.5,0,5024.3,-6563.2
"TTL_C25",733.8,25,21.1,167.4,2.3,1286,175,196.9,153.3,115.5,110.5,27.2,185.8,725.4,1295.2,1965.6,263.4,796.8,2186.1,1626.5,559.6,912.1,428.7,1611.7,7790.9,410.4,33.2,2.2,12.3,253.7,6.1,202.9,59.3,26.4,20.5,30.5,50.2,160.5,230.8,108,46.5,64.4,81.8,150.2,0,1277.8,17.5,8.4,3367.2,185.3,2,3.9,3188.5,-3694.9
"TTL_C26",10.4,4.2,0.7,4,0.2,37.9,17.5,8.3,19.5,5.4,29.2,8.9,14,37.1,17.4,94.8,1935.6,84.1,77.6,163.7,144.5,168,17.4,35.2,699.7,96.8,18.2,3.9,10.8,74,5.7,72.5,158,704.6,95.9,61.6,10.5,344,107.3,91.9,114.8,1468.4,54.6,125.6,0,3720.5,0.1,125.6,6142.8,106.1,21.1,87.1,2955.4,-10525.5
"TTL_C27",15.8,3.1,1.7,12.8,0.6,67.4,23.3,14.8,21.4,19.7,45.2,14.6,41.5,67.6,55.8,89.4,1076,1836.1,1018.6,983.7,231.5,351.5,396.5,89.8,3543.9,99.8,21.8,2.7,10.6,72.5,12.4,264.9,62.9,467.7,19.4,22.8,5.7,67.4,34.3,45.3,44,85.2,46.1,29.7,0,782.5,0.1,9.7,2421.2,97.5,13.5,92.6,3387.5,-4285.5
"TTL_C28",299.2,3.9,26.6,139.8,2.8,329.4,208.9,171,147.7,103,330.7,127.9,239.5,930.4,519.4,715.7,95.8,321.7,1262,707.1,383.2,281,298.5,387.6,1470.1,386.3,105.7,3.3,16.4,132.6,16.5,346.9,146.5,285.1,6.2,14.3,2.2,73.1,118.5,419.3,45.2,67,76.6,143,0,2721.8,0.1,8.7,7333.4,129,2.3,1.5,5623.8,-11063.6
"TTL_C29",26.8,2.2,1.3,6.1,0.3,49.3,33.9,6.9,13.8,5.1,24.2,14.5,17.3,46.9,25.9,30.4,32.9,28.9,47,15827.2,100.3,62.3,15.1,78.6,170.5,4114.8,488.5,0.5,2.2,92.7,2.5,39.3,13.2,23.7,6.7,6,7.8,28.1,221.5,104.5,12.5,32.8,16.4,11,0,13469.4,0.7,63.9,9156.1,349.4,13.9,85.8,22633.3,-18963.1
"TTL_C30",4.1,475.2,4.2,6.4,0,2.2,0.8,2.9,1.5,0.9,2.1,0.5,4.3,3.9,5.3,10.6,1.6,27.5,6.1,13,1123.4,300.7,1.5,11,9.1,73.6,266.8,189.2,312.3,188.2,2.1,8,1,18.8,6.2,14.2,0.4,16,46,470.8,15.8,7.5,8,2.9,0,992.6,0,45,3185.6,61.5,0.3,0,3479.1,-2735.7
"TTL_C31T33",28,13.9,5.6,28.9,0.8,199.6,57.4,67,68.5,20.5,90.3,22.6,51.1,133.4,113,215.7,120.6,123.3,223.1,186.8,136.1,770,101.5,88.8,642,248.3,126.3,15.6,96,274.7,16.5,453.3,291.1,207.9,14.9,86.2,16.4,446.4,354,254.2,154.5,168.7,291.3,150.9,0,6841.3,1.4,81.5,3170.7,7.8,83.2,608.4,2201.4,-2150.8
"TTL_D",253.2,10.9,59.4,157.8,2.2,746.8,298.2,143,525.5,313.6,502.9,133.5,376.9,1046.4,553.7,497.6,104.7,225.7,201.1,457.1,80.1,160.6,4400.3,216.9,501.9,2983.6,416.8,24.3,28.1,258.3,107.2,373.9,208.1,468.5,45,313,191.6,440,230.7,909.9,421.3,420.1,44.9,181.9,0,6362.9,0.7,12.9,278.5,2,1.9,10.4,384.2,-316.9
"TTL_E",348.9,6.4,1.6,27,0.5,316.4,88.1,25.4,234.4,56.2,130.9,35.7,63.7,96.5,3136.4,82,28.2,28.2,31.5,95.2,19.1,34.6,62,1785.8,289.2,699.1,139.3,6.1,6.7,43.1,5.9,249.9,65,68.8,15,30.7,145.8,143.6,73.7,92.3,88.5,254,17.4,149.5,0,3103.5,8.1,2366.8,148.8,6.1,1.4,6.8,174.8,-224.5
"TTL_F",419.3,4.6,8.7,93.7,2.9,820.5,129.5,74.5,185.7,96.8,208.6,58.9,72.4,502.4,181.1,239.2,55.1,51.2,133.8,175.4,36.8,111.4,507.9,790.8,62485.1,3491.6,326,16.5,63.7,526,50.1,1309.5,262.5,641.4,238.1,983.3,6654.4,877.2,374.4,727.4,720.1,620.6,396.8,132.7,0,5058.3,11,159.3,102028,14.9,6.4,176,818.3,-195.1
"TTL_G",2488.9,121.9,45.2,226.6,4,8581.3,3489.2,964.8,1327.3,783.7,2517.4,930,1344.2,1747,1319.8,1600,1369.3,1125.7,1233.8,4618.1,654.1,1465.5,1020.9,1034.8,8446.7,4081.5,2158.6,68.2,196.9,656.7,97.1,5415.1,980.6,748.4,153.3,517.8,200.7,1558,902.3,818.4,419.6,2462.8,577.9,514.2,0,44874.5,9.2,2340.2,9560.9,672.6,298.1,1822.9,22444.5,-26221.4
"TTL_H49",355.6,17.7,12.4,193,2.5,2763.4,666.5,304.5,536.5,547,1034.1,132.5,482.1,1180.1,606.3,779.3,145.7,247,287.7,1142.6,120.9,371.9,235,112.9,1156,4104.6,484.3,28,65.1,2813.9,65.8,349.6,379.5,135.7,26.7,96,18.2,143.1,210.6,349,50.4,246.3,87,141,0,7616.1,1.1,914.2,813.6,133.1,477,2502.7,5228.6,-7699.8
"TTL_H50",24.1,1.4,1.2,2.9,0.5,102,51.6,45.6,26.7,57.3,47.2,36.6,34.3,48.5,39.5,83.4,17.1,21.4,25.9,134.5,10,24.8,28.5,19.5,89.2,273.4,14.6,2.3,6.4,178.7,4.3,33.1,18.2,8.8,2.8,8.3,2,24.2,75.3,62.5,12.5,24.7,15.3,6.2,0,905.9,0.1,93.9,98,190.9,90.4,460,288.6,-1820.8
"TTL_H51",18.2,2.3,1,5.2,0.1,72.9,29.6,11.1,19.8,61.5,49.2,12.8,22.9,36.8,36.1,42.8,20.7,22.6,23.6,71.3,14.5,28.7,37.4,10.1,113.1,102.6,39.7,5.3,104.9,81.5,6.8,33.6,16.8,14.5,5.6,66.9,3.3,36.2,477.7,62.5,6.5,53.5,18.3,30.3,0,937.9,0.1,71.9,125.8,231.7,277.9,1699,3769.7,-2333.1
"TTL_H52",221.8,91.5,9.4,184.8,1.7,748.1,191,47.2,222.5,228.2,400,84.2,220.7,621,515.1,309.5,71.8,111.9,138.6,371.7,73.4,111.5,52.3,78.7,409.9,2966.5,4413.1,491.9,1118.4,3362.8,29.2,93.4,88.3,69.4,28.2,61.9,23.9,246,168.1,70.7,18.7,48.1,39.6,36.4,0,1271.8,4.3,258.6,201.1,20.7,13.8,36.5,2903.6,-1434.8
"TTL_H53",2.3,0.4,1.1,4.9,0.1,68.3,16.1,4.3,23.7,4.6,35.4,21.5,15.4,31.2,9.9,26.4,1.3,5.7,11.3,31.6,2.1,8.8,21.4,16.1,104,184.3,14.7,2.5,1,32.2,513.1,72.3,15.6,706.8,76.5,124.2,71.5,439.3,155.5,53.2,11.9,57.8,5.9,15,0,420.7,0.1,2.3,9.2,0.5,7.7,34.5,87.7,-31.6
"TTL_I",9.4,1.2,0.4,2.7,0.9,134.5,24,15.5,7.8,9.9,168.7,41.8,22.6,14.4,28.2,35.6,18.7,6.1,9.7,23,5.2,13.2,74.8,21.7,326.9,367,255.8,32.6,119.7,51.5,57.6,103,39.7,36.3,9.8,268.1,23.2,363.4,1709.4,200.4,291.4,547.7,334.5,279.1,0,63692.9,46.6,413.7,62.1,0.6,1867.2,7627.8,65.7,-1888.8
"TTL_J58T60",3.8,1.3,1,6.2,0.2,313.9,75.7,6.9,412.1,14.5,83.7,54.3,31.1,74.5,31.1,27.2,22.3,21.1,27.6,48.2,19.7,30.6,30.6,50.9,56.1,608.9,23.1,4.3,37.8,83.8,4.3,174.7,2115.5,67.9,106.7,445,136.5,3247.4,726.8,275.8,157.2,142.3,191.9,212,0,5808.8,11.2,1356.4,1097.5,5.6,29.8,149.8,1608.4,-2056.7
"TTL_J61",47.9,16.3,10.9,45.5,0.6,590.3,220.1,34.1,110.4,66.6,394.1,106.3,59.5,237.4,82.6,82.5,78.9,61.5,69.1,128.9,16.5,60.1,297.1,106.3,551.6,1480.8,218.2,20.7,30.7,312.3,32.1,730,392.5,3545.1,227.5,1103.5,655,1755.6,659.5,1004.6,277.3,409.7,181.5,273.4,0,9532.3,0.1,46.1,220.8,3.7,89.9,482.9,951.5,-1497.4
"TTL_J62_63",24.6,1.9,0.9,3.9,0.4,233.7,56.7,18.7,32.2,46.7,56.9,18.6,8.2,83.9,47.2,34.6,62.1,24.7,53.9,80.8,19.3,64.1,109.7,26.7,132.8,229.9,106.8,3.8,26.8,108.1,65.6,56,92.8,586.5,1744.6,453.2,22.5,369.1,92.5,306.2,49.1,233.9,22.9,50.7,0,560.6,2.2,287.2,6019.4,7.9,5.1,21.6,2552,-2838.8
"TTL_K",601.9,43.3,16.2,48.2,3,1152.8,414.3,104.7,284.8,374.4,439.8,131.8,239.7,359.9,383.1,391.5,140.1,170.4,253.4,608.5,114.2,244.5,499.9,198.9,1831.4,3444.8,890,40.3,201.4,416.7,38.2,1362.7,213.6,361,177.3,10229.8,3882.5,796.4,516.2,617.6,211.7,495.4,178.5,324.4,0,17547.6,0.2,110.6,304.7,11.9,104.6,562.7,3555.1,-5891.5
"TTL_L",16.3,2.4,1.4,9.7,0.3,585.3,74.3,19.8,23.5,21.7,81.9,88.3,54.4,69.6,25.4,112.9,27.9,19.1,32.7,39.2,20.8,54.4,131.2,28.5,564.5,3242.2,89.3,1.9,1,210.6,14.4,1089.8,188,231.2,125.3,466.4,140.4,420.2,336.1,143,203.6,375.9,133.7,174.3,0,44210.6,3.9,27.9,3595.5,0.1,301.4,1241.1,33.8,-720
"TTL_M",97,16.9,13.7,97.4,6.5,1861.1,576.3,56.4,259.9,216.5,568.7,348.7,267.7,603.8,411.2,606.2,265.3,255.5,313.3,401.5,184.8,398,193.6,257.8,2418.1,4440.6,261,37.9,124.8,276.7,52.8,624.9,702.9,1272.3,193.4,1565.3,1077.6,2377.1,579.3,1101.6,198.8,774.3,537,490.2,0,1667.9,7.3,578.9,10738.5,23,45,171.6,7731.1,-4029.3
"TTL_N",120.3,12,19,101.7,5.5,1771.9,352.6,94.1,477.7,233.4,829.3,407.4,466.1,870.5,266,513.9,188.1,222.4,310.2,773.1,112.3,240.3,547.9,264,2255.2,3758.4,823.8,39.6,765.6,642.2,77.8,465.6,211.9,696.8,330.3,972.4,576.7,654.1,1841,885.7,242.2,765.1,181.1,361,0,7254.6,4.9,148.5,161.8,11.2,64.2,382,2149.5,-3904.3
"TTL_O",54.2,7,1.2,17.3,0.4,139.4,34.6,22.9,37.9,29.8,54.3,19.4,28.9,64.9,52.4,44.8,17.5,18.2,22.7,54.5,16.3,21.9,19.6,26.4,149.6,438.6,305.5,33.7,73.1,247.9,4.1,141.3,32.8,46.8,12,37.1,29.7,86,101.1,69.2,16.8,42.1,66.2,25,0,1279.7,12.5,40195.2,1207.9,4,16.7,70.2,525.3,-169.6
"TTL_P",35.3,3.1,1.2,4,0.1,149.1,58.4,12.2,43,36.4,57.1,45.1,33.3,43.1,113.3,41.3,16.6,11.1,15.8,57.6,13.7,22.1,48.7,16.7,49,223.4,36.6,1.3,5.7,15.3,5.6,74.6,25.8,46,17.8,25.2,12.4,128.8,31.1,43.6,66.5,54,6.5,24.2,0,6943.4,151.2,26506.1,128,1.5,367.3,615,71.5,-471.7
"TTL_Q",140.8,6.2,1.5,7.3,0,163.2,35.5,16.8,24,15.7,55.9,17.3,28.2,28.3,9.8,5.6,4.7,12.8,15.4,60.7,12.3,31.8,33.9,28.8,203.5,705.6,57.8,2,6.1,7,3.4,175.8,31.8,167.2,22.5,43.8,21,300.4,114.2,64.3,25.8,1938.4,44,31.3,0,12449.3,2111.6,33017,60.3,0.7,96.3,503.1,29.5,-132
"TTL_R",3.5,1.4,0.1,0.5,0,38.3,14.2,0.7,38.5,20.7,8,2.1,5.7,3.7,12,14.6,18.8,1.7,4.4,47.1,5.8,49.5,2,4.6,25.4,63.6,5.2,0.9,7.6,22.8,2.7,79.8,235.8,34,2.1,48.1,17.9,723.6,282.2,73.1,1.7,10,1059.1,14.2,0,9044.2,751.6,2488.6,182.1,1.7,197.6,963,980,-639.9
"TTL_S",19.3,4.5,0.3,1.7,0.3,91.3,28.2,10.6,23,22.7,47.9,13.3,13.2,34.4,23.1,27.9,17.6,9.3,17.7,45,7.2,29.3,40.4,12.7,194.4,168.1,61.8,5.4,5.2,15.9,1.8,214.1,104.5,23.4,22.9,179.5,33.1,278.8,195.5,100,26.3,218.1,57.1,146.7,0,7156.7,3399.7,497.3,106.5,0.7,96.1,506.4,45.8,-170.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.9,5.7,3,16.5,0.3,104.6,127.4,22.7,59.9,346.9,241.3,43.6,79.3,69.8,65,69.1,93.7,49.2,51.8,656.1,46.3,52.4,180,37.8,208.1,214,206.9,11.2,42.6,45.2,5,205.4,41,41.8,5.9,13.1,4.2,42.5,33.7,44.9,24.9,0,0,0,0,0,0,0,0,0,330.7,0,0,-4017.5
"TXS_INT_FNL",208.3,29.5,17.5,76,1.3,322.5,282.4,68.2,223.1,123.5,1072.1,136.2,226.1,427.6,229.3,252.5,108.1,166.3,206.2,734.4,96.3,195.6,720.1,245.1,2726,1859.1,1312.4,71.7,259.1,148.1,45.3,858.6,306.3,411.5,98.6,712.9,513,641.3,398.2,439.2,230.4,645.8,261.9,268.6,0,25127,58.7,651.7,10350.2,175.9,0,1414.6,6181.1,0
"TTL_INT_FNL",14594.3,1194.9,413.2,2203.6,53.9,56426.4,16402.8,6489.4,12160.7,15213.2,18206,5226.1,10132,16314,15786.5,18944.9,7493.5,9863.5,10764.4,38786.5,5885.2,10559,16445.1,9289.5,123567.8,50758.8,16681.7,1377.5,4329.9,12988.7,1596.7,32302.5,10723.5,12862.4,4112.7,19634.7,14936.1,21259.9,12872.6,11245.9,4936.4,17287.8,6399.1,5314.9,0,401441.7,6689.1,117725.5,184608,4364.3,5374,25422.8,154048.8,-191074
"VALU",23334.9,1393.8,734.6,1530.9,46.5,15221.8,7709.2,2459.4,6489.5,2631.5,6905.5,3949.7,4853.6,8305,6197.4,10722.8,2394.2,4093.4,5900.4,9915.3,2809.8,7461.5,10328.5,5620.5,70367.7,76030.8,16533.4,677,2381.9,9177.7,1955.4,45692.4,7493.7,13752.4,8368.3,30120.3,43450.9,23058.8,19146,34661.1,31148,35413.4,10566.8,8896,6173.6,0,0,0,0,0,0,0,0,0
"OUTPUT",37929.2,2588.7,1147.7,3734.5,100.3,71648.2,24112.1,8948.8,18650.2,17844.7,25111.5,9175.7,14985.6,24618.9,21983.9,29667.7,9887.7,13956.9,16664.7,48701.8,8695,18020.5,26773.6,14910,193935.5,126789.6,33215.1,2054.5,6711.9,22166.4,3552.1,77994.9,18217.2,26614.8,12481.1,49755,58387.1,44318.6,32018.6,45906.9,36084.4,52858.3,16976.8,14232.1,6173.6,0,0,0,0,0,0,0,0,0
