"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",359.8,0.4,0,6,1,6.5,12.6,1.6,0.9,3.9,31.1,1.9,75,5.5,1.2,2.2,0,0,0.1,0.3,0.3,2.5,1.2,3.8,2.2,23.5,0.4,0.1,0.1,0.2,0.3,1.1,0.7,0.8,0.3,1.6,20.2,2,0.7,0.9,1.2,39.4,0.5,2.3,0,243.3,0,0,0.9,18.1,2.2,2.4,8.2,-750.8
"TTL_C21",46.3,0.2,0,0.3,0,0.9,0.4,0.1,0,0.4,1.8,5.2,2.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,2.4,0,0,0,0,0.1,0.1,0,0.1,0,0.2,1.1,1.8,0,0.3,0.3,63,0.1,0.3,0,184.1,0,0,0.3,7.5,1.8,1.7,0.6,-271.8
"TTL_C22",5.2,0,0,0.1,0,66.3,8.1,0.6,5.3,0.1,1.2,0.2,14.6,2.3,4.6,15,0,0,0.2,3.2,3.2,3.7,1.8,2.6,35.6,69.7,21.5,1.4,1.6,3.7,0,9.8,1.5,0.1,0.1,0,0.1,0.4,0.8,5,0,0.4,0.3,0.8,0,162.8,0,0,19.9,2.2,0.1,0,103.4,-88
"TTL_C23",0.3,0,0,0.9,0.2,35.4,3.8,0,0.1,0.1,3.4,0.6,4.5,3.6,0.3,0.6,0,0,0,1.1,1,1.5,4.3,2.3,41.5,9,1.8,0.4,0.5,0.8,0,0.8,0.2,0,0.1,0,1,0.4,0.3,0.3,0.1,0,0.2,0.6,0,99.1,0,0,0.4,1.1,0.1,0,1.5,-123.4
"TTL_C24",0.3,0,0,0,0,1.5,0.6,0,0.2,0.5,0.1,0,0.2,0.1,19.4,27.8,0,0,0,0.5,0.5,1.2,1,1.1,193.9,2.3,4,1.2,1,1.4,0,0.7,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.3,0,144.7,0,0,1.8,3.5,0.1,0,23.2,-261
"TTL_C25",0.2,0.1,0,0,0,6.3,2.3,0.1,0.9,0.7,0.1,0,0.6,0.4,7.6,52.8,0,0,0.1,4.2,5.4,12.9,5,4.3,277.7,10,16.5,3.8,2.6,8.4,0,2.5,0.7,0.1,0,0,0,0,1.5,2.3,0.1,0.9,0.5,0.8,0,190.5,0.6,0,58.5,4.3,0.1,0,9.1,-348.3
"TTL_C26",2.1,0.1,0,0.3,0.1,2.1,9.4,0.5,0.5,6.1,0.6,0.1,0.7,0.1,0.4,2.4,0.1,0,2.2,1.6,2.7,11.5,8,5.9,13.2,19.9,4.6,1,1.9,2.4,1.2,13.2,5.6,28.4,1,2.5,0.4,0.9,0.8,12.2,4.7,5.2,2.6,10.8,0,101.7,0,28.2,198.8,242.3,2.4,0,0,-762.8
"TTL_C27",1,0.1,0,0.4,0.1,1.1,0.9,0.5,0.1,6.6,0.3,0,0.2,0.1,0.7,1.9,0,0.1,2.8,2,2.4,12.6,8.1,4,33.1,12.6,4.1,0.7,0.7,1.4,0.4,10.3,2.4,9,0.2,0.7,0.3,0.4,0.3,4.2,1.5,1.5,1.2,5.1,0,42.1,0,12.4,72.7,100.9,0.8,0,0,-364.3
"TTL_C28",0.4,0.2,0,0,0,0.4,0.7,0,0.1,1,0,0,0.1,0,0.3,1.2,0,0,1.8,0.1,0.1,0.7,36.7,20.8,19.2,82.8,26.7,8.6,8.6,11.9,0,0.2,3.2,0.1,0.1,0,0.1,0.2,1.9,0.2,0,0.2,3.5,4.7,0,33.4,0,0.1,534.4,7,0.1,0,0.4,-797.5
"TTL_C29",3,0.4,0,1.9,0.2,0.1,0.7,0,0,0.7,0,0,0,0,0,0.1,0,0,0,4.9,1,0.2,14.8,8.1,6.3,0.4,23.6,0.6,1.6,2.6,2.1,0.6,1,3.4,2.3,0,2.9,4.8,5.8,0.1,0,0,1.3,2.4,0,171.9,0,0.1,245.3,9.7,1.2,1.1,13.6,-476
"TTL_C30",1.1,0.6,0,1.2,0.1,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,2.7,8.5,0.3,5.9,1.7,2.6,0.3,7.5,5.7,8.8,1.5,0.6,0.3,0.5,0.8,1.5,0,1.1,3,2.2,0,0,0,0.6,0.7,0,42.8,0,0,168.9,-36,0,0,43,-212.8
"TTL_C31T33",20.8,12.3,0,1.8,0.3,9.6,3.1,0.4,0.8,62.5,0.4,0.1,0.8,1.1,2.2,8.2,0,0,0.1,0.6,1,36.8,24.2,27.5,203.8,109.8,48.8,8.8,17.9,22,25.6,67.2,9.8,82.1,0.3,3.4,0.5,0.9,5.5,28.1,25.3,2.4,29.1,22,0,891.9,0.1,0.1,836.2,21.2,8.8,4,3.6,-2420.8
"TTL_D",7.5,0.2,0,0.2,0,18.6,2.4,0.2,2.2,0.4,0.9,0.1,1.5,0.5,0.3,0.4,0,0,0,0,0,0.5,34.8,6.6,6.1,4.2,3.7,0.2,0.4,1.5,1,7.2,2.3,10.5,4.3,2.2,77.7,9,3.1,22.4,3.8,2.6,2.3,2.7,0,369.5,0.5,0.6,0.1,0,0.1,0,1.1,-22.7
"TTL_E",5.4,0.2,0,0.2,0,6,0.7,0,0.3,0.1,0.1,0,0.3,0.6,0.4,0.4,0,0,0,0.1,0.2,0.7,4.8,12.5,10.5,7.5,6,1.2,1.7,2.9,1.7,13.8,0.6,7.2,0.5,0.6,19.1,1.3,1.1,6.2,1.7,0.6,0.6,2.7,0,169.1,14,16.4,34,0,0.1,0,0,-0.9
"TTL_F",2.6,0.1,0,11.2,2.3,0.2,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,148.4,43,327.1,0.3,53.3,6.4,9.1,27.3,0,5.4,4.9,0.1,0,0,0.1,0.1,2.8,0.1,0,0.8,6.9,10,0,529.4,0,0,3050,0.1,0.5,0,0,-5.3
"TTL_G",198.2,9.2,0,4.2,0.8,191.5,922.9,12.4,28.7,23.3,10.2,2.8,53.8,4.1,8.2,21.8,0,0,1.6,5,5.4,24.9,40.8,28.6,199.4,140.7,72,9.4,13.2,16.3,9.5,146,13.1,34,8.4,2.7,17.1,19.7,15.4,29.9,12.8,37.1,11.9,16.9,0,1417.3,1.2,8.9,496.8,121.1,25.5,38.3,1653.6,-2154
"TTL_H49",36,1.7,0,0.7,0.1,58.4,83.2,2.6,3.6,3.1,1.8,0.3,7.4,1.9,2.3,5.5,0,0,0.2,0.7,0.7,3.4,11.5,7.4,76.4,115.4,28.1,3.1,3.9,6.9,3.7,79.9,3,7.9,5.9,4.3,32.2,12.6,6.7,25,7.2,4.9,2.6,4.4,0,331.1,1,1.4,67.2,8.4,39.5,220.6,348.6,-328.9
"TTL_H50",19.1,0.4,0,0.3,0.1,17.2,16.9,0.7,1,1.4,0.7,0.1,2.5,0.7,1.1,2.3,0,0,0.1,0.2,0.3,1,3.6,2.7,18.2,46.9,11.7,15.4,2.6,7.3,1.4,17.4,1,3.5,1.4,1.1,11.1,3.2,3.6,6.1,1.4,1.2,1.2,1.6,0,83.1,0,0.5,19.4,61.9,9.8,36.6,118.9,-324
"TTL_H51",7.2,0.1,0,0.2,0,11,12.3,0.3,0.5,0.6,0.4,0.1,1.4,0.3,0.4,1.3,0,0,0.1,0.1,0.2,0.7,3,1.7,15,18,4.6,1.1,5.2,2.4,1.3,17.7,1,3.2,2,1.9,9.4,4.1,2.9,7.8,1.9,1.4,1,1.4,0,171.4,0.2,0.4,14.8,62.4,26.6,52.6,198.2,-342.4
"TTL_H52",14.9,0.4,0,0.2,0,34.6,17.3,0.8,1.1,0.7,0.6,0.1,2.2,0.8,0.9,2.1,0,0,0.1,0.2,0.2,0.7,4.8,3.6,33.7,114.3,32.7,14.3,17.4,19.5,2.8,41.4,1.3,4.5,3.3,2.2,22.4,5.6,5.3,13,1.7,1.2,0.8,1.5,0,74,0.7,0.3,11.3,3.4,0.9,0.9,353.9,-250.7
"TTL_H53",2.4,0,0,0.3,0.1,3,0.2,0.1,0.2,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0.3,1.4,8.4,2.4,0.4,0.6,1.5,3.1,2.3,0.5,3.7,0.3,1.5,8.5,0.7,0.6,2,0.8,0.2,0.2,0.4,0,27.1,0.1,0,0,0.5,0.7,3.3,118.8,-2
"TTL_I",12.2,0,0,1.2,0.6,109.5,9.3,0.8,0.8,0.9,2.3,0.5,5.8,0.8,1.3,3.7,0,0,0,0.3,0.5,0.6,8,4.7,53.3,231.3,85.5,10.7,77.3,21.2,1.8,163.9,4.8,9.2,14.2,16.7,47.4,24.5,34.2,33.6,10.8,25.4,2.3,5.6,0,1016.7,0.2,0.2,3,0,200.1,742.6,0,-201.2
"TTL_J58T60",2,0,0,0.2,0,5.2,0.6,0,0.5,0,0.1,0,0.1,0.2,0.2,0.5,0,0,0,0.1,0.2,0.2,1.9,0.4,2.7,2.7,3.2,0.7,1.7,1.5,0.5,8,11,9.4,0.6,0.5,5.6,1.9,1.1,4,2,0.2,0.8,0.4,0,86.4,1.7,12.9,2.4,0.3,2.5,9.3,140.2,-30.2
"TTL_J61",14.6,0,0,1.9,0.5,15.1,1.2,0.5,0.8,0.1,0.9,0.2,0.9,0.3,0.1,0.5,0,0,0,0.1,0.2,0.2,1.5,1.5,10,32.8,17.7,2.4,4.2,6.8,0.5,17.5,3.1,21.5,3,7,51.5,3.8,3,8.1,4.3,1.5,1,1.6,0,266,0.4,0,0.3,0.6,11.1,56.7,249.3,-44.1
"TTL_J62_63",4.3,0,0,0.4,0.1,9.2,2.4,0.1,0.5,0.4,0.1,0,0.5,0.2,0.1,0.3,0,0,0,0.1,0.2,0.2,0.9,2.7,5.4,23.2,5,0.9,2.8,2.5,2.3,14,5,26,13.1,7.7,17.3,5.1,2,19.3,4.7,0.9,2.4,2.7,0,107.1,0.7,0.6,1.1,0.3,0.4,0.5,30,-85.3
"TTL_K",1.3,0,0,1.5,0.2,17.6,3.3,0.2,0.2,0.7,4,0.6,0.4,0.1,0.3,0.7,0,0,0.2,0,0,0.5,3.8,1.6,9.8,40.9,11.1,2.6,3.3,3.7,0.3,9.7,0.7,1.9,0.8,20.4,96,1.8,1.5,2.6,3.1,1.3,0.7,1.3,0,332.3,0.1,0.1,5.1,0.1,9.4,37.4,62.9,-161.5
"TTL_L",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.2,0,0.1,0.1,0,0.3,0,0.1,0,0.1,0.7,0.1,0.1,0.2,0.1,0,0,0,0,1523.4,0.4,0.4,0.1,0.1,34.7,170.1,85.3,-36.7
"TTL_M",10.8,0.1,0,0.9,0.3,13.8,2.4,0.2,0.8,0.7,0.3,0.1,0.8,0.4,0.2,0.4,0,0,0,0.2,0.3,0.3,1.4,5.7,15.5,38.7,6.7,1.3,2.3,2.9,1.6,19.5,5.2,17,5.5,5.5,69.8,24.9,4.2,20.2,4.7,1.9,3.9,5.8,0,173.5,2.2,10.9,48.6,0.2,3.7,23.2,50.9,-89.7
"TTL_N",6.3,0,0,0.3,0.1,8.5,2,0.1,0.4,0.3,0.1,0,0.6,0.2,0.2,0.5,0,0,0,0.1,0.1,0.2,1.7,3.5,7.6,25,7.5,2.5,5.6,2.8,2.1,27.3,2.8,11.9,4.2,3.9,43.3,8.9,8.7,10.5,3.5,1.5,2.8,2.8,0,150,1.3,0.5,3.1,0.1,8.4,44.1,43.1,-54.7
"TTL_O",1.5,0,0,0.7,0.1,2.2,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,2.6,0.8,0.4,2.9,2,0.4,0.6,0.7,0.1,3.8,0.4,0.3,1,0.1,5.9,2.9,0.9,0.6,2.2,2.1,0.3,0.4,0,87.2,0,639.1,0.3,0,1.7,0,0,-7.1
"TTL_P",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.5,0.1,0,0.4,0.9,0.2,0.4,0,252.5,43.9,171.6,0.2,0,29.1,59.9,0,-30.3
"TTL_Q",0.1,0,0,0,0,0.2,1.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.2,0.1,0,0,0,0,0.2,0.1,0.1,0.3,0,0,0.9,0.3,0.1,2.4,1.1,0.3,0.6,0,447.8,118.9,292.4,1,0.1,9.5,40.4,0,-15.9
"TTL_R",3.5,0,0,0.2,0,4.1,0.2,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,1,0.4,1.3,0.9,2.5,1.8,1.2,1.6,0.7,3.6,2.2,3.6,0.3,0.4,4,1.1,2.1,2.1,1.8,0.4,6.8,1,0,111.5,18,49.6,0.9,0.1,20.6,95.7,31.6,-32.7
"TTL_S",7.3,0.1,0,0.4,0.1,6.8,0.7,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0.2,0,0,0,0.1,0.2,0.3,5.5,3.1,3.9,3.5,8.3,1.4,2.8,3,1.6,11.1,1.5,5.8,0.6,1.8,9.9,2.1,1.8,4.9,2.2,1.2,1.5,5.3,0,229.4,180.5,29.1,1.8,0,12.1,52.6,0,-13.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,0,0,0.1,0,2.1,5.6,0,0.3,0.5,0.1,0.1,0.4,0,0.1,0.2,0,0,0,0.2,0.1,0.4,0.9,0.6,2.1,1.6,1.1,0.1,0.2,0.3,0.2,1.8,0.2,0.7,0.1,0,0.2,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,27.9,0,0,-51.7
"TXS_INT_FNL",62.1,1.4,0,1.9,0.3,7.1,190.7,0.4,8.3,6.3,5.7,0.9,16.8,1.3,2,5.7,0,0,0.3,1.7,1.9,5.7,11.4,7.3,52.5,32.1,12.5,1.7,4.2,4.1,1.4,15.2,6,13.3,3.6,2.5,8.1,9.7,6.6,15.5,5,22.4,2.5,6.5,0,386.2,0.8,24.7,322.4,257.6,0,54.7,0,0
"TTL_INT_FNL",1486,218.3,0,44.6,8.7,1799.3,6511.5,56.3,229.8,130.3,80,16.9,383.5,42.7,85.4,198.6,0.2,0.3,10.3,31.9,39,157.3,505.8,265.2,1917.2,1537.4,604.7,131.8,231.1,209.9,73.3,1568.2,134.1,332.4,112.7,92.8,625.7,234.4,178.2,379.1,136.8,253,107.3,158,0,17939.6,397.7,1301.5,6284.3,1150,535.9,2015.1,14087,-16618.4
"VALU",4906.9,1998.6,0,185.8,44.7,632.4,4157.9,42.9,102.8,70.1,60.6,36.1,107.7,58.3,87.5,148.7,0.3,0.3,4.5,32.8,27.3,115.8,87.9,88,2321,2495.7,750.6,104.2,98.3,410.2,122.6,1231.1,162.5,450.2,127.9,443.9,1155.4,286.5,228.4,378.6,394.2,649.8,237.1,434,0,0,0,0,0,0,0,0,0,0
"OUTPUT",6392.9,2216.9,0,230.4,53.5,2431.8,10669.4,99.1,332.6,200.5,140.7,53,491.2,101,172.9,347.4,0.4,0.5,14.8,64.6,66.3,273.1,593.7,353.2,4238.2,4033.1,1355.4,236,329.4,620.1,195.9,2799.3,296.6,782.6,240.6,536.7,1781.1,520.8,406.6,757.7,530.9,903.9,344.7,592.3,0,0,0,0,0,0,0,0,0,0
