"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",2460.5,80.1,616,2421.8,53.9,3069.2,594.9,150.4,762.9,2411.1,1482.9,216,598.4,343.8,1370.6,611.1,205.8,395.3,784.9,3292.6,159.5,283.3,942.4,424.7,3301.8,3292.5,1594.3,63.5,656.4,1414.5,70.1,734.6,252.8,1423.9,660.9,337.8,1102.9,1147.2,1263.6,1500.4,403.3,982,194.7,138.2,0,18038.9,7.3,94.5,10223.6,962.9,105.1,256.4,9769.8,-13873.8
"TTL_H49",1705.5,34.1,344.9,543.2,10.5,851.2,111.3,124.4,171.8,723.4,435.5,49.5,154.7,235.2,425.1,199.3,44.4,86.1,186.5,466.4,27.2,96.2,302.4,43.2,541.5,1064.1,676.5,10,95,621.1,149.6,214.3,103.5,143.3,168.8,70,155.6,386.7,387.7,542.9,35,88.5,19.3,18.5,0,6215.8,1.4,5.5,664.3,137.3,169.2,602.8,3067.8,-1777.1
"TTL_H50",189.3,24.1,74.6,149.2,1.6,106.7,29.3,32.5,36.8,294.2,110.5,14,30.5,43.8,85.4,39,16.6,18.6,55.4,78.8,8.1,18.7,42.4,7,36.2,248.1,121.7,14.7,21.3,190.1,34.5,30.5,15.4,47.6,31.6,11.4,31.7,57.9,83.6,101.7,1.9,7.1,1.8,2.9,0,1255.1,0,3.6,87.2,507.3,40,116.5,73.5,-3962.6
"TTL_H51",302.2,10.8,62.1,119.8,4.1,177.8,32.3,21.1,30.1,164.1,106.5,27,34.3,40.3,72,39.9,22.3,20.4,59.6,100.4,9.3,31.4,75,13.5,71.4,225.6,77.4,2.9,123.6,214,86.2,72.5,33.4,87.4,116.7,70.8,60.8,228.5,309.5,371.2,6.5,19.8,4.2,4.7,0,2719.9,0.8,2.4,193.8,353.1,112.6,441.5,854.8,-2584.1
"TTL_H52",123.6,14.3,3310.2,3465.2,188.2,348.6,54.2,40.5,120.6,1180.2,159.4,26.3,61,70.9,201.4,124.9,30.1,48.9,120.7,262.9,17.5,61,89.1,107.8,474.4,774.7,211.1,77.8,757.4,171.9,8.7,169.7,48.2,382.9,57,60.5,84.1,164.5,169.2,265.2,35.6,59.2,40.2,33.6,0,834.9,1.9,1,177.9,18.6,7,8.7,804.7,-524.2
"TTL_H53",0.9,0.4,20.2,19.9,3.4,63.4,15.7,12.8,26.5,55.6,28.1,7.2,10,18.9,9.1,15.3,12.7,11.4,26.3,42.5,3.6,15.7,72.6,6.8,33.9,418,28.5,0.1,2,66.9,16.5,26.3,50,28.1,32.1,21.2,20,158.7,115.8,38.9,56.9,84.1,35.6,9.1,0,212.1,0.3,0,1,-72.4,3.6,10.2,133.6,-170.8
"TTL_I",3.9,0.3,16.4,31.7,0.9,30,8.4,7.5,17.2,97.7,21.9,6.6,25.9,12.5,11.9,21.4,10.5,13.8,35.3,36.1,2.1,9.3,63.3,21.9,99.1,195.2,268.5,3.7,81.2,202.6,4.1,55.5,26.7,37.9,33,15.1,72.4,186.9,262,418.5,112.5,42.6,20.8,11.2,0,6668,13.7,0,1.1,0.1,787.6,1475.6,0,-798.9
"TTL_J58T60",24.6,0.9,25.4,75.6,2.7,265.9,50.9,25.9,218,217.3,96.4,28.7,43.5,34.1,106.1,51.9,14.6,27.9,63.9,112.9,23.4,33.6,14.5,22.9,35.9,869.5,64.3,1.1,12.9,44.7,7.3,37.9,123.1,84.3,247.6,54.1,352.2,426.9,266.2,84.6,74.5,130.4,24,24.6,0,1008.5,10.7,1.5,9.3,11.7,10.8,32.5,294.9,-1177.1
"TTL_J61",43.9,2,45.1,144.2,3,118.7,120.4,44.4,100.2,52.1,99.3,26.9,67.6,37.1,58.6,186.6,337.2,191.3,781.1,306.5,25.7,72.9,153.2,158.4,702.3,1971.4,479.5,1.7,29.3,480,1.3,521.1,160.7,2987.4,494.3,1260.2,445,1710.3,1246.8,2698.7,423.7,859.2,86.7,111.2,0,8108.6,2.6,0.1,1195.3,87.9,49.1,198.8,1789.2,-2561.2
"TTL_J62_63",30.9,0.6,55.4,120.4,8.5,279.5,35,22.1,54.6,305.6,122.3,30.4,34.1,29.2,77.1,52.2,15.2,20.7,51.7,99.3,7.1,27.7,199.4,135.2,427,686.8,249.1,0.9,46.1,115.2,49.6,76.2,117.1,1221.7,203.2,173.9,146.8,204.4,142.1,735.3,437.9,269.8,50.4,29.6,0,1573.3,2.6,0.2,815.2,35.2,1.9,32.3,259.6,-503.1
"TTL_K",1072.2,114.2,328.7,847.9,38.5,243.3,107.1,66.4,82.4,405.2,142.4,27.8,98.1,79.9,119.1,179.1,57.6,49.6,190.7,104.3,21.5,106.3,505.9,143,517.5,2441.7,396.5,6.4,74.8,647.9,67.5,209.7,111.7,219,117.9,18867.4,2662.1,1074.7,1079.5,678.9,95.8,299.4,271.3,238.1,0,14819.9,17.7,0.7,239.9,3.2,42.8,215.1,2049.5,-1541.1
"TTL_L",13,1.4,19.9,89,3.6,233.5,73.1,44.4,99.3,233,82.9,21.5,76.2,34.3,53,138.4,44.7,31.9,123,80.7,36.2,79.8,30.1,37.6,236.8,2312.5,206.5,0.7,18.6,266.5,53.7,288.3,79.8,420.4,156.7,449.2,547,866.3,487.7,331.7,193.9,475.7,67.9,36.1,0,29770.5,23.9,0,863,0,143.1,492.5,91.2,-563.5
"TTL_M",63.7,1.2,177.1,417.1,43.8,690.5,57.9,67.3,164.1,1081.5,483.6,152.3,107.8,104.8,161.4,123.4,35.2,130.9,144.2,386.7,12.1,93.3,540.3,653.7,2512.6,1955.2,567.9,1.4,73.1,300.6,89.3,332.8,349.6,1909.6,222.6,763.6,635.6,733.8,381.1,1433.5,1205.6,1217.9,440,145.6,0,3525.5,78,4108.9,2185.3,-166.2,18.8,101.3,455.2,-1829.1
"TTL_N",242.8,3.2,158.7,489.7,24.9,616.1,50.3,75.6,182.5,783,267.5,81.3,92.9,86.2,175.4,145.5,29.1,47.7,119.2,239.5,16.4,101,324.8,622.9,1201.4,1674.2,930.8,5.7,253.8,423.5,150.2,169.5,207.9,2144.2,110,346.7,556.1,543.3,737.6,1380.3,1096.3,987.7,289.9,98.5,0,4718.5,16.5,0.1,276.8,0.3,36.8,100.5,146.4,-604.3
"TTL_O",1.1,2.3,115.2,498.6,3.6,90.4,15.5,8.9,54.2,144.7,56.3,15.5,20.6,48.1,24.3,22.2,5.7,10.2,31.9,33.5,5.9,30.5,22.3,18.2,113.1,584.7,36,0.6,4.9,21.1,0.3,136.9,38.4,6.2,418.8,11.4,255.8,791.6,244.8,3090.9,19.7,511.8,39.1,10.9,0,1920.9,35.1,41520.6,70.7,3.9,8.7,0.9,0.3,-62.1
"TTL_P",50.5,1,34.1,103.6,3.5,79.7,12.4,8.7,39,61.2,33.6,11.9,41.5,17.6,20.8,19.9,11.1,185.9,51.4,20.6,4.3,11.6,88.7,94.3,225.1,298.3,532.2,6,150.9,521.4,12,77.2,33.9,143.3,78.4,1064.4,147.5,492.5,382.5,432.4,157.3,71.5,34.6,40,0,7836.9,293,16881,20.3,0.8,139.1,1048.8,12,-164.7
"TTL_Q",930.8,20.2,282.4,1057.7,8.1,0.4,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,24.6,243.5,0.9,0.9,82.2,1.2,10,38.6,1.4,0.1,55.4,22.9,266.9,442,1110,1003.1,907.6,1058.1,550.8,44.4,194.6,49.7,0,13757.3,171,6404.8,7,-110.6,40.3,115.7,0,-69.1
"TTL_R",57,1.4,52.2,112.5,4.5,265.7,48,28.1,126.7,222.8,95.8,28.2,65.2,34,160.6,85.3,18.3,31.3,85.2,148.7,46.7,31.9,3.2,16.5,36.5,51.4,44.1,1.8,10.4,33.5,9.2,22.4,35.3,52.7,25.4,9.1,127,122.2,133.5,28.2,38.1,4,21.6,3.4,0,2504.2,177.8,0.1,2.7,-136.8,89.8,245.2,83.8,-227.2
"TTL_S",42.1,0.7,38.4,54.3,0.1,151.5,32.9,23.4,97.2,202.2,64.5,17,33.4,33,90.4,53,10.1,21.5,61,96.1,11.7,31.2,4.3,11.2,31.7,10.1,63.6,0.7,5.6,32.2,2,13.1,15.5,32.6,27.2,6.3,96.1,86.1,59.4,11.2,14.8,5.2,0.7,2.3,0,723.3,362.4,0.1,4.1,0.2,49.6,68.8,0.1,-69.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28488.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.1,1.5,17.4,69.7,1.1,29.2,15.4,2.5,15.1,80.7,43.4,7.6,16.9,5.7,32.9,15.5,10.7,12.5,36.5,124.3,12.1,8.3,35.3,6.1,70.9,60.7,39.2,3.7,14.7,39.9,1.7,14,6,71.3,17.1,3.6,24.6,22.3,25.1,53.2,10.5,0,0,0,0,0,0,0,0,0,120.6,0,0,-1266.6
"TXS_INT_FNL",911.5,27.9,192.4,870,12.8,617.4,97.2,47.9,171.4,361,477.1,42.1,158.8,82.1,268.5,101.6,35.4,84.9,186.2,623.4,52.5,74.7,472.3,171.6,977.8,1157.9,825.7,33.3,299.7,561.9,43.6,272.4,95.8,463.4,127.3,396.4,511.7,477.2,431.9,888,274.3,431.8,112.9,77.5,0,18308.7,31.5,1196.3,2544.3,497.1,0,488.6,100.3,0
"TTL_INT_FNL",19030.7,739.2,9349.7,23708.1,787.7,28708.5,4525.9,2089.4,6500.3,32999,12781,1921.7,4727.8,4032.8,18823.2,7376,1992.1,4125.2,7784.2,19685.9,1272.1,3161.3,10622.8,5596.7,26349,28832.5,12158.5,494,4577.8,10802.1,1063.5,6243.4,2936.6,17279.1,5551.2,25255.3,12692.7,14051.9,12515.5,21455.3,6686.5,10148,2662.8,1639.1,0,251826.9,1279.1,76451.1,73639.1,4755.6,2224.9,7012.7,102950.2,-119226.8
"VALU",6446.5,590.8,4715.6,19710.5,246,9223.5,2163,717.3,3027.9,4969.9,4208.6,725.9,1361.9,2052.3,3172.2,2475.8,771.1,1410.9,3332.1,3234.4,613.4,876.8,7822.1,3992.5,10663.7,41020,9792.4,225.5,1280.6,4801.9,795.9,4559.4,1813.9,11438.3,3863.5,25801.5,27304.3,15591,10459.8,29660.8,25289,18549.2,2650,1193.3,28488.5,0,0,0,0,0,0,0,0,0
"OUTPUT",25477.2,1330.1,14065.4,43418.6,1033.7,37932,6688.9,2806.7,9528.3,37968.9,16989.6,2647.6,6089.7,6085,21995.4,9851.8,2763.2,5536.1,11116.4,22920.3,1885.5,4038.1,18444.9,9589.2,37012.7,69852.5,21950.9,719.5,5858.4,15604,1859.4,10802.8,4750.5,28717.5,9414.7,51056.8,39997,29643,22975.3,51116.1,31975.5,28728.3,5319,2836.2,28488.5,0,0,0,0,0,0,0,0,0
