"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",36.2,0.9,0,3.6,0.1,161.9,18.6,1.4,18.2,0.7,38.9,20.5,65.5,10.3,3.2,22.3,35.1,17,25,6.6,4.5,17.6,3.4,8.8,110.9,207.8,23.4,0.3,0.2,0.3,0.8,11.5,1,1.1,8.3,1.9,1.7,10,6.8,29.3,0.8,6.8,3.8,0.7,0,78.2,0,0.2,166,12.4,0.6,0,924.1,-426.5
"TTL_C23",2.4,0.1,0,12,0.2,30.4,3,0.4,0.4,1.4,18.8,2.9,1.9,139.9,11.2,21.4,13.8,1.8,4.8,2.4,9.5,28.4,3.4,1.4,912.4,3.1,0.8,0.1,0.1,0.1,0,9.4,0.1,1.3,5.5,0.4,5.5,2.1,0.9,10.5,1.2,0.6,0.7,0.3,0,132.2,0,0.1,5.9,10.5,0.3,0,198.1,-318.3
"TTL_C24",0.9,0,0.5,2.3,0.4,26.8,0.7,0.7,1.4,3.4,9.6,4.6,16,7.3,468.7,314.9,67.9,21.7,109.6,24.3,59.3,81.8,13.9,4.4,314.9,1.3,3.8,0.2,0.2,0.9,0.2,0.4,0.1,3.3,5.8,0.1,0.5,5.8,1.5,26.5,0.1,0.1,0.4,0.4,0,17.3,0,0,4.7,12.7,0.4,0,332.4,-905.5
"TTL_C25",14.5,0.2,0.2,2,0,59.2,1.7,2.5,3.9,1.7,21.8,4.3,10.1,8.9,10.4,113.1,73.9,76.7,55.4,4.8,27.4,15.3,9.4,3.6,518,25.6,2.6,0.3,0.1,0.6,0,4.2,2,1.4,3.7,0.3,1.9,32.3,10.8,42.2,1.5,3.2,10.9,19.7,0,199.4,0,0.1,619,13.3,0.7,0,726.4,-696.6
"TTL_C26",0.7,0.4,0.5,1.2,0.4,11.7,1.2,0.1,4.5,2.3,6.8,8.9,3.2,4.6,3.6,9,1163.7,89.7,54.5,6.4,234.7,8.5,3.5,2.7,135.3,36.9,4.8,0.4,0.3,14.2,0.1,1.1,2.3,71.3,253,51.9,2.7,199.5,49,704.6,13.4,31.8,7.5,7,0,1032.2,0.1,0.4,2489.9,72,8.8,1.6,3250.6,-1922.3
"TTL_C27",0.4,0,0,0.9,0,4.7,0.4,0.1,0.6,0.6,2.4,0.7,1,2.3,7,8.3,56.8,37.6,26.9,2,10.4,4.6,2.7,1,152.8,37.3,0.9,0.1,0.1,1.1,0,0.2,0.8,4.5,13,0.2,0.5,10.2,3.2,141.4,0.4,1.1,3.5,2.9,0,100.2,0,0.1,403.8,6.1,3.8,0.2,300.2,-676.4
"TTL_C28",18.4,0.4,1.1,9.9,0.8,16.3,1.9,0.3,4.9,2.6,15.1,3.7,6,2.8,6.8,15,99.1,5.1,145.9,4.1,19.9,8.3,23,7.8,138.5,18.7,2.9,0.6,0.3,10.9,0,1.4,1.2,4.8,48.2,0.3,3.6,14,5.4,461.3,4.5,2.9,4.1,5.3,0,492.1,0,0.2,2159,24.4,0.8,0,851,-2952.7
"TTL_C29",1.8,0.1,0,0.2,0,0.8,0.2,0.1,0.2,0.3,1.2,0.2,0.3,0.2,0.9,1.5,4.5,0.7,2.6,33.7,0.8,0.8,0.7,1.5,20.5,139.7,10.3,0,0,0.3,0,0.4,0.1,1.2,1.4,0.2,0.4,1.2,0.5,16.2,0.6,0.5,0.3,0.3,0,437.4,0,0.1,975.8,5.5,5.3,0,11.3,-1346.4
"TTL_C30",0.5,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,19.8,1.3,4.3,0.3,193,1,0,0.1,6.7,11.5,0.9,42.2,14.9,0.5,0,0,0.4,0.1,0.6,0,0.1,1.2,1,307.1,0.1,0.1,1.5,0.6,0,213.5,0,0,188.2,19.9,0.1,0,1003.9,-162.2
"TTL_C31T33",1.4,0,0,0.7,0,17.5,14.3,4.6,2.2,9.9,25,21.4,4.2,5.9,1.8,14,80.4,40.3,8.2,32.6,23,807,2.5,6.2,92.3,19.7,7.1,1.8,1.4,3.4,0.6,3.4,4.6,4.3,15.6,5,5,24.9,15.8,44.7,43.2,191.6,19,30.4,0,1097.2,0,0.4,494.2,-0.9,39.9,46.9,1077.4,-669.6
"TTL_D",179.4,0.5,0.6,16.1,0.4,83.1,8.5,1,11,36.8,59.4,13.5,33.6,18.2,20.1,14.3,44.6,3.3,11.9,1.9,6.6,3.4,148.3,31.1,32,80,5.5,0.6,0.5,27.8,0.1,107,4.3,18,23.1,6.8,56.1,50.4,17,138.2,51,41,14.3,27.6,0,1078.1,0,0.1,3.1,0.1,0.7,0,0,-16.3
"TTL_E",55.3,0.2,0.3,5.3,0.2,26.5,2.9,0.3,6.4,11.4,19.5,4.4,10.6,5.8,6.6,5.1,14.2,1.1,4.2,0.7,2.2,1.5,28.6,284,11.4,26.2,1.8,0.4,0.2,8.6,0,46.1,1.5,5.8,11.7,2.9,17.7,15.4,6.4,50.6,16.2,16.7,6.1,8.9,0,968.8,0,387.8,3.8,0.1,0.3,0,0,-17.1
"TTL_F",2.1,0,0.2,16.6,0.2,29.2,4.3,0.1,11.1,11.9,34.1,7.6,6.2,10.3,1.4,11.1,22,5.1,7.3,0.5,1.8,3.8,12.8,35.2,22.7,82.2,5.1,1.6,1,29.4,0.7,52,19.3,10.1,23.5,62.6,479.9,61.4,23.3,415.9,120.1,74.5,100.8,183.9,0,135.3,0,0.1,10333.5,0.2,2.2,0,0,-34.3
"TTL_G",195.9,4.3,0.9,35,1.2,728,150.8,18.2,101.1,557.5,333.6,235.7,196.3,114,85.7,106.7,578.3,69.5,122.4,36.5,102.6,365.5,134.3,103,799,493.7,223.8,45.8,38.8,15.1,7.3,248.5,57.6,44.7,220.6,46.1,43.3,240.7,144.7,546.3,55.6,364.8,175.5,37.6,0,4464.5,0.3,216.6,2147.5,110.4,108.8,97.9,3498.6,-4093.7
"TTL_H49",47.2,0.7,2,3.6,1.4,28.2,6.2,3.6,5.4,157.9,24.9,7.2,8.3,71.1,9.2,7.9,19.8,11.6,9.1,1.8,3.9,83.9,43,26.8,256.5,253.3,384.6,78.1,38.4,15.7,1.3,42.7,18.6,6.5,15.8,30.3,3.2,42,18.3,411.4,373.5,54.7,77.2,62.2,0,978.6,0,4.1,100.4,17.6,174.1,387.5,69.7,-798.6
"TTL_H50",11,0.3,0.1,2.3,0.1,31.4,4.4,1.1,5.6,63.6,29.3,6.7,8.9,11.5,5.9,6,16.3,2.9,8.7,1.6,4.8,38.4,13.5,5.2,45.4,123.8,10.2,190.8,25.4,0.6,2.4,5.7,1.8,2,4.3,29.4,1.2,7.4,9,26.5,1.5,8.9,4.7,0.9,0,446.5,0,4.6,77.6,91.1,22.7,3.8,312.8,-477.8
"TTL_H51",4.3,0.1,0,1.1,0.1,13,2.2,0.6,2.6,36.7,10.6,3.2,4,5.4,3.2,3.2,8.6,1.6,3.4,0.8,2.3,20.4,6.8,2.5,22.8,18.1,4.1,4.6,6.9,10.1,0.5,2.5,0.9,0.9,2.3,9.5,0.5,3.6,2.6,15.1,0.8,4.3,2.2,0.4,0,346.8,0,3.2,44.5,88.8,83.3,7.6,606.4,-527.9
"TTL_H52",14.7,0.2,0.1,2.4,0.1,34.3,3.6,0.8,6.2,38,47,5.9,8.4,12.8,5.1,4.4,11.2,2.7,3.3,1.5,2.6,36.7,13.8,5,38.2,490.7,12.2,570.6,357.2,0.9,16.4,7.8,1.6,1.5,4.9,6.5,1.5,6.6,20.4,40.1,1.3,6.4,4,1.2,0,357.6,0,3.4,49.1,3.6,2.4,2.3,413.4,-825.6
"TTL_H53",1,0,0,0.2,0,2,0.8,0,0.8,0.4,2.4,0.4,1.2,0.2,0.2,1.2,15.7,3.3,2.7,0.1,1.5,4.3,0.4,2.4,3.7,20.1,1,0.6,0.4,1.9,84.4,4,5,36.1,16.3,23.6,7.5,27.3,10.1,15.2,3.8,4.1,6,1.8,0,39.9,0,0.1,0.7,0,2.3,1.7,9.3,-6.4
"TTL_I",0,0,0.1,0.9,0.1,18.7,0.3,0.1,1.4,0.1,0.3,1.2,0.5,1.2,1.9,7.1,2,1.3,10.1,1.5,1.1,3.9,3.5,1.3,1.1,34.8,5,0.4,0.7,0,0.1,35.9,8.6,4.8,13.8,223.8,9,96.7,22.6,34,24.9,16.1,33.2,17.7,0,2886.9,0,0,0.3,0,659,864,0.1,-661.3
"TTL_J58T60",0.2,0,0,0,0,1,0.2,0,1.7,0.4,0.4,0.1,0.1,0,0.1,0.1,4.5,0.3,0.6,0,0.7,0.2,0.6,0.5,2.8,10.4,0.1,0,0,0.2,1.3,13,110.9,22.4,10.8,4.8,4.4,175.3,19,10.2,12.7,2.3,339.8,14.9,0,225.5,0.1,0.4,16.6,0,10.2,11.6,179.8,-128.5
"TTL_J61",1.1,0,0,1.1,0,15.3,3.1,0.2,1.6,4.5,15.2,3.8,3.3,1.2,1.4,6,61.7,1.7,7.6,0.6,9.5,6.3,2.3,5.9,24.7,118,14,1.6,1.7,11.4,0,23.9,11.4,215.7,97.9,108.6,43.4,129.1,50.3,49.5,12.9,14,33.6,10.3,0,1494.9,0.1,0.4,3.9,0.2,19.2,43.8,71,-306.2
"TTL_J62_63",6,0,0.2,0.6,0.2,38.1,7.4,0.1,2.7,8.4,15.2,5.7,5.3,4.5,1.7,3.3,274.8,6.7,17.1,0.4,28.5,14.3,37.1,21.2,40.5,122,3.4,1.2,1.1,38.4,0.5,6,25.2,45.1,995.5,51.2,23.1,156.8,37.9,266.2,128.8,111.5,59.6,70.5,0,11.6,116.2,452.6,2875.4,0.1,1.1,1.3,2074.1,-524.6
"TTL_K",179,1.1,0.1,28,0.8,217.4,23.9,4.2,31.3,23,93.6,58,63.3,27.4,37.2,100.4,515.5,0.8,110.8,13.8,32.2,19.7,91,78.5,448.9,1075.8,179.6,22.8,17.8,152.9,2.7,133.4,40.8,204.8,149.4,1609.8,1082.1,986.2,356.1,249.3,126.5,107.4,75.2,30.3,0,1798.7,0.5,95.5,55.1,2,42.4,103.4,823.7,-2992.2
"TTL_L",4.9,0,0.3,17,0.2,61.5,16.2,0.8,17.1,4.3,14.4,10.5,18.4,8.9,6.5,24.2,68.5,7,16.2,4.7,1.6,7,4.4,52.7,45,553.2,35.1,0.4,0.3,99.7,0.1,242.4,21.3,32.4,75.4,186,654.6,297.2,118.3,107.7,42.1,90.3,62.6,16.3,0,14871.9,0.1,0.5,3.1,0.1,104.1,484.6,88.8,-164.3
"TTL_M",99.2,1.1,0,24.4,2.8,330.9,37.7,2.3,25.8,16.3,156.1,74.4,52.4,26.8,27.3,66.7,285.9,12.1,97.3,10.6,47.8,47.9,104,64.7,1130.8,901.5,91.8,11,8.9,194.6,3.9,366.5,119.1,203.6,346.5,473.7,602.4,1397.6,347.9,442.3,117.1,153,270.8,156.9,0,564.8,0.2,1.9,2224.7,0.8,15.6,32.2,628.5,-207.6
"TTL_N",40,0,0.3,14.7,1.7,167.8,8.1,1.4,19.4,1.9,54.8,13.1,32.4,15.6,12.9,36.9,286.5,2.8,81.5,5.7,15.2,11.7,34.4,108.4,124.9,378.8,62.4,38.1,37.5,139.4,5,130.4,30,112.4,118.4,240.2,217.5,284.8,127.9,281,260.6,85.8,102.7,112.3,0,1206.1,0.1,0.4,3.5,0.3,21,39.7,127.2,-208.8
"TTL_O",1.3,0,0,0.1,0,5.4,0.1,0,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0.8,0.1,0.2,0,0.2,1.2,10.7,3.4,1.1,5.2,0.2,5.4,3.7,1.7,0.1,1.7,2.1,0.2,1.6,27.9,10.1,1,0.8,41.4,6,10,8.5,2.8,0,42.1,0.1,12001.1,5,0.1,5.3,0,0,-37.7
"TTL_P",0,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.3,0.2,0,0,0.1,1.6,0.1,0.4,0,0.1,0.2,0.2,0.2,0.3,1.5,0.2,0,0,0.1,0,0.1,0.4,0.3,6.4,0.5,0.3,2.6,0.6,6.7,19.7,1.4,2.2,0.8,0,996,125.9,6947.6,3.8,0,122.8,88.7,0,-131.5
"TTL_Q",0,0,0,0,0,0.7,0,0,0,0.2,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.4,4.3,0.1,2,0.1,0.2,0.2,0,0,0.1,1.3,0.3,9,112.5,0.1,1,0.3,64.7,7.8,1391.2,11.6,4.4,0,741.7,346.4,7064.3,2.1,0,32.1,64,0.3,-35.8
"TTL_R",0,0,0,0,0,0.5,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0.1,0,0,0.1,0.5,0.1,0,0.2,0.7,3.2,0,0,0,0,2.4,10.2,2.4,1.3,0.2,0.2,34.5,10.6,16.1,7.8,12.6,57.5,4.3,0,1334,419,845.7,2.6,0,64.6,70.3,24.3,-67.4
"TTL_S",4.9,0.1,0,0,0,1.5,2.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.7,0.2,0.2,0.1,0.1,0.8,2,0.8,0.4,39.4,1.8,1.6,1.3,1.3,0,53.2,9.6,0.6,0.6,3.3,5.5,7.6,7.9,54.8,40.8,8.5,46.9,13.2,0,930.6,657.4,482.9,1.7,0,32.2,43.7,0,-40.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.2,0.6,0.1,6.5,0.2,17.3,21,1.1,9,201.7,43.7,11.2,60.3,18.5,6.4,8.2,33.2,6.3,8.1,3,5.5,23,40.9,19.1,47.1,29.3,67,10.8,10.6,2.4,0.1,10,2.9,3.5,12.8,2.7,2.9,14.2,17.2,61.2,4.7,0,0,0,0,0,0,0,0,0,90.9,0,0,-963.4
"TXS_INT_FNL",123.6,1.8,0.5,16.1,0.9,112.3,9.7,2.1,19.6,23.4,130.8,44,54.9,32.2,16.1,38.8,104,10.7,30.8,8.3,29.1,39.2,120.7,69.5,261.8,271.6,240.4,33.2,32,45.2,6.8,79.1,25.3,41,100.1,179.9,182.2,200.9,101.2,353.6,147.8,141.1,129.1,73.1,0,4986.7,71.9,346.6,2340.9,60.3,0,286,1219.5,0
"TTL_INT_FNL",1710.9,29.8,19.4,316,27,5229.9,665.2,105.5,651.7,4791,2376,1334.3,1183.6,938.5,817.8,1053,4169.3,480.8,1054.2,224,896.4,3061.2,1490.2,1231.2,6860.1,5883.7,1888.4,1140.7,678.6,848.6,138.5,2277,673.6,1133.1,2745.8,3533.4,3512.7,4773.1,1751.4,5918.1,1716.8,3902.9,1997.6,941.6,0,55636,1738.5,29546.8,27992.1,830.8,1861,2963.2,23187.6,-33605.9
"VALU",1777.8,21,135.4,451.2,59.8,1764.5,242.4,55,354.7,424.2,904.4,1589.1,519.2,357.6,251.9,1011.8,3974.2,203,668.6,112.6,977.6,681.7,1024.4,864.5,5582.3,8894,1814.5,122.2,223.6,1008,223.2,2114.2,409,1319.6,4946.1,5198.2,14924.4,7442.3,3295.7,6255.5,6485.5,5913.3,852.4,1477.6,201.9,0,0,0,0,0,0,0,0,0
"OUTPUT",3488.7,50.8,154.8,767.2,86.8,6994.4,907.6,160.5,1006.4,5215.3,3280.5,2923.4,1702.7,1296.2,1069.7,2064.8,8143.6,683.8,1722.9,336.5,1874,3742.8,2514.7,2095.7,12442.4,14777.7,3702.9,1262.8,902.2,1856.5,361.8,4391.1,1082.6,2452.7,7691.9,8731.7,18437.1,12215.4,5047.1,12173.7,8202.3,9828.1,2859.1,2421.8,201.9,0,0,0,0,0,0,0,0,0
