"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0.4,0,0.5,1.1,0.2,3,0.1,0,0,0.7,0.4,0.2,0.2,8.2,0.4,1.2,0.1,0.1,0,1.1,0.1,0.9,0.3,0.7,203.5,1,0.3,0,0,0,0.5,0.3,0.2,2.8,0.1,0,7.5,0.4,0.1,3.5,0,0,0.3,0.5,0,6.2,0,0,0.6,0.1,0,0,0,-150.5
"TTL_C24",2.9,0.1,2.5,3.4,0.8,10.1,0.1,1.3,0,0.1,0.1,0,0.1,0.3,2.6,8.6,1,1.8,0,0.5,0,1.1,3.4,1.1,22.9,16.4,6.3,0.2,0.1,0.1,0.2,0.2,0,1,0.1,1.3,0.3,0.2,0.1,3.9,0.1,0.1,0,3.6,0,15.7,0,0,246.5,0,0,0,0.4,-352.2
"TTL_C25",1,0.1,0.3,0.5,0.1,1.7,0.1,0.4,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0.1,0.4,0.1,3.4,3.3,1,0,0,0,0,0.1,0,0.2,0,0.3,0.1,0,0,1.1,0,0,0,0.3,0,18.7,0,0,144.6,0,0,0,0.3,-140.7
"TTL_C26",1,0.1,0.3,0.5,0.1,1.5,0.1,0.3,0,0.1,0,0,0,0,0.1,0.4,0.2,0,0,0.1,0,0.2,0.4,0.1,2,3.1,0.9,0.1,0,0,0,0.1,0,0.3,0,0.3,0.1,0.1,0,1,0,0,0,0.4,0,6.8,0,0,67.3,0,0.4,0.2,1.8,-81.6
"TTL_C27",0.7,0.1,0.4,0.5,0.1,1.4,0,0.3,0,0,0,0,0,0.1,0.1,0.5,0.1,0.1,0,0.1,0,0.1,0.5,0.1,5.8,2.1,1.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0,0,0,0.2,0,4.8,0,0,39.6,0,0.2,0.1,4.1,-54.9
"TTL_C28",0.5,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0.8,0.8,0,0,0,0,0.1,0.1,1.3,0.4,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0,0,2,0,0,18.6,0,0,0,0,-26.3
"TTL_C29",0.4,0,0.2,0.3,0,0.9,0,0.1,0,0,0,0,0,0,0,0.2,0.5,0.4,0,0.2,0,0.1,0.3,0.1,2.2,1.6,0.6,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.4,0,0,0,0.1,0,8.1,0,0,44.4,0,0.2,0.1,0.4,-56.9
"TTL_C30",0.2,0,0.1,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0.1,0,0,0.1,0,0.9,0.7,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,0.8,0,0,28.2,0,0,0,0,-32.5
"TTL_C31T33",9.3,2.7,0.6,1.2,0.2,1.6,0.2,1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,1.1,1.8,1.1,1.7,0.7,0.2,0.2,0,0,0.2,0,0.3,0,0.5,0.9,0.1,0.1,1,0,0,0,0.1,0,4.4,0,0,46.9,0,1.4,7.2,5.9,-26.9
"TTL_D",2.5,0,3.6,7.5,0.6,3.7,0.2,0.9,0,0.2,0.1,0,0.1,0.5,0,0.1,0,0,0,0,0,0.1,8.1,0.4,0.7,10.4,0.2,0,0,0,0,2.4,0.2,0.4,0,2.1,0.5,0.1,0,5.4,0.3,0.1,0.2,0.4,0,24.8,0,0,0.2,0,0,0,263.1,-22.8
"TTL_E",2,0,3.1,5.3,0.5,3.2,0.1,0.4,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,5.8,1.4,0.6,5.2,0.1,0,0,0,0,2.4,0.1,0.2,0,1.5,0.6,0.1,0,4.6,0.3,0.1,0.1,0.3,0,35.4,0.1,0,17.8,0,0,0,0,-0.7
"TTL_F",0.3,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,2.6,0.8,0.1,0,0,0,0,0.1,0,0.1,0,0,1.8,0,0,1.2,0.1,0,0,0,0,2.8,0,0,761.1,0,0.1,0,0,-4.4
"TTL_G",78.8,5.4,8.2,17.2,2.1,73.7,25,21.3,0.4,4.8,3.5,0.5,1.6,4.6,1.5,4.7,1.7,1.8,0,1.1,0.1,4.1,8.5,2.6,101,44.6,16.6,9.1,3.6,3.3,0.8,15.3,0.7,3.2,0.4,8.6,3,1.5,1.7,23.2,1.1,1.1,0.5,3.5,0,616.6,0.1,0.1,313,2.2,3.1,10.2,186.5,-389.2
"TTL_H49",6.2,0.2,1.5,2.8,0.3,10,1.5,2.9,0,1.3,1,0.2,0.5,0.7,0.3,0.9,0.1,0.2,0,0.3,0,0.5,2,0.4,21.4,42,6.1,0.8,0.3,0.3,0.5,2.6,0.2,1.1,0.8,8.8,0.9,2.1,0.8,19.9,1.1,0.1,0.1,1.9,0,30.4,0,0,13.1,0,5.5,24.1,25.3,-53.5
"TTL_H50",1.7,0.1,0.3,0.7,0.1,1.9,0.3,0.6,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,0.1,0.4,0.1,3.6,2.7,0.6,0.5,0.1,0.1,0.1,0.3,0,0.1,0.1,0.6,0.1,0.2,0.2,1.6,0.1,0,0,0.2,0,11.9,0,0,5.5,0.5,1.3,5.2,7.7,-13.2
"TTL_H51",0.6,0,0.1,0.2,0,0.6,0.1,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,1.3,1.1,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0.2,0.1,0.1,0,0.6,0,0,0,0.1,0,3.8,0,0,1.6,0.3,3.9,19.1,13.4,-13.8
"TTL_H52",0.7,0,0.2,0.3,0,0.9,0.2,0.3,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,2.3,3.4,0.6,0.1,0,0.1,0,0.2,0,0.1,0.1,0.6,0.1,0.1,0.1,1.5,0.1,0,0,0.1,0,3.2,0,0,2.3,0,0.1,0,4.1,-7.5
"TTL_H53",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.9,0,0,0,0,0.9,0.1,0,1.8,0,0.9,0,0.1,0,2.6,0.1,0,0,0.1,0,16.8,0,0,0.1,0,0.1,0.4,4,-0.3
"TTL_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0.1,0,0.6,0,0,0,0,0,45.2,0,0,0,0,27.3,105.3,0,-27.6
"TTL_J58T60",0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,4.5,0.1,0,0.2,0,0.4,0.4,7.8,-3
"TTL_J61",0.7,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,6.3,0.2,0,0,0,0.1,0.4,0.2,6.3,0.2,2.8,0,0.3,0.1,7.6,0.4,0,0.1,0.3,0,95.5,0,0,0.3,0,1.5,7.8,6.2,-10.1
"TTL_J62_63",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,1.2,0,0,0.3,0,0,0.1,12.4,-1.4
"TTL_K",2.5,0,1,1.3,0.2,1.1,0.4,2.4,0,0.5,0.3,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,0,0.2,1.1,0.2,3.9,36.6,2.6,0.2,0.1,0.1,0.1,4.5,0.1,0.6,0.2,104.6,1.6,0.5,0.2,10.6,0.6,0,0.1,1.4,0,116.1,0.1,144.5,3.6,0.1,1.5,6.4,35.9,-30.5
"TTL_L",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.2,0.1,0,0,0,0,0.5,0,0.1,0,3.1,0.8,0.1,0,1.1,0.6,0,0,0.2,0,185,0.2,0,0.1,0,4.1,22.2,2.5,-4.5
"TTL_M",0.2,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0.1,0,0,0,0,0.1,0,0,0,0.4,0.1,0.1,0,0.6,0,0,0,0,0,2.2,0.1,6,3.5,0,0.5,3.3,30.7,-2.9
"TTL_N",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.1,0,0,0,0,0.1,0,0.1,0,0.4,0.1,0.1,0.1,0.6,0.1,0,0,0,0,2.1,0,0,0.3,0,1.1,4.1,16.2,-2.5
"TTL_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,555.8,0.2,0,0.2,0,0,-1.2
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,59.3,0,0,4.6,6.8,0,-4.8
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,12.5,0.1,0,1.3,5.4,0,-1.8
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.2,0,0.1,0,3,13.9,2.7,-3.5
"TTL_S",0.7,0,0.1,0.2,0,1.7,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.7,0.4,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0.6,0,0,0,0.1,0,29.2,3.1,0,31.7,0,1.6,7.3,0,-2.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,0.6,1.8,3.8,0.4,4.1,2.1,2.1,0,1.4,1,0.1,0.5,0.4,0.2,0.4,0.2,0.2,0,0.1,0,0.4,1.4,0.3,9.1,8.7,3.7,3.2,1.2,1.2,0.1,1.5,0.1,0.3,0.1,2.1,0.2,0.3,0.5,5.3,0.2,0,0,0,0,0,0,0,0,0,3.9,0,0,-78.7
"TXS_INT_FNL",23.8,0.9,3.6,7.4,0.9,8.5,2.6,3.9,0.1,1,1.6,0.2,0.4,2.6,0.1,0.7,0.1,0.2,0,0.2,0,1.2,5,1,23.6,19.1,7.2,2,1.8,0.6,0.3,2.4,0.2,1.3,0.1,4.7,1,0.6,0.3,10.2,0.5,0.5,0.2,1.6,0,117.2,0.1,2.6,163.4,14.5,0,7.6,3.8,0
"TTL_INT_FNL",374.9,25.3,77.6,125.1,20.6,431.8,106.1,121.8,2.1,24.8,18.7,2.8,8.5,48.5,6.8,21.7,6.9,7.6,0.1,5.1,0.6,29,79.9,17.8,509.8,312.6,86.4,37.4,15.8,13.5,5.8,79.2,4,28.2,3.3,163.8,21.6,10.5,8,166.3,9.4,4.9,3.4,20.8,0,3937.2,5.2,781,1963.4,221.2,74.9,275.5,1340.1,-2541
"VALU",1310.5,202,256.3,233.5,44.1,210.2,114,97.1,1.4,24.1,18.9,7,3.2,49.2,2.8,16.9,2,1.6,0.1,0.3,0.2,37.4,237.6,73.3,257.6,945.7,104.2,0.2,19.5,2,24.5,72.6,7.5,100.4,11.2,294.8,203.6,36.6,16.9,389.9,57.8,13.3,16.8,55.9,28.7,0,0,0,0,0,0,0,0,0
"OUTPUT",1685.4,227.4,333.9,358.6,64.7,642,220.2,218.9,3.5,48.9,37.6,9.7,11.7,97.7,9.6,38.7,9,9.2,0.1,5.4,0.7,66.5,317.6,91.2,767.4,1258.3,190.6,37.6,35.3,15.5,30.3,151.8,11.5,128.6,14.5,458.5,225.3,47.1,24.9,556.2,67.2,18.6,20.3,77.3,28.7,0,0,0,0,0,0,0,0,0
