"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",11.9,1.1,4.4,3.2,0.1,30.1,7.3,15,3.4,27,9.9,0.1,95,23.3,0.1,6.1,21.8,3.4,3.4,20.7,6.7,18.1,15.7,6.8,35.2,24.5,42.2,1.3,2.3,6.3,0,3.1,5.4,3.4,0.1,2.3,6.8,10.2,5.1,13.7,1,14.7,0.8,6.6,0,141.5,0,0.6,8.4,8.4,0.1,0.4,125.9,-253.1
"TTL_C23",4.3,0.2,0.2,0.4,0.1,37.3,0.8,3.9,0.5,4.6,1.9,0,3.9,12.3,0.1,1.3,4.2,0.3,0.8,2.7,0.3,2.7,3.4,2.6,200.6,17.3,4.7,0.8,0.2,0.5,0,1.1,0.9,1.6,0.1,0.2,23.2,0.8,0.4,7.3,0.6,2,0.2,3.2,0,101.4,0,0.3,5.9,4.6,0.2,0.4,49,-135.6
"TTL_C24",2.8,0.8,0,1.4,0.1,1.8,0.8,8.9,0.2,2.2,1.2,0,0.6,4.3,6.6,65.4,23.2,7.7,11.6,15.3,2.6,8.6,19.9,5.8,35.6,2.6,0.2,0,0,1.1,0,0,0,0,0,0.2,3.4,0,0,0.1,0.1,0.1,0,1.1,0,0.8,0,0,0.4,3.5,0,0,10.8,-220.1
"TTL_C25",9,0.8,1.3,1.6,0.1,44,2.5,10.7,2.7,4.5,1.8,0.1,1.9,2.6,0.4,35.8,3.9,1.8,9.2,6.4,1.4,9.6,49.8,4.3,40.8,13.3,7.2,0.5,0.3,1.1,0,0.6,1.2,0.8,0.2,1,7.6,1.7,1.4,8.9,0.8,1.5,0.4,1.3,0,100.6,0,2.1,151.8,6.2,0.2,0.6,80.7,-240.7
"TTL_C26",2.9,0.4,0.5,0.5,0,11.9,1.6,4,0.8,10,0.6,0.1,1.3,1.2,0.1,1.7,55.6,24.1,2.5,1.7,2.5,8.5,16.6,2.2,23.4,15.5,4.3,0.2,0.5,1.9,0,0.7,1.4,47.4,1.9,8.7,6,5.5,2.6,11.9,1.4,3.9,1.1,9.6,0,104.7,0,14.2,364.7,7.4,1.5,1.7,128,-393.8
"TTL_C27",1.7,0.5,0.1,0.1,0,2.6,0.6,1,0.2,3.5,0.3,0,0.5,0.8,0.1,1,22.4,9.3,1,1.2,2.5,1.5,9.5,0.9,24.2,7.3,4.1,1,0,2.2,0.1,0.3,0.1,9.8,0.3,0.6,6.4,3,1.7,3.9,0.2,2,3.2,1.6,0,96.7,0,0.5,55.2,2.7,0.8,0.6,87.6,-176.9
"TTL_C28",11.3,0.5,0.7,0.2,0.1,10.9,1.1,5.2,2.1,2.1,2.7,0.2,0.9,0.9,0.2,12.6,1.7,2.7,8.6,2,2.8,9.6,46.1,5.8,17.9,7.8,24.5,0.7,0.9,1.7,0.1,0.5,0.2,0.6,0.1,0.4,5.5,1.1,0.8,10.2,0.2,1,0.4,0.6,0,41,0,0.3,455.9,6.7,0.2,0.1,31.8,-595.2
"TTL_C29",1.8,0.3,0.1,0.1,0,1.7,0.5,1.4,0.3,1.6,0.7,0,0.5,0.4,0.1,1.1,3.3,0.7,0.8,5.9,2.8,1.4,14.2,3.4,2.6,39.5,65.4,0.4,0.3,5.9,0.1,0.2,0.4,0.3,0,0.6,3.7,2.1,2.1,4.5,0.5,0.6,0.3,0.7,0,220.4,0,0.1,281.4,7.9,0.9,0.1,14.9,-431
"TTL_C30",0.3,0.7,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,1,0.3,38.4,43.2,0.1,0,0.2,4.1,41.3,10.6,1.7,2.4,0,0,0.4,0,0,0,0,1.2,0.2,19.2,0.2,0.3,1.8,0,0,109.7,0,11.3,217.3,-161.5,0,0,88.3,-237.6
"TTL_C31T33",13.6,6.3,0.2,0.2,0.1,14,8.8,11.4,2.8,19,4.1,1.3,8.7,2.5,0.2,3,4.1,3,1.4,2.1,1.2,64.4,85.8,8,36.4,55.6,17.4,1.6,0.7,14.2,0.1,3.4,2.8,3.4,0.6,7.3,12.1,5.9,4.3,28,6.9,6.4,1.7,3.8,0,176,0,39.7,15.6,-1.3,6.1,14.2,358.2,-121.1
"TTL_D",16.5,1.1,8.7,3.2,0.2,88.6,15.7,24.2,9.1,73.3,30.9,0.4,10,20.1,2.5,6.6,19.7,7,4.7,14.2,4.5,13.6,156.5,10.8,24.4,76.4,11.3,2.2,1.7,5.4,0.2,8.9,8.3,10.5,5,6.8,40.9,11.5,6.2,39.2,84.7,63.7,3.1,4.5,0,544.7,0,30.3,31,3.4,0.3,1.6,184,-9.3
"TTL_E",3.3,0.3,0.6,0.5,0,10.6,3.2,3.2,0.6,10.4,5.7,0.1,1.1,1.7,1.2,7.9,1.7,0.6,0.5,0.6,0.7,2.6,18.4,6,38.5,5.9,5.1,2.3,0.2,1.3,0,4.3,1.2,0.5,1.7,0.7,25.6,11.2,1,31.3,0.9,1.6,2.7,2.3,0,80.6,0,27.9,7.3,0.6,0.1,0.4,18.4,-8.2
"TTL_F",7.7,1.1,0.4,1,0.1,25.6,3,6.2,1.5,5.6,2.2,0.2,1.4,1.5,0.2,4.2,2.3,0.8,0.6,3.4,0.6,6.3,8.1,4.4,241,14.4,6.6,0.8,1.4,2.3,0.1,1.3,1.3,1.8,0.6,3.5,9.1,3.5,2,14.6,2.9,2.6,0.9,3,0,126.9,0,1.8,2446.5,1.8,0.6,2.2,53.9,-20.2
"TTL_G",163.5,17.3,5.9,5.3,0.5,315.1,102.6,95.7,23.4,301.1,60.8,9,57.6,29.9,2.9,36,55.2,19.7,13.4,35.9,17.8,85.3,120.3,23.3,223.7,198.5,86.6,7.1,7.6,24.9,1,24.4,21.9,30.8,4.8,28.5,41.7,29.1,15.8,77.7,32,43.4,12.2,25.1,0,2192.1,0,57.2,566.3,65.2,23.4,28.3,1185.3,-1485.1
"TTL_H49",36.8,2.3,5.7,2.4,0.2,48.7,15.3,23,7.8,131.2,41.1,0.8,13.3,15.9,2.2,10.1,12.8,4.4,4,13.4,5,16.8,35.7,10.2,50.5,88.5,89.3,2.1,3.7,26.9,1.2,5.2,8,6,1.2,4.2,20.2,13.7,6.7,19.3,5.1,8.6,2,6.9,0,391.1,0,24.3,90.5,8.8,32.4,56.1,1096,-585.3
"TTL_H50",1.6,0.2,0.1,0.1,0,3,1.8,2.9,0.4,22.6,2.8,0.6,1.1,2,0,0.7,0.9,0.4,0.2,0.4,0.6,1.1,1.6,0.4,4.7,19.5,17.5,0.1,0.3,26.5,0,0.2,0.6,0.3,0.1,0.2,0.9,0.4,4.2,0.7,0.2,0.4,0.7,0.4,0,32.1,0,0.6,7.2,10,8.7,15.1,76,-132.6
"TTL_H51",0.5,0,0,0,0,0.8,0.4,0.4,0.1,2,0.3,0,0.2,0.3,0,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.7,0.1,0.9,0.7,0.6,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.2,0.4,0.8,0.1,0.4,0.1,0.1,0,23.3,0,0.1,2,1.1,19.3,42.9,56.3,-36.8
"TTL_H52",13.3,0.3,1.3,2.6,0.1,9.9,10.2,9.8,0.9,16.1,8.2,0.1,3.1,3.1,0.6,3.2,3.8,0.8,0.9,7,1,8.8,10.5,3.8,13.5,80.8,79,1.6,16.3,56.5,0.1,1.6,1.6,2.3,0.7,0.7,13.5,6.8,13.8,3.4,1.2,2.3,2,0.7,0,69.5,0,20.5,8.7,2.3,0.9,0.7,420.2,-138.3
"TTL_H53",2.2,0,0.1,0,0,1.6,0.7,0.2,0.2,0.3,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0.3,0.5,0.6,0.4,14,0.5,0.2,0.4,0.4,10.4,0.5,2.1,9.4,0.4,5.8,13.7,1.5,1.3,4.1,0.2,1.2,1.1,1,0,7.5,0,0.1,2,0.1,0.6,0.7,13.5,-20.8
"TTL_I",0.8,0.3,0.9,1.2,0,3.4,0.9,0.6,0.4,2,1.3,0,0.9,0.7,0.7,0.7,1.2,0.8,0.3,0.3,0.5,3.8,2.7,2,0.7,5.5,2.8,0.2,1.1,0,0,0.6,1.1,1.2,0.2,8.7,0.4,2.4,3,8.2,1.7,3.1,0.9,0.2,0,215.7,0,17.4,0,0,140.8,147.1,0,-141.7
"TTL_J58T60",1.6,0.5,0.1,0.3,0,4.1,0.5,1.6,0.5,0.8,3.8,0,0.6,0.3,0.1,1,2.3,0.8,0.7,1.8,0.4,1.2,1.4,0.8,8.8,12.7,0.9,0.1,0.1,1,0.2,1.2,15.7,0.6,2.5,16.3,5.8,20.6,4.9,18.7,28.2,1.9,5,7.2,0,178.6,0,11.1,15.9,0.3,2.4,3.4,20.1,-35.3
"TTL_J61",7.1,0.7,1.5,0.3,0.1,20.1,11.5,10.2,1.3,1.5,2.5,0,1.1,1.4,1.2,1.8,3.6,1.4,0.9,1.3,1,4,9.7,4.9,26.1,106.9,25.1,0.4,0.5,10.3,0.1,7.3,4.5,89.5,10.1,30.3,28.7,16.3,21.2,39,3.3,19.5,14.6,15.4,0,299.2,0,2.2,14,0.6,7.8,15.7,76.8,-63.2
"TTL_J62_63",0.7,0.1,0,0,0,1.5,0.6,0.6,0.2,0.9,0.3,0,0.3,0.1,0.1,0.2,0.6,0.2,0.1,0.1,0.1,0.7,0.7,0.3,1.4,2.7,0.5,0.1,0.1,0.2,0,0.2,0.7,0.8,0.4,0.7,0.7,1.7,0.5,1.4,0.9,0.3,0.2,0.4,0,17.2,0,1.1,108.7,0.3,0.3,0.4,30.7,-31
"TTL_K",15.8,0.5,1.6,0.8,0.2,16.1,6.9,5.4,1.1,28.4,6,0,2.2,2.1,0.6,2.5,4.2,1.7,1.1,1.6,1.6,6.3,33.3,4.3,33.5,62.1,34.4,1.7,2.9,9.5,0.4,3,2.4,10.5,2.1,79.4,26.7,16.9,5.2,39.7,2,3.4,1.9,7.9,0,265.4,2.5,25.9,1.5,0.1,7.6,12.8,21.6,-110.2
"TTL_L",1.6,0,0.1,0.3,0,0.5,1,4.7,0.9,1.4,0,0,0.5,0,0.2,0.3,0.5,0.3,0.7,0.3,0.9,1.5,1,1.9,2.5,32.6,1.8,0.1,0,4.8,0,0.3,1.6,1.8,1.8,4.4,16.8,7.7,3.3,15.8,2,4.7,7.8,3.9,0,1653.5,0,3,29.5,0,23,47.6,4.7,-25.6
"TTL_M",4.3,0.4,1.3,0.5,0.6,20.9,4.7,10.4,3.5,5,0.7,0,0.4,0.9,0.3,1.3,4.6,1,1,0.2,0.4,10.6,27.7,15.5,17.6,215.4,28.6,4,4,21.7,1.9,9.2,11.1,24.3,9.8,54,133.1,140.2,30.8,33.5,5.7,13.4,10.8,31,0,138.6,0,9,24.6,0.7,3.5,7.6,120,-104.9
"TTL_N",3,0.4,0.4,0.3,0.3,5,2.2,3.8,1.8,1.3,0.3,0,0.5,0.1,0.1,1.6,1.1,0.7,1.1,0.4,0.3,2.6,7.1,4.5,10.6,71.6,12.5,11.8,7.4,9.9,1.2,2.4,2.6,7.6,3.3,13.5,51,28.6,33.4,16,4.1,7.5,9.2,14.8,0,207.5,0,0.5,5,0.3,4.9,7.7,45.5,-115
"TTL_O",3.6,0.2,0.2,0.1,0,6.2,2.4,2.1,0.4,9.6,3,0,1,0.7,0.2,0.7,1.4,0.4,0.4,0.3,0.4,1.6,5.6,0.7,5.7,10.9,3.5,0.3,0.4,1.8,0.3,0.5,0.6,1.5,0.3,3.9,4.1,3.8,1.2,2.3,1.6,1,0.2,1,0,9.4,0.1,2095.3,0.3,0,0.9,0.4,1.1,-5.3
"TTL_P",0.6,0.3,0.1,0.4,0,0.4,0.3,0.6,0.7,0.2,0.3,0,0.1,0.3,0.1,0.2,0.3,0.2,0.6,0.3,0.2,1.3,3.8,0.1,1,7,1.2,0.2,0,0.4,0.2,0.3,1.3,3.6,1.6,3.1,3.9,13.6,3.7,17.3,3.4,4.5,4.1,2.3,0,149.8,1.5,1026.6,5.1,0,25.4,15.1,1.9,-26.4
"TTL_Q",0.4,0,0,0,0,2.9,0.4,0.1,0.4,3.1,0.3,0,0.2,0.3,0,0.3,1.2,0.2,0.2,0.1,0.2,1,0.6,1.6,0.2,0.7,0.6,0,0,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,16.2,0.4,25.6,0.7,2,0,87.6,2.3,737.8,1.5,0,7.1,12.2,0.6,-8.3
"TTL_R",0.2,0.1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0,0.2,0,0.1,1.3,0.1,0.6,1.2,0.1,0,0.1,0.1,0,0.6,0.2,0.1,0.2,1.2,1,2,0.5,0.4,0.9,0.1,10.2,0.8,0,120.9,5.6,110,5.3,0,16,30.1,14.3,-22.8
"TTL_S",3.4,1,1.8,1.1,0,16.7,5.2,6.2,4.5,16,3.2,0,2.5,2.2,0.1,2.4,12.9,3.1,0.9,4.9,0.3,9.7,4.2,3.7,3.3,43.7,3,1,0.7,2.3,0.2,6.3,7.8,2.7,2.7,4.2,24.2,8.5,3.4,4.8,1.9,4.6,1.7,12.1,0,171.9,52,0.4,4,0.3,7.7,12.2,7.5,-11.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,0.2,1.3,1.5,0.1,14.6,11.9,4.3,2.7,645,32.5,1.7,16.9,2.3,0.1,1.2,3.4,1.1,0.8,1.1,10.3,10.9,47.8,1.7,9.6,8.8,13.1,1.1,0.3,1.4,0,1.4,0.9,1.8,0.1,0.6,1.4,1.1,1.8,4.6,0.5,0,0,0,0,0,0,0,0,0,32.7,0,0,-899
"TXS_INT_FNL",-16.7,1,0.6,0.5,0.1,17.1,6.3,9.6,2.5,3.1,6.3,0.6,5.5,3.3,0.3,1.8,4.4,1,1,1.8,12.3,22.4,25.8,3.5,29.9,58.7,29.6,5,3.2,9.8,0.2,6.2,4,5.5,0.9,3.5,7.4,7.2,3.9,24.1,4.4,12.2,3,3.2,0,1168,1.1,10.4,57,28.7,0,20,578.3,0
"TTL_INT_FNL",983.6,53.9,49.4,37,3.9,1648.4,452.5,587.8,155.6,2291.8,399.2,27.7,336.7,219.6,23.5,225.7,315.3,105.6,79.9,158.1,130.4,535.7,940.6,175.3,1527.9,1645.5,732.1,66.7,70.1,298.3,21.7,142,176.1,296,59.4,324,595.4,425.1,209.9,662.5,248.3,344.2,130.2,210.5,0,14148.1,65.5,4334.4,5121.4,174.1,407.8,561.4,7776.7,-9848.5
"VALU",929.4,16.8,63.3,29.2,17.5,816.1,582.8,354.8,135.9,494.8,199.9,14.4,215.1,160.9,8.5,172.5,212.4,95.1,67.1,109.9,65.8,430.6,802.7,171.6,1487.9,3521.7,1210.3,73.8,50.4,504,58.4,305.7,197.7,615.2,91,392.8,1272.9,690.6,304.5,1525.6,1035.1,555.8,172,277.5,26.7,0,0,0,0,0,0,0,0,0
"OUTPUT",1913,70.7,112.7,66.1,21.5,2464.5,1035.3,942.6,291.4,2786.6,599.1,42.2,551.8,380.5,31.9,398.2,527.7,200.7,147,268,196.2,966.3,1743.3,346.9,3015.8,5167.2,1942.4,140.5,120.4,802.2,80,447.6,373.8,911.2,150.3,716.8,1868.3,1115.7,514.4,2188.1,1283.3,902.7,303.1,489.1,26.7,0,0,0,0,0,0,0,0,0
