"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",214.1,20.7,108.4,81.6,61.3,396.5,75.3,25.9,88.6,63.9,63,89,62,57.4,90.9,85.2,60,87.9,782.5,5527.4,12,43.2,54.3,142.1,438.5,511.7,1758.9,4.6,32,305.7,8.5,78.6,38.2,129.9,49.3,109.3,45.5,84.1,100.9,428.4,41.8,101.8,45.2,61.9,0,7994.1,0,76.5,6692.2,409.7,9.9,16.1,7192.6,-10316.1
"TTL_C30",10.2,0.4,4.1,0.8,1.1,16.7,2.9,0.9,2.4,2.8,3.2,3.7,2.4,1.4,1.9,2.7,8.9,4.6,20.1,44.1,95.3,2,1.5,1.1,22.8,8.7,39.4,1.6,6.5,37.4,0.2,4.3,3.9,7.5,2.3,1.5,2.4,2.9,3.1,11.3,2.4,2.9,3.2,1.6,0,620,0,1.6,932.6,9,0.1,0.3,83.5,-1193.4
"TTL_C31T33",31.9,1.6,260.8,6.8,7.3,110.4,99.6,12,75.4,8.4,32.3,29,28.4,11.5,47.3,25.4,48,35.8,85.4,614,2.2,71.4,15.6,39,374.2,95.5,51.1,0.3,14.6,24,2.8,34.2,44,39,17.6,61.2,34.9,65.5,42.9,173,96.4,66,16,75,0,2827.8,0,68.1,1090.7,21.6,45.8,57.8,212.5,-1068.4
"TTL_D",103.1,25.5,233.6,353,128.4,703.8,132.7,31.3,114.3,124.7,150.8,93,141.3,222.4,271.7,58.3,80.2,33.6,50.9,87.7,3.9,28.4,2475.8,164.8,274.5,788.1,247.8,0.9,188.3,328.3,7.7,488.6,40.5,187.6,35.5,201.6,4.7,102.8,53.9,443.7,323.9,206.5,81.5,124.8,0,5213.5,0,0.4,5.7,5,2,1.4,129.3,-427.3
"TTL_E",23.7,0.1,4.1,32.8,1,273.4,16.5,0.7,240.5,8.3,48.4,181.6,16.4,18.8,427.1,70.7,1.7,34.2,5.3,71.7,0.2,90.7,1.1,94.7,20.6,86.2,47.4,1.3,98,67.5,0.2,52.7,11,3.3,1.8,59.8,0.8,71.3,148.9,1430.5,180.5,70.8,24.6,49.8,0,1134,0,752.4,1.7,0.3,0.3,0,8.1,-14.8
"TTL_F",10.2,0,185.2,119.9,0.3,107.2,19.3,6.6,14.7,44.6,19.5,45,25,20.6,31.8,23,12.5,11.7,26.1,30.2,1.8,7.9,267.3,85.2,4065.7,447.1,840.9,5.1,17.5,267.9,11.7,186.5,17.2,542.5,39.5,112.6,1740.3,226.5,622.7,787.8,414.3,392.1,1.1,127.8,0,7.8,0,0.3,42981.4,0.3,4.9,0,0,-56.1
"TTL_G",4763.5,79.3,471.1,282,152.5,10242.9,1670.2,283.3,918.5,956.9,1346.8,1780.8,1257.2,459.3,403.4,395.6,1219.3,560.5,1162.7,3509,42.6,360,347.5,223.7,2813,2427.3,1794.1,10.1,367.6,441.6,45.7,3664.4,831.4,2144.5,432.7,757.4,535.1,921,652.5,1115.2,548.3,1426.1,744.5,761.4,0,38179.1,0,97.7,5937.3,972.6,213,160.5,14470.3,-11909.6
"TTL_H49",4330.9,13.8,645.3,285.3,98.1,2306.5,181.3,150.7,305.9,750.8,356.3,267.6,286,306.2,285.1,148,175.9,132,233.8,445.9,10.1,80.9,681.6,48.1,395.4,985.1,472,1.6,37.7,86,166.5,204.1,98.3,32.9,38.2,173.6,499.2,151,101.7,84.5,312.3,118.2,54.9,139.6,0,15439.6,0,3,587.2,93.8,316.7,228.7,973.5,-2155.8
"TTL_H50",3.3,1.5,107.7,0.8,0.3,5.8,2,0.3,1.4,31.4,2.7,2,3,0.6,2.6,1.3,2.8,1.6,3.2,9.5,0.2,0.6,113.9,0.3,4.5,11.4,4.5,7.7,0.6,91.7,2.7,1.2,1.1,1.4,1.5,1.1,2.4,0.7,10,1.1,0.4,1.6,23.8,26.7,0,640.3,0,0.4,17.8,114.3,70.1,15.5,75.3,-1186.1
"TTL_H51",43.7,7.8,34.4,15,27.5,146,45.1,7.6,38.2,47.5,57.5,131.5,68.1,20.9,36.2,36.4,94.7,40.1,81.6,125.9,4.2,19.4,24.4,9.2,62.4,86.3,42.3,0.3,491.5,19.5,14,23.8,58.4,34.8,72,53.5,62.5,171.7,75.1,428.2,75.8,24.6,48.2,41.3,0,4202.7,0,0.9,228.2,266.6,204.7,168.4,1215.4,-2598.4
"TTL_H52",198.3,31.1,49.8,47.3,60.2,256,34.6,10.9,25.2,95.2,40.5,49.6,33.2,18.2,42.2,57.8,23.8,20,69.3,104.1,1.7,9.3,43.1,10.2,64.9,327.7,4209.4,40.6,1024.3,711.8,73.1,73.1,47.7,55.2,41.6,150.5,59.6,39.1,68.9,23.5,52.2,21,15.2,44.2,0,2509.8,0,0.7,119.9,17.4,11.2,24.6,1275.8,-537.7
"TTL_H53",2.9,0.6,19.7,2.8,31.9,23.5,4.7,1.2,6.7,1.8,5.9,11.7,6.8,2.8,3.8,5.7,6.8,4,11.5,16.1,0.3,2.4,10,10.2,10.6,92.1,34,0.1,13.5,46.9,8.5,10.7,31.3,53.3,30.2,385.3,10.9,106.6,34.2,120.1,57.5,19.3,9.1,205.3,0,180.6,0,0,0.5,0.2,6.3,3.7,45.8,-122.4
"TTL_I",215.9,27.6,175.3,11,179.4,681.7,141.4,32.6,149.9,42.1,85.1,498.9,135.8,81.5,65.2,141.4,149.9,106.2,208.9,199.4,18.5,60.1,9.8,9.9,28.2,203.5,104.4,6.1,120.4,27.2,5.8,547.8,168.7,66,96,288.5,9.2,185.7,78.2,919.5,283.1,337.3,109.7,150.5,0,24273,0,5.5,20.4,3.3,1414.5,1595.7,61.7,-1428.5
"TTL_J58T60",30.2,0.9,13.8,26.5,16.1,490.5,38.7,3.9,69.5,11.9,134.3,267.8,44.4,23.3,23.4,24.4,99.3,25,42.7,73,2,12.8,25.1,12.9,9,593,76.3,0.5,33.2,31.5,8.7,169.4,1574.7,385.3,342.4,588,22.7,777.4,119.9,308.9,166.7,85.5,236.2,210.1,0,2848.8,0,136.3,338.6,12.9,20.2,11,670.3,-1360.7
"TTL_J61",30.8,17.7,18.6,44.3,16,278.5,65.4,18.9,94.3,17.6,37.8,80.1,70.6,33.7,30.3,56.5,76.7,32,52.7,67.5,1.8,19.6,28.4,40.1,44.5,1638.7,921.6,7.7,161.5,167.7,44.8,536.1,260.8,5342.1,518.1,767.6,56.8,563.5,255.5,1026.6,605.6,367.6,186.2,105.8,0,8088,0,1.1,6.3,2.2,92.2,62.3,872.9,-632.7
"TTL_J62_63",3.1,0.9,42.4,0.7,36.5,98.2,13.3,0.5,13.6,26.7,28.3,35.4,26,3.6,4.7,5.5,9.1,8.3,13.6,63.1,3.8,27.9,51.1,11.7,28.5,418.4,4.4,0,0.6,230.9,1.9,63.9,297.4,254.3,2221.1,1304.7,269.7,2341.8,646.4,256.6,31.2,107.7,1395.2,217.1,0,15.3,0,256.2,2201.4,3.7,2.7,0.8,1670.7,-1448.2
"TTL_K",449.7,30.7,213.1,105.2,61.1,581.6,146.3,43.3,122.3,61.2,105.6,174.5,135.9,71.4,81,103.1,90.5,69.3,131.3,116.2,9.5,63.8,151.4,140.5,439,1445.7,1579.3,12.1,136,450.4,21.5,431.4,132.5,349.7,193.9,4165.3,386.4,611.7,299.6,2531.7,384.9,357,179.6,318.2,0,17772.8,0,1122.7,35.6,1.4,80,54.9,275.3,-1596.4
"TTL_L",1.7,4.7,63.5,0.6,0,19.2,39.6,7.3,25.5,29.2,23.4,20.8,28,9.4,3.4,19.7,22.1,7,22.6,28.8,1.2,10.4,2.8,37.8,0.3,111,244.2,0.5,19.2,3.7,2.8,676.3,45.1,133.1,0.5,131.4,256.2,199.7,127.7,157.4,302.5,204.3,0.6,285.7,0,27062.6,0,0.1,3841.5,0.1,266.9,201.1,36.7,-304.3
"TTL_M",306.1,29.9,164.7,83.5,183.8,1228.3,157.5,42,137.6,80.4,324.3,661.8,179.4,72.8,89.3,119.9,197,89.2,184.3,197.4,14,70.3,349.5,185.9,475.1,2162.2,618.9,3.8,63.4,229,45.1,1196.9,810,815.1,1294.7,1885.5,414.5,1548.8,492.6,664.3,539.5,815.3,890.3,555.7,0,5051.2,0,334.7,1172.1,8.5,36.1,30.5,2932.3,-2320.5
"TTL_N",60.3,22,222.1,216.9,225,393.5,151.3,16.2,102.4,142.8,76.7,175.6,69.1,55.9,25.9,56.4,45.9,27.4,99.5,137.6,9,33.7,117.1,143.1,494.6,2758.1,1189.3,12.3,521,569.2,67.6,853.3,185.6,937.5,436.5,1099.1,382.3,678.9,403.8,630.9,462.2,567.5,328.8,305.3,0,4649.1,0,0.2,4.8,3.2,67.6,33.7,927.3,-2024.5
"TTL_O",68.5,6.1,6.3,20.3,4.8,18.8,3.4,1.6,4.2,13.2,5.5,6.4,5.7,2.2,3.3,2.7,3,2.1,4.2,7.8,0.2,1.5,13.3,3.4,65.6,154.2,44.9,0.3,15.2,16.3,0.8,9.7,21.3,30.3,26.3,60.5,8.4,36.9,12.9,107.3,11.4,8.8,64.3,38.5,0,5159.1,0,54431.1,13.7,0.6,24.4,0,0,-209.1
"TTL_P",3.3,0,83.7,0.3,2.2,40.6,3.3,0.1,6,31.3,12.6,22.5,3.1,7.1,7.6,2.8,1.9,1.3,0.7,8.8,0.2,0.3,23.3,0.3,0.2,11.7,0.8,0.1,1.2,20.5,0,11.2,27.9,9.6,38.7,2.2,1.3,49.9,10,30.9,32.5,6.6,30,71.3,0,10643.5,106.6,27024.4,11,0,274.2,76.4,0,-470.2
"TTL_Q",37.6,1,33.2,0.4,0.6,26.5,6.4,1,5.9,1.5,4.6,26,6.4,6,1.6,8.7,12.9,3.2,7.2,10.1,0.2,2.8,1.6,4.3,0.7,148.9,18.6,2.6,59,177.6,0.7,12,14.8,19.6,48.9,51.8,203.1,541.3,163,170.5,228,4583,12.5,1899.4,0,20538,52.8,16075,3.5,0.1,71.9,48.6,0,-119.9
"TTL_R",6.3,0,0.1,0.1,0.1,70.3,5,0.2,10.1,0.1,20.9,42.5,0.8,14.6,15.6,5.2,2.7,1.1,0.7,6.5,0.2,0.1,0.1,0.1,0.4,9.3,22.5,0,18.7,20.2,0.1,2.7,75.3,10.8,0.7,28,0.2,31,39.3,36.2,361.3,23.6,1034.6,600.3,0,8274.5,0,1.3,382.8,0.1,163.5,118.5,105,-382.2
"TTL_S",42,0,0.3,0.4,17,18.2,5,0.1,10.9,5.4,4.9,11.2,1.5,2.3,9.5,1.6,1.3,1.8,4.5,6.3,0,3,0.7,1.2,12.1,158.1,65,0,62.9,2.6,0.2,57.5,19.7,1.1,88.5,53,59.3,387,29.8,51.7,48.7,217.8,88.6,102.2,0,15307.5,1852.9,41.1,3.7,0.2,91,64.5,0.4,-111.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.5,1.6,7,6.1,2.7,26.9,16.4,2.1,12.6,48.9,33.2,29.5,31.5,6.2,12.3,5.4,21.8,11.8,20.5,69.1,1,4.5,12.8,4.2,31.6,18.8,65.6,0.3,11.3,10.9,0.5,8.6,9.5,8.3,2,8.1,6.5,6.3,6.7,15,3.2,0,0,0,0,0,0,0,0,0,263.6,0,0,-902.4
"TXS_INT_FNL",2642.8,78.2,346.7,193,80.2,1931.7,292.3,65.6,265.9,179.9,799.8,342.9,445,241.9,246.3,208.9,132.8,140.9,252,754.1,25.9,138.8,636.3,206.4,1628.3,1636.9,2635.2,12.8,594.4,435.1,49.2,704.4,261.6,441.6,194.8,1223.5,474.4,589.7,458.1,1535.7,563.9,1268.2,368.5,649.3,0,58554.3,11.2,2198.4,8933.3,1104.4,0,483.5,661.8,0
"TTL_INT_FNL",29871,702,10066.7,3182.4,2059.3,69429.4,9878.7,1736.6,6873.6,16847.6,9082.9,11358.8,7876.3,4156.4,8439.6,4875,6870.8,5399.1,8821,20024,405.9,2753.9,8486,2214.5,24991.7,20996.7,22576.1,166.1,5304.2,6062.9,697.4,21523.8,7030.1,13819,6825.4,14875.3,7635.1,12143.3,6978.5,16715.4,7317.6,15916.2,6625.5,8836.4,0,398343.1,2023.6,103084.3,99690,6805.4,4126.1,3828.5,85266,-89670.5
"VALU",35709.7,1420.1,11853.1,3200.1,2920.2,27558.6,8149.8,1553.2,3990.2,3515.4,4150.1,6964.3,4906.9,4201.4,6383.3,4524.7,2068.5,1623.9,3146.5,4719.1,449.1,3529.5,6388.5,3758.2,29929.7,82446.6,9589.9,76.3,1433.3,5834.2,890.4,11584.9,2898.9,9482,6497,20555.3,26800.2,15770.7,12192.3,43646.8,30968.1,29298.8,4554.5,10060.9,3950.2,0,0,0,0,0,0,0,0,0
"OUTPUT",65580.7,2122.1,21919.8,6382.5,4979.5,96988,18028.6,3289.9,10863.8,20363.1,13233,18323.1,12783.2,8357.9,14822.9,9399.6,8939.4,7023,11967.5,24743.1,855,6283.4,14874.5,5972.7,54921.4,103443.3,32166,242.4,6737.5,11897.1,1587.8,33108.7,9929,23301,13322.4,35430.6,34435.3,27914,19170.7,60362.2,38285.8,45235.4,11182.2,18904.6,3950.2,0,0,0,0,0,0,0,0,0
