"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",6136.7,94.7,154,241.9,11.3,677.7,1270.4,286.5,1519.4,2453.3,7670.7,590.7,3790.8,622.2,839.7,579.8,254.3,657.8,375.4,518.8,41.5,604.3,69.1,149.4,2160.1,759.6,80.4,1.6,7.7,7.2,2.1,122,121.5,34.5,5.3,59.6,134.6,40.4,35.7,475.5,62.2,231.9,31.1,550.2,0,2698.9,0.2,1.4,48.2,302.6,10.2,8.4,2209.4,-4228.4
"TTL_C21",291.8,3.7,7.6,20.7,0.4,66.1,25.7,1.7,7.2,9.5,122.4,137.9,6.6,21.1,44.4,10.2,9.3,2.8,16.9,20.9,1.2,3.3,11.7,2.2,31.6,25.7,12.4,0.5,1.7,3.3,0.7,1.4,2.2,20.8,2.1,11.6,8.8,9.7,2.1,410.7,8.9,67.6,84.3,385.8,0,5740.8,0.4,520.2,19.4,31,7.7,4.6,411,-2087.2
"TTL_C22",134.2,13,53.4,188.3,4.9,901.5,219.2,67.1,313.4,42.1,418.4,77.4,519.2,34.4,223.3,289.3,192.2,207.2,341.9,1749.1,115.2,307.5,25,30.4,1558.9,572.9,755.2,29.7,108.1,14,154.1,187.8,112.1,2.2,224.4,11.3,96.8,245.5,217.8,7.8,2.7,341.5,8.1,358.7,0,917.9,0,0.1,25.9,70,0.7,0,1080.2,-1162.1
"TTL_C23",24.4,0.7,117.3,11.6,3.4,115.7,17.3,56.2,12.7,3.1,178,35.3,3.6,867.6,151.4,36.4,30,91.2,16.6,185.5,1.4,93.4,2.2,0.7,6880.5,44.2,0.8,0.1,0.1,0.5,0.2,44.4,0.9,1.5,0.4,1.3,141.7,1.2,9.6,29.1,8,11.9,22.9,201.9,0,213.9,0.1,0.1,16.6,41.8,0.3,0,1000.7,-413.3
"TTL_C24",52.3,2.7,195.9,66.6,7.4,72.2,6.7,25.2,91.5,21.1,164.3,9.6,92.8,112,2663.4,2540.5,277.1,837.4,2224.4,1667.3,213.1,429.9,28,37.7,1356.1,93.4,3.9,0.1,0.2,0.7,0.3,1.3,3.7,13.3,2.3,7,8.5,5.6,22.8,16,6,6.1,0.5,8.7,0,174.5,0.4,0,90.8,61.6,0.2,0,7770.7,-1465.4
"TTL_C25",110,8.1,731.7,125.7,8.5,625.4,89.6,63.2,165.6,108.7,384.8,28.6,86,68,984.2,575.9,230.9,292.2,997.4,636.8,40.2,191.4,174.9,35.3,1681.1,139.5,5.9,0.4,0.6,1.3,0.9,18.1,9.4,48.6,1.6,3,27.5,6.3,40.6,145.9,3.3,20.6,0.6,89.3,0,473.8,0,0.1,2058.5,62.1,0.8,0.1,653.6,-881.9
"TTL_C26",3,0.1,35.8,20.3,1.1,9.6,7.2,1,34.4,8.3,19.9,6.9,9.2,9.1,22.6,3.1,1945.4,128.8,177.4,150.9,3.4,273.7,25.7,1.5,78.6,87.2,11.9,0.3,1.6,27.3,15.1,219,17.3,199.8,487.7,31.7,10.8,355.2,199.6,41.6,40.8,245.8,2.7,135.5,0,3550.6,0.1,0.3,5791.7,63.5,11.3,7.8,1844.2,-6400.1
"TTL_C27",8.5,0.5,220.2,23.7,1.5,88.8,24.1,5.4,9.6,48.8,45.6,11.8,44.6,42.2,36.1,13.1,606.9,737.3,439.4,581.4,40.4,167.1,456.3,10.1,526.8,100,223.2,2.9,0.4,13.8,0.7,72.3,16.9,89.5,4.9,16,25,115.4,91.5,20.1,6.1,5.8,6.4,378,0,2273.2,0,0.1,1000.5,38.4,5.3,3.9,1133,-1981
"TTL_C28",8,1.1,690,307.9,13.3,422.7,203.2,42.5,181.9,171.4,381.8,18.9,116,184.6,533.4,150.8,42.8,234.4,790.8,705.8,34.1,277.7,10.8,12.2,661.4,11.2,5.7,4,0.6,8,6.8,2.1,9.1,42.3,23.2,4.4,53.5,21,25.4,9.8,41.4,27.2,38.8,6.1,0,485.3,0.1,0.1,9064.2,88.7,0.8,0,3252.2,-4236.5
"TTL_C29",33.8,2.4,8.5,14.8,1.3,31.6,7.6,2.7,7.6,8.3,21,4.4,30.3,14.6,17.5,5.8,12.9,83.1,488.5,6690.9,4.1,1204.3,19.4,2,47.4,1484.9,1030.4,43.8,121.9,149.9,0.5,20.5,66.2,11.9,8,7.5,65.7,289.5,517.9,5.7,8.4,11.7,12.2,6.4,0,7420.6,0.3,0,4961.7,174.8,6.3,6.3,6629.1,-2624.3
"TTL_C30",7.6,0.5,0.9,5.7,0.2,1.7,0.4,0.2,0.9,0.3,0.9,0.3,0.3,0.2,0.7,0.6,1.1,0.7,2.9,39.7,1649.3,69.5,3.9,0.4,36.8,206.5,282.4,0,0,0.1,0.1,37.7,9.5,1.9,1.6,0.9,13.5,7.3,6.4,12.4,5,7,1.7,60.3,0,1580.2,0.1,0,978,9.2,0.1,0,1529.4,-1477.8
"TTL_C31T33",23.5,9.4,320,21.3,13.4,92.1,73.3,32.3,73.1,50.1,64,25.8,24.4,34.1,132.8,6.5,29.3,79.9,29.7,203.2,6.7,492.3,14.7,4.2,210.7,163.7,257.4,194.8,132.6,515.9,98.5,123.2,49.2,502.2,137.9,555.8,138,297.3,338.6,328.9,142,373.3,96,566.3,0,4778.9,0.1,0.4,2142.2,-1110.8,33.5,31.4,1804.5,-375.8
"TTL_D",230.6,15,516.6,273.4,9.9,725.4,491.6,103.5,608.2,398.6,910.9,45,230.9,501.1,1542.2,289.9,73.9,154.1,180.7,340.3,33.4,150.4,5155.6,129.8,138.3,1329.1,82.4,2.3,2.3,64.5,2.9,182.5,100.5,126.5,3,191.8,32.5,42,47.5,683.7,127,86.6,50.6,1748.6,0,6713.7,0.1,0,5.7,0.2,0.6,0,34.9,-1263.6
"TTL_E",6.3,2.7,31.6,23.7,11.8,53.5,36.2,8.2,44.8,105.3,87.9,5.5,15.4,26.5,309.2,22.7,7.9,11,17.1,34.2,5.9,180.3,54.9,117.9,32.1,134.6,5,0.2,0.2,8.4,1.8,31.1,7.9,4.2,1.1,14.7,2.9,4.1,3.9,255.9,9.2,7.2,2.3,150.7,0,4437.7,0.1,0,5.2,0.1,0.2,0,0,-29.9
"TTL_F",33.8,1.4,465.3,4.4,12.9,44.9,19.5,6.2,20.8,37.9,77.3,3.8,11.6,45.1,28.5,7.3,30.9,17.7,13.2,251,8.5,8.2,7,2.6,2778.5,107.5,6.4,0.6,1.8,9.4,1.4,10.5,50.4,59.8,2.4,377.5,2565.3,14.8,13.6,1685.3,290.5,66.7,10,731.3,0,100.1,0.1,0.1,44293.5,0.4,2.1,1,8.6,-89.5
"TTL_G",1667.1,85.8,414.5,424.6,16.8,3770.9,1871.2,321.5,700.4,2085.4,1912.5,269.8,847,562.7,879.7,383.4,932.8,519.2,741.7,2055.9,252.9,1180.9,442.8,118.6,2525.3,2657.4,2123.3,56.9,192.9,135.6,48.5,803.2,242.8,184,234.9,401.8,150.3,839.1,835.8,836.1,179,614.3,424.1,1964.8,0,32474,2.1,275,5465.1,338,132.6,77.8,8723.6,-8557.2
"TTL_H49",569.3,44.3,526.4,380.7,11.4,1830.3,607.7,110.5,327.1,739.6,881.9,140.6,334.3,354.5,747.2,280,243.9,230.8,357.5,646.1,62.5,253.3,265.2,26.5,860.6,1645.9,1054,26.3,46.9,116.5,90,307.3,104.3,105.4,69.7,174.3,53.4,223.4,290,185,121,347.7,87.9,844.8,0,10585.2,0.1,22.3,1184.3,96,178.5,115.2,2413.6,-1310.9
"TTL_H50",43.8,2.5,415.1,49.2,1.2,157.6,25.6,13,71.8,56,106.6,3.3,17.6,28.5,81.9,12.5,28.1,17.3,55.5,47.9,6.3,21.8,23.7,2.5,38.5,179.7,179.7,204.2,2.4,15,16,14.3,8.1,3.8,7.5,22.9,5.3,20.3,34.6,7.6,2.4,54.2,5.7,68.1,0,382.1,0.3,1.9,80.6,49.4,41,12.5,298.8,-1533.9
"TTL_H51",44.9,16.6,205.5,99.9,1.3,117.1,50.5,12.2,34.2,81.3,92.4,14,22.1,30.5,51.6,17.8,62.5,37.5,50.3,60.2,10.6,31.1,77.8,5.4,214.5,620,61.2,11,4.8,99.1,40.3,86.1,23.2,111.2,109.4,57,10.3,54.3,126.2,100,169.3,110.4,6.9,255.3,0,1373.9,0.2,2.7,115,86.8,113.1,83.4,364.3,-2106
"TTL_H52",117.1,12.2,155,105,5.6,408.3,100.4,23.1,72.9,173.9,171.4,22.3,50.7,46.5,209.6,62.8,63.6,68.7,62.4,188.8,14.2,55.3,47.2,5.3,174.2,361.3,378.8,88.7,128.4,124.3,13.2,41.7,17.1,37.7,11,39.3,12.2,51.6,66.7,72.9,11,90.4,18.9,200.1,0,1951.1,0.1,4.8,259.8,24.4,5.5,4.3,901.4,-596.7
"TTL_H53",1.7,1.2,17.5,6,0.2,10.1,6.4,0.6,11.1,7.2,54.9,6.3,6.8,3.3,14.5,1.6,21,14.5,12.5,4.5,3.4,3.5,27.3,0.4,9.3,87.6,4.5,0.2,0.3,16.3,23.7,298.9,8.1,60,41.3,93.4,6.5,421.9,404.6,188.6,163.8,47.3,2.4,98.2,0,86.6,0,0,0.3,0,3.2,1.5,5.6,-10.8
"TTL_I",2.8,1,51.4,200.6,3.4,52.4,24.2,8.5,24.9,44.4,29,3.9,19.1,49.8,44.2,7,0.8,16.5,71.3,37.2,12,29.3,3.3,0.7,155,202.2,85.9,2.5,161.1,71.5,3.1,60.7,57.7,54.8,8.9,150.2,8.6,12.7,22.4,557.2,49.9,130.4,5.3,993.3,0,14640.6,0.3,0,6.9,0.1,749.5,525.8,6.7,-774.8
"TTL_J58T60",6.9,0.5,17.8,16.9,0.5,28,9.7,5.8,13.1,13.9,86.5,4.3,9.8,14.7,9.8,4.4,5.6,2.8,4,10.6,1.1,35.3,30.8,2.5,32.3,267.4,408.8,23.3,72.9,48.3,7,281.8,41,100.4,97.8,190.2,31.7,1119.7,837.5,94.1,232.1,515.5,1.9,238.6,0,4647.5,0.3,2.4,16.3,-553.4,12.9,8.3,165.8,-1805.7
"TTL_J61",16.7,10.2,247.1,77.8,1.4,121.9,26.1,4.9,68,66.4,117,27.9,55.9,27.1,220.3,13.2,159.7,133.5,167.1,133.6,19.6,39.6,80,19.5,65.7,541.6,104.7,3.1,7.7,76,2.4,762.4,68.3,1197,53.6,640.9,44.6,4401.7,4530.6,752.3,1036.7,762.8,17.6,727.7,0,5365.8,0.3,0.1,8.5,0.8,40.6,20.4,684.3,-440.8
"TTL_J62_63",4.5,0.3,234.1,106,1.9,61.8,8.6,6.2,22.8,22.9,142.5,57.2,33.1,12.1,136,16.8,37.7,57,66.4,63.3,19.9,60.7,255.3,35.8,47.5,1024.1,94.6,0.6,74.5,87.5,14.9,38.2,163.3,679.9,395,887.7,134.2,1060.9,918.9,1539,235.9,197.8,11,763.7,0,95.4,0.2,0.1,102.2,0.4,1.6,0.5,100.2,-1002.6
"TTL_K",444,46.3,319,312.6,15.1,1033,447.3,80.9,417,645.9,948.5,93.5,217.5,251.4,697.4,260.8,274.3,206,523.3,424.6,44.8,186.7,506.1,45.4,729.6,2041.8,761.8,29.7,95.3,284,10.1,1330.5,105.1,477.6,110.9,4218,250.6,976.8,1167.4,2897.8,176.7,216,22.2,440.8,0,26087.4,0.6,469.7,6.8,1.9,43.1,29.6,540.5,-976.8
"TTL_L",7.3,4.2,1325.5,63,3.5,105.8,87.3,10,55.1,258,97.6,12.2,30.5,33.7,83.5,49.8,20.8,17.8,53.9,58.3,10,144.4,65.2,11.9,602.1,2266.3,143.5,5.6,14.2,281.3,28.5,746.2,90.1,696.3,49.1,307,121.2,274.1,266.5,979.5,220.7,182.3,171.3,518.2,0,40727.3,0.1,0,1236.8,1.3,129.5,90.1,635,-374.1
"TTL_M",516.2,43.6,1705.9,189.7,138.3,2055.2,602.1,42.1,667.5,992.1,1000.5,447.8,211,462.2,133.2,181.7,340.2,228.4,190.6,1139.2,120,106.1,1324.4,279.3,1960.8,5619.7,387.6,12.1,86.4,536.9,446.5,402.1,869.1,1946.7,240.5,2527.5,390.1,1582.7,686.1,1573.6,657.4,2890.8,106.8,1931.6,0,3978.2,1.1,0.3,117.3,5.4,19.6,14.5,2680.3,-2999
"TTL_N",124.5,29.6,886.4,134.4,108.5,375.6,151.3,18.5,150.3,84.7,138.8,64.9,35.9,210.2,48.6,98.7,89.5,59.2,108.1,157.7,55.8,83.2,864.6,85.1,655.3,2888.5,633.9,94.1,369.4,582.1,50.9,527,417.8,4841.8,202.9,1903.2,291.9,540.6,1513.8,2483.1,1418.7,1851.2,97.7,1990.9,0,3334.6,213.1,0.1,25.7,4.7,21.9,19,1283.3,-2095.6
"TTL_O",20.7,1.8,73.6,23,4.4,80.8,34.9,6,22.4,38.4,93.3,50.9,19.2,20.6,37.7,15.3,39.4,17.7,17.3,163.6,7.7,12.6,55.7,7.3,52.5,236.4,47.7,4.3,9.9,20,8.9,18.6,26.4,85,20.1,121.7,19.8,57.8,36.3,40.9,51.3,106.3,6.2,113.2,0,545.5,74.8,66985.3,117.1,0.5,15.1,9.5,132.5,-146.3
"TTL_P",31.8,2.1,265.5,85.1,12.1,86,152.7,26.8,44.7,7.5,568.6,430.9,97.3,49.9,121.6,64.2,300.7,79.7,66,1419.3,46.9,38.6,268.3,12.5,40.5,1051.1,124.4,4.9,14.9,33.1,24,2.1,135,522,129.2,792.9,125.4,219.3,119.7,12.2,407.4,564.3,20.2,492.5,0,4428.2,61.4,17336.1,854.8,0,60.4,34.3,173.1,-147.4
"TTL_Q",0.6,0,0.9,0.3,0.2,0.7,0.6,0.1,0.3,2.1,1.3,0.5,0.4,0.2,0.4,0.2,0.8,0.3,0.3,1.7,0.1,0.3,0.6,0.1,0.8,2.2,0.8,0.1,0.3,0.3,0.1,0.3,0.6,1.4,0.4,26.8,0.2,0.8,0.7,29.3,1,368.8,0.1,1.3,0,11678.5,305.9,20156.5,2.4,0.1,37.3,24.9,0,-70.8
"TTL_R",0.6,0.1,1.5,0.2,0.2,0.7,0.3,0,0.4,0.3,0.5,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.4,0.2,1.2,2.8,2.7,0.3,1,0.9,0,1.5,0.8,2,0.2,1.5,0.2,1.2,1.2,31.5,0.9,2,0.2,1.8,0,4310,126,0.2,0.9,0.1,82,50.7,61.3,-970.5
"TTL_S",3.5,0.3,8.8,4.8,5.9,107.4,10.4,0.9,4.6,2.9,2.4,0.5,1.3,8.7,30.2,11.8,15.7,8.9,13.8,44.1,0.2,5.9,21.1,0.4,28.4,138.9,651.6,5.7,7.2,371.1,0.3,344.7,8.8,15.7,3,28.7,3,29,31.4,222.8,18.8,26.3,1.3,56.3,0,19738.3,8091.5,4,7.2,0.1,41.6,31.9,2.6,-64.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.3,1.9,16.2,16.5,0.5,24,28.9,4.2,16,144,69.7,8.7,29.8,17.3,44.2,11.6,38.4,18.8,23.1,57,18.2,21.7,13.5,1.7,46.6,30.1,88,1.8,9.8,3.3,1.2,16.9,3.9,5.2,8.2,3.1,3.5,12.6,11.2,16.3,3.4,0,0,0,0,0,0,0,0,0,122.3,0,0,-1056.6
"TXS_INT_FNL",1680.3,95.5,186.6,293.7,13.6,1384.4,407.6,121.4,382.9,645.2,2347,131.9,470.8,340.9,373.1,345.8,170.4,183.6,424,1061.4,186.2,352.8,1425.5,145.2,2128.2,1900.6,2450,98.3,345.3,272.9,112.7,452.3,219.4,508,157.8,1044.5,305.4,1150.6,727.6,1542.4,749.3,1155,286.2,2141.6,0,38731.1,31.6,638.7,9064.8,580.4,0,281.5,305.6,0
"TTL_INT_FNL",19341.9,989.7,12454.9,5896.4,508.8,54293.5,16265.6,2872.5,9250.5,37419.4,27632.9,3398.3,9496.5,6856.8,15758.9,7194.8,7081.5,6102.8,9722.8,22027.6,3209.5,8517,13617.8,1567.7,32208.3,31313.5,18543.9,1081,2760.9,4199.2,1304.8,10609.9,4052.2,13071.3,3148,15399.3,5574,16359,15678.1,19449.9,7184.8,13223.2,3090.9,25007.9,0,333817.1,8913.9,106490.6,92491.5,1872.4,2110.5,1676.7,82692.5,-71564
"VALU",28909.4,5510.2,7218.4,3043.5,338.2,8190.5,7319.5,1842.3,4848.9,8199.8,7951.4,3186.7,2913.3,3460.5,4269.6,4179.9,2896.2,1749.6,5470.1,7175.1,1889.4,5865.8,10029.5,4743.8,22051.5,45525.7,11466.5,431.5,770.4,2537.3,995.3,8076.3,3419.6,10260.1,5982.3,35587.3,47445.3,25431,14647.5,50231.4,24730.2,19350.5,623.5,5118.5,2013.8,0,0,0,0,0,0,0,0,0
"OUTPUT",48251.3,6499.9,19673.3,8940,847,62484,23585.1,4714.8,14099.4,45619.3,35584.3,6584.9,12409.8,10317.3,20028.5,11374.7,9977.7,7852.4,15192.9,29202.8,5098.9,14382.8,23647.3,6311.5,54259.8,76839.2,30010.3,1512.5,3531.3,6736.5,2300,18686.2,7471.9,23331.4,9130.3,50986.6,53019.3,41790,30325.5,69681.3,31915,32584,3722.5,30160.4,2013.8,0,0,0,0,0,0,0,0,0
