"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",274.1,0.7,0.1,3.6,0,114.7,13.3,1.4,43.6,110.8,379.7,20.3,157.6,10.2,5.9,8.5,1.3,32,1.5,1.2,0.2,79.2,1.2,2.7,79.6,51.7,1,0.9,0.2,0.8,0.1,21.5,2,0.5,0.2,1.3,30.1,9.5,10.3,4.9,9.5,51.9,4.4,32.3,0,785.7,0.1,1.8,3.5,-0.5,1,4.7,231.7,-1174.8
"TTL_C21",25.3,0.1,0,0.2,0,8.9,0.3,0,0.3,1.8,5.8,11.7,0.6,0.2,0.1,0.1,0,0.2,0,0,0,2.2,0.1,0.1,1.5,0.8,0.2,0.2,0.1,0.1,0,1.1,0,0.1,0,0.1,0.2,1.7,0.3,1.1,0.8,20.3,0.1,0.4,0,379.3,0,123.5,1.4,0,0.7,1.6,91.8,-441.8
"TTL_C22",23,0.2,0,0.3,0,109.4,9.6,0.3,11.7,5.4,22.5,4.1,20.2,2.6,1,2.2,0.9,9.3,0.4,0.7,0.1,108.7,0.6,1.9,108.6,17.7,0.9,0.4,0.1,0.5,0.1,14,0.6,0.4,0,0.2,15.5,6.5,1.7,0.6,0.9,4.7,0.4,0.8,0,223.9,0,0.1,48.9,-9.1,0.1,0.2,398.1,-643.8
"TTL_C23",2.5,0.1,0,0.4,0,10.9,0.3,0.1,1.1,0.7,3.2,1.6,0.9,43.3,3.7,1.2,3.9,2.9,0.1,0.8,0.1,10.4,0.4,1.2,609.7,6.2,1.4,1.5,0.5,0.3,0.1,3.8,0.1,0.7,0.1,0.4,25,3.4,1,1.7,10.3,4.8,0.3,0.9,0,50.4,0,0.1,27.9,-1.8,0,0.8,98.9,-159.8
"TTL_C24",1.5,0.2,0,1.6,0,2,0.2,0,0.6,0.5,0.6,0.8,5,16.6,174,54.1,2.9,127.2,6.1,5.1,0.7,65.9,2.5,0.3,433.7,7.6,1.2,2,0.1,4.3,0,1,0.1,0.3,0,0,3.8,1.5,0.2,0.5,1,0.5,0.1,0.3,0,6.7,0,0,24.8,-1.8,0,0,179.8,-698.9
"TTL_C25",10.5,0.3,0.1,3.2,0,44.6,1.6,2.4,3.4,0.2,10.5,0.3,4.1,11.4,5.6,21.4,2.8,31,1.5,1.9,0.4,66.8,1.5,1.3,198.9,23.7,3.5,3.6,0.5,4,0.1,7.6,0.5,0.5,0.4,0.1,13.5,3,3.9,2.8,3.6,6.9,0.8,16.5,0,59.2,0,0.1,129.1,-18.6,0.1,0,73,-430.1
"TTL_C26",2.6,0.1,0,0.3,0,9.9,0.8,0.2,1.3,0.6,2.9,1.1,1,2.5,0.8,0.9,12.3,5.7,0.3,0.2,0,21.5,3.1,2.1,40.7,22.5,1.6,1.6,0.4,3.5,1,5.7,0.9,16.7,12.6,11.9,7.3,36.2,15.2,3.1,3,4.9,3.1,3.5,0,424.1,15.5,0.7,451.1,-35.3,0.7,3.3,113.4,-760.1
"TTL_C27",1.6,0.2,0,0.1,0,5.7,0.5,0.1,0.8,0.3,1.2,0.2,1.4,0.5,0.3,0.6,1.9,37.4,1.8,0.5,0.1,31.2,3.7,0.5,147.6,5.7,0.3,0.2,0,0.3,0,3,0.1,5.2,0.1,0.7,4.1,2.5,0.5,0.9,1.9,1.1,1.7,5.2,0,233.1,0,0.1,416.1,-81,0.3,2.4,359.9,-474.2
"TTL_C28",7.5,0.2,0,0.7,0,16.9,1.5,0.2,4.7,1,1.6,0.5,2.6,3.3,1.9,4.9,8,15,0.7,0.3,0.1,41.1,5.7,1.8,66.7,17.4,0.4,0.3,0.1,3.8,0.1,0.8,0.9,1.7,0.1,0.9,0.5,2,2.6,2.7,1.2,6.6,0.1,2.4,0,19.9,0,0.1,518.6,-48.4,0.1,0,6.8,-694.7
"TTL_C29",8.4,0.1,0.1,6.3,0,5.6,0.4,0.1,0.3,0.1,0.4,0.1,0.5,0.9,0.3,0.4,0.3,1.8,0.1,1.5,0.1,4,2.1,0.7,18,6.5,19.5,2.7,1.3,3.4,0.1,0.4,0.1,0.2,0.1,0.3,0.4,2.2,2.5,0.1,0.4,1,0.1,0.4,0,536.6,0,0.1,412.4,-66.3,0.5,0.6,2,-926.1
"TTL_C30",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,0,0,70.5,-7.4,0,0,0.8,-92.1
"TTL_C31T33",43.9,1.1,0.1,4.2,0,67.8,9,2.6,12,2.6,14.8,2.2,10.1,15.8,3.1,5.7,7.8,8.6,0.4,0.6,0.2,110.3,14.8,10.5,110.3,36.5,2.6,2.7,0.8,8.5,0.6,17.9,3.2,5.9,0.6,20.3,13.2,22,12,10.4,10.1,103,3.2,7.5,0,430.1,1.1,5.9,285.1,-27.1,2.4,30.2,1650.9,-378.4
"TTL_D",57.4,2.9,0,3,0,141.6,10.6,3,16.5,4.9,15.7,2.4,26.4,32.3,9.4,7,10.6,12.8,0.6,1.5,0.3,37.7,13.2,19.8,44.4,89.6,9.2,4,1.1,14.5,0.9,133,3.3,26.1,3.3,18.5,19.5,23,19.6,20,24.5,39.8,6.3,24.6,0,666.4,0,0.1,0.9,0,0.1,0.7,16.8,-19.4
"TTL_E",45.7,0.6,0,0.3,0,33.9,2.2,0.4,11.5,1,5.9,0.6,0.9,2.5,24.6,1.4,1,0.8,0,0.1,0,5.2,3.7,29.8,22.3,21.3,1.8,1.7,0.3,1.9,0.3,34.8,0.5,0.9,0.2,7.5,6.6,4.8,2.7,22.2,7,17.2,1.5,9.7,0,404.8,0,0,0.2,0,0,0,0,-3.4
"TTL_F",10.4,0.1,0.1,3.8,0,36.9,2.1,0.8,5.6,1.5,5.9,1.2,4.4,15.4,2.9,3.8,8.3,3.4,0.2,0.3,0.1,11.3,5,6.2,956.4,57.9,6.8,3.3,0.9,10.3,0.5,55.6,1.6,27.2,1.2,15,174.7,21.2,14.3,17.6,39.1,23.9,1.3,56.3,0,148.9,0,0.1,5981.5,0,0.2,0,0.6,-8.5
"TTL_G",549.9,8.4,0.5,32,0,676.2,52.5,13,99.4,49.4,185.5,21.8,74,55.1,30.7,22.5,16.1,64.3,3.1,4.1,0.7,207.9,67.2,44.6,553.6,469.8,236.7,202.1,53.1,26,5.4,217.1,12,16.8,5.7,12.6,49.6,101.7,87.9,39.6,42.9,130,16.2,49.5,0,3430.6,3.7,81.8,970.3,0.2,11.2,55,1441.1,-2931.5
"TTL_H49",41,1.2,0.1,4.5,0,79.2,4.6,1.3,15.6,6.6,21.7,2.4,8.4,9.7,6.5,3.7,1.7,10.4,0.5,0.8,0.1,43.4,8.8,5.9,82.8,66.1,78.3,36.7,8.8,6.5,4.3,33.5,2.6,4.6,2.2,29.6,4.9,27.6,30.7,8.5,14.8,11.1,2.9,8.9,0,701.5,0.3,22.9,69.8,0,15.6,206.9,290.4,-371.1
"TTL_H50",54,0.8,0,3.2,0,67.6,3.7,2.6,15.7,6.4,11.2,1.1,7.6,21.5,4.9,6,2.7,9.7,0.5,0.9,0.2,26.6,1.8,2.2,35.6,116.7,6.9,30.1,1.5,35.1,40.9,8.2,1.7,0.8,0.5,0.3,1.8,8.5,4.5,1.6,7,7.3,1.5,8.7,0,763.9,0.1,1.6,33.1,65.4,3.7,79,132.5,-480.4
"TTL_H51",3.2,0.1,0,0.7,0,12.1,1,0.1,1.7,0.8,3.8,1.1,1.7,1.2,1.3,0.6,0.6,2.2,0.1,0.2,0,8,1.6,0.4,7.3,15.7,2.6,2.5,2.1,2,0.6,5.5,0.4,1.2,0.8,0.5,0.7,12.8,5.6,1.6,2.9,1.9,0.4,2.9,0,153.9,0,1,11.6,33,10.1,167,31.2,-261.8
"TTL_H52",31.5,0.2,0,0.6,0,47.1,6,0.6,16.8,3.3,7.4,1.6,5.3,4.9,1.7,4.4,1.5,7.3,0.4,0.5,0.1,25.1,2.4,0.6,37.6,94.7,19.1,34.5,7,46.2,12.4,5.4,0.7,14.5,0.8,3.1,11.8,16.2,22.5,1.3,4.4,6,1.2,2.4,0,186.1,0,1,12.3,0.4,0.4,4.4,191.4,-73.9
"TTL_H53",1.4,0,0,0.1,0,3.7,0.5,0.1,1.2,0.2,1.6,0.2,0.6,0.5,0.2,0.3,0.1,0.4,0,0,0,8.1,0.5,0.4,1.6,9.3,1,1.5,0.3,2.6,8.9,2.3,0.4,3.3,0.6,17.1,5.2,6.2,3.2,1.4,0.9,2.7,0.1,0.7,0,145.3,0,0,0.3,0,0.3,3.5,13.7,-51
"TTL_I",2.9,0,0,1.4,0,17.3,0.9,0.5,1.6,1.3,6.8,1.2,2.1,2.2,1,0.9,1.7,1.4,0.1,0.2,0.1,9.3,5.3,2.8,17.4,45.7,6.8,4.9,4,6.7,0.7,19.3,1.4,6.9,2,6.2,4.4,31.2,27.3,11.9,16.5,13.8,5.5,13.7,0,1789.8,0,102.6,0.3,0,69.3,1430.6,14.8,-74.3
"TTL_J58T60",1.7,0,0,0.1,0,6.7,0.3,0,1.6,0.3,0.8,0.4,0.3,0.4,0.2,0.1,0.2,0.7,0,0,0,4.7,0.3,0.2,4.1,12.9,0.5,0.5,0.2,0.4,0.1,3.6,7.7,1.9,0.4,2.2,1.4,37.8,1.6,2.2,5.3,4.3,0.5,7.1,0,179.2,0,0.1,10.4,0.2,1.1,11.2,101.3,-175.9
"TTL_J61",57.2,0.4,0,0.4,0,13,1.7,0.8,1.9,0.7,3,0.6,1,2.1,0.8,1.4,0.5,1.3,0.1,0.2,0,10.6,5.1,1.5,9.8,54.2,7.6,5.5,1.5,3.8,1.2,20,3.2,80.2,4.9,19.5,16.8,28.1,26,13.7,16.7,14.3,4.2,14.8,0,775.8,0,0.1,30.6,0.8,4.8,81.7,343.1,-119.6
"TTL_J62_63",2,0.1,0,0.8,0,19.8,1.1,0.5,2.9,1,3.8,1,1.3,12.8,2.3,1.7,3.4,2.6,0.1,0.1,0,25.2,15.6,4.7,66.1,45.6,3.6,3.4,1.4,16.4,3.8,11.4,5.7,116.6,103.8,75.3,2.2,170.9,66.3,16.9,10.9,17.9,22.8,8.4,0,7.8,0,0.1,219.4,0.4,0.2,0.9,259.9,-176.5
"TTL_K",57.2,2.6,0,2.7,0,156.1,7,4.2,20.8,6.1,20.1,7.8,8.9,13.7,5,6.5,8.3,9,0.4,0.8,0.2,76.7,133.5,17.9,40.8,232.4,23.2,20.8,4.9,40.4,11.3,104.2,5.3,72.8,11.5,1048,220.1,95.1,92.6,114.7,53,70,11.6,37,0,1619,3.3,72.4,16.7,0.8,4.1,130.4,351.7,-452.2
"TTL_L",22,0,0,3.1,0,62.2,5.8,1,10,2.7,14.7,2.1,5.3,5.3,1.5,5.7,2,1.9,0.1,0.5,0.1,41.5,103.1,3.2,3,302.9,8.4,5.3,1.6,13.7,3.5,79.1,7.4,13.7,11.2,59.4,50,95,61.1,41.6,36.7,71.5,7.2,50,0,4089.7,0,0.1,0.1,0,14.5,220.1,1.1,-18.3
"TTL_M",62.4,1.7,0.2,5.5,0,294.6,5.4,2.5,19.9,10.8,40.2,17.2,13.2,17.2,3.9,7.9,5.5,16,0.8,0.9,0.2,62.2,27.2,15.5,522.4,416.9,26.4,25.7,6.9,29.1,4.5,115.3,15.1,44.9,19.5,164.9,174.7,306.1,137.8,101.8,52.7,51.2,15.8,48,0,263.6,24.6,4.5,225.8,2.3,1.9,38.3,790.9,-98.3
"TTL_N",47.2,4.3,0.2,14.8,0,248.4,3.7,2.9,15.9,11.2,42.5,10.5,10.8,52.1,1.8,9.8,13.2,9.5,0.5,0.9,0.2,304.8,57.2,35.2,197,286.4,72.6,80.4,24,62.5,6.6,150.3,5.8,136.7,22.9,312.5,103.3,107.3,135.7,102.8,86.8,75.5,11.5,36.8,0,298.3,0.1,0.1,1.6,1.4,3.5,51.8,670.8,-387.8
"TTL_O",2.5,0.1,0,0.2,0,8.6,0.3,0.1,1,0.3,1.1,0.3,0.4,0.6,0.5,0.3,0.3,0.4,0,0,0,3.3,2.4,0.9,5,10.1,1.1,1.2,0.3,1.8,0.3,3.3,0.3,2.4,0.5,6.6,2.6,4,3,2.7,1.8,2.5,0.4,1.6,0,67.3,0.1,2832.7,2.7,0,1.7,6,20.4,-26.6
"TTL_P",1.8,0,0,0.1,0,7.2,0.4,0.2,1.2,0.3,1.2,0.4,0.8,1.9,0.2,2.5,0.8,1,0.1,0,0,6.8,1.5,0.9,6.9,15.8,0.7,0.7,0.3,1.1,0.4,3.5,0.4,2,1.1,8.9,2.1,13.4,9.3,9.1,32.7,8.7,1.1,11,0,1381.9,29.4,2845.8,2.2,0,14.4,117.6,8.1,-18.5
"TTL_Q",0.5,0.1,0,0.1,0,0.8,0.3,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,1,0.1,0.2,0.9,0.9,0.4,0.4,0.1,0.4,0,1,0,0.1,0.2,0.1,0.2,5.5,0.6,0.1,0.5,40.6,0.6,2.4,0,1427.9,147.5,2711.4,0.9,0,3.5,57.2,0,-14.1
"TTL_R",0.3,0,0,0.1,0,1.2,0.1,0,0.3,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.8,0.1,0.1,0.7,1.4,0.2,0.2,0.1,0,0,8.4,0.7,0.2,0.1,0.6,0.2,3.2,0.7,0.1,1.9,0.2,11.5,1.1,0,340.6,0,2.5,0.3,0.2,8.3,116.4,168.3,-32.9
"TTL_S",4.5,0,0,0.4,0,18.7,1.3,0.3,1.9,0.5,2.7,1,1.5,2.3,0.8,0.8,0.2,0.4,0,0.2,0,5.3,7.7,2.2,15.5,39,1.8,1.9,0.4,5.6,0.3,20.3,1.9,5.3,2.3,29.5,19.5,23.9,14.1,15.2,12.1,15.7,1.8,46,0,429.3,259.3,2.7,52.2,0,4.5,79.9,11.5,-8.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.8,1,0,2.4,0,18.3,3.7,0.6,5.2,2.2,8.2,0.9,4,5.5,3.3,1.8,0.8,3.6,0.2,0.3,0,13.8,12,1.4,38.8,13.4,19.8,16.6,5.3,2.6,0.7,11,0.5,0.8,0.2,0.6,2.5,4.6,4.4,2,2.2,0,0,0,0,0,0,0,0,0,11.8,0,0,-249.9
"TXS_INT_FNL",41.7,1.2,0.1,3.3,0,99.9,3,1.2,7.5,6.8,22.7,1.9,11.1,14.3,3.6,3.4,2.2,8,0.4,0.7,0.1,21.6,13.2,4.2,112,44.9,26.5,19.5,4.6,9.4,5.5,103.1,1.3,3.8,0.9,33.7,11.3,12.4,14.4,9.1,10,13.5,10.8,12.2,0,2831.1,0.2,5.8,89.3,0,0,182.2,334.2,0
"TTL_INT_FNL",2422.2,58.3,2.3,130.4,0.2,5476.5,259.6,103.3,603.4,254.7,953.7,133.1,418,467.7,319.6,197.7,127.1,450,21.7,27.2,4.7,1624.7,610.3,238.3,5073,2841.5,732.6,638.8,172.7,389.5,121.7,2057.7,111,623.1,212.9,1925,1057.2,1343.7,888.3,625.3,641.8,980.6,172.7,564.6,0,33561.2,504.6,8846.8,10238,-185,206.6,3180.2,12674.6,-17033
"VALU",2503.8,38.8,4,152.4,0.4,2508.4,233.5,84.2,407.9,108.7,476,110.8,110,311.2,117.5,136.1,351.6,278.3,12.2,26.7,3.1,1115.1,1009.9,500.8,2664.6,4828,947.2,530,85.7,443.8,79.8,1582.6,130.4,944.5,971.6,2696.5,4466,2820.2,2666.5,2354.3,3898,3407.3,465.1,588.4,639.3,0,0,0,0,0,0,0,0,0
"OUTPUT",4926,97,6.3,282.7,0.6,7984.9,493.2,187.5,1011.3,363.4,1429.6,243.9,528,778.8,437.1,333.8,478.7,728.2,33.9,53.9,7.8,2739.8,1620.2,739.1,7737.6,7669.5,1679.8,1168.7,258.4,833.2,201.5,3640.3,241.4,1567.6,1184.5,4621.5,5523.2,4163.9,3554.8,2979.5,4539.8,4393.7,638.9,1155.5,639.3,0,0,0,0,0,0,0,0,0
