"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4939.8,113,3018.2,483.9,111.3,427.8,5681.1,52.3,1342.4,6609.8,25547.2,5946.8,3774.2,859.8,1675.2,459.3,224.2,766.3,890.8,1728.5,403.9,778,111.5,64.2,12825.2,1628.5,192.4,4.3,24.4,104.9,1.2,293.4,130,43.8,15.7,45.3,29.5,3.8,37.4,129,24.8,1127.9,10.8,370.7,0,6889.8,1.5,39.6,242.9,1751.6,38,53.5,7948.7,-23840.2
"TTL_C21",564,96.9,302.9,48.3,12.6,48.6,572.6,5.1,152.1,672.4,3051.6,5010.4,417.5,83.2,188.9,52.4,45.6,85.8,104.7,184.5,40.9,102.7,5.7,11.7,1350.3,164.2,35.6,0.3,1.7,10.8,0.1,62.2,19.3,3.4,2.3,2.7,2.9,0.6,2.2,244.9,3.9,7321.5,2,45.9,0,5656.8,1.7,261.8,106.3,498.2,23.3,63.5,4969.7,-1136
"TTL_C22",199,12.1,100.8,121.3,43.5,61.5,495.8,14,1576.5,1168,617.1,149.3,3160.1,99.3,2605.6,176.9,1561,780.7,1492.4,1150.2,137.5,1780,37.4,516.7,5364,381.5,1974.2,1.8,9.6,134.9,0.7,75.3,508.1,23.1,11.9,8,77.9,5,36.2,30.3,68.8,68.2,113.5,847.5,0,4627.2,0.1,2.2,2597.7,729.1,2.8,3,3669.6,-7124.9
"TTL_C23",129.9,9.4,46.5,21.8,50.8,23.3,56.3,6.7,43.6,122.5,246.2,83.2,288.7,6046.7,685.9,718.4,356.5,580.9,257.6,155.3,38,131.2,50,6.4,30864.8,48.4,52.1,2,11.8,10.1,0.2,12.3,4.3,15.3,7.1,7.5,10.7,1.2,14.7,20.2,7.4,6.4,1.9,10.3,0,335.7,0,0,229,743,1.9,2.6,1385.2,-1504.7
"TTL_C24",360.7,34.1,1460,194.1,106.2,65.1,77.4,35.3,259.6,246.1,695.6,63.7,130.7,1016.6,34783.5,12241.5,2378.8,7735.6,10037.8,11542.3,1484.3,3508.2,8315.2,22.5,34811.7,208.5,186.5,8.1,46.1,41.2,1.4,22.2,28.2,80.7,25,61.7,40,4.8,56.3,69.4,26.7,20.5,11.8,48.8,0,292.3,0.1,0,1556,2089.7,0.7,15.7,12248.5,-14497.8
"TTL_C25",869.6,96.4,523.1,728.9,122.8,181.6,160.4,107.3,98.2,580.3,232.6,61.9,102.4,303.5,7672.9,2560.8,384.5,1372.7,2560.9,2115.4,469.1,340.8,980.5,50.6,8365.3,562.5,434.3,16.2,95.7,83.8,2.3,28.5,22.3,177.1,52.4,66.1,58.7,10.3,136.6,170.1,58.6,49.6,17.3,76.7,0,453.4,0.4,2,6111.6,511.2,4.6,4.8,3851.6,-3121.7
"TTL_C26",93.5,3.1,62.9,55.9,27.1,32.2,44.3,9.4,95.4,188.1,85.1,47.1,66.1,76.9,577.1,224.7,1177.7,821.1,830.7,837.3,180.3,83.4,309.2,6.3,1129.8,75.1,628.6,38.9,233,217.4,2.7,4.6,91.5,425.2,105.8,69,28.8,10.4,39.1,73.4,62.8,15.4,8.1,54,0,952.9,1.7,0.1,11375.3,419.5,31.9,59.1,2407.5,-6734.5
"TTL_C27",103.9,3.6,92.7,123.5,38.3,63.5,62.2,23,75,263.5,105.3,48.3,93.6,143.1,1389.5,719.1,1574.2,3541.2,2791.5,3734,724.4,173.4,510.8,11.8,5118.8,201.3,436.6,16.2,75.2,93.4,5.5,6.2,28.7,814.2,30.9,145.9,53,7.8,43.8,154.1,28.7,6.4,21.9,151.6,0,2172.7,0.7,0,18972.4,880,15,32,5183.1,-16512
"TTL_C28",403.2,12.9,778.8,564.5,214.1,502.2,99,201.2,131,1055.2,139.7,55.7,209.5,139.2,2016,847.4,688.3,1231.3,4719.4,1468.6,401.8,298.9,262.7,35.3,1904.9,267.4,344.6,22.3,55.8,81.8,12.5,18.5,49,423,31.4,96.5,40.8,8,62.4,169.1,39.7,9.2,26.4,156.5,0,2203.8,0.9,0,53062.5,1002.6,2.1,16.1,8367.5,-29197.3
"TTL_C29",174.7,2.9,143.9,160.7,46,70.5,25.7,25.3,64.3,183.2,396.9,8.8,121.9,21.4,232.7,79.4,139,141.8,1978.6,4498.1,128.5,97.2,1005.7,66.2,478.2,1050.5,1171.4,72.6,288.6,456.6,19.7,12.1,51.1,267.8,145.8,158.4,246.9,17.1,175.4,190.8,129.8,23.7,127.4,611.2,0,11684.1,0.7,0,36922.6,1475.5,20,53.1,5939.1,-3444.9
"TTL_C30",110.2,58.9,49.3,34.1,15.7,33.8,10.7,12.1,31.6,87.4,13.6,4.5,59.2,10.3,113.1,38,54.9,71.1,304.3,344,4666.5,43.8,11.1,10.4,125.4,319.4,244.2,426.7,13,47.8,0.8,5,11.1,24.2,2.8,6.5,10.8,2.5,16.6,367.4,4.3,1.1,17,35.2,0,4655.4,0,0,8084.6,1442.1,0.3,0,3141.1,-5115.4
"TTL_C31T33",611.7,60,241.8,110.7,43,91.8,135.1,223.6,232.2,338.9,154.9,51.4,107.2,151.2,817,326.3,135.1,207.5,407.2,301.2,95.1,4491.5,383.7,39.7,1981.2,457.4,409.4,21.5,93.2,93.5,4.8,19.2,44,164.7,43.5,181.5,117.7,18.3,157.8,113.9,67.9,59.5,55.3,236.9,0,1962.7,0.5,1,1928.9,146.1,98.3,124.6,16912.2,-4331.5
"TTL_D",2682.1,0.1,597.1,938.5,150.9,218.8,942.8,37.4,652.2,2162.8,682,183.2,426.7,1214.2,6385.2,481.9,1344.5,2515.7,2992.4,3852.4,657.5,978,1123,336.7,6795.9,4707.8,3991.5,328.8,1397.7,1598.3,80.1,1842.3,372.9,4657.7,862.4,5705.4,1364.9,139.9,622.4,1686.8,851.4,254.5,608.4,2393.6,0,18576.8,2,0,19.9,2.5,2.9,0,50.3,-458.9
"TTL_E",109,14.7,134.9,18.7,14.2,2.4,2.9,0.1,0.8,3.5,9.4,1.7,1.7,13.1,17.5,7.7,0.8,1.4,1.9,2,0.4,1,2441,74.8,805.4,347.3,1468.4,87.9,410.7,508.1,1.4,218.6,57.9,42.4,160.4,709.7,283.2,27.2,157.1,1456.2,198.4,44,101.4,509.8,0,1067.1,9.6,0,10.1,1.2,1.3,0,0,-70.7
"TTL_F",1932.2,0.2,291.9,101.7,102.3,79.3,94.9,1.5,1493.8,3493,287.8,104.9,789.2,2323.8,3725.5,630.9,51.8,1173.7,456.1,637.4,213.1,34.9,5450.8,344.2,43033.2,8158.7,1553.2,39.2,300.2,800.6,45.8,50.1,70.9,2217.1,1723,1337.5,15244.3,337.6,1502.6,4501.7,812.8,173.2,1006.7,4081,0,3010.4,4.1,0,252381.9,3.8,17,0,0,-278.8
"TTL_G",11962.7,545.6,1375.8,407.3,301.6,14463.8,10126.9,666.4,1372,7585.8,5658.8,1900.7,2063.7,2158.6,7925,1880.5,909.8,1729.5,2694.4,4152.2,1162.6,2834.7,3408.4,255.5,16743.4,6242.1,5205,130.6,362.8,981.3,42.1,3499.4,452.2,838.2,189.2,896.6,679.7,145.1,1567.5,2696.7,1430.6,1092.5,204,1242.5,0,42511.7,8.8,30,13618.3,3895.4,408.4,263,17297.7,-30028.5
"TTL_H49",6390.2,150.9,989.5,411,293,4355.2,2237.2,294.2,378.6,3138.3,1244.4,403.3,524.5,2122.3,5913.5,1185,297.5,481.2,989.7,1164.5,293.7,743.7,1218.2,1062.9,10150.1,8221.1,894.9,27.5,85.6,491.4,31.6,818.4,284.6,426.8,534.7,337.7,459.1,60.5,417.9,1789.4,302.6,116.3,107.2,625.2,0,49395.8,3.6,3.4,2166.5,1011.2,561.7,804.6,4488.4,-4914.4
"TTL_H50",86.7,3.4,24.3,7.3,148.2,78.4,61.5,8,22.1,795.3,103.7,26,28.8,46,197.7,43.7,21.8,38.2,69.5,70.4,22.3,36.5,73.9,4.5,2281.8,584.6,49.4,2.1,8.5,36.7,1.3,22,17.8,25.7,2.4,9.4,37.8,15.6,96.4,682.4,120.9,27.1,19.1,87.3,0,3735.1,0.1,0.3,399.6,446.2,139.2,153.1,616.2,-8234.9
"TTL_H51",120.2,4.8,380,231.6,19.7,89.5,90.3,12.4,38.3,1523.8,188.2,45.9,48.9,68.4,308,71.1,39.5,68.4,120.3,122.2,39.3,60.2,131.5,220.4,982.8,897.4,98.4,4.3,20.6,279.8,7.3,32.8,34.6,92.1,4,1758.8,54,69.1,421.7,3166.5,1650.4,186.2,38.8,210.5,0,1391.7,0.9,0.3,740.3,566.2,396.5,610,1975.4,-9988.2
"TTL_H52",995.2,35.3,469.8,63,120.1,1280.7,611.1,63.5,98.7,803.7,347.2,107.8,146.5,374.9,1685.4,281.3,57.1,126.4,263.2,332.8,85.3,188.4,366.2,24.4,3233,2777.7,329.2,11.4,1023.7,404.7,3.6,265.4,45.3,64.1,29.5,276.5,76.3,21.4,166.9,732,62.1,33.3,47.2,278.5,0,2595.9,1.3,1,588.8,298.1,28.4,12.5,4795.9,-2707.8
"TTL_H53",19.6,0,15.5,9,7.7,6,3.5,0.9,1,1,1.1,1.5,4.1,9.6,2.2,4.4,1.5,0.9,2.9,1.2,0.2,1.9,591.1,80.3,372.1,178,597.9,12.9,51.1,265.6,61.1,11.4,14.5,665.1,95.5,211.5,48.8,33,134.4,3.7,65.4,6,6.8,40.5,0,549,0.2,0,3.6,0.6,15.3,13.5,110.6,-55.4
"TTL_I",175.4,0,837.3,42.6,32.6,0.2,0.5,0.1,0.6,1,1.2,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.5,0.5,0.1,1.8,1527,126.1,4774.5,5395.9,1722.6,56.4,216.1,357.8,17.4,25.5,29.6,656,438.4,3815.8,352.7,82.3,466.4,225.1,212.9,30.4,76.7,404.4,0,18164.3,13.4,0.1,2.4,0.3,2711.7,4513.6,0,-2742.8
"TTL_J58T60",112.9,2.8,22.5,27.6,7.1,1.1,3.2,0.4,19.8,6.2,5.7,15.6,2,1.7,3.6,2,1.2,1.5,8.2,2.2,0.4,3.7,295.1,8,34,118.3,230.5,44.3,121.1,114.8,0.6,45.5,207.7,60.7,111.2,111.6,26.6,14.1,39.7,16.6,89.6,23.5,20.6,51.2,0,5433.8,13.5,98.8,39.5,7.2,43.4,50.3,4936,-970.4
"TTL_J61",166,0,200,71.7,25.1,45.3,25.9,6.9,6.5,3.4,6.5,9.4,32.4,75.6,12.7,33.7,10.7,6.7,21.9,8.7,1.8,14.3,3494,550,3912.1,1120.1,6416,124,552.6,2095.8,13.5,131.6,174.1,4561,1497.4,1385.6,419.3,302.5,1191.1,0.9,511.8,55.6,66.3,313.2,0,13600,1.7,0.1,31.2,2.9,175.5,258.1,862.3,-1000.8
"TTL_J62_63",2.8,0.1,1.7,0.8,52.9,0.8,1.4,0.2,1.2,6.6,3.9,1.2,1.6,1,3.7,1.1,2.1,2.1,3.6,2.5,0.6,2.6,16.3,3.2,445.3,138.4,14.6,0.7,4.3,5.7,0.6,120.7,21.9,44.7,4373.8,253.5,86.7,42.3,143,111.4,40.6,9.6,15.8,60.5,0,4880.5,5.9,0,10157.3,55.8,5.8,3.1,38760.9,-1705.2
"TTL_K",5461.6,33.4,156.4,260,143.1,414.2,499.1,44.2,259.6,5836.2,526.4,404.5,264.2,504.8,1880.4,1645.3,220.9,364.9,645.2,309.7,69.9,145.6,2539.8,1266.5,7610.4,11066.4,3739.8,37.5,561.1,1065.3,36.9,976.2,1058.1,2100.3,6781.3,14408.4,2892.1,957.8,4867.9,1276.2,5923.7,1268.4,221.1,1228,0,21644.9,21.2,0,123.3,11.2,681.5,200.4,3738.8,-8689
"TTL_L",1,0,314.5,0.2,20.3,0.1,0.2,0,0.1,1.8,0.7,0.2,0.3,0.2,0.9,0.3,0.3,0.3,0.6,0.4,0.1,0.6,1.6,0.3,9199.9,397.5,2261,3.9,0.4,2.1,10.7,143,0.5,653.5,18.4,2.8,82.7,2.8,11.2,2.2,666.2,0.3,3.6,15.6,0,104504,18,0,42.1,0.6,455.1,688.3,452.4,-787.1
"TTL_M",72.9,0.1,25.7,8.1,139.3,17.4,21,6.1,11,314.5,26,6.2,85.8,19.7,223.4,47.6,168.9,74.4,252.4,62,9.7,8.7,713.1,84.1,195,59.2,249.2,22.8,81.7,71.5,3.8,4.8,175.7,258,710.9,233.5,68,112.4,239.8,274.3,630.1,43.6,6,30.1,0,1246.9,8,0.2,1733.6,15.4,69.3,20.8,5825.7,-6565.7
"TTL_N",286.1,0,788.8,250.1,423.2,68.5,102.8,6.9,45,443.3,105.4,27.7,562.4,98.3,453.9,104.7,42,86.7,118.7,89.5,18.4,45.5,3850.5,375.3,340.4,333.9,1619.7,124.6,376.3,521.9,37.4,9.3,786.4,1717.8,3344.7,1695.6,1925.7,308.6,2258.3,528.2,4725.2,273.7,34.7,114,0,5112.1,24.3,0,26.7,46.3,120,167.2,18774.9,-4320.6
"TTL_O",2.5,0.1,2.5,0.7,38.5,0.9,1.4,1,1.2,7.2,4.6,1.3,1.4,1.7,6.5,1.4,0.9,1.2,2.5,1.7,0.4,5.7,8.3,1.2,16.3,12.6,4.9,0.3,4.4,2.6,0.1,0.5,2.1,3.6,10.9,5.1,2,1.3,4.7,4.3,8.5,0.7,0.3,1.6,0,10434,107.2,109375.7,38.6,1.4,47.7,0,0,-269
"TTL_P",55.5,0,3.9,2.9,9.4,0.1,0.3,0.2,0.4,4,0.9,0.2,0.3,0.2,0.7,0.2,0.3,0.3,0.5,0.4,0.1,2.4,30.8,0.5,24.9,365.2,22.5,29.6,114.8,119.1,1.7,1.8,12.6,71.8,135.4,440.6,36.7,45.2,148.3,1.1,961.6,19,7.8,46.2,0,37430.5,442.4,20006.5,50.3,0.3,575.9,211.7,0,-665.2
"TTL_Q",1,0,3.6,0.3,4.8,0.2,0.9,0,0.3,1.6,2.4,0.7,0.7,0.3,1,0.3,0.5,0.8,0.9,1.1,0.2,3.1,2.5,0.2,8.3,1.1,1.4,0.1,0.4,0.4,0,0.1,1.9,0.9,1.9,68.9,1.2,0.2,0.9,0.6,2.1,181.9,1.4,0.4,0,25452.4,302.2,5024.2,11.9,0.6,136.3,171.5,0,-193.8
"TTL_R",29.6,2.2,12.6,16.6,0.9,0.2,0.5,0.1,0.3,1,1.7,0.4,0.6,0.2,0.7,0.2,0.3,0.6,0.8,0.7,0.2,1.3,20.9,1.3,19.8,45.3,30.6,21.7,12,28,0.3,38.3,11.2,12.9,21.3,33.1,8.8,3.6,17.5,1.1,30.3,11.4,18.6,12.4,0,5837.3,112,140.2,6.5,0.5,315.6,362.8,50.4,-569
"TTL_S",1.9,0,0.9,0.4,33.7,0.4,1,0.1,0.6,2.2,2.6,0.7,0.7,0.5,1.4,0.4,0.7,0.9,33.6,1.3,0.3,2.7,17.4,0.6,40.9,2.8,13.7,1.4,5.2,11.7,0.1,5.1,57.7,2.7,3.1,6.6,4.6,9,33.2,0.5,7.4,0.6,12.5,92.7,0,27064.9,2366.5,7534,13.7,0.9,163.8,230.5,0,-222.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.2,2.5,28.2,10.2,3.2,9,43.2,2.6,29.4,526,112.3,26.4,30.5,36.5,104.8,23,29.3,46.8,67.5,127.5,31.5,70.3,102.4,8.9,205.5,64.3,134.4,3,9.6,15,1.6,14.3,8.2,31.2,3.5,22.1,20.2,2.9,23.8,18.2,10.3,0,0,0,0,0,0,0,0,0,441.7,0,0,-2544.8
"TXS_INT_FNL",381.1,90.1,501.6,274.2,107.4,-728.2,545.3,170.2,426.2,423.6,1068.8,341.2,354.5,1010.5,1925.3,895.3,269.8,680.4,1142,1967.6,466.5,672.4,3514.1,248.1,7401.2,1830.1,3512.2,68.9,273.3,441,43.9,269.6,195.1,673.1,398.5,879.1,698,112,867.7,397.8,650.7,337.5,113.6,638.1,0,16247.2,46.1,252.1,6048.2,2169.7,0,372.6,310.8,0
"TTL_INT_FNL",123623.1,4238.7,20252.6,7536.7,3887.4,123311,72237.3,6574.9,16747.4,182448,60837.4,21064.3,21746.2,27459.3,109040.9,30364.9,12562.3,25728.1,39387.7,56034.3,14774.2,24683.5,65793.6,7600.5,255081.6,71948.9,69264.9,2298.1,8947.9,15557.8,826.9,32642.8,7429.6,27011.5,22683.9,40411.8,29704.9,3623.5,21550.8,40725.4,23256.8,13829.8,4060.4,20554.3,0,697114,3544.4,142782.9,431340.4,38225.8,8336.6,10962.1,245527.9,-322869.7
"VALU",202643.7,10046.1,24132.5,6239.8,8185.2,24378.6,24769.7,3290.1,5580,18300.5,15340.5,10518.9,10557.8,14998.2,25258.6,10614.7,5199.4,8865.2,16366.4,12124.1,5304.6,6257.9,24220.3,3889.1,110861,108239.7,46721.1,1103.3,798.4,8866.2,3453.1,12126.9,4259.1,16593.2,35528.5,69293.4,89491.7,4599.1,27870.5,79191.6,37515.7,17369.4,2662.8,16984.7,2314.4,0,0,0,0,0,0,0,0,0
"OUTPUT",326266.8,14284.9,44385,13776.5,12072.6,147689.6,97007,9865.1,22327.4,200748.4,76177.9,31583.3,32304,42457.5,134299.6,40979.6,17761.7,34593.3,55754.1,68158.4,20078.8,30941.4,90014,11489.6,365942.6,180188.6,115985.9,3401.4,9746.3,24424,4280.1,44769.7,11688.6,43604.7,58212.5,109705.3,119196.6,8222.6,49421.2,119917,60772.5,31206.8,6728.4,37568.7,2314.4,0,0,0,0,0,0,0,0,0
