"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",2.3,1.4,2.3,1,0,0.5,0.6,0.2,0.3,0.3,0.4,0.1,0.4,0.4,0.5,0.6,8.9,12,2.5,3.8,0.5,1.7,3,0.1,14.9,6.4,1.7,0.3,0.2,0.6,0.1,0.4,0.3,5.8,0.5,0.9,1,1.4,0.8,2.2,1,1.1,0.5,2.5,0,66.7,0,0.1,33.7,11.8,0,0,5.5,-105.5
"TTL_C28",27.4,5.7,28.8,12.2,0.3,2.6,4.1,1.2,2.4,2,1.8,0.5,1.6,2.9,1.6,2,2.7,2.8,12.6,8.6,1.6,6.8,1.8,0.5,20,9,2.8,0.9,0.4,1.5,0.1,0.9,0.7,1.3,0.2,0.7,1,2,1.8,10.4,1.2,1.7,0.6,2.6,0,41.3,0,0.2,144.5,31.8,0,0,5.8,-321.2
"TTL_C29",2.8,0.5,1.8,0.7,0,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.6,0.4,0.6,0.5,0.7,29.2,0.2,0.6,0.1,0.1,1.6,17.3,6.7,0.1,0.2,0.5,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0.4,0.6,1.4,0.3,0.3,0.1,0.5,0,132.4,0,0.1,64.6,15.1,0.1,0.1,1.5,-104.3
"TTL_C30",0.4,30,0.5,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.9,11.1,0.8,0,0,0.4,1.3,5.6,11.9,10.9,0.7,0.1,0.1,0,0.1,0,0,0.1,0.1,0.3,15.7,0.1,0.2,0.1,0.3,0,44.8,0,0.5,74.1,52.1,0,0,4.1,-223.2
"TTL_C31T33",8.2,4.7,5,2,0,1.1,4.1,1,0.7,0.6,0.6,0.3,0.5,1,0.5,0.5,0.9,0.5,0.6,1.2,0.3,8.7,0.9,0.2,4.9,6.4,3,1,1.6,0.7,0.1,1,0.6,1.8,0.3,2.6,1.2,2.1,1.4,3.9,2.7,4.9,1.3,1.8,0,96.8,0,1.4,24.3,24.9,0.6,0.7,5.9,-37.3
"TTL_D",6.5,1.5,5.1,2.9,0,1.1,1.6,0.5,1.1,1.3,1.3,0.2,0.6,1.5,1,0.3,0.3,0.2,0.2,0.4,0.1,0.5,7.1,0.3,0.8,5.1,1.7,0.1,0.1,0.7,0.1,1.5,0.4,1.6,0.2,1.4,2.2,1,0.6,3.5,3,2.6,0.7,1.2,0,34.3,0,0.6,1,0.1,0,0,1.3,-1.4
"TTL_E",0.9,0.1,0.3,0.2,0,0.2,0.3,0,0.2,0.1,0.2,0,0.1,0.1,0.4,0,0.1,0,0,0.1,0,0.1,0.1,0.4,0.3,0.9,0.2,0,0,0.1,0,0.3,0.1,0.1,0,0.2,0.6,0.2,0.1,1.3,0.4,0.6,0.1,0.2,0,8.4,0.1,1.8,0.5,0.1,0,0,0,-1.5
"TTL_F",13.5,2.7,8.3,3.2,0.1,1.1,1.4,0.5,0.5,0.9,0.6,0.2,0.4,1,0.4,0.3,0.5,0.3,0.3,0.4,0.1,0.8,3,0.6,61.3,11.1,4.4,0.4,0.5,3.3,0.2,1.9,0.7,5.6,0.4,5.1,59.8,4,1.4,18.3,6.7,4.3,1.4,2,0,40.8,0.1,2.2,530.6,0.7,0,0,0.8,-2.9
"TTL_G",225.1,48.9,22.5,12.9,0.3,69.4,79.7,7.2,11.2,10.8,15.1,4.8,9.1,9.3,8.3,6.7,11.7,7.1,7.3,18.2,2.6,14.1,3.7,1,38.3,133.3,32.2,4.8,6,5.5,1,23.6,6.1,9.7,2,8.1,5,8.5,8.2,20.2,7.5,15.5,3.2,8.1,0,593.4,0.3,2.8,108.3,136.8,1.1,0.7,85.3,-462.3
"TTL_H49",36.8,7.6,13.4,7.9,0.1,12.1,7.5,1.9,2.5,3.7,3.1,0.7,1.9,3.7,2.6,1.5,1.5,1.3,1.3,2.2,0.4,2.6,0.9,0.3,9.8,32.4,16.3,1.4,1.6,6.8,1.2,2.8,1.2,1.7,0.4,1.9,0.9,2.1,1.8,4.5,3,2.8,0.7,1.8,0,179.9,0.1,3,11.8,20.8,2.1,1.8,14,-69.2
"TTL_H50",6.6,6,21.9,3.2,0.1,2.2,3.8,0.6,1.1,4.2,1.4,0.3,0.8,1.2,1.1,0.8,0.8,0.6,0.6,1.1,0.3,1,0.4,0.1,3,18.5,5.7,43.3,1,6.5,0.5,0.7,0.3,0.6,0.2,0.7,0.4,1.3,1.3,3.7,0.8,1,0.3,0.7,0,111.8,0,0.9,6.8,8,0.3,0.2,20.2,-141.5
"TTL_H51",6.2,2.7,3.2,1.2,0,1.9,4,0.3,0.6,0.9,1.2,0.4,0.8,0.7,1,0.8,1.2,0.7,0.7,1.1,0.4,1,0.4,0.1,3.6,11.4,1.8,0.9,6.1,2.9,1.2,1,0.7,1.8,0.8,3.6,0.6,2.8,3.5,6.7,2.2,1.8,0.6,1.4,0,157.8,0,0.4,6.7,9.4,1.1,1,18.4,-164.7
"TTL_H52",7.2,4.8,2.3,1.9,0,2.8,1.9,0.5,0.8,1.3,0.9,0.2,0.5,0.9,0.6,0.4,0.4,0.3,0.3,0.6,0.1,0.6,0.2,0.1,1.9,25.7,15.4,10.3,13.3,11.4,0.3,0.8,0.4,1,0.2,0.6,0.3,1,0.8,1.7,0.4,0.5,0.2,0.5,0,33.9,0,3.6,2.4,3.7,0,0,18.5,-43.6
"TTL_H53",0.3,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,2.6,0.3,0.1,0.1,0.3,1,0.2,0.4,2.2,0.2,1.7,0.2,0.7,0.4,1.5,0.4,0.4,0.2,0.4,0,7.4,0,0.1,0.1,0,0,0,0.1,-0.6
"TTL_I",1.5,0.6,2.1,0.8,0,0.7,1.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.5,0.3,0.1,1.7,10.3,2.1,0.5,2.1,1.6,0.1,1.3,0.9,1.7,0.8,4.9,1,3.6,3.4,6.5,3.3,3.8,1.3,1.9,0,414.5,0.4,1.9,0.6,0.2,8.5,9,0.2,-9.3
"TTL_J58T60",0.6,0.1,0.4,0.2,0,0.7,0.8,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0.3,0.1,0,0.5,7.4,0.5,0.1,0.3,0.5,0.1,0.8,12.2,2.9,1,3.9,0.8,7.6,1.9,3.4,3.9,1.2,2.1,1.4,0,62.2,0.6,3.1,8.6,0.1,0.1,0.1,0.8,-29.4
"TTL_J61",2.3,0.9,1.8,0.6,0,0.6,1.3,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.1,0.2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.1,1.6,13.5,2.1,0.3,0.7,1.4,0.2,1.3,1.9,26.4,1.6,10.2,1.8,4.9,2.8,7.3,2.8,3,1,2.2,0,175.4,0.1,1,2.8,0.2,0.2,0.3,0.2,-19.5
"TTL_J62_63",0.6,0.2,1.3,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0,0.2,0.3,0.1,0.6,4.5,0.9,0.1,0.4,0.5,0.1,0.4,0.8,4.1,3.6,6.5,0.5,2.5,1,4.1,1.2,1.3,0.3,0.9,0,16,0,0.4,21.1,0.2,0,0,0.7,-20.6
"TTL_K",22.6,5.7,13,3.7,0.1,2.5,4.6,0.9,1.3,1.7,1.6,0.6,0.9,1.3,0.8,0.7,1.2,0.7,0.6,0.9,0.2,1.7,2.1,0.4,6.5,28.1,8,1.5,1.8,2.7,0.3,2.9,1.6,6.6,1.4,57.5,22.5,7,4.8,11.2,4.6,4.6,1.6,3.1,0,171.5,0.5,3.4,1.9,0,0.5,0.5,1.1,-19.1
"TTL_L",2,0.6,2.2,0.7,0,0.7,2,0.3,0.5,0.4,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.2,0.1,0.6,0.4,0.1,1.9,28.5,2,0.4,0.5,2,0.2,5.4,1.2,3.6,1.1,9,8.1,5.8,3,5.2,4,4.4,1.7,3.3,0,339.3,0.6,1.4,13.3,0.1,1.2,1.1,0.5,-6.4
"TTL_M",11.2,1.9,16.2,4.2,0.2,4.3,5.8,0.7,1.7,1.8,2.6,2.2,1.3,1.7,0.8,0.8,3.2,1,0.8,1.6,0.3,2.1,1.9,0.6,15.2,35.2,4.2,1.1,1.5,2.8,0.3,2.9,4.2,9.9,3.3,17.9,9.1,30.9,9.4,16,5.9,6.9,2.9,4.7,0,36.8,0.4,3.4,59.9,0.3,0.2,0.2,25,-74.8
"TTL_N",6.7,1.7,11.6,2.8,0.1,2.6,3.7,0.6,1.3,1.1,1.4,1,0.9,1.1,0.5,0.6,1.4,0.6,0.5,0.8,0.2,1.5,1.2,0.3,6,22,5.8,2.1,3.6,4,0.5,2.5,2.5,6.5,2,12.6,5.9,10.5,11.1,8.9,5.3,7.2,2.3,3.5,0,37.2,0.3,1.8,3.8,0.2,0.3,0.2,10.7,-28.6
"TTL_O",2,0.9,0.8,0.7,0,0.6,0.7,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0.2,0,0.3,0.3,0.2,1.2,3.8,1.8,0.2,0.3,0.6,0.1,0.6,0.5,1.1,0.3,1.7,1.3,1.5,0.8,8.5,1.9,1.8,0.5,0.7,0,72.7,1.9,481.7,5.8,0.4,0,0,0.8,-2.7
"TTL_P",0.4,0.1,0.5,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.3,1.2,0.3,0.1,0.2,0.2,0,0.1,0.2,0.7,0.3,1.3,0.2,1.1,0.5,3,4.4,0.8,0.2,0.3,0,157.8,5.7,122.2,4.3,0.1,1.6,0.5,0.3,-2.9
"TTL_Q",5.1,0.3,0.3,0.1,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.7,0.1,0.5,0.3,3,0.7,20.9,0.2,0.3,0,225.2,8,156.9,0.8,0.1,0.4,0.4,0.2,-0.9
"TTL_R",0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.3,1.3,0.3,0,0.4,0.1,0.7,0.4,0.8,0.5,0.2,3.9,0.3,0,68.2,4.5,7.7,0.9,0.1,0.8,0.8,0.1,-3.4
"TTL_S",1.7,0.4,0.7,0.5,0,0.4,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.5,2.7,0.8,0.1,0.2,0.4,0.1,0.9,0.3,0.8,0.2,1.6,0.4,1,0.7,1.4,0.9,2.1,0.5,2.5,0,117.1,15.3,3.4,2.5,0.2,0.4,0.4,0.2,-1.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,3.5,2.7,1.5,0,2.1,4.3,0.2,0.5,3.3,1.4,0.2,0.6,0.7,0.8,0.6,0.8,0.5,0.6,1.4,0.4,0.8,0.8,0.1,3.6,3,4.6,1,1.6,0.4,0.1,0.9,0.2,0.5,0.1,0.4,0.3,0.4,0.4,1.9,0.6,0,0,0,0,0,0,0,0,0,1.1,0,0,-55.6
"TXS_INT_FNL",-5.3,0.1,0,0,0,-1.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,6.1,-0.1,-0.8,1.1,-2.6,0,0,0.2,0
"TTL_INT_FNL",3359.3,547.6,278.6,149.5,2.4,1072.7,516.7,81.4,83.3,199.4,121.2,36.9,75.9,103.8,143.4,77.6,91.4,65.4,58.4,118.2,26.2,120.4,55.4,9.3,495.8,629.1,201.3,96.6,74.4,71.3,10.4,267.4,58.2,123.8,26.7,176,147.5,133.8,83.9,248.5,108.7,190,44.9,81.1,0,8103.4,41.1,826.3,1355.1,2036.5,23.3,21.9,1365.3,-3525.5
"VALU",4036.7,636.7,253.9,111.2,2.4,465.9,315.2,48.3,47.6,66.2,58.2,28.4,36.1,62.3,61.3,47.2,48.5,33.4,37.9,63.8,19.1,84.6,44.4,10,310.3,791,175.5,60.9,42.7,63.5,11.9,222.7,46.4,136.2,31.7,232.4,308.1,171.2,110.8,350.8,199,236,45.7,80.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",7396,1184.4,532.6,260.7,4.8,1538.6,831.9,129.6,130.9,265.6,179.4,65.3,112,166,204.7,124.8,139.9,98.8,96.3,182,45.3,205,99.8,19.4,806.1,1420.1,376.8,157.5,117.1,134.8,22.3,490.2,104.6,260,58.4,408.4,455.6,305.1,194.6,599.3,307.7,426.9,90.8,162.5,0,0,0,0,0,0,0,0,0,0
