"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",766.7,27.4,4.7,720.3,0.7,343.8,58.8,85.9,240.6,109.2,873.9,31.7,540.4,106.8,76.5,34.5,0.6,10.4,26.8,6.4,2.6,39.1,56.1,14.6,380.6,78.4,162.3,60.6,25.2,11.5,0.7,31.6,16.1,2.7,4.8,8.4,11,35.5,82.6,46.3,34.5,106.5,13.8,44.2,0,1634.7,0,1,31.4,5.3,3.1,5.3,2245.2,-3251.7
"TTL_C21",94.9,37.2,0.1,8.4,0,53.7,1,1,3.1,1.8,40.6,122,5,1.1,1,0.6,0,0.3,0.5,0.2,0.1,0.8,0.9,0.2,6.1,3.4,1.6,0.6,0.3,0.3,0,1,1.4,0.3,1,0.9,0.9,5.4,4.3,32.2,2.3,229.8,1.5,1.6,0,835.8,0,0.2,13.3,1.1,2.5,4.3,80,-435.8
"TTL_C22",109.9,25.6,1,124.3,0.5,443.1,15.4,9.5,57.1,10.9,94.7,24.5,143.5,11.4,4.3,15.9,0.1,2.6,14.7,12.9,4.8,17.5,8.7,1,341.3,337.6,190.2,4.5,3.2,6.6,0.2,9.2,6.6,9.1,6,14.7,3.3,17.9,31.7,15.2,8.9,17,0.9,16.3,0,468.5,0,0.3,196.4,1.9,0.2,0.7,534.9,-1015.8
"TTL_C23",21.3,2.3,0.2,52.9,0.2,74,1.8,6.7,8.7,1.9,30.5,6.9,14.2,378.3,15.3,10.9,1.1,19.2,10.8,2.8,1.5,7.3,3.6,0.3,1989.3,63.6,14.5,2.5,0.5,0.7,0,11.8,0.7,10.5,0.9,1.8,1.6,13.2,3.4,4.8,8.9,3.5,0.5,4.1,0,223.9,0,0.6,65.5,1.9,0.1,0.2,179.8,-375.1
"TTL_C24",53.6,5.1,1.5,897.9,0.1,59.5,4.8,9.1,25.5,22.6,61.1,2.9,51,30.1,749.1,513.7,2.9,74.2,147.3,79.2,23.5,86.2,5.9,1.1,1328.9,25.1,12.7,2.7,1,2.6,0.2,3.2,4.3,5.9,6.7,5.2,6.9,24.7,33.5,8.8,3.2,10.3,1,4.5,0,250.8,0,1.5,83.2,7.2,0.1,0.7,1186.7,-1564.9
"TTL_C25",37.2,19.1,2.7,369.3,0.2,140.5,10.1,14.8,40.8,5.8,30.7,2.9,15.3,23.1,42.7,70.8,0.7,14.1,30,13.2,6.3,27.5,27.2,1.9,1471.5,100.3,52.1,11,7.4,9.7,0.4,14.7,6.9,14.6,5.5,19.9,8.2,20.2,47.8,23,9,16,2.5,12.2,0,385.3,0,0.6,664.1,2,0.3,0.9,498.3,-1060.6
"TTL_C26",9.7,7.3,0.3,9.6,0.1,7.1,1.4,0.8,3.2,1.1,2.8,0.7,1.5,1,0.9,0.9,0.7,2.1,1.2,0.4,0.3,1.9,2.4,1.4,9.9,202.6,14.2,2,2.4,10.4,2.4,8.5,6,15.7,107.1,39.5,9.1,34.3,48.3,62.6,18.5,28.2,5.6,16.7,0,2500.2,0,19.4,743.4,7.1,2.4,0,3.9,-3931.8
"TTL_C27",5.4,6,0.1,11.3,0,4.8,0.4,0.9,1.9,1.7,3.7,1.1,1.2,1.9,3.5,2.8,0.6,17,9.4,5.2,1.9,3.5,4.7,0.8,79.1,112.5,4.3,1.7,0.7,1.7,0,1,3.6,10.1,6.3,1.3,2.7,9.1,14.1,6.2,2.2,22.6,3,7.3,0,332.8,0,0.8,310,-0.1,1.5,2.3,302.1,-544.3
"TTL_C28",64.2,40.9,8.8,451.8,0.6,82.6,5,17,56.8,15,38.6,3.1,23.7,27.5,13.6,16.4,0.9,12.8,95.3,13.9,9.1,53,58.2,8.8,215.1,420.1,64.6,36,44.6,20.4,0.5,15.6,7.7,29.3,51.7,27.3,21,72,146.2,97.2,13.7,20.5,11.5,15.2,0,251.3,0,0.2,2065.6,3.2,0.2,0.5,256.1,-3544.3
"TTL_C29",1.9,0.7,0.1,8.1,0,3,0.2,0.3,1.2,0.7,1.3,0.1,0.8,0.5,0.5,0.5,0,0.7,1.3,0.3,0.4,0.8,0.6,0.1,7.8,8,1.3,0.5,0.6,0.3,0,0.4,0.2,0.4,1.3,0.6,0.4,1.8,2.6,30.1,0.3,0.6,0.4,0.4,0,1856,0,0.2,1456.4,3.1,2,0,121.3,-2961
"TTL_C30",9.5,0.1,0.6,11.6,0,0.3,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0.3,0.4,6.9,1.2,18.5,14.2,4.8,0.1,2.4,4.1,109.2,74.8,118.7,233.7,3.5,0,0.9,0,0.1,0.5,0,0.9,7.8,30.6,70.1,0,0.3,0.3,1.5,0,149.1,0,0,1336.7,3.6,0,0,40.1,-1968.1
"TTL_C31T33",32,13,4.4,275.3,0.5,61.5,11.3,14.9,30.3,1.6,8.1,4.1,9.8,9.1,2.4,4.1,0.1,1.5,4.7,0.9,0.7,10.2,74.5,3.8,76.8,73.1,72.4,33.9,19.4,17.9,1.1,16.3,11.3,62.1,6.9,57.3,7.3,25.4,65,40.7,17.8,30.4,3.5,9,0,868.2,0,1,140.2,0.2,10.8,11.5,150.1,-542.2
"TTL_D",129.7,14.9,1.7,1264.7,0.9,291.8,20.4,118.6,373.2,159.9,159.4,7,71.2,84.7,54,38,0.4,4.1,17.7,12.4,2.8,15.8,3753.3,66.6,82.3,356.7,82.7,3.2,4,55.2,2.7,99.6,16.6,82.9,16.9,85.8,117.1,55.4,82.6,228.5,106.7,132.9,15.8,38.2,0,2028,0,1.8,72.8,0.1,0.2,0.2,25.2,-68.7
"TTL_E",3.1,0.7,0.1,22.4,0.3,30.3,2.2,1.8,30,3.8,11.6,1,15.7,10.8,80.7,2.6,0.1,0.7,4.3,0.6,0.3,4.2,0.8,51.7,17.2,25.4,6,0.4,0.2,4.8,0.3,10.9,1.1,0.9,2.4,6.8,9.6,9.3,4.9,142.2,51.3,18.6,4.4,10.4,0,719.7,0,49,9.9,0,0.1,0,0.3,-14.2
"TTL_F",26.5,8.8,1.2,27.6,0.2,39.3,3.1,5.4,11.9,11.9,9.8,3,5.2,13.8,7.4,4.1,0.2,2.9,3.7,1.9,1,2.7,46.8,72.3,19.9,281.6,55.8,2.3,11.9,82.3,1.4,50.8,7.3,28.3,7,70.1,1867.1,38.6,52.4,417.4,121.8,50.3,13.4,66.9,0,139.3,0,0.7,19381,0,1.1,0,0,-34.6
"TTL_G",1007.3,274.6,16.7,1372.7,2,1962,200.9,133.7,323.8,275,445.7,113.5,242.4,139.2,173.8,115.4,2.1,35.7,87.3,53.8,25.1,97.1,493.6,36.4,1215.2,1337.9,1154.8,374.5,223.6,115.5,14.2,365.6,64.2,192.8,123.3,252.2,73.5,233.9,454.6,317.1,110.8,305.7,40.7,98.6,0,11194.9,1.5,45.3,2341.9,29.4,33.6,95.6,5666.6,-6037.8
"TTL_H49",387.8,78.2,5.3,582.1,2.3,882.1,40.8,154.2,192.5,155,157.2,23.4,81,110.8,109.3,69.8,0.9,16.9,33.2,14.2,6,42,217.9,7.9,484.8,1407.3,480.1,178.9,47.1,39.4,26.2,77.7,17.6,12.9,20.6,31.5,12.6,58.2,154.5,74.9,41.6,65.4,7.9,43.8,0,4512.3,0.2,12.9,478.4,59.2,51.7,100,1922.1,-1476.2
"TTL_H50",14.6,14.4,0.8,58.5,0.1,59.9,2.5,2,8.1,147.5,33.3,1.7,7.1,8.9,9.6,7.3,0,0.8,2,3.8,1.6,1.9,18.6,0.4,26.9,17.5,32.7,833.9,5.6,2.9,0.7,2.8,0.8,0.8,2.3,4.4,1.2,3.6,9.7,8.3,1.3,3.1,0.8,1.9,0,617.4,0,1.3,59.5,191.2,13.9,27.2,3751.2,-1855.3
"TTL_H51",18.5,7.4,2.4,57,0.1,50,4,4,9.7,34.9,15.5,4.3,7.2,6.2,7,5.5,0.1,1.5,3.9,1.6,0.7,3.6,19.1,2.6,71.6,60,44.4,15,89.5,10.4,24.2,14.5,5.1,14.5,15.9,25,4.9,35.6,34.7,96.4,5.1,7.6,6,3.8,0,582.4,0,0.5,45.3,50.4,35.7,81.4,2148.6,-522
"TTL_H52",48.8,22.9,0.5,105.6,0.3,141.2,9.3,34.6,39,23.1,28.2,11.3,12.1,11,22.4,11.6,0.1,2.8,5.7,2.4,1,6.9,22,1.3,66.3,425.2,245.4,568.1,115.9,128.4,6.1,14.5,2.3,4.7,5.4,7.1,4.1,12.4,13.7,9.2,5,8.5,1.3,7.5,0,846.6,0.1,2.1,78.8,2.9,2.9,3.8,924.7,-422.5
"TTL_H53",3.7,1.2,0,1.5,0,7.3,0.8,1,1.4,0.7,1.8,0.5,1.1,1.2,0.6,0.9,0,0.3,0.7,0.4,0.1,0.9,3.7,4.5,3.6,41.9,11.4,1.5,0.3,4.3,90,2,1.3,18.6,5.8,69.9,2.1,12.7,19.7,13.1,2.6,1.9,0.7,1.3,0,50.8,0,0,1.9,0.5,1.1,1.9,101.7,-4.5
"TTL_I",26.1,5.1,0.6,39.6,0,21.1,2.4,1.3,4,1.9,7.1,2.3,2.6,2.6,1.2,1.2,0.1,0.7,1.5,0.5,0.3,1.3,3.9,1.5,25.7,95.8,102.8,10.4,43.1,5.2,0.8,10.6,3.6,3.7,11.5,29.9,5.9,30.6,21.5,62.8,70.5,37.5,14.8,35.4,0,3526.3,1,282.3,4.7,0.1,248.1,547.3,27.1,-256.1
"TTL_J58T60",4.4,2.2,0.2,7.4,0,30.7,1.5,2.3,8.4,1.4,5.3,1.7,5.3,2.3,1,1.4,0,0.5,1.3,0.6,0.3,1,3.3,2.3,11.9,173.7,22,14.7,4.4,18.8,5,12.8,49.2,77.2,30.8,69,29.3,176,82.2,28.4,42.4,17.1,6.6,24.2,0,569.1,25.2,2.5,37.7,0.1,4,7.2,73.8,-197.1
"TTL_J61",20.3,9.6,1.4,37.4,0.1,49.8,5.3,4.8,9.5,3.1,12.8,3.5,5.9,6.6,2.7,4.9,0.2,2.4,4,1.6,0.8,9.1,14.9,2.9,36.2,235.7,48.7,25.5,11.3,34.7,8.2,31.9,162.1,2150.2,89.1,113.5,27.7,96.5,155.9,119.9,38.1,47.5,9,25.2,0,3080,38.9,0.4,36.1,0.5,14.6,33,208.5,-119.5
"TTL_J62_63",7.5,5.7,1.1,89.1,0,131.3,12.8,14.8,30.9,17.1,42.9,20.5,4.8,12.6,10.3,20.9,0.3,1.9,17.3,8.2,3.2,9.2,28.7,14.1,21.7,315.3,88.6,18.5,15.4,55.2,3.5,24.4,19.2,103,225.5,221.2,56.8,156.2,149.2,116.4,22.2,33.1,25.8,9.1,0,213,0,4.7,1003.3,0.3,0.4,0.6,148.9,-277.9
"TTL_K",320.3,63,10.4,275.5,0.8,301.7,29.8,47.6,77.9,99.3,65.6,9.5,37.8,30.3,36.5,26.2,0.7,8.5,18.8,9.4,4.9,38.5,213.9,43.6,544.2,1087.3,290.1,60.4,28.6,118.5,5.5,111.1,24.1,92,97.6,1615.7,602.5,343.2,565.9,142.1,163.4,172.3,52.5,41.4,0,5073.6,0,107.9,33.3,0.8,12.8,27.8,436.6,-1085.2
"TTL_L",39.7,26.1,1.1,35.3,0.1,146.3,25.9,10.3,21,5.7,22.4,5.9,14.2,14.8,6.2,12.4,0.3,4.3,9,3.2,1.6,37.6,20.2,6.9,367.5,1337.5,79.7,4.5,92.2,94.2,10.8,350.7,25.3,89.8,77.3,203.3,199.5,290.3,264.3,96.9,200.5,99.2,34.6,83.2,0,10244.8,0,0,104.9,0,39.8,77.9,57.4,-84.6
"TTL_M",46.9,18.9,61.5,1403.6,5.3,1198.1,75.4,84.8,143.6,96,354.9,210,48.2,79.5,82.6,75.9,1,9.6,79,24.1,11.2,48.3,102,61.1,1101.5,2577.6,167.5,20.3,85.5,93.2,23.4,167.3,78.3,365.1,282,716,356,961.3,461.5,124.9,132.6,79.7,81.5,71.1,0,949.2,0,19.6,881.3,0.2,5.7,13.7,328.5,-577.9
"TTL_N",203.2,95,7.1,544.9,0.9,391.1,13.1,96.6,155.7,74.8,82.3,3.6,19.2,53.9,12.3,19.6,0.5,6.4,13.7,32.1,14.8,41.2,53.5,56.1,495.7,1211.7,454.5,61.9,125.5,191.7,15.4,112.2,101.2,623.2,61,788.4,166.8,365.5,457.9,508.3,155.2,146.3,62,31.1,0,642.8,0,0.2,21.5,0.8,9.7,18.8,399.2,-355.9
"TTL_O",8.4,4.6,0.4,22.8,0.1,30.1,1.6,4.4,17.7,3.4,5.6,1.7,6.7,4.4,31.7,2.1,0.1,0.6,2.8,0.9,0.4,1.7,4.2,16.2,23.2,91.4,29.2,57.1,13.4,19.2,0.9,7.8,3.8,4.7,3.7,5,4.6,30.5,13.7,39.3,3.8,5.4,7.3,3.9,0,228.9,0,9053.7,43.9,0.3,2.4,1.5,103.3,-48
"TTL_P",1.3,2.8,0.2,12.1,0,8.3,0.5,1.4,2.6,2.5,2.8,0.3,0.7,1.2,0.8,0.6,0,0.4,0.5,1,0.5,0.4,2.8,0.6,7.3,17.8,2,0.5,1.5,1.2,0.1,2,5.2,2.5,4.6,5.6,2.2,40.2,15.6,5.6,6.7,6.6,11.3,6.2,0,3949.8,80.4,4273.5,59,0.1,46.5,27,9.5,-58.7
"TTL_Q",22.8,9.5,0,1.6,0,4.2,0.5,0.7,0.9,0.6,1.2,0.3,0.4,0.5,0.3,0.4,0,0.1,0.4,0.2,0.1,0.5,0.9,0.2,3.6,14.2,4.3,1.3,1.1,1.5,0.4,4.3,1,9.7,3,10.1,2.5,9.8,12.2,12.2,2.7,477.6,1.6,22,0,4008.2,46.7,3231.4,14.4,0,11.9,22.6,5.2,-22.1
"TTL_R",0.2,0,0,0.3,0,0.3,0,0,1,5.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.8,2.2,0.3,0.1,0.1,0.2,0,0.2,50.4,0.1,4.8,3.3,0.2,25.6,0.8,38.9,0.8,0.2,139.9,5,0,924.1,35.1,21.5,0.6,0,27.1,56.4,43,-66.3
"TTL_S",10.1,3.2,0.5,41.2,0.1,25,1.8,4,7.5,0.5,5.1,1.3,2.1,2.3,1.8,1.7,0,0.6,1.2,0.5,0.3,1,9.5,0.8,13,58.9,14.3,5.6,4.9,2.7,0.2,41,4.8,8.6,13.2,8.7,4.9,36.7,35.1,5.6,2.3,30.5,4.9,35.7,0,1953.3,992.5,126.3,17.3,0,14.1,28.8,16.2,-21
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.8,19.5,1.1,67.5,0.2,37.6,3.8,4.6,17.5,314.1,38.5,3.2,10.2,13.6,11.7,3,0.1,1.1,3.7,1.2,0.7,3.8,99.6,2.3,54.9,39.4,228.8,95.5,46.4,6.2,0.2,8.7,1.3,0.8,3.1,2.4,1.5,8.5,15.5,15.3,3.7,0,0,0,0,0,0,0,0,0,50.5,0,0,-1300.9
"TXS_INT_FNL",202.4,70.5,3.5,240.4,0.6,289.6,19.8,27.9,78.1,90,96.4,16.9,34.2,34.8,33,14.7,0.4,6.1,12.5,8.4,4.3,16.5,282.8,17.3,202.3,320.2,397.4,183.9,130.7,39,7.4,79.8,29.8,115.3,36.9,142.5,71.6,105.7,112.3,120.5,44.4,82.3,21.7,30.8,0,5742.4,28.2,351.3,1763.7,9.2,0,104.2,1701.4,0
"TTL_INT_FNL",7435.2,2144.7,215.7,22712.4,27,17563.3,920.4,2077.4,3457.4,7195.3,4129.7,746.4,1832.1,2136.7,3575.5,2109.1,26.6,533.5,933.5,418.9,178.9,1051.5,7439.6,548,13651.1,14164.4,7249.4,3888.5,1878,1332,260.4,3008.2,970.7,4233.8,1402.6,4876.2,3812.6,3937.4,4084.3,3465.8,1584.3,2537.2,659.1,1026.3,0,94020.2,1249.9,17799.1,35749,500,708.5,1424.5,75878.2,-53283.1
"VALU",5354,1194.9,354.7,35762.5,112.1,5997.8,966.1,1249.5,2669.1,103.2,1880.1,424.6,549.1,769.8,789.2,1181.8,20.8,251.3,547,141.1,111.3,814.5,2949.2,823.8,9393.8,13904.9,5064.9,284.3,1395.8,2322.4,231.6,2123.4,532,2739,1876.3,7660.3,11099.6,9950.9,4779.9,6460.4,6992,5409.2,662.8,2549.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",12789.3,3339.7,570.4,58474.9,139.1,23561.1,1886.5,3326.9,6126.4,7298.6,6009.8,1171,2381.2,2906.6,4364.7,3290.9,47.4,784.7,1480.5,560,290.2,1865.9,10388.8,1371.8,23044.8,28069.3,12314.3,4172.8,3273.8,3654.4,492,5131.5,1502.7,6972.8,3278.9,12536.4,14912.2,13888.3,8864.2,9926.2,8576.3,7959.5,1323,3581.5,0,0,0,0,0,0,0,0,0,0
