"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",125,2.9,0.3,10.1,0.3,96.1,14.3,1.8,42.9,125.1,605.6,210.9,62.4,19.3,25.7,36.8,82.4,4.6,31.9,4.1,12.4,17.9,10.6,55.6,178.7,47.4,2.1,0.7,0.8,0.4,0.4,5.7,10.7,0.2,26.7,2.4,3.6,59.7,45.5,55.6,10.5,13.2,46.8,0.3,0,743.2,0,0.8,8.1,91.6,10,23.4,2340.3,-1420.7
"TTL_C21",39.5,0.1,0,0.1,0,84,0.6,0.1,0.5,3.3,224.1,670.5,1.2,0.2,0.2,0.3,8.5,0.2,1,0,0.6,4,0.3,11,2,1.9,0.1,0.1,0.1,0.1,0.7,3.8,0.2,0.1,29.8,0.4,0.4,7.2,1.1,42.2,0.7,947.7,1.3,0.4,0,933.9,0,521.9,5,164.7,8.1,6,282.2,-529.5
"TTL_C22",38,1,0.1,3.7,0.1,171.2,20.6,1.6,19.5,0.9,42,18.7,71.9,11.1,3.7,24.2,38.1,18.4,26.6,6.9,7,18.8,3.6,8.6,118,211.7,24.5,0.3,0.4,0.3,0.8,11.8,1.1,1.1,8.9,1.8,1.7,10.3,7,30.3,0.7,4.7,4,0.6,0,80,0,0.1,139.2,36.4,0.8,0,1281.6,-506.2
"TTL_C23",2.9,0.1,0,12.7,0.3,34.6,3.7,0.5,0.6,2,19.2,2.9,2.4,158.1,13.5,24.9,16,2.2,5.6,2.7,14.6,14,3.9,1.6,1032.4,3.5,1.1,0.2,0.2,0.2,0,10.3,0.2,1.4,6.2,0.4,5.8,2.4,1,11.8,1.3,0.5,0.7,0.3,0,146.3,0,0.1,6.7,32,0.5,0,277.2,-337.6
"TTL_C24",0.8,0,0.6,2.3,0.5,28,0.5,0.8,1.4,1.8,9.8,3.8,16.2,7.7,531.3,342.7,70.2,22.3,115.3,25.5,87.6,84.1,14.3,4.3,342.2,1.5,3.1,0,0,1,0.3,0.4,0.2,3.4,6,0.2,0.6,6.1,1.4,27,0.1,0.1,0.5,0.6,0,16.7,0,0,10.5,39.3,0.2,0,426.1,-988.3
"TTL_C25",16.8,0.3,0.2,2.3,0,69.5,2.1,3,4.7,2.4,25.8,4.4,12.4,10.5,13.1,135,87.1,91.7,64.9,5.5,44.3,16.8,11.1,4.1,604.3,29.7,3.2,0.4,0.3,0.7,0,4.8,2.3,1.7,4.5,0.3,2,36.4,12.2,48.2,1.5,2.5,12.5,21.4,0,223.5,0,0.1,568.3,46.2,0.9,0,1008.1,-804
"TTL_C26",1.2,0.5,0.6,1.4,0.5,13.9,1.6,0.2,5.2,3.1,8.6,8.8,3.9,5.2,4.7,10.7,1290.4,101.9,61.1,7.1,356.3,9.7,4.2,3,153.9,42,5.4,0.5,0.6,15.5,0.1,1.5,2.7,76.5,279.1,50.9,3,212,52.4,739.8,13.3,23.5,8.6,7.7,0,1089.9,0.2,1,2146.1,225.8,10.6,1.9,4944.2,-2306.6
"TTL_C27",0.5,0,0,1.1,0,5.9,0.5,0.1,0.8,0.8,3.1,0.9,1.3,2.8,9.7,10.5,72.7,47.3,32.9,2.5,18.2,5.6,3.3,1.2,188,43.6,1.1,0.1,0.1,1.3,0,0.2,1,5.4,16.1,0.3,0.5,12.2,3.8,165.1,0.4,0.9,4.3,3.4,0,118.6,0,0.1,385.2,22,6.7,0.3,413.2,-800.7
"TTL_C28",22.6,0.5,1.4,11.8,0.9,20.8,2.5,0.4,6.2,4.6,19.5,4.1,7.9,3.6,9.2,19.5,126,7.6,180.7,5.1,34.8,10.3,28.6,9.6,174.1,23.5,3.7,1,0.7,13.3,0,1.8,1.5,5.9,59.6,0.4,4.2,17,6.7,544.8,4.9,2.7,5,6.3,0,577.4,0,0.2,2055.2,82.4,1,0,1110.4,-3189.2
"TTL_C29",2.5,0.1,0,0.2,0,1,0.3,0,0.3,0.3,1.6,0.3,0.4,0.2,1.1,1.9,6.5,0.8,3.2,48.4,1.5,0.6,0.9,1.9,28.4,192.9,14.9,0.1,0.1,0.4,0,0.4,0.1,1.7,1.7,0.3,0.6,1.8,0.6,21.1,0.7,0.4,0.4,0.4,0,584.8,0,0.1,1060.8,21.3,6.7,0,16.5,-1630.6
"TTL_C30",0.6,0,0,0,0,0.3,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,23.4,1.7,5.3,0.4,292.3,1.3,0.1,0.1,8.2,11.9,1,60.3,30.4,0.7,0,0,0.4,0.2,0.8,0,0.2,1.5,1.2,343.6,0.1,0.1,1.8,0.8,0,248.4,0,0,181.2,74.6,0.1,0,2000.6,-280.4
"TTL_C31T33",1.8,0,0,0.7,0,19.5,16.8,5.2,2.6,11.5,27.2,20.5,5,5.9,2.1,15.7,90.3,44.5,9.7,35.8,35.4,940.1,2.9,6.4,102.9,21.7,7.7,2.2,2.7,3.8,0.7,3.8,5.1,4.7,17.9,5.4,5.4,27,16.8,50.4,42.6,141.5,20.8,31.1,0,1153.8,0,0.3,431.3,15.9,40,54.9,1403.1,-453
"TTL_D",218.6,0.6,0.9,19.2,0.5,102.6,11,1.3,13.6,44.4,74.5,14.2,43.3,22.6,26.4,18,55.3,4.2,14.6,2.3,11.7,4.4,182.8,35.4,40,96.8,7.1,1,1.3,33.9,0.1,127.5,5.3,21.6,28.4,7.9,64.6,60,20.4,162.9,55.9,32.8,17.5,31,0,1263.9,0,0.1,2.7,0.3,1,0,0,-17.7
"TTL_E",67.6,0.2,0.4,6.3,0.2,32.7,3.7,0.4,8.6,15,24.7,4.7,13.5,7.2,8.8,6.6,17.8,1.5,5.2,0.8,3.9,1.7,35.8,382.5,14.5,31.8,2.2,0.6,0.4,10.5,0,58,1.9,7,15.7,3.5,20.6,18.4,7.7,61.7,18,13.9,7.8,10.1,0,1234.4,0,324.6,3.8,0.4,0.5,0,0,-19.6
"TTL_F",3.2,0,0.3,24.4,0.3,44.7,6.9,0.2,17,19.4,52.7,9.8,9.7,15.8,2.3,17.3,33.5,7.9,11,0.8,3.8,5.3,19.5,48.9,34.4,123.4,7.8,2.9,2.8,44.4,1.1,76.8,29.3,14.9,35.7,86.7,685.1,90.5,34.3,606.9,163.2,72.9,152.4,256.7,0,189.8,0,0.1,11799.5,0.6,3.5,0,0,-44.8
"TTL_G",224.6,5,1.2,38,1.5,854.9,162.9,21.4,118.2,777.3,395.1,281.8,225,130.8,103,124.3,667.9,84.3,144.3,43.1,161.4,370.3,168.1,112.7,930.3,558.8,256.1,57.4,75,17.7,8.3,280.6,65.5,50.4,253.2,49,46.6,266.2,158.2,615.9,55.4,347.7,195.1,38.9,0,5000.5,0.4,161.8,2062.3,366.9,130.8,139.1,5050.6,-4834.5
"TTL_H49",57.1,0.7,2.9,3.1,1.7,33.7,6.9,4.4,6.2,197.7,24.8,7.7,9.1,82.7,10.4,8.9,22.9,14.5,10.7,1.9,6.1,63.6,53.2,31.1,300.2,309.3,476.9,112.6,84.8,19.1,1.7,51,22.7,7.8,19.2,33.8,3.6,49.6,21.6,485.9,411.6,44.1,94.1,71.2,0,1155.4,0,2.7,93.9,36.7,216.7,455.4,96.5,-921.5
"TTL_H50",11.1,0.3,0.1,2.2,0.1,31.3,4.4,1.1,5.9,72.1,30.1,6.5,8.9,11.8,6.1,6,16.2,3,9,1.6,6.7,39,14.6,5.3,44.8,131.6,10.2,231.8,45.8,0.6,2.6,5.6,1.8,2,4.3,27.6,1.2,7.2,9.1,26.1,1.3,7.1,4.6,0.8,0,473.4,0,2.9,65.2,137.2,27.9,4.8,569,-623
"TTL_H51",2,0.1,0,0.5,0,6.4,1.1,0.3,1.2,19.4,5.3,1.4,1.9,2.7,1.5,1.5,4.4,1,1.7,0.4,1.5,10.2,3.4,1.2,10.8,7.2,1.9,3,4.7,2.1,0.2,1.2,0.4,0.4,1.2,1.8,0.2,1.7,1.2,7.1,0.3,1.6,1.1,0.2,0,553,0,2.6,17.5,119.1,114.8,21.3,1322.2,-730
"TTL_H52",13.8,0.2,0.1,2.1,0.1,32.3,3.5,0.7,6,40.5,44.4,5.3,7.7,11.6,4.8,4,10.6,2.7,3.1,1.4,3.2,31.8,13.6,4.7,34,456.3,11.3,623,600.8,0.8,16.5,7.2,1.5,1.4,4.7,5.9,1.4,6.1,19,36.1,1.1,4.9,3.7,1.1,0,365.2,0,2,37.4,10.2,5.2,2.6,786.4,-1079.7
"TTL_H53",1.3,0,0,0.2,0,2.5,1,0,1,0.6,2.9,0.4,1.5,0.3,0.3,1.5,18.6,3.8,3.2,0.1,2.5,5.2,0.6,2.5,4.8,23.9,1.3,1.2,1.1,2.3,98.4,4.5,5.6,39.9,19,25.6,9.2,30.9,11.4,16.7,4,3.1,6.7,1.9,0,45.6,0.1,0.3,2,0.1,3.3,5.1,25.4,-12.4
"TTL_I",0.2,0,0.1,1,0.2,23.9,0.2,0.1,1.6,0.2,0.4,1.1,0.6,1.4,2.6,8.4,1.7,1.5,10.6,1.8,1.6,4.2,4.5,1.6,1,37.9,6.3,0.6,1.6,0,0.1,42.3,9.8,4,16,232.8,10,108.6,26.4,39.6,27.5,12.2,38.3,19.8,0,3303,0,0,0.4,0.4,823.3,1229.3,0.4,-829.2
"TTL_J58T60",0.3,0,0,0.1,0,3.1,0.4,0,2.3,0.5,1.2,0.1,0.2,0.1,0.2,0.2,6.4,0.4,0.9,0,1.3,0.4,0.9,0.6,3.4,12.3,0.3,0.1,0.1,0.6,1.6,14.8,122.2,26.1,13.5,5.6,5.1,190.4,20.1,11.3,11.7,1.7,366.3,15.4,0,228.2,0.2,0.6,18.6,0.3,13.7,20.5,343.2,-176.9
"TTL_J61",1.3,0,0,1.2,0,18.3,3.9,0.2,2,5.8,18.3,3.9,4.1,1.5,1.8,7.3,74.1,2.1,9,0.7,16.4,7.8,2.8,6.4,29.7,137.2,16.6,2.3,3.8,13.4,0.1,27.3,13.4,246.7,116.7,120.8,47.9,147.2,57.6,56.6,13.8,10.9,39.4,11.4,0,1682.7,0.2,0.8,10.3,0.8,34.8,122.6,162.8,-392
"TTL_J62_63",6.3,0,0.3,0.6,0.2,40.8,8.3,0.1,3,9.5,16.4,5.3,5.9,4.8,2.1,3.7,294.5,7.5,18.3,0.4,44.2,15.9,39.2,21.3,43.6,126.9,3.7,1.5,2.1,39.7,0.6,6.3,26.5,46.6,1043.9,51.2,22.8,159.3,38.8,267.9,119.9,76.3,62.2,68.1,0,15.5,82.2,281.1,2317.4,3.5,1.8,1.7,4602.9,-893.1
"TTL_K",220.3,1.4,0.2,33.7,1,271.4,31.1,5.3,39,22,116.9,61.1,81.8,34,49.4,127.9,645.9,0.9,137.6,16.9,56.7,22.7,113,91.2,560.6,1317.2,223.5,32.9,39.7,187.5,3.3,161.9,50.4,248.9,191.5,1850.7,1255.9,1179.1,427.2,295.7,140.3,87,92.4,34.9,0,2105.4,0.9,72.2,52.6,5.3,45.9,111,1797.7,-4339.7
"TTL_L",5.7,0.1,0.4,19.3,0.3,72.2,20,1,20.1,5.4,17,10.5,22.4,10.6,8.1,29,80.9,8.5,19,5.4,2.6,8.5,5.2,56.1,53.1,633.5,41,0.5,0.6,114.9,0.1,275.4,24.7,37.1,88.2,204.6,713.1,334.1,133.5,120.1,43.6,66.5,72.2,17.4,0,18030.9,0.1,0.4,3.4,0.3,134.7,727.8,198.1,-208.3
"TTL_M",120.7,1.4,0.1,28.5,3.5,396.9,48.5,2.9,31.6,21.2,190.8,76.2,66,32.8,36,83.2,360.8,16.5,117.9,12.9,86.6,62.2,125.7,74.3,1368.9,1069.8,112.3,15.5,19.4,231.2,5,430.4,142.1,240.8,420.8,534.3,677.2,1623.5,406,519.3,127.6,119.5,321.5,173.1,0,673.2,0.6,13.6,2046.8,5.3,20,47.8,1481.4,-291.5
"TTL_N",45.7,0,0.4,17.5,2,206.6,10.6,1.8,23.9,2.7,69.6,13.9,41.3,19.4,16.9,46.4,354.3,3.7,99.8,7,27.5,16.2,42.5,121.2,156.5,446.8,76.1,46.8,70.2,151.6,6.2,154.2,36.4,134.4,145.8,260.7,250.7,334.2,147.6,327.2,284.3,68.6,123.6,123.2,0,1396.9,0.1,2.7,5.8,1.2,24.8,54.1,285.4,-291
"TTL_O",2.6,0,0,0.2,0,11.3,0.1,0,0.2,0.4,1.2,0.2,0.9,0.5,0.1,0.2,1.2,0.1,0.2,0,0.5,1.1,22.1,6.9,1.5,7.6,0.5,9.3,10.1,3.4,0.2,3.4,4.3,0.4,2.9,51.7,19.2,1.9,1.5,80.8,10.9,13.3,17.1,5.3,0,79.8,0.1,14185.6,6.3,0.3,11.9,0,0,-62.2
"TTL_P",0,0,0,0.1,0,0.7,0.1,0,0.1,0.2,0.4,0.4,0.4,0,0,0.2,3.1,0.1,0.7,0,0.4,0.3,0.3,0.4,0.4,2.9,0.3,0.1,0.1,0.1,0.1,0.2,0.9,0.5,12.6,1,0.7,5.2,1.1,12.2,33.6,1.7,4.2,1.5,0,1755.5,158.8,7695.6,6.3,0.1,171,84.1,0,-186
"TTL_Q",0.1,0,0,0,0,1.8,0.1,0,0.1,0.1,0.2,0.4,0.1,0,0,0,0.5,0,0.1,0,0.2,0,0.9,9.4,0.4,5.2,0.3,0.5,0.5,0.2,0,0.3,3.2,0.6,22,247.8,0.7,4.5,0.9,149.7,16.7,2209.1,27.9,9.8,0,1218.2,410.3,7268.3,10.5,0.1,43.5,94.3,5.6,-51.7
"TTL_R",0.1,0,0,0,0,0.8,0.1,0,0,0.2,0.4,0.1,0,0,0,0.1,0.5,0.1,0.1,0,0.2,0.7,0.1,0.1,0.3,1.2,4.8,0,0,0,0,3.5,15,3.5,2,0.4,0.3,50,15.3,23.1,10.4,11.5,85.1,6,0,1841.5,413.8,733.3,3.3,0.1,84.5,135,41.6,-90.5
"TTL_S",6.1,0.1,0,0,0,2,2.7,0.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.5,1.5,0.4,0.3,0.1,0.3,0.8,2.5,1,0.6,48,2.3,2.4,3,1.7,0,65,11.7,0.8,1.5,3.9,6.4,9.3,10,64.7,45,7,57.2,14.7,0,1097.5,824,531.7,3.6,0.2,40.7,65.7,2,-54.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.6,0.7,0.3,6.2,0.6,24.4,20.5,1.1,9.5,557.6,46.5,10.7,60.6,21.4,10.1,11,40.6,7.2,10.6,3.9,7,18.4,76.6,26.2,53.6,33.3,65.9,11.6,18.3,2.5,0.1,10.3,3,3.6,14,2.6,2.7,14.6,16.4,62.5,4,0,0,0,0,0,0,0,0,0,125.6,0,0,-1446.8
"TXS_INT_FNL",131.2,1.9,0.6,18.2,0.9,127.7,11,2.2,22.2,27.3,136.7,51.7,61.4,36.6,18.1,43.8,119,12,34.9,8.6,40.6,39.5,122.1,79.2,270.2,302,241.7,41.6,58.7,48.6,7.4,91.5,29.3,47.3,116.3,179.9,195.9,216,107.9,366.8,145.1,122.9,138.2,77.7,0,5094.1,64.2,310.7,2342.2,170.8,0,365.7,1549,0
"TTL_INT_FNL",1991.6,35,24.4,364.7,30.4,6182.7,766.9,124.2,767.3,5671.6,2806.7,1549.4,1396.7,1108.7,964.9,1228.8,4868,567.9,1239.2,264,1400.7,3630.6,1742.2,1445.5,8031.9,6789.2,2207.1,1367,1242.7,986.2,159.5,2659,792.5,1317.5,3147.2,4084.4,4111.6,5497.4,2003.5,6898,1880.5,4507.4,2352.1,1085.7,0,65519.7,1956.4,32119,28077.8,2366.3,2372.2,4138.6,37356.4,-41344.7
"VALU",2161.6,25.6,164.4,548.4,72.8,2147.6,294.2,66.9,431.6,515.3,1100.1,1933.8,631.7,435.1,306.5,1231.3,4837.9,247.1,813.7,137,1613.6,829.7,1246.6,1052.5,6793.6,10832.4,2211.5,149.9,295,1227.7,271.8,2572.8,497.9,1607.2,6022.1,6328.9,18178.6,9055.1,4012.3,7619.2,7892.4,7198.1,1037.4,1798.7,246.5,0,0,0,0,0,0,0,0,0
"OUTPUT",4153.3,60.6,188.8,913,103.2,8330.3,1061.2,191.2,1198.9,6186.8,3906.8,3483.2,2028.4,1543.8,1271.5,2460.1,9705.9,815,2053,401,3014.3,4460.3,2988.7,2498.1,14825.5,17621.6,4418.6,1516.9,1537.7,2213.9,431.2,5231.8,1290.4,2924.7,9169.2,10413.3,22290.2,14552.5,6015.9,14517.2,9772.9,11713.2,3398.6,2886.6,246.5,0,0,0,0,0,0,0,0,0
