"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H51",322.5,2,166.9,43.6,55.1,1438.8,418.1,349.1,806.8,1145.8,974.4,85.9,614.9,288.6,584.9,867.5,1156.8,222.6,835.2,1176.6,288.8,521.9,773.6,255.7,1035.4,1868.2,819.9,45.6,194.5,156.1,1419.5,719,1062,504.1,1394.9,3370.6,2589.3,3214,2596.9,4512.7,621.9,1783.7,199.8,212.3,0,52601.1,44.5,25.8,2778.1,2509.3,2905,3085.1,25349,-23269
"TTL_H52",983.4,49.3,251.4,327.8,15.1,2135,432.1,466.7,861.7,1358,863.9,162.5,567,527.7,672.7,619,832.6,214.2,558.7,941.4,234.9,506.9,2198.1,257.6,1670.1,12662.2,8166.7,882,3756.3,2210.7,2059.7,662.8,937.1,246.6,267.3,345.5,176,2094.3,756.5,2548.9,419.8,1029.2,339.4,188.7,0,7650.4,52.9,43.8,2147.4,592.2,177.8,65.9,5230.3,-5864.5
"TTL_H53",40,0,2.6,11.1,0.1,6.5,7,1.2,203.2,144.3,329,0.5,2.2,1.2,36.4,69.2,251.8,554.9,848.1,7.5,1.5,123.6,330.5,311.5,13.1,32551.6,10254.8,3076.1,17.6,457.3,1344.2,4794.4,5339.1,309,1362,4000.1,311.5,5651,3825.8,3692.3,959.4,4192.5,524.1,2024.4,0,8819.5,17.8,0.1,119.8,16.1,86.6,76.7,4155.1,-1050.1
"TTL_I",311.1,1.5,51.7,28.7,118.9,1232.1,356.9,282.8,887.6,247.4,810.2,84.5,643.6,220,274.6,713.2,1352.8,115.6,685.1,375.3,66.4,522.1,2325.5,374,428.3,4603.9,558.8,24.1,5940.3,230.8,491.8,7338.8,2023.4,1450.7,3488.8,9198.7,10963.6,14253.7,8207.3,4726.7,2059,9229.5,937.6,1079.3,0,267714.7,1453.1,1.8,1809.5,47.5,23533.9,27374.1,231.4,-23881.5
"TTL_J58T60",78.3,0.1,86.4,20,12.5,2288.4,483.3,121.4,566,49.8,822.7,753.6,359.5,142.8,132.1,793.6,2743.2,237.1,888.9,401.6,96.3,1265.2,485.6,120,1531.4,27262.7,459.5,136,777.7,358.3,195.3,6587.7,44184.4,21037.3,1538.8,5915.3,932.4,13003.5,5107.6,4133.6,5306.8,4085.5,1764.4,2738.3,0,87341.7,1045.8,871.9,75478,869.5,354.4,426.6,18174.4,-5361.3
"TTL_J61",536.4,0.1,259.5,74.7,85.3,994.9,250.6,196.3,662,96.4,680.3,211.7,507.1,185.1,254,1139.4,1853.5,166.4,1301,441.4,140.2,725.9,665.9,706.1,5643.8,21827.6,1882,61.6,1427.1,396.1,308.5,4619.3,5293.8,56688.5,5255.5,15915,8086.7,16374.5,8089.3,17238.9,6319.7,7418,1165.1,2584,0,106285.1,213,4.4,7483.4,54.3,819.3,944.8,8886.2,-1191.7
"TTL_J62_63",271.2,0.7,530.8,85.4,17,1524.5,527.6,379.9,1078.4,448.3,849.7,278.8,630.9,291.8,407.2,1110.8,3199.8,185.2,1573.7,511.4,222.2,677.1,902.2,290.4,1918.3,8629.2,825.4,15.1,214.1,128.5,166,1742.6,4704.1,2326.7,2992.5,8611.5,1128.8,10965.3,5864.2,18783.1,1135.8,3436.8,583.7,1015.5,0,5471.5,226.8,321.5,70193.5,167.1,42.9,55.6,6656.6,-5655.2
"TTL_K",3599.2,300.8,6748.3,2098.3,2593.6,5044.4,2547.4,522.4,1534.6,926.8,4530.3,805.1,1920.6,1065.1,2539.9,4039.6,6074.1,1241.4,4383.7,3988.9,676.7,3375.1,4943.7,723.6,8396.6,31954.9,9551.3,4332.3,9831.4,1017.5,1445.6,14720.5,6451.2,2990,3805.8,220132.5,85684.4,26717.3,18576.5,29006.2,5579.2,23744.5,2567.7,14672.9,0,384694.7,1954.6,7.8,7048,71.6,1426.7,2120.3,33421.7,-22931.2
"TTL_L",6689.7,1.7,225.2,82.7,36.1,1397.1,824.2,204.8,1279.9,43.9,743.2,270.3,969.6,320.7,342.7,1976.6,813.4,239.5,1031.3,926.4,1263.1,1076.3,1640.7,290.9,6924.3,61534.7,3004.8,200,171,1479.4,1366.6,23176.6,4519.1,1658.5,2397.7,22246.5,52835.5,31595.9,8780.5,18748.4,11391.1,37224.3,6813.8,16004.3,0,836169.2,3369.2,0.1,86772.3,1.8,3469.2,4884.7,2158,-3839.4
"TTL_M",1936.6,6.5,4336.7,1773.3,1061.6,21304.8,4472.9,1904,5850.7,2915.2,15462.3,10900.8,5317.5,2942.4,3682.3,10178.4,15616,1814.2,13293.3,12282.6,5215.6,7691.9,7549.8,2332.4,26717.1,81104.1,8104.5,552.5,1883.9,1344,1781.7,33268.9,21655.1,15432.8,17250,55678.1,30219.8,73480.9,24640.2,37471.5,6546.2,38130.5,6519.3,7156.3,0,70110.6,1682.1,5.8,128632.8,72.1,532,810.9,34199.4,-19140.9
"TTL_N",1741.9,2.5,8677.3,465.8,429.8,5285.9,6456.6,861.9,4784.7,762.1,6828.3,785.6,2295.1,1303,3485.5,5222.3,9493.3,844.8,3271.4,2710.5,1312.4,2246.4,1635.7,1017.9,10204.1,39114.9,10980.9,1579.4,10752.3,1557.1,3202.6,8439.9,17536.7,6460.2,8646.7,28518.6,42781.7,35519.1,21550.8,21468,3456.1,24948.1,3141.3,4096.8,0,57388.7,927.2,17.9,1842,134.5,567.4,965.6,16206.6,-2160.9
"TTL_O",2408.2,23.3,768.6,297.4,50.2,2593.3,850.6,1078.3,1543.3,611.6,2449.3,181.3,955.3,649.1,1347,1154.5,1744.2,249.5,839.8,724.2,311.5,648.8,5969.8,2639.9,2753.2,10616.2,2542.3,423.3,662,595.7,513.7,4999.8,2228.9,1867.2,735.7,7040.4,10601.5,6193.5,2991.9,12746.3,3261.5,8617.9,1593.4,1716.2,0,200297.4,6252.1,820856.2,28207.6,364.9,143.8,1157.3,3165.2,-1119.1
"TTL_P",162.7,14.8,12.8,7.8,9.1,170.6,83,35.5,222.4,29.9,111.5,13.8,78.3,28.9,36.7,86.6,134,16.6,89.4,50.3,12.5,82.9,262.3,38.5,107.9,1335.8,65.4,1.7,459.7,28.5,25.2,401.6,262.8,349.4,343.2,827.4,763.9,2571.5,859.5,2466.3,2625.7,677.8,176.7,625.4,0,136185.2,16146.1,346103.7,31457.7,55.7,665.7,13807.3,910.9,-883.6
"TTL_Q",96.3,0.3,67.3,6.9,3.8,296.6,145.7,22.4,82.2,23.8,122.6,17,54.4,20.6,21.9,46,138,26.9,61.8,68.2,20.8,58.6,32.8,7,182.1,190.9,48.3,7,62.4,6.7,10,133.2,107.7,63.3,47,160.1,91.3,362.4,236.6,7489.1,70.8,18584.1,254.6,227.9,0,719056,19851.5,40162.7,3125.3,110.7,1222.4,1277.8,543.8,-1364.4
"TTL_R",112.8,0.2,181.9,8.9,13.9,345.7,115.4,47.1,147.6,36,219.3,39.1,116,41.8,57.3,146.5,245.4,30.6,134.5,99.5,23.5,121.9,110.5,53.8,320.5,1969.9,266.1,17,310.7,107.8,41.1,1170.2,5539.4,2254.3,410,1321.4,1335.1,3032.5,1146.7,2105.1,392.3,839.7,4596.6,519.4,0,76216.4,9198.6,1684,1560.4,46.1,2283.6,3122,699.1,-2471.9
"TTL_S",340.9,0.1,58.5,25.7,69.2,559.1,177.3,158.2,410.6,49.4,593,48.1,272.3,233.5,424.6,424.7,443.4,54,241.4,161,69.4,242.2,200.4,655,1213.4,7097.8,448.9,7.1,220.8,639.7,664.7,1810.6,550.5,1971.1,676.3,4262,4357.4,7901.8,2150.6,6304.7,1781.3,2187.5,758.1,12901.3,0,130648.2,37280.5,6.6,632.6,36.7,1132.8,1312.3,148.3,-1403.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12194.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",269.8,5.2,140.9,61.4,25,282.1,291.3,120.1,345,489.4,669.6,134,247,148.8,207.1,237.7,855.7,168,509.9,1687.1,422.8,213.3,318.1,50.4,1047.9,446.6,624.5,61.8,382.7,37.9,95.5,248.1,104,83.9,35.6,138.5,86.1,166.3,201.2,1311.9,314.4,0,0,0,0,0,0,0,0,0,3647.8,0,0,-16934.4
"TXS_INT_FNL",0,0,0,0,0,3865.1,0,0,0,0,0,0,0,0,4641.4,0,0,0,0,0,1854.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9,0,0,0,0,0,0,0,0,232873.2,1225.4,699.1,21757.6,15035.5,0,5482.4,32315.5,0
"TTL_INT_FNL",148373.1,872.1,56332.1,16858.2,8619.4,396635,123765.7,62015.7,154792,124042.7,208495.5,35726.5,101424,50261,129082.7,146549.1,267413.8,64246.7,167921.2,302062.2,93055.6,94800.3,89182.7,21427.3,369540.5,518555.5,129764.5,19381.8,59729.6,20162.2,27002.6,201805.5,168767.8,151843.4,64300,428715,326857.2,321453.8,159291.3,421819.1,119877.3,302244.2,47189.7,92849.2,0,5250299.8,105582.1,1220467.3,1846647.2,180397.2,61883.8,87284.9,825018.5,-998770.5
"VALU",111930.6,2743.8,63388.8,12662.7,13455.9,123008.3,52501.5,26708.7,92658.4,40551.5,109710.3,63136.6,57315.2,46539.4,58114.3,108296.6,196832.4,46800.3,102457.6,104326.2,62489.3,88437.5,150739.5,25114.7,338920.9,948385.1,119904.2,6719.9,48015.9,47391.6,73223.2,195795.8,170438,170384.7,104362.2,566501.3,940891.1,544230.2,292473.7,750295.8,441337.9,510990.2,75245.6,140680,12194.9,0,0,0,0,0,0,0,0,0
"OUTPUT",260303.7,3615.9,119721,29520.9,22075.3,519643.2,176267.2,88724.5,247450.5,164594.2,318205.8,98863.1,158739.2,96800.4,187197,254845.7,464246.2,111047,270378.8,406388.3,155544.9,183237.9,239922.3,46542,708461.4,1466940.6,249668.7,26101.7,107745.5,67553.8,100225.7,397601.3,339205.8,322228.1,168662.2,995216.3,1267748.3,865684,451765,1172114.9,561215.2,813762.9,122483.5,233611.8,12194.9,0,0,0,0,0,0,0,0,0
