"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",250.4,0.3,8.7,24.9,0.1,150.3,170.3,121.3,378.2,50,864.2,34.8,711.1,170.4,97.8,101.9,168.7,155.1,112.2,59,11.9,125.4,16.6,15.5,357.8,351.4,35.9,0.5,5.9,5.9,0.5,84.3,14.7,15.8,36.8,44.8,86.7,133.7,50.8,71.6,40.9,403.3,30.6,78.9,0,1247.6,2.5,25.4,86.7,69.4,25.3,35.1,2440.8,-4182.5
"TTL_C21",13.5,0,1.7,4.4,0,38.4,34.4,7.9,11.5,3,38.8,497.2,13.2,6.4,20.6,7,9.1,6.5,10.4,6.5,4.1,7.9,6.4,2.8,27.7,23.3,5.1,0.1,1.6,0.6,0.1,21.1,1.6,3,2.6,5.2,4.1,36,4.5,13.9,3.1,295.7,1.3,3.1,0,655.4,0.3,1089.9,56.6,27.7,20.8,27.3,969.6,-1386.5
"TTL_C22",33.4,0.2,1.4,10.8,0.1,224.4,60.5,33.9,107.6,11.3,69.7,12,198.5,40.5,28.3,188.3,127.4,148,322.9,275,50,165.7,16,43.3,426,528.3,93.6,0.4,3.6,11.3,0.5,25,17.7,39.5,9.2,65.9,22.2,91.6,36,30.4,14,109.9,21.8,24.7,0,664.5,5.9,7.3,200.5,43.8,4,3.7,2024.2,-2268.2
"TTL_C23",37.1,0.2,1.1,12.8,0.1,53.3,10.7,43.2,8.6,2.1,34.4,20.6,38.5,600.4,38.5,55.4,84.9,85.3,62.9,31.6,5.2,49.2,16.5,9.9,2671.8,80,34.8,0.1,3.8,2.5,0.8,29.8,3.3,7.4,4.4,13.8,142.5,41,10.5,58.6,8,48.2,5.4,8,0,370.4,5.6,7.6,707.1,39.8,1.9,6.3,1556.3,-1060.9
"TTL_C24",1.2,0,0.1,1.1,0,6.8,0.1,10.9,2.5,0.7,18.4,0.5,52.6,60.7,2579,1485.6,76,250.7,540.3,357.1,105.1,237.9,5,76.3,637.7,75.5,124.7,0,0.1,1.2,0,0.1,0.5,0.2,0,0.1,1.3,0.3,0.1,4.7,1,4.7,0.2,0.6,0,38.5,0,0.1,149.9,67.7,0.2,0,5017.2,-3365.9
"TTL_C25",70.3,0.5,15.7,12.3,0.1,151.3,39.3,57.1,18,9.9,27.4,6.5,65.9,32.1,129.5,1200.9,160.7,371.5,907,287.3,162.2,170.5,46,32.2,1187.6,400.6,48.2,0.5,7.2,6.1,0.8,65.3,9.2,50.8,6,39.6,71.9,58.7,15.9,99.1,35.2,73.1,13.5,30.2,0,695.9,0.5,13,2760.5,71.4,4.4,16.8,3127.1,-2729.1
"TTL_C26",25.5,0.1,1.6,4.8,0,30.7,10.2,11.6,19.9,5.1,17,6.1,12.5,12.6,16.1,32,1217.5,250.5,205.1,94.1,17.2,171.9,45.9,9.5,115.6,266.9,31.1,0.4,14.9,3.4,0.5,16.6,23.5,417.3,92.2,42.4,11.4,109.9,26,101,32.6,317.6,4.8,32.7,0,1908.5,0.2,440.8,3803.6,58.6,22.3,41.6,3397.7,-5843.7
"TTL_C27",27.7,0.2,2.6,9.3,0.1,38.2,14.8,23,31,6.4,25.1,5.5,17.9,24.3,36.7,48,269,877.6,392.7,265.1,65.5,199.8,186.1,25.2,641.6,312.7,51.1,0.2,12.2,5.3,0.4,17.6,15,115.5,25.7,42.4,39.5,58.8,19.5,117.6,22.8,91.4,14.9,60.8,0,579.9,0,15.1,1305.1,56,19.4,33.2,3280.8,-2935.3
"TTL_C28",129.2,0.7,27,27.5,0.2,85.1,35.4,57.2,117.2,44.8,46.5,14.9,43.2,70.6,98.9,78.3,66.2,118.2,1576,655.2,279.9,123.3,66.4,41.5,693.1,383.1,67,0.3,13.1,5.6,18.3,24.3,6.6,17.9,5.5,12.1,48.6,32.8,16.4,127.1,13.3,50.4,6.3,23.6,0,1297.9,0.5,7.8,4853.3,101.7,3,3.2,7966.5,-6638.3
"TTL_C29",9.4,0.1,1.9,5.9,0,9.4,12.4,4.9,6.4,1.4,6.3,2.1,4.9,10.2,6.6,12.6,19.9,24.2,100.1,3707.8,16,19,8.4,9.4,48,607.1,50,0.1,2.4,4.6,0.4,3.4,1.7,4.9,10.2,6.2,9.3,19.9,11.4,28.3,3.4,9.8,1.5,6.2,0,3650.1,2.3,12.1,3579.7,120.6,17,32.3,7285.5,-7471
"TTL_C30",1.2,0,0,0.2,0,0.1,0.1,0.1,0.2,0,0.2,0.1,77.6,0.1,6.8,2.4,7.2,1.9,1.8,18.4,530.2,138.5,0.3,0.1,0.7,63.5,33.5,5.1,284.6,0.2,0,0,0,0.3,0.1,0.1,0,0.3,0.1,15.4,0.4,0.5,0,2.8,0,574.4,0,23.4,1451.5,3.1,0.1,0,593.7,-1216.9
"TTL_C31T33",124.2,0.3,7.6,23.4,0.1,51.2,60.6,40.2,44.6,15.3,25.5,11.6,15.3,26.6,28.1,72.5,87.1,50.2,147,90.8,15.1,282.7,115.8,28.9,149.9,245.4,112.8,1.6,74.6,8.3,2.1,25.6,11.5,89.9,16.2,27,16.9,58.8,29.3,61.6,17.7,106.3,12.1,15.2,0,3049.4,6.6,196.8,1904.4,2.1,106.4,222.4,2583.7,-2514.8
"TTL_D",148.3,0.8,14,59.9,0.2,270.1,78,129.6,313.5,10.6,267.4,16.4,81.9,202.7,302.9,115,70.7,74.6,112.8,113.9,19.8,73.2,7464.4,107.9,190.4,510,318,0.7,29.6,30.6,4.6,339.1,34.4,115.1,24.4,106.9,227.4,177.1,49.8,328.8,271,464.1,114.6,132.9,0,3784.8,6.1,12.5,280,1.6,3.7,27.9,1525.8,-1521.9
"TTL_E",15.7,0.1,1.7,5.8,0.1,77,24.4,24.7,23.5,4.2,32.6,3.1,77,45.9,272.5,36.7,28.5,23,51.4,25.5,12.1,34.7,33.2,886.6,92.4,317.5,75.5,0.2,2.9,8.1,0.6,186.4,15,16.3,19.5,184.3,1481,140.5,38.9,98.8,31,146.1,20.7,43.2,0,58.3,0.8,222.9,32.3,0.7,2.8,1.4,23.2,-76.5
"TTL_F",120,0.9,7.8,13,0.1,96.2,32.2,88,37.9,16.7,45.3,9.1,24.3,53.6,46.6,69.1,56.6,46.3,75.2,41.3,10.5,68.3,76.5,175.6,2732.3,355.5,208.4,1.9,22.9,105.5,11.6,357.4,15.7,94,60.6,248.4,3565.6,121.9,35.5,428.1,201.7,256.3,94.8,88.3,0,1375,2.7,15.6,24100.5,-6.6,10.1,24.4,435.6,-232.5
"TTL_G",768.9,2.5,25.5,59.4,0.4,1865.9,833,543.5,783.6,227.9,534.7,303.8,426.3,397.8,505.1,538.7,662.4,515.5,895.8,1143.3,189,574,653.4,127.5,1990.5,2098.1,796.6,4.4,151.7,67.3,12.8,1032.3,158,278.1,174.3,368.5,211.7,743.8,236,446.5,179.1,918.7,89.1,229.4,0,17761.5,5.7,906.5,4933.6,285.3,348.6,754.3,16668.3,-12877.7
"TTL_H49",72.7,0.3,2.7,77,0.4,377.2,97.3,181,286.4,60.3,186.7,24,110.4,227.4,250.9,170.8,84.2,116.5,207,136.3,42.3,98.6,95.5,64.3,372.5,941.5,465.7,1.2,42.3,150.9,8.2,86.6,62.9,31.1,15.5,70.3,65.1,95.1,56.7,94.8,23.5,79.2,13.1,27.5,0,3262.9,0.5,349.2,716.4,100.9,591,1306.4,4473.7,-2161.6
"TTL_H50",1.4,0,0.3,0.7,0,6.2,2.1,2.6,4.5,1.5,3,0.5,2.1,2.9,4.5,3,2.4,2.4,4.2,4,1,2.1,2.2,0.4,4.6,10.3,2.1,4.1,2,3.7,0,1.4,0.7,0.6,0.2,0.5,0.4,1,29.8,0.9,0.3,1.7,0.1,0.4,0,49.5,0,1.5,12.6,32.5,122.9,2,50.7,-291
"TTL_H51",13.1,0,0.8,2.6,0,40,14.3,14.5,18.9,17.2,18.4,5.8,11.8,18.5,20.9,27.6,21,18.9,40.6,29.5,8.9,23.2,30.8,5.6,65.6,161.7,52.2,0.2,275,208.2,2,21.2,6.3,18.2,7.1,65.6,6.1,42.7,327.4,37,10.1,24.1,5.9,14.1,0,1014.4,0.1,12.5,86.6,304,333.6,857.3,195.3,-1350.1
"TTL_H52",11.3,0,0.7,8.8,0.1,68,17.8,25.5,35.7,19,28.4,3.9,16.5,30,35.3,31.5,18.2,20.4,47.7,25.9,8.4,20.9,70.4,16.7,69.6,310,107.3,8.6,467.2,38.5,0.6,42.6,8.8,13.4,9.8,30.1,25.3,38.7,15,32.2,8.1,21.5,4.2,10.3,0,959.3,0,31.4,179,10.1,31.4,21.3,1485.3,-859.4
"TTL_H53",7.9,0.1,0.3,1.8,0,13.9,7.4,8.8,7.5,2,8.5,3.2,5.6,9,8.7,15.4,11.1,9.7,27.4,12.9,3.3,12.6,9.8,4.2,33.4,256.4,20.1,0.3,2.3,9,832.5,28.2,12.7,81.6,21.2,135.4,9.6,82.4,21,94.7,11.6,38.3,11.9,59.4,0,304.3,0,0.3,5.1,0.7,11,17.4,273,-206.3
"TTL_I",9.9,0.1,0.8,6.5,0.1,83.1,19.7,21.2,11.8,3.1,31.4,12.1,9.6,20.9,22.3,40.5,31.2,33.4,80.6,22.3,10.3,33.8,26.2,12,83,401.7,104.5,3.9,87.1,290.1,1.1,149,9.3,41.2,14.6,211.7,4.5,99.2,866.5,93.8,41,72.7,9.9,36.7,0,11439.7,0,9.1,1,0,2345.6,2703.8,0,-2355.8
"TTL_J58T60",5.8,0,0.2,0.9,0,65.3,9.1,10.1,114.3,3.6,36.9,17.1,4.3,13,4.6,13.4,14,19.2,25.3,15.1,3.1,18.3,9.3,5.8,38.6,478.6,28,0.3,8.3,18.3,1.9,22.1,578.6,57.6,15.7,169.8,23.6,708.1,82.3,63.1,18.6,39.9,25.5,17.9,0,1466.7,0.9,39.3,301,-2.2,35.9,56.7,635.5,-997.3
"TTL_J61",24.8,0.2,1.3,6.4,0.1,46.5,25.4,26.3,23,6.1,26.1,10.3,17,27.3,29.8,46.9,36.5,30.3,84.5,38.9,11.8,36.3,30.3,14.1,102.9,771.1,61.7,0.8,7.2,26.7,0.5,94.5,83.4,1452.8,69.6,419.9,25.6,261.5,62.5,196.1,36.1,116.9,24.3,48.2,0,3292.2,0,1.2,54.2,-1.4,117,253.5,590.4,-846.1
"TTL_J62_63",4.7,0,1.6,5.3,0,100.4,26.9,36.5,39.4,15.6,37,14.4,20.3,51.6,37.1,60.1,212.8,69.6,128.2,49.7,35.3,48.4,70.3,14.6,53,726.5,134.8,0.6,2,18.7,1.5,74.3,35.7,63.5,1420.8,568.9,14,313.1,72.7,63.6,26.6,80,21.5,47.4,0,99.2,0.1,16.2,2322.7,-641.1,5.6,6.9,653.1,-748
"TTL_K",169.7,0.6,9.3,28.6,0.2,318.8,120,177.2,154.2,96.4,152,38.2,89.1,163.7,207.1,242.1,183.6,162.4,361.3,230.9,77.3,201.1,245.4,111.8,706.3,2232.9,452.1,2.4,82.8,70,6.1,427,94.6,177.2,255.8,3804,1621.6,724.2,288.8,806.2,260.4,289.4,105.2,191.2,0,5110.4,0.2,21.4,184.8,-19.7,118,262.3,4242.5,-4759.3
"TTL_L",22.7,0.2,8.6,22.1,0.2,138,51.9,48.8,39.6,28.5,47.7,10.4,48.5,81.9,50.9,120.5,68,68.4,139.8,87.9,14.5,94.8,40.3,51,391.5,2366.2,189.4,1.3,9.6,78.6,4.9,550.3,86.5,117.8,247.9,410.8,702,460.1,172,915.7,211.1,363.7,87.1,164.7,0,19227.6,0,29.2,751.6,-2.5,360.2,727.2,167,-708
"TTL_M",77.7,0.5,19,45.2,0.5,478,137.2,138,138.3,80,263.2,89,88.5,192.4,235.1,347.4,263.5,192.9,544.4,276.9,104.6,329.5,199.7,172.4,1647.1,2678.7,373.3,9.2,211.6,82,7.9,400.8,233.5,297.3,276.5,1321.3,516,3442.8,562,564,136.2,409.2,210.4,279.6,0,492.3,190.4,133.4,2644.6,-457.6,59.3,104.7,3601,-4176.6
"TTL_N",61.8,0.4,4.7,19.8,0.2,173.6,52.2,65.8,106.6,28.9,76.2,21.2,47.5,97.2,88.5,155.6,101.5,71.6,207.3,145.2,31.8,155.4,73.5,64.7,593,1261.8,487.7,2.9,201.5,53.4,4.1,194.9,109.2,157,129.4,600,228.1,1053,759.7,413.2,100,299.2,103.7,155.9,0,2494.1,0.5,142.6,669.7,-0.7,78.6,182.2,650,-1054.1
"TTL_O",8.2,0,0.5,2.4,0,19.7,6.5,10.3,10.3,3.1,9.7,2.7,4.7,10.7,11.2,15.4,12.5,9.1,22.5,16,5.4,16.6,20,5.9,52.1,116.1,31.2,0.6,22.7,6.1,0.5,20.4,12.2,12.8,21,43.2,23.3,99.8,41.7,238.9,8.4,19.5,9,12.3,0,232.2,4.2,18426.1,164.8,-5.8,9.6,23.1,252.9,-105.8
"TTL_P",5,0,0.5,1,0,7.1,2.5,4.7,4.6,1.7,7,2.7,2,3.7,7.5,6.2,8.3,7.4,16,5.1,2.7,7.2,9.6,3.8,17.8,56.6,10.1,0,2.1,2.4,0.1,4.4,2.6,4,7.1,45.5,2.2,28,6.5,179.3,28.9,29.6,2.1,3.1,0,1102.2,893.6,12786.5,22.8,-0.2,422.7,12.4,7.1,-468.5
"TTL_Q",70,0,0.1,0.5,0,11.4,3.4,2.2,2.8,0.7,3.5,1.6,1.6,1.9,1.4,2.8,4.1,2.6,3.2,2,1,2.8,3,1,5.1,23.4,4.4,0,2.2,0.8,0.1,8.1,1.3,1.9,13,9.3,2.5,7,2.1,36.9,7.9,739.4,0.8,2.2,0,5824.5,1939.1,12437,30.9,-5.3,116.1,262.9,42.4,-132.8
"TTL_R",1.1,0,0.1,0.3,0,11.3,2.1,1.2,2.7,0.6,2.6,1,1.1,1.6,1.6,2.3,2.1,1.8,3.6,1.9,0.7,3,1.4,0.9,6.8,84.7,3.2,0,1.4,1.1,0.8,6.5,255.1,6.8,4.1,9.5,5.1,36.1,11.4,8.5,2.5,5,144.2,2.3,0,2156.6,86.5,667.9,114.2,-0.6,241.9,495.1,188.2,-556
"TTL_S",4.4,0,0.4,1.8,0,20,18.4,7.2,7.4,1.9,7.2,2.8,4.1,7.6,6.7,10.1,7.7,6.2,17.5,10.4,2.8,16.5,4.7,5.1,35.7,163.1,17.5,0.1,4.3,2.8,0.7,99.8,5.4,6.4,25.7,35.8,5.4,53.8,17,29,7,68.1,6.9,61.7,0,2012.4,1633.8,1302.3,23,-2.4,117.2,254.1,45.7,-153.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.4,0.1,3.9,8.2,0,51.2,52.2,27.9,54.5,101.9,55.2,22.3,37.6,28.5,77.6,29.3,52.8,33.5,57,169.1,18.5,33.6,127.8,12.3,143.5,129,115.1,1,33.8,5.7,2.3,55.9,5.2,24.8,7.6,9.2,11.2,23.8,9.6,39.2,21.6,0,0,0,0,0,0,0,0,0,380.3,0,0,-2123.3
"TXS_INT_FNL",158.9,0.7,4.5,23,0.1,201.2,44.9,82.2,89.8,11.6,134.6,40,63.9,94,108.4,91.5,73.9,69.2,124.5,205.2,38.1,104.9,712.8,94.3,578.9,789.9,438.7,3.7,140.6,49.8,11.8,268.6,85.7,123.1,80.4,348.7,306.8,318.9,141,271,119.9,334,65.2,112.5,0,11778.9,-71.8,122.5,2704.8,110.6,0,981.1,4976.3,0
"TTL_INT_FNL",4582,13.9,216.9,593.4,3.9,9963.2,3140.9,4581.8,5867.5,2607.4,3579.6,1302.5,2624.2,3351.4,5956.9,5619.4,4392.6,4033.8,7834.4,8781.6,1944.9,4489.7,11890.5,2318.1,18873.6,21928.9,5675.4,61.7,2359.1,1428.1,950.5,6885.3,2517.4,4059.6,3244.9,9818.3,9739.8,10512.2,4302,6671.6,2157.5,7062.7,1367.2,2408.7,0,128924.4,4723.1,49720.8,62789,785.3,6623.5,10671.9,93060.7,-94909.4
"VALU",3907.5,6.5,385.2,542.7,2.7,4828.2,1373.5,2027.9,3400.3,727.5,1820.7,1363.9,1802.3,2760,2672.6,4534.5,3315.6,2577,5129.7,3274.8,679.4,3514.9,5748,2606.4,17069,29621.7,8637.9,38,848.5,2253.3,1408.5,10422.3,1824.7,3863.8,3288.8,11481.3,19628.6,10152.9,7619.2,13344.8,13170.1,14363.7,2660.6,3620.9,197.6,0,0,0,0,0,0,0,0,0
"OUTPUT",8489.5,20.4,602.1,1136.2,6.6,14791.4,4514.4,6609.7,9267.9,3334.9,5400.3,2666.4,4426.5,6111.4,8629.5,10153.9,7708.2,6610.8,12964.1,12056.4,2624.4,8004.6,17638.5,4924.6,35942.6,51550.6,14313.4,99.7,3207.6,3681.4,2359,17307.7,4342.1,7923.4,6533.8,21299.6,29368.5,20665.1,11921.2,20016.4,15327.5,21506.5,4034,6050,197.6,0,0,0,0,0,0,0,0,0
