"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",15.8,1.8,1.2,0.4,1.5,25.7,2,2.4,3.1,0.6,9.5,29.3,8.1,5.6,8.9,76.9,235.5,320.8,1250.5,15.4,18.5,95.1,12.1,68.5,416.5,74.7,12.2,7.2,4.1,7.4,15,8.4,24.3,29.8,14,8.8,49,24.4,20,48.3,13.8,35.9,14.8,32,0,998.2,0,7.4,326.2,52.7,9.2,11.5,1185.3,-2783.1
"TTL_C28",102.1,11.5,7.4,2,19.4,160.9,9.4,20.5,42,1.8,51.8,191.6,45.5,50.6,43.5,500.8,274.3,266.4,4779.3,105.9,107,314.6,19.7,99.5,2019.7,290.5,69.6,67.6,8.8,26.2,26.1,31.4,31.6,64.9,77,66.1,456.2,106.3,83.7,150.8,53,114.1,32.1,46.6,0,976,0,21.3,4311.7,236.6,3.7,10.8,12327.4,-4610.2
"TTL_C29",6.4,0.8,0.3,0.1,1,15.3,1.7,1.3,2.4,0.2,5.9,10.9,4.9,2.7,2.5,13.3,14.3,8.1,120.6,101.8,3.8,28,1,4.1,53.1,466.5,114.5,19.7,2.3,2.1,1.8,2.7,1.9,4,4.3,2.9,15.6,17.6,24.1,42.8,6.1,15.2,2.1,2.9,0,2566.7,0,28.7,1731.1,49,16,9,183.6,-4513.5
"TTL_C30",2,5.3,0.2,0.2,0.1,7.7,0.4,0.8,0.5,0.2,3.1,9.1,1.2,1.4,0.1,0.5,7.7,0.6,2.7,0.2,17.5,68.4,0.8,0.4,43.1,21.1,1.2,142.5,36.8,13.1,0.2,1.2,1,0.8,3.5,2,1.9,3.7,5.8,8.1,2.1,3.1,0.7,4.6,0,528.5,0,9.6,1062.2,7.3,0.2,0,116.6,-1421.9
"TTL_C31T33",83.3,14.7,2.7,1,2.4,55.6,15.3,19,7.6,0.7,33.2,220.6,20.7,16.8,6.1,41.3,131.7,15.7,183.8,8.5,8.7,666.3,11.3,46.6,387.6,138.1,94.5,80.2,10.1,29.4,8.3,27.1,32.8,24.1,35.1,93.4,1008.9,94.5,55.8,177.5,70.3,753,74.3,37,0,3261.2,0.3,174.8,887.6,18.7,66.8,92.5,3955,-2996
"TTL_D",185.5,9.3,54.5,13.3,11.1,218.1,6.6,14.3,23.7,225.9,90.4,86.3,39.8,48.7,27.4,38.7,16.6,11.5,67.4,5.9,1.9,38,238.5,73.6,114.8,319.3,54.4,15.7,2.2,40,10.8,164.1,49.3,19.6,47.2,63.5,55.6,112.4,89.4,112.2,274.2,397.3,129.1,26.7,0,3190.5,0,1.8,49.7,15,4.7,0.1,341.8,-527.8
"TTL_E",83,2.4,0.8,0.2,3.2,152.4,8,6.2,124.2,1.2,48.1,64.1,158.3,74.7,49.5,374,9.7,10.8,66.8,3.9,2.3,36.1,167.9,723.7,22,209.7,19,11.8,0.6,25.6,9.3,62,27.4,21.6,44.5,40.7,119.1,125.1,63,98.5,205.3,511.2,59.8,36.7,0,2442.9,0,67.4,10.2,0.5,1.1,0.1,17.5,-67
"TTL_F",370.2,53.6,9.1,3.6,15,125.1,7.3,23.1,16.8,1.4,73.1,317.8,33.6,51.3,13.4,105,182,23.4,425.7,7.5,1.3,103.7,52.7,158.3,3443.4,238.6,346,361.8,42.4,111,32.1,47.7,27.2,99.2,104.9,424.8,4904.8,985.7,277,550.2,109.1,359.6,79.9,112.9,0,383,0,953.2,28399.1,1.2,12,1.3,1303.1,-234.9
"TTL_G",1155.1,96.5,52.9,14.9,39,4030.5,402.2,260.4,289.8,105.4,1029.8,1296.7,380,326.8,166.2,675.7,722.6,336.4,2840.7,185,87.7,1311.8,143.4,246.7,3761,5276.8,1437.8,1992.4,200,248.9,73.9,790.9,266.2,126.4,258.6,193.3,96.2,528.3,550.8,532.3,341,1387.5,199.8,182.4,0,17887.4,0.3,426.4,4162.5,600.4,308.4,467.6,29034,-16211.2
"TTL_H49",128.7,17.2,47.5,12.2,19,1075.1,38.8,61.4,60.2,44.8,171,161.5,82.7,204.8,53.5,137.7,81.7,50.8,419.5,32,12.2,213.4,51.5,193.6,620.9,2767.1,1202.8,799.6,54.8,284.5,35.4,75.6,57.7,83.6,64.9,42.3,15.3,144.2,124.7,187.5,268,639.7,85.7,62.6,0,2832,0.1,96.4,354.3,225.5,437.5,294.8,3718.4,-5782.7
"TTL_H50",8.3,1.3,22.2,5.6,1.3,201.6,6.9,3.6,2.9,6.9,22.9,64.7,7.1,32.1,4,14.4,14.1,7,180.8,8,2.9,16.7,4.9,14.8,38.5,594.5,1335.6,753.6,17,116,45.7,11.4,15.3,74,43.1,10.4,9.4,100.8,205,30.8,65.3,86.3,16.5,15.4,0,547.6,0,50,31.1,164.7,106.6,350.5,31674.2,-1474.9
"TTL_H51",12.3,1.6,3.5,0.8,1.7,52.4,4.7,3.6,4.2,7.1,20.6,56.1,6.3,6.4,3.8,11.3,22.6,14.9,78.3,3.6,1.8,21.3,7,11,54.7,210.4,16.8,169.1,29.4,87.8,10.6,11.1,8.4,11.7,21.7,6.2,6.7,102.4,1040.6,69.5,14.5,21.7,10.1,12.8,0,335.4,0.1,8.3,44.4,219,282.7,69.3,2590.9,-2621.4
"TTL_H52",25.7,48.9,11.9,3.4,11.4,271.6,16.7,11.4,18.6,8.9,68.2,133.5,16.5,23.6,6.2,24.7,27.9,10.9,93.5,5.9,2.5,48.7,11.3,33.3,380.2,3730,766.5,21050.7,1191.7,543.6,26.2,18.5,30.9,55.5,27.2,11.2,10.2,47.6,56.9,77.4,53.1,73.9,24.8,17.7,0,1205,0,657.2,91.6,43.9,24,5.9,7432.2,-29877.8
"TTL_H53",3.5,0.3,0.3,0.1,0.6,42.9,0.7,4.7,18.1,0.8,20.6,28.1,1,1.9,0.1,2.4,1.1,1.6,7.3,2,0.3,13.2,27.2,44.4,10.3,323.7,34.7,45.7,4.7,149.5,78.5,21.6,132.9,11.8,68.7,66.5,16.3,167.4,162.3,83.4,57.7,197.7,44.1,23,0,96.5,0,1.3,5.8,1.5,9.3,4.3,335.4,-201.8
"TTL_I",3.9,2,0.8,0.1,2.8,27.4,2,2.4,2.3,0.2,22.2,265.1,5.6,5.3,0.9,10.6,20.3,7.2,34.6,2.6,1.1,12.6,4.1,23,12.2,447.7,143.9,28.3,50.1,59,12.6,220,40.6,12.4,95.8,102.7,20.1,266,216.9,104.2,82.5,189.7,80.2,70.9,0,6905.5,0.1,1.6,1,0.1,2230.6,1753.1,0,-2252
"TTL_J58T60",5.8,0.9,1.2,0.4,0.9,77.8,2.2,2.2,11.6,0.4,15,131.7,2.5,4.2,0.5,5.2,32.6,6,46.6,1.7,0.9,26.4,6.7,32,21.9,554.3,17.3,23.2,3.6,34.2,29.1,56.2,869,250.2,338.7,271.8,64.5,820.2,134.6,231.1,205.6,123.1,187.4,67.4,0,1946.5,0.1,414.8,1849.5,3.9,28.2,10.8,1849.9,-2396.1
"TTL_J61",3.5,5.2,2.1,0.3,2.7,21.8,1.2,2.3,3.2,0.4,17.6,72.2,3.5,4.8,1.2,7,16.3,4.3,47.7,1.5,0.7,24.5,5.1,52.1,25.8,354.6,42.5,21.1,3.9,60.6,144.3,32.9,53.7,980.1,233.9,159.6,22.3,492,322,186,153.5,178.7,54.7,49.4,0,2868.9,0,1.2,140.2,2.7,126.9,30.1,726.6,-1202.2
"TTL_J62_63",31.6,6.3,8.7,2.6,2.9,108.8,3.7,5.5,12.5,2,53.8,347.9,5.2,7.6,1.2,11.2,58.4,38.2,143,5,2.5,57,39.4,206.7,105,1439.2,57,215.8,22.6,252.4,227.5,183.1,656.3,373.5,2290.5,1250,489.9,1600.4,754,1340.1,1020,820,217.9,293.5,0,582.7,0,6,4008,8.3,6.9,6.3,3126.9,-7904.5
"TTL_K",931.4,32.6,11.5,2.8,20.8,171.7,16.6,13.8,25.5,1.5,31.3,118.7,23.6,24.4,13,41.7,68.3,13.9,122.9,8.2,16.7,96.6,108,60.2,353,793.4,175.9,329.1,13.3,122.2,27.6,95.2,67.8,57.3,198.4,6373.2,4687.8,502.2,353.5,432.5,96.5,164.1,53.5,82.9,0,10251.6,0,18.6,223.1,6.8,106.7,515.9,2094,-2033.5
"TTL_L",20,7.9,6.7,1.2,5.4,184.1,18.7,38.8,93.2,0.3,42.4,163.4,65.6,29.4,14.3,159.5,117.3,58.9,324.8,4.1,2.7,230.2,8.1,56.7,187,4381.7,163.1,93.1,40.9,266.1,48.4,1151.7,196.8,139.5,374.7,860.6,423.3,1059.9,434.2,1202.2,403,610.4,232.5,336.9,0,28204.7,0,268.6,2459.6,0.4,382,597.5,63.3,-545.1
"TTL_M",386.6,8.8,26.1,5.1,42.4,583,14.6,22.5,60.9,5.3,149.9,1428.5,27.4,32.3,2,53.1,98.5,44.5,1422.7,20,4.8,262.6,123.2,962,4634.9,3820.8,254.7,163.1,13.3,724.1,154,287,446.8,278,1476.7,786.4,1147,4413.4,2427.9,970.8,643,699.8,521.6,348,0,385.6,95.7,788.7,5238.8,10.2,48.9,46,6482.8,-6892.8
"TTL_N",104.6,2.6,6.5,1.8,27.5,273.6,9.6,13.2,38.9,6.1,148.3,1167.7,21.1,28.9,2.2,50.1,149.6,27.2,230.1,9.9,4.7,462.7,58.8,405.4,858.1,2793.1,430.8,63.7,34.5,844.6,60.4,289.2,450.9,236.7,832.4,475.2,288.1,1652.5,1323.1,622.9,582.1,1410.6,445.7,234.2,0,3684.1,0,1548.4,352.6,5.3,100.7,149.8,3015,-5389.7
"TTL_O",8,3.1,1.5,0.4,1.4,28.9,0.9,1.7,2.3,1.2,14.8,68.4,1,2.7,1.3,3.6,11.9,3.5,107.1,1.2,0.8,8.4,12.7,42.1,26.5,269.3,81.3,346.1,25.2,51.7,17.8,29,32.9,32.2,131.6,126,35,223.9,212.1,256.8,72.6,535,22.3,33.7,0,183.2,0.3,20051.9,793.8,0.4,22,0.1,217.8,-696.6
"TTL_P",2.5,0.3,0.3,0.1,1.1,5.3,0.3,0.4,1,0.1,3.7,105.4,0.7,0.9,0,1.5,8.1,1.6,292.3,0.5,0.2,5.6,1.3,5.6,5.8,142.9,15.2,5.9,0.4,11.6,7.8,10.6,13.7,9.8,42.5,74.5,8.6,311.7,80,139.8,305.3,101.6,15.8,30.2,0,1613.2,1728.5,16637.8,2056.7,0.1,313.7,66.1,407.6,-626.9
"TTL_Q",0.9,0.1,0.1,0,0.5,2.9,0.2,0.2,0.2,0,1.1,421.5,0.2,0.3,0,0.5,1.2,0.4,66.2,0.1,0.1,2.6,0.4,2.1,4.7,33,2,22.5,1.4,3.4,1.1,2.1,7.6,1.9,78.9,5.8,2.8,95.9,6.1,49.1,100.1,442.7,2,4.9,0,4745.2,894.1,36548.2,475.1,0.2,108.1,134.9,103,-231.3
"TTL_R",1.4,1.3,0.1,0,0.2,8,0.3,0.3,0.4,0.1,1.9,9.2,0.5,0.5,0.1,0.6,1.7,0.6,18.8,0.2,0.1,3,0.6,2.8,3.7,50.9,1.8,6.7,0.4,3.3,1.1,12.7,178.5,2.3,47.8,7.9,2.8,124.2,54.2,19.5,196.2,309.3,294.6,12.4,0,4179.4,469.5,1660.6,487,0.8,233.3,399.2,201.2,-983.9
"TTL_S",23.9,3.4,1.8,0.7,2,47.4,1.6,3.2,3.4,0.5,11.7,58.1,5.5,7.4,1.8,7.8,19.5,5.3,28.9,1.5,0.9,17.7,7.4,47.2,26.9,152.3,32,42,3.2,41,14.8,73,23.8,27.7,106.8,89.1,293,189.4,814.5,52.3,18,199.8,21.1,25.4,0,1972.5,1538.8,1097.3,30.7,0.3,129.9,58.3,86.6,-202.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.7,20.6,13.3,3.5,4.8,189.2,35.3,6.6,16.5,49.9,51.7,58.7,22.6,32.4,7.3,28.6,43.3,17.5,115.1,10.1,5,76,33.7,17.4,215,123.7,142.6,480.5,72.2,13,7.4,51,10.1,5.2,8.2,5.5,9.2,23,34.3,43.7,17.2,0,0,0,0,0,0,0,0,0,410.2,0,0,-2624.5
"TXS_INT_FNL",0,0,118.2,46.4,51.9,651,31.5,0,0,0,0,0,0,0,56.6,0,0,0,0,0,29.4,0,716.7,111.8,0,0,0,0,0,0,0,464.1,219.4,455.3,0,0,0,0,0,0,0,0,0,0,0,20426.9,73,759.3,8880.7,322.2,0,1341.1,10300.7,0
"TTL_INT_FNL",7376.6,623.4,1360.4,312.1,631.2,19739.5,1152.4,1087.5,1615.5,3060.4,4352.7,11083.4,1946.8,2150.4,1220.5,4367.8,3510.8,1700.9,17366.5,792.7,484.4,6084.9,3245.3,4049.9,26989.2,32599.3,8107.3,30704.7,2374.8,4394.3,1225.3,6314.6,4281.6,3628.7,7399.7,11820.5,14840.5,15390.4,10837.5,8896.8,6015.3,13797.8,3219.4,2511.8,0,149783.7,4802.1,83611.8,73725.7,3264.3,6003.5,7094.1,166154,-146073.8
"VALU",4595.4,421.8,5325.3,208.6,637.3,4825.5,439.4,633.4,763.7,1104.5,2977.6,10195.3,1299,1484.5,503.8,2612.1,2628.4,1176.3,6960.7,431.5,245.4,4221.5,3474.9,2307.2,18661.5,38717.3,5057.1,4984.8,827.3,4317.3,950.5,5040.3,4144.9,2938.6,7211.5,16318,30850,20811.6,9808.9,14565.7,17953.9,30274.7,4797.5,4742.2,761.9,0,0,0,0,0,0,0,0,0
"OUTPUT",11972,1045.1,6685.7,520.7,1268.5,24565,1591.8,1720.9,2379.1,4164.9,7330.3,21278.7,3245.8,3635,1724.3,6979.9,6139.2,2877.2,24327.2,1224.2,729.9,10306.5,6720.2,6357.1,45650.7,71316.6,13164.4,35689.5,3202.1,8711.6,2175.9,11355,8426.4,6567.3,14611.2,28138.5,45690.5,36202,20646.4,23462.5,23969.2,44147.1,8030.1,7266.9,761.9,0,0,0,0,0,0,0,0,0
