"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",54.4,5,164.4,17.4,17.5,4.4,7.6,2.2,56.8,54.7,146.4,11.1,26.6,261,12146.3,3604.1,676.7,2528.7,3788.7,3584.6,894.3,712.4,5685,6.3,9275.4,32.2,23.8,1.4,5.4,4,0.3,2,3.1,11.7,4.6,10.5,5.8,1,10.6,12,7.1,4.5,2.7,13,0,51.5,0,0,238.6,-66.3,0.2,4.1,2988.6,-2434.8
"TTL_C25",150.4,24.9,335.4,197.7,28.4,17.6,36.5,15.9,16.2,162.7,46.4,12,23,73.3,3122.6,1318.5,136.1,661.5,1256.1,855.9,353.9,56.6,232.2,12.1,2145.7,200.4,56.1,3,10.8,10.2,0.5,2.4,2.6,26.7,10.7,12.8,8.7,3.3,34.2,42.3,19.4,10.7,5.9,34.8,0,118.6,0.2,0.2,1479.5,-332.4,0.9,0.9,1214.4,-638.9
"TTL_C26",20.5,0.5,31.4,11.4,5.6,4.3,9.3,0.6,38.7,97.2,29.5,17.2,16.6,25.7,132.7,67.1,516.7,245.4,259,195.3,82.3,19.4,168.5,2.3,127.3,16.9,226,15.6,90.1,79.7,1,0.5,21.5,163.2,28.7,21.8,7.3,4.4,17.3,37.4,49.8,10.7,3.3,24,0,333.9,0.7,0,3750.6,-548.6,12.9,31.1,493.9,-1388.4
"TTL_C27",19,0.6,28.7,16.7,7.6,8.7,13.6,1.7,18,122.9,33.3,15.9,18.6,36.6,298.4,163.5,578.5,1432.7,1024.8,1224.7,474.3,30.1,269,4.4,1060.1,62,117.3,4.4,18.5,23.1,1.9,1.1,3.6,298.9,9.7,53.2,14.6,2.9,17.3,81.3,15.3,3.2,10.7,79.4,0,815.2,0.2,0,5546.6,-1278.3,6.7,13.4,1547.4,-2866
"TTL_C28",120.9,2.2,184.7,130.7,57.4,96.2,19.5,24.7,25.5,591.6,41.6,18.1,32.7,37.2,450.1,251.8,213.5,437.9,1896.5,383.2,153.6,64.5,79.3,10.2,218.1,66.9,60.8,4.6,9,14.7,4.8,3.5,5.5,143.1,7.5,32.7,8.2,2.6,21,82.3,18.3,2.9,10.1,64.4,0,688.7,0.3,0,18011.5,-2767.4,0.9,2.4,2315.3,-5811.9
"TTL_C29",36.7,0.4,36.8,29.1,7.3,6.3,3.4,1.5,10,48.2,161.9,1.5,14.8,3.6,33.9,14.5,33.2,30.7,738.1,1687.4,96,12.4,598.6,35.7,79.9,386,368,25.1,95.7,144.8,7.8,2.2,8.3,100,58.6,58.9,75.6,7.4,83.7,107.1,90.9,16.8,70.4,355.7,0,4887.1,0.2,0,11541.5,-1349.9,7.4,16.8,1340.5,-624
"TTL_C30",68.5,20.2,5.2,3.7,2,2.7,1,0.7,4.9,20.9,4.9,1.3,6.6,1.6,14.4,6,9,13,56.9,274.6,478.7,5.3,2.3,2.5,10.8,166.3,175.7,110.2,9.5,10.9,0.1,1.5,1.4,4,1.2,1.1,5.8,2.3,15.8,569,2.7,0.3,19.2,27.1,0,3499.5,0,0,3642.8,-486.4,0.1,0,706.9,-1716.3
"TTL_C31T33",136.9,12.6,85.3,16.7,5,8.5,17.7,12.4,35.3,105.7,28.8,9.2,16.5,41.4,135,74.8,27.3,58.4,96.9,56.4,31,1255.9,142.1,13.4,337.9,109,88.4,6.6,20.3,18.8,1.8,2.4,4.8,48.1,13.2,60.7,33.4,5.8,50.3,39.3,27.9,17.3,29.2,132.1,0,662.5,0.1,0.1,430.6,-504,42.4,91.8,6812.8,-715.5
"TTL_D",1254.7,0,178.3,367.5,54.2,57,307.5,6.4,283.4,1645.9,370.6,90.9,166.5,528,2588.8,235.3,711.3,1423.4,1640.7,1786.7,614,364.5,826.3,280.1,1988,2237.7,1689.4,146.4,599.8,654.8,42.4,598.8,101.7,2348.9,441.9,2997.8,535.6,75.2,372.8,1300.3,785.2,250.7,444.3,1826.7,0,10032.5,0.9,0,6.1,0,1.2,0,13.9,-32.1
"TTL_E",27.5,7.6,120.1,8,5.6,0.5,0.5,0,0.4,1,1.5,0.2,0.2,4.7,5.9,3.2,0.2,0.4,1,0.4,0.2,0.2,1561.8,53.2,202.4,142.9,537.2,33.8,152.3,179.8,0.6,61.4,13.8,18.5,71.1,318.2,96.1,12.8,81.4,969.9,158.4,37.2,64,336.1,0,492.3,3.7,0,8.1,0,0.3,0,0,-22.5
"TTL_F",468.1,0,27.6,12.8,22.9,10.4,18.5,0.1,321.6,1404.1,79.6,26.6,157.6,516.8,762.4,157.5,14.6,341.4,128.7,152.6,90.2,5.3,2063.9,145.9,6437.7,1989.3,336.3,8.9,65.8,167.6,12.4,8.4,9.7,571.9,452.3,348.4,5158.9,94.9,459.4,1774.4,383.8,86.9,375.2,1599.8,0,916.1,1.1,0,62624.1,0,2.7,0,0,-71.2
"TTL_G",5853.4,307.7,444.5,78.6,62.2,4262.5,2922.1,156.4,445.3,3039.1,1765,592.8,612,685,2061.1,575,300.9,611.3,942.8,1229.6,425.5,772.6,1530.6,121.3,4005.6,1964.8,1309,41.4,87.9,259.2,11.6,1005.2,70.6,251.8,59,264.6,176.4,47.6,579.1,1646.8,783.6,550.5,87.4,566.2,0,15448.3,2.7,6.1,3771.4,0,135.3,79.5,3724.5,-6554
"TTL_H49",2483.6,94.6,480.3,84.9,47.5,1530.8,780.1,69.2,147.8,1230.9,486.1,165.3,195.4,629.4,1603.2,376.4,109.8,204.2,393.1,406.9,134.9,260.7,650.3,494.1,2435.3,2222.1,266.2,9.2,21.8,121.9,9.6,307.4,45.9,131.1,155.1,97,104.6,19.6,152.6,977.9,161.1,66.7,46.4,287.1,0,16641,1,0.8,692.8,5.5,218.5,310.8,1135.7,-952.6
"TTL_H50",71.5,3.2,6.7,1.7,16.4,48.9,28.4,2.4,8.4,221.3,37.2,9.7,10.1,18.2,66.4,17.6,8.2,15.8,27.5,25.5,10.7,12.6,33.1,2.5,178.6,62.4,14.5,1.3,1.6,4,0.2,10.9,1.8,5.3,0.8,3.2,3.5,1.9,13,125,23.9,6,3,15.3,0,445.1,0,0,122.1,48.9,36.8,38.4,101.1,-863.5
"TTL_H51",44.2,2.1,134.3,66.3,2.8,26.6,18.9,1.6,7.7,261.8,37.6,8.9,8.6,13.9,54.8,15.4,8.7,16,26.9,23.7,10.8,10.7,30,63.4,122.5,152.1,15.6,1.6,3.1,40.4,1.3,7.3,3.5,16.9,1.2,279.1,7.5,13.1,89.7,861.9,531.6,63.8,10,57.5,0,302.3,0.2,0,142.1,61.8,132,191.7,316.4,-1157.5
"TTL_H52",526.2,21.7,338,11.9,25.6,394.6,192.9,16,35.4,308.7,120.3,40.1,48.9,108.4,441,79.7,20.6,48.4,93.8,102,33.6,61.7,170.1,11.3,775.6,995.3,87.6,3.4,326.3,122.2,1.1,84.8,8.1,20,10.1,99.6,19.6,8.2,72.5,437.3,35.2,16.5,24.4,153.2,0,1011.3,0.4,0.2,169.5,0.9,6.7,3.7,768.7,-356.3
"TTL_H53",6.3,0,7.4,6.6,2.5,1.7,1.2,0.2,0.5,0.3,0.4,0.8,1.7,4.7,0.8,2.4,0.9,0.5,1.7,0.5,0.2,0.7,491.7,74.4,121.6,92.3,278.1,6.3,23.7,119.6,35.5,4.1,4.3,379.1,54.1,112.4,21.2,19.9,91.7,0.4,64.7,6.2,5.4,34.1,0,328.3,0.1,0,0.9,0.1,3.8,3.4,17.3,-9.7
"TTL_I",32.7,0,588.6,12.1,8.6,0,0.1,0,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,729.4,67.4,902,1662.4,468.3,16.1,59.7,94.5,5.9,5.3,5.4,214,145.8,1293.2,89.3,28.8,183.5,111.7,126.5,18.8,35.9,199.7,0,6402.9,4,0,0.8,0,896.7,1448.4,0,-908.3
"TTL_J58T60",27.3,1.6,23.3,11.6,1.8,0.1,0.7,0,6.5,1.3,1.4,5.5,0.3,0.4,0.7,0.6,0.3,0.4,2.9,0.3,0.2,0.4,168.5,5,9.2,51.2,74.6,16.3,39.6,37.4,0.2,14,48.5,26.3,44.4,40.9,9.1,6.3,20.7,9.1,63,19.6,12.9,33.2,0,2576.2,5.5,31.9,7.3,0.2,14.7,16,759.3,-288.9
"TTL_J61",32.8,0,55,33.2,6.7,7.9,5.7,0.8,1.9,1.1,2,3.1,8.4,22.4,3.6,11.2,3.7,2.4,8,2.6,1.1,3.4,1748.5,306.5,773.9,358.6,1811.1,36.8,158.1,573.4,4.7,28.4,31.9,1560.4,515.3,452.5,110.2,109.4,491.5,0.4,314.6,36.5,32.2,160.6,0,4922.1,0.5,0,7.9,0.3,40.6,57.6,135.1,-435.7
"TTL_J62_63",0.8,0,1.6,0.5,31.8,0.1,0.2,0,0.2,1.8,0.8,0.2,0.4,0.3,1,0.4,0.8,0.7,1.2,0.7,0.3,0.5,13.2,3.4,193.3,97.8,7.3,0.3,2,2.9,0.4,59,8.1,31.6,3361,181.5,50.9,33.5,127.5,127.9,50,13.6,17.1,69,0,3592.7,3.6,0,6102.2,6.4,1.9,1.3,5697.5,-459.5
"TTL_K",1650.3,12.3,56.9,48.4,31.1,68.3,108.7,4.9,71.6,2853.3,188.2,129.9,68.1,141.6,498,508.3,76.6,134.5,229.1,94.2,43.9,37.8,1158.4,661,1388.1,3268.1,994.2,11.1,153,272.3,12.3,198.5,183.4,679.1,2196.2,4616.8,1017.2,322.5,1873.3,563.7,3391,771.8,100.5,587.9,0,7253.4,6,0,77.9,1.3,215.5,63.1,590,-3039.5
"TTL_L",0.4,0,30.1,0.1,8.1,0,0,0,0,0.5,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.1,2259.2,155.6,785.9,1.4,0.1,0.6,4.6,40.2,0.1,278,1.1,0.5,26.8,1.1,5.2,0.5,504.3,0.1,2.1,9.7,0,42637.3,6.2,0,2.5,0.6,145.8,193.5,209.7,-328.7
"TTL_M",12.6,0,12.6,1.5,27,2.5,4.1,1,3.2,150.8,7.1,1.2,21.4,5.1,67.4,16.4,57.8,26.9,88.1,19.4,7.4,2,276.5,35,37.5,19.3,47,5,18.8,14.1,0.9,1,25.9,64.9,184.8,68.5,17.4,40,86.6,139.1,304.6,24.8,2.7,15,0,416.3,2.6,0,742.9,2.8,23,4.3,1578.6,-2277.7
"TTL_N",112,0,686.1,90.1,136,13.1,26.1,0.9,15.5,244.1,40.6,10.3,166.8,34.2,147.7,40.3,17.8,39.1,51.3,32.8,12.8,16.3,2162.8,223.7,79.7,124.8,480,39,114.2,148.3,13.7,2.1,147.8,649.7,1232.1,589.9,602.1,121.2,1027.3,254.6,2860.9,178.4,18.5,65.6,0,2197.6,8.4,0,6.7,5.1,28.6,35.8,2807.5,-1656
"TTL_O",0.4,0,0.6,0.1,16.7,0.1,0.1,0,0.2,1.5,0.6,0.1,0.2,0.2,5.6,1.7,0.3,0.5,0.6,0.5,0.2,1,2.2,0.3,2.3,2.2,0.9,0.1,0.5,0.3,0,0.1,0.2,0.8,2.3,1.9,0.8,0.5,1.4,1,2.7,0.2,0.1,0.5,0,6763.7,58.1,46426.7,15.3,0,18.5,0,0,-81.9
"TTL_P",14.2,0,3.2,1.1,2.7,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,19.1,0.2,5.9,147.9,7.9,11.2,41.7,41.3,0.8,0.5,2.9,30.7,58.5,150.2,12.3,20.6,77.1,0.3,752,15.6,4.8,30,0,18738.1,185.1,6547.6,21.7,0,201.6,72.4,0,-232.7
"TTL_Q",0.2,0,1.8,0.1,0.6,0,0.1,0,0.1,0.3,0.3,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.5,0.9,0,1.4,0.3,0.2,0,0.1,0.1,0,0,0.3,0.2,0.4,15.9,0.4,0.1,0.1,0.2,0.7,121.7,0.6,0.1,0,11993.3,118.6,1548.2,4.3,0,45.6,59.6,0,-60.1
"TTL_R",8.6,1.2,13.6,6.9,0.4,0,0.1,0,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,15.8,1,5.5,20,11.4,8.6,4.5,10.3,0.1,11.2,2.6,6.5,9.8,12.1,3.6,1.9,11,0.7,24.5,9.5,12,8.6,0,2665.3,42.9,41.9,1.3,0,94.6,87.3,9.9,-177.6
"TTL_S",0.5,0,0.5,0.2,11.1,0.1,0.1,0,0.1,0.6,0.4,0.1,0.1,0.1,0.4,0.2,0.2,0.3,13.9,0.3,0.1,0.4,11.5,0.4,10.5,1.1,5.1,0.5,2,4.3,0,1.5,14.4,1.1,1.2,3,1.6,4.4,18.2,0.3,5.9,0.4,8.3,64.3,0,12924.3,1016.2,2500.6,2.9,0,46.1,64.4,0,-60.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,1.1,8.3,2.3,0.7,1.8,6.9,0.3,6.7,148,31,6.6,6.2,9,29.5,9.2,10.3,17.3,27.3,38.5,17.5,20.1,44.2,4.6,38.3,18.7,32.5,2,2.4,3.7,0.5,1.9,1,10.5,1.1,6.7,4.8,1,9.4,6.1,4,0,0,0,0,0,0,0,0,0,140,0,0,-743
"TXS_INT_FNL",83.5,102.3,327.8,110.4,46.9,-535.2,229.9,77.6,204.1,507.9,941.4,177.2,249.8,606.3,1199.9,578.8,152.5,444.1,707.8,1048.1,383.2,358.4,3487.4,248.7,4421.6,1552.6,2909.6,56.5,218.3,327.9,46.2,98.6,82.5,318.3,292.2,816.4,441.8,65.6,479.2,476.4,966.7,441.1,162.2,788.1,0,15564.9,40.9,184.2,4929.6,0,0,246.9,200.8,0
"TTL_INT_FNL",65277.7,2550.9,7190.6,1818.2,850.5,42358.1,23755.8,1464.9,5490,60119.6,19406,6751.4,6907.3,9351.1,33167.8,9823.1,4680.4,9979.6,15619.2,19029.7,6516,7721.8,34540.1,4148.9,61769.7,23087.8,21966.5,758.8,2877.4,4666.3,327.3,10859.5,1364,10014.4,9670.6,14578.5,9699.8,1334.3,8839.9,25081.6,14104.1,8008.3,2087.4,10930.9,0,299224.1,1518.4,57360.9,125528.3,-7436.7,2757.1,3621.8,56718,-64361.7
"VALU",95863.3,4575.9,8003.8,672.2,1954.5,6765.3,8509.9,1816.4,1936.1,6651.6,5931.7,3753.6,3837.4,4770.7,11501.7,3807.2,949.6,1526.6,2925.2,2574.9,1272.2,2569.6,10702.9,1625,28974.2,37091.5,16785.2,349.8,287.1,3490.9,2099.5,4092.8,2595.7,4546.2,9771.2,22065.5,37285.4,1123.5,7664.3,28171.4,12884.1,5846.5,900.3,5739.3,781.7,0,0,0,0,0,0,0,0,0
"OUTPUT",161141.1,7126.8,15194.4,2490.4,2805,49123.4,32265.6,3281.2,7426.1,66771.2,25337.6,10505,10744.7,14121.8,44669.5,13630.2,5630,11506.1,18544.4,21604.5,7788.2,10291.4,45243,5773.9,90743.9,60179.3,38751.7,1108.6,3164.5,8157.2,2426.7,14952.2,3959.7,14560.6,19441.8,36643.9,46985.2,2457.8,16504.3,53252.9,26988.2,13858.3,2989.9,16683.7,781.7,0,0,0,0,0,0,0,0,0
