"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",18.7,6.7,3.3,10.9,6.5,47.5,27.2,2.9,16.2,156.2,131.8,7.9,51.3,53.5,168.6,146.3,1697.9,4518.2,2421.5,378.1,185.6,238.2,241.7,30.6,4048.2,192.7,18.5,12,28.8,21.1,1.7,32.5,42.1,179.5,48.9,16.8,45.5,158.3,97,212.9,298.4,82.2,14,126.2,0,5115.6,0.7,32.6,1607.2,-10.4,15.7,18.8,6078.2,-10775.7
"TTL_C28",56.2,18.6,20.2,106.4,59.9,78.3,44.5,7.1,50.7,564.9,347.7,7.2,129,225.5,411.2,331.7,1264.7,505.3,4889,274,258,929.1,162.5,163.8,1682.3,84.5,14.3,7.1,26.1,15.8,2.8,30,14.8,7.9,7,43.4,24.7,27.9,59.7,102.9,67.4,93.3,13.1,55.4,0,376,0.6,18,21177.6,-221.1,1.6,7.2,18287.5,-21812.6
"TTL_C29",9.6,2.2,1.1,1.3,0.7,29,15.2,1.5,6.5,69,41.8,3.8,12.7,13,42.5,94.1,186,39.4,106.1,5109.8,169.2,13.9,8.7,3.1,74.1,406.4,104.2,3.8,8.5,8.2,0.9,13.1,3.2,2.9,3,5.5,3.1,14.1,45.9,186.6,12.5,26.3,2.4,712.2,0,6223.5,0.3,10.1,3512.3,-43.1,21.4,18.8,6219.3,-7127.9
"TTL_C30",3.3,55,0.4,0.7,0.4,7.3,6.7,0.4,2.9,11.5,18.4,1,4.5,7,25.6,15.4,71.3,16.1,34.7,242,4900.9,529.1,6,6.3,24,284.4,21.4,29.4,77,25.1,0.7,4.3,1.7,1.3,1.8,3.4,2.4,5.4,7.9,18.9,8.9,114.4,4.1,257.2,0,2353.8,0.1,3.8,2132.2,-10.5,0.2,2.3,5559.5,-4971.1
"TTL_C31T33",11.9,104.6,8.7,7.7,5.8,41.3,71.2,4.7,53.8,188.8,268.7,15.3,64.3,94.9,435.9,81.6,808.7,39.8,128.2,34.9,67.1,458.9,425.5,150.7,149.2,145.9,306.2,57.1,793.3,94.8,18.7,45.9,22.1,5.8,14.3,96.4,14,43,54.4,171.2,137.1,414.9,111.9,73.5,0,2424.1,0.3,111.9,958.6,-10.5,115.9,54.7,2367.2,-4069.5
"TTL_D",36.5,45.6,9.7,40.1,19.1,200,413.5,19.9,332.8,2860.4,2545.4,25.8,345.6,877.1,1507.8,416.4,1836.1,86.8,158.5,93.3,46.2,70.3,3846.3,112,114.5,1477.9,136.1,6.1,37.8,51.7,8.9,521,32.7,103.2,19.1,114.4,185.1,88.5,40.7,190.7,330.7,249.3,98.8,210.8,0,3555.8,1,1.8,233.6,0.2,1.8,1.5,30.4,-104.2
"TTL_E",10.4,1.5,0.7,3,1.6,64.2,37.8,2.7,382.6,63.7,190.6,3.8,35,116,2388.5,49.2,105.6,5.9,13.4,9.2,6,8.2,42.8,1197,30.3,93.5,4.8,1.4,11.8,4.6,1.5,59,4.4,4.2,5.5,36.3,18.4,41.4,12.4,1025.3,267,76.7,36.1,38.9,0,337.5,8.9,259.1,49.4,0.2,0.8,0.9,12.5,-30
"TTL_F",40,35.9,6.9,34.3,16.6,73.3,89.4,7.5,57.1,399.8,398.9,14,75.7,152,406.7,134.7,522.5,41.1,112.1,12.1,27.8,63.8,113.5,98.2,107.9,1065,221.8,7.5,20.7,97.2,5.3,108.1,114.8,281.2,19.2,107.6,2858.1,94,51.4,288.4,182.9,147.6,46.7,73.2,0,309.3,2.5,19.1,37816,0,8.8,11.8,428.9,-186.2
"TTL_G",2117.2,479.9,16.7,79.5,37.1,4966.9,2160.2,179.5,1130.8,2965,8701.6,647.2,1570.2,974.1,4880.5,2102.4,14931.7,1854.9,2940,2248.3,962.6,763.5,1152.6,257.7,4164.1,3883.4,2400.6,124.9,367.2,159.6,83,2874.9,641.3,208.4,201.8,410.2,240.7,835.1,312.9,804.7,513.3,2454.4,307.7,708.1,0,37494.4,13.6,1717.1,10194.5,10.7,369.2,409.3,36946.4,-43639.8
"TTL_H49",75.7,47.6,9.7,56.4,25,231.9,151.1,22.7,89.2,439.3,712.6,29.6,127.9,261.8,535.9,238.2,1204,142.8,330,130.1,72.1,87.7,311.6,106,561.8,1101.1,184.1,366,111.6,294.3,194.3,121,56.5,34.7,77.8,314.8,81,178.9,76.6,224,164,261,21.8,142.8,0,4408.7,1.7,271.7,752.5,300.9,614.1,475.4,1675.5,-5655.9
"TTL_H50",3,13.4,6,21.8,10.4,12.5,10.3,1,5.2,78.7,68.8,1.2,11.5,38.3,45.8,18.7,117.4,14,37.5,9.5,8.2,5.2,25.7,1.5,39.4,555.3,25.7,3149.5,50.6,164.9,9.6,5.3,12.5,6.2,1.6,3.5,1.4,4.5,17.9,30.1,14.8,4.9,10.5,12.2,0,262.7,0.1,6.4,52.9,83.8,150.6,106.9,2686.5,-923.6
"TTL_H51",15.6,3.5,7.2,4.9,3.4,46.2,31.2,4.1,18.2,150,161.5,6.2,27.1,26.4,110.3,48.2,282.7,32.5,78.9,25.2,17,24.5,53.5,3.1,78.3,212,20.5,17.8,252.7,35.4,374.8,22.5,13.4,6.6,8.3,34.2,6.4,45.4,25,89.2,54.8,38.6,4.8,40.1,0,4462.2,0.5,22.6,107.6,595.2,418.2,401.8,4204.7,-3379.6
"TTL_H52",7.9,29.2,22.4,32.6,14.7,85.5,107.7,8.8,44.8,144.1,422.3,8.9,139.4,77.2,250.1,192.8,617.7,95,204.5,67.6,28.8,32.1,31.6,4.9,81.1,1852.1,139.8,1694.5,1354.3,389.7,25,36.2,28.2,38.1,9.4,28,12.3,14.6,23.7,76.4,9.7,18.5,24.4,22.6,0,712.4,1.2,5.1,256.2,6.9,20.7,10.7,2587.1,-4929.1
"TTL_H53",0.8,12.1,1,8.4,5.6,10.4,26.1,1.6,9.8,13.2,27.9,3.5,24.5,7.5,19.8,37.1,142.9,12.5,36.1,9,3.4,11.6,4,12.4,21.4,448.1,15.6,9.5,6.6,44.7,246.5,32.9,11.8,93.1,9.3,200.4,38.5,60.9,28.3,172.7,33.2,21.2,4,35.7,0,491.9,0.2,0.4,8.2,0.1,12.7,8.5,46.6,-270.3
"TTL_I",12.9,2.5,0.8,2.1,3.3,60.3,147.1,3.2,24.5,55.8,171.2,81.3,246.8,48.5,70,94.1,723.4,75.3,134.6,25.9,21.5,48.8,8.9,88.4,87.4,1973.5,27.8,11.4,392.2,48.2,4,49.1,66.5,31.7,38.2,170.4,83,167.5,36.3,683.5,259.5,115.7,57.5,484.9,0,14012.2,6.9,115.4,18.9,0,2896.5,3690,116.2,-2947.3
"TTL_J58T60",4.3,1.8,1.6,3.8,2.3,111.2,44.2,3.2,21.1,17.5,85.7,19.8,39,15.8,22.7,32.5,230.5,23.5,37.8,13.2,18.1,25,31,4.8,78.5,676.7,24.7,10,34.6,22.1,5.2,75,2028.3,107.4,247.5,200.9,130.4,1450.7,219.4,251.4,325.6,63.2,299,269.6,0,2486.8,9.8,77.2,951,0.4,43.6,28.6,1351.7,-2557
"TTL_J61",11.7,6.7,1.4,5.4,4.7,46.9,74.7,7.3,52.3,77.2,94.2,8,57,58.4,46.3,91.5,407.9,28.1,77.3,14.6,14.7,26,20.8,15.5,176.1,1207.1,50.6,7.6,42.5,49.9,10.9,140.6,93.5,2286.9,276.9,359.7,92.5,198,145,841.5,115.8,245.5,55.9,211.2,0,5488.9,1.4,11.1,300.2,0.9,182.2,153.5,635,-1818.7
"TTL_J62_63",3.7,1,0.6,0.7,0.4,33.9,47,2.8,18.3,36.2,94.2,7.5,29.7,22.1,41.7,19.1,427.1,17.7,27.7,10.9,13.3,13.8,24.3,13,48.4,1032.1,13.8,12.3,67.1,26.5,3,167.3,47.8,40.6,371,338.5,179.8,97.5,85.1,251.1,60.6,64.3,30.1,16.5,0,250.9,1.1,11.6,4722.8,0,4.7,3.2,589.2,-2481.4
"TTL_K",92.5,32.3,6.1,19.1,9.1,238.2,365.4,26.2,241.9,659.4,982.2,43.5,432.1,282.8,974.1,514.4,3107.5,294,375.3,152.2,85.8,88.3,467.7,117.2,431.8,2537.5,170.9,84.3,237.2,120,24.8,306.2,80.5,138.5,88.4,8611.3,5149.7,206.5,151.7,1192.7,193.4,259,118.1,256.9,0,19142.1,18.1,301,489.9,4.8,154.1,151.2,1937.1,-4217.9
"TTL_L",1.2,11.8,0.5,2.8,1.9,42.1,109.4,2.1,30.6,43.7,73.5,7.3,41.5,38.3,21.6,70.5,587.5,46.6,106.6,20.8,6.4,22.9,9.4,20.4,131.4,3872.5,117.4,23.3,46.3,150,14.7,357.1,44.3,87.6,52.9,676.1,344.4,245.4,111.7,43.7,55.3,232.7,252.9,366.3,0,40827.9,14.9,23,5432.6,0.1,536.4,363.9,23.2,-596
"TTL_M",53,4.2,7,14.2,11.9,527.6,213.2,16.5,145.4,388.9,538.2,113.2,268.5,156.1,229.9,202.1,1383.1,141.6,198.8,123.3,124.1,96.2,252,85.6,1740.4,3269.2,75.1,15.5,93.1,118.3,22,253.9,303.8,460.6,91.2,1298.7,1810.7,853.6,187.6,141.2,119.6,203.6,81.5,290.1,0,507.7,13.6,17.6,3919.8,1.8,68.4,35.9,3000.6,-4752.4
"TTL_N",4.6,1.3,38.8,15.6,12.7,103.1,145.3,3.1,54,350.7,425.4,22.6,78.4,1030.9,272.2,246.5,3891.9,98.3,192.7,92.7,54.2,79.4,225.3,80.7,394.8,2616.1,390.5,305.2,907.5,337.8,52.7,172.8,67.4,469,92,505.8,157.8,317.5,302.6,589.4,308.3,214.2,99.1,99.1,0,1688.7,9.3,9.1,56.5,0.3,129.5,78.8,830.5,-7927.7
"TTL_O",49.6,0.8,1,6,3.3,94.8,58.6,11.4,46.4,155.1,146.7,13.8,74.1,51.6,135.8,141.4,338.7,45.2,125.6,37.7,14.3,29.1,300.1,58.7,259.5,948.6,166.9,29.1,25.8,59.7,5.9,40.3,46.6,120.6,21.4,482.5,345.7,60.4,62.3,4.8,76.5,59.5,64.1,50,0,1505,23.5,40672.2,54.5,0,30.8,0,4,-298
"TTL_P",9.9,1.3,0.5,0.3,0.1,14.9,13.6,1.1,5.6,10,29.9,3.8,6.6,13.6,38.5,29,113,15.9,9.4,4.9,4.9,7.2,26.8,15.9,44.2,139.7,6.8,5.3,18.8,7,1.1,24,11.9,38,45,57.2,28,143.5,16.4,356.1,46.6,21.7,5.8,4.9,0,10938.9,132,14645.3,523.3,0,529.8,170.3,196.3,-585.7
"TTL_Q",82.6,18.7,0.3,0.8,0.4,177,51.3,1.2,19.1,25.1,103.3,15.9,16.4,12.5,14.2,9.6,117.8,27.2,20.7,5.6,9.2,10.2,21.1,2.8,43.9,61.9,5.6,2.9,10.1,3,0.5,116.6,25.9,3.7,7.9,11.5,5.8,33.3,6.7,43.8,13.6,56.3,12,10.3,0,7228,211.5,14765.9,125.7,0,146.5,129.9,814.5,-221.7
"TTL_R",0.3,0.1,0.1,0.1,0.1,12.9,13.7,0.5,6.9,8,18.6,2.3,9.4,6.6,8.2,17.4,58.2,6.7,19,4.4,3.2,23,3.5,2.2,21.1,497.5,3.6,1.3,2.4,7,0.3,6.5,311.7,1.2,1.7,56.5,71.8,331.8,17.3,138.9,15.8,7.6,195.2,262.8,0,4301.2,126.4,539.9,4.3,0,333.1,257.1,477.7,-1181.3
"TTL_S",3.5,4,0.7,4.2,2.7,37.5,48.2,4.1,29.9,91,74,5.1,38.2,25.2,95.7,105.9,214,15.2,58.4,25.8,11,42.6,62.3,25,172,431.2,192.8,2.8,10.7,33.6,2.4,59.8,19.2,119.8,7.9,237.9,65.6,47.1,27.2,209.7,25.7,95,26,239,0,12642.3,763.5,2.9,15.3,0,181.2,156.3,54.6,-233.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,12.4,0.7,5.3,2.2,28.1,79.4,2.7,29,214.6,463.8,14.5,58,39,144.2,56.4,710.9,66.8,116.8,78.5,50.6,32.3,78.3,10.4,132.9,52.7,25,4.7,39.6,3.7,0.8,39.7,12.6,5,5.7,4.6,1.9,20.5,9.4,24.2,14.3,0,0,0,0,0,0,0,0,0,472,0,0,-3177.7
"TXS_INT_FNL",105,29.5,1.9,7.6,4.2,192.8,187.3,8.2,76.3,124,652.8,38.3,154.1,86.6,239.7,131.2,927.4,182.8,299.2,482,157.4,82.7,146,46.7,372.6,433.1,65.8,-16.3,39.1,16.8,5.1,216.6,75.4,85.5,27.3,74.9,100.7,96.8,42.3,173.1,67.8,152.5,34.6,212.8,0,7194.7,4.1,35.6,4173.4,0,0,226.2,12.4,0
"TTL_INT_FNL",8267.9,2297.7,244.9,828.6,403.2,21195.4,14657.3,1040.3,8230.3,42209.5,79970,2330.6,13335.1,10156.3,55661.4,20459.3,134978.1,13655.8,23721.7,12549.4,9131,5958.1,16956.7,3824.8,34074.3,37693.6,6509.7,6306.5,7475.1,2675.3,1186.9,12473.6,5918.3,5520.7,2509,15282.6,12321.1,8377.8,3287.4,11506.7,5118.8,9472.7,2591.6,6767.7,0,265451,1384.4,75857.7,116069.1,457.8,8250.3,7688.6,367007.1,-329356.1
"VALU",7251,1254.8,282,529.5,282.9,6445.3,4605.8,365.2,2872.8,5553.7,10065.5,1277.6,4604.1,3922.5,7456.1,7983.3,72043.7,4671.5,7398.9,3902.4,2800.1,2337.6,6728.3,3327.3,13168.2,85638.6,6342,805.8,1920.5,4544.8,1087.3,12375.3,3804.2,7290,4453.3,32664.9,42850.5,11159.1,7507.6,35355.8,22829.6,14906.1,4435.3,9841.8,3489.4,0,0,0,0,0,0,0,0,0
"OUTPUT",15518.9,3552.5,526.9,1358.2,686,27640.7,19263,1405.4,11103.1,47763.2,90035.5,3608.2,17939.2,14078.8,63117.5,28442.6,207021.8,18327.3,31120.6,16451.8,11931.2,8295.7,23685,7152.1,47242.4,123332.2,12851.7,7112.3,9395.6,7220.1,2274.1,24848.8,9722.6,12810.6,6962.3,47947.5,55171.6,19536.9,10795,46862.5,27948.5,24438.7,7036,16631.9,3489.4,0,0,0,0,0,0,0,0,0
