"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",51.1,12.7,7.6,4,4.4,90.4,76.1,10.4,53.5,39,73.7,201.5,111.7,64.1,93.3,309.4,2223.9,656.6,723.3,1149.4,781.9,531.1,394.6,62.7,858.6,442,149.5,13.2,56.1,142.1,13.8,82.9,234.1,390.7,1741.9,190,157.7,879.7,310.6,307.1,81.6,796.7,362.8,141.9,0,11183.6,2.8,309.1,11911.4,306.1,61.2,117.5,8002.9,-21907.2
"TTL_C27",131,17.6,8.6,7.8,7.8,202.8,150.4,19.3,117.1,51.9,176.2,69.8,247.5,157.7,333.7,1189,1383.1,6727.2,2403.5,2005.8,943.7,522,669.7,164.2,1712.4,907.2,239.3,48.2,78.8,311.7,14,223.9,86.7,435.7,337.4,81.1,254,848.7,593.7,212.8,58.3,283.9,260.8,149.3,0,7177.7,1.9,192.5,5802.6,365.5,31,106.5,19637.5,-13274.2
"TTL_C28",288.3,7.7,32.9,41.2,51.9,827,481.9,59.2,689.2,189.7,422.7,673.8,1017.2,334.9,1422.9,2267.4,683.4,1511.1,20686.3,4158.1,2370,1492.5,486.7,549.2,2975.7,1921.2,677.1,164.5,146.4,488.2,51,403.2,163.3,251.9,453.6,273.6,345.9,1430.2,1479.8,235.2,73.6,681.1,165.4,250.3,0,4226.9,5.1,559.3,33846.6,1115.8,10.6,61.8,73393.7,-25448.9
"TTL_C29",139.7,4.2,3.6,3.8,6.8,144,109.8,55.5,71.4,138,791.5,93.5,474.6,767,258.9,1433.1,399.3,791.7,4899,10444.7,561,1760.3,90.9,1142.2,2126.3,5492.9,639.7,25.8,16.2,297.1,16.4,114.7,33.1,77.9,84.5,70.3,62.7,350.7,274.6,118.1,33,105.5,127.4,73.1,0,29629.8,5.5,609.6,16482,760.5,38.8,101.7,31943.8,-36031.7
"TTL_C30",0.3,51.4,1.9,1.1,0.4,7.7,11.5,9.6,5.1,0.8,2.2,2.2,4.3,4.5,5.3,148.6,3.2,3.8,22.1,802,5588.5,1116.7,40.9,58.3,17.6,904.1,231.2,129.2,727.8,144.6,4,52.7,14.1,1.9,195.8,2.6,4.6,217.8,338.5,200.1,34.5,37.6,140.5,7,0,6223.5,0,1,8665.6,125.1,0.5,0,11387.5,-6725.3
"TTL_C31T33",558.7,18.3,14.2,16.5,20.5,404.4,649.8,336.5,347.9,309.6,304.1,523.3,321.9,155.6,304.7,810.7,267.2,408.8,1765,1036,235.6,5227.2,259.9,417.8,2064.5,1520.3,375.8,108.4,79.8,339.3,66.2,398.2,241.9,103.7,315.3,152,354.1,1052.9,974.9,651.3,186.4,4744.1,414.3,279.5,0,17943.6,3.7,270.4,15154.3,192.8,220.3,667.7,18226,-10437.9
"TTL_D",1377.2,85.6,63.5,83.5,33,2037.7,753.1,451.2,891.8,334.6,1488.7,244.5,1317.2,1504.2,2802.2,948.2,395,235.1,1714.5,579.7,38.1,1203.7,32146,1587.2,851.7,4782.3,2149.7,26.4,87.3,702.1,565.3,2806.2,197.5,379.1,150.9,529.8,252.6,1961,1210.7,2761.9,991.7,2363.9,568.8,2916.4,0,17538.8,0.2,265.1,1259,2.7,9.5,5.9,395.9,-1971.2
"TTL_E",463.4,0.8,84,107.7,5.1,1191.7,657.8,216.5,437.7,247,602.4,259.1,404.5,257.6,4103,828.8,119.2,233.5,684.3,505.8,169.4,402.4,630.4,5084,1741.8,1709.3,394.5,88.7,48,542,77.5,1535.8,231.4,148.3,151.5,151.3,255.8,537.3,606.9,6201.8,273.3,788.9,256.1,197.7,0,9854.3,42.3,2028.1,547.2,6.4,4.5,5.5,348.4,-211.5
"TTL_F",727.7,4.7,47,22.7,31.5,879.1,610,99.8,330.5,171.3,362.9,174.2,239.6,340.6,360.8,679.1,219.4,326.7,1056.9,1000,474.9,605.4,559.2,729.9,44004.5,3409.2,913.7,46.5,108.4,648.7,59.6,1283.7,252.9,559.8,646.2,596.6,4927.7,2852.9,1561.2,2250.9,387.7,1624.7,404.6,211.4,0,10159.3,0.8,406.7,119571.3,23.5,44.5,45.9,1710.9,-636.6
"TTL_G",4944.3,151.1,219.6,230.6,69.8,27186.5,13590.3,1510,3468.9,5356.3,7578.3,3703.7,5059.4,2443.3,4088.9,5508.5,2429.6,3720.8,10812.1,6902.5,2409,7070.2,4022.7,1477.7,8225.1,23477.1,4522.4,1607.4,1279.1,2856.2,246.2,9364.9,1566.2,1944.1,2700.6,5346.4,1655.5,5757.6,6173.3,1680.3,684,8086.7,2109.5,1403,0,137902.1,24.5,4448.8,22618.3,2536.2,974.5,2119.9,85777,-74641.7
"TTL_H49",1090.3,28.6,146.7,151.7,26.5,6433.2,1601.1,484,1041.1,1702,1453.3,458.7,1202.4,1266.8,1301.6,1395.7,428.4,889.5,2299.8,1408.2,449.6,1329.2,3316.8,840.8,2069.4,11921.6,9088.8,534.3,225.5,7650.5,675.8,1412.8,234.3,132.9,246.4,422.2,255.3,1103.1,1649,594.6,204.1,1221.7,312.1,288.3,0,24362.1,4.6,1041,3186.8,969.2,1549.8,3801.1,15166.3,-14269
"TTL_H50",71.9,5.2,12.6,16.2,3.9,417.6,153.3,44.7,98.5,247.9,143.4,45.3,113,100.6,176.5,143.5,44.3,99.1,233.2,151.4,45.3,118.7,154.7,123.2,248.4,1702.8,954.4,71.1,40,815,70.8,148.3,31.7,33.5,72.3,58.6,40.6,125.8,182.4,96.5,17.9,122.1,38.1,35.5,0,5898.6,0.6,310.4,386.6,946.3,356.3,612.8,4147.9,-6350.6
"TTL_H51",40.6,2.7,20.3,11.9,4.5,307.7,141.8,39.7,96.3,212.9,119.5,36.3,105.4,94.9,122,124.5,40.1,97.9,220.3,131.2,38.6,104.9,164.9,89.1,314.7,1548.6,1005.5,96.3,97.6,860.8,93.4,125.7,73.5,76,60.5,224.9,36.6,167.7,248.2,260.8,42.7,138.9,53.5,71.4,0,4796.9,0.3,359.7,238.8,1026.5,1012.1,2028.3,2795.3,-7995.3
"TTL_H52",185.1,4.6,170.7,81.6,13.7,2242.1,712,393.7,678.9,442.8,544.7,113.8,603.7,798.5,498.5,615.2,178.2,573.9,1253.7,695.4,142,555.4,907.2,644.1,1884.6,14897.7,10866,649.6,412.4,9282.2,790.5,328.6,157.5,124.1,136.1,222.8,149.2,662.9,1509.3,318.6,81.3,308.8,144,186.3,0,11282.6,3.9,6023.4,1489.3,243.2,59.9,519.9,8539.3,-5238.2
"TTL_H53",14.5,0.3,12.1,5.6,1.4,95.6,42.8,9,59.4,207.1,21.3,24.5,26.6,27.3,46.3,34.8,10,19.7,56.8,50.6,18.7,55.9,258.9,769,200,249.3,304.1,8,13.2,803.9,105.2,151.7,41.4,32.2,25.8,326.6,117.2,217.7,368.4,1336.3,377.6,221.7,163.7,66.7,0,971.8,0.1,21,59.7,13.9,29.4,86.4,961,-1110.3
"TTL_I",161.6,2.5,89.1,28.9,6.7,176.4,432.7,340,238.2,1010,132.4,249.6,289.3,184.2,540.9,548.7,148,326.3,866.8,430,177.1,725,891.8,339,1855.4,1285.5,858,46,225.9,1703.7,42.7,866.1,194.8,151.8,186.5,151.6,707.6,997.8,3986.3,801.6,1162.7,948.2,130.6,410.5,0,86875.5,1760.7,130,2.7,0.5,7186,16244.8,0,-7252.7
"TTL_J58T60",12.5,0.2,231.9,70,1.9,279.3,153.4,10.3,220.5,49.6,56.2,70,51,27.9,42.2,67,20.8,45.6,108.2,74.9,24.7,115.4,62.6,74.9,165.6,1921.1,98.1,32,55.1,83.6,14.9,240.4,2605.5,2105.9,302.1,172.9,70.8,3143.1,423.7,121.6,83.2,76.4,715.8,90.5,0,9013,5.9,2202.5,2193.1,7.9,91.3,151.5,2972.7,-3825.6
"TTL_J61",32.9,14.7,25.3,10,5.8,962.4,398.4,110.1,344.2,138.5,333,104.2,511.3,540.6,562.5,584.2,182.9,162.9,412.8,295.1,127.4,298.4,284.6,561.5,351.5,2175.2,252.7,37.7,140.1,385.2,32.4,1241.2,413.5,8883.8,407.5,504.6,298.5,434,457,768,144.5,642.4,438.1,438.2,0,18381.5,1,106.3,1099.7,36.5,423.7,789.3,5163,-7282
"TTL_J62_63",66.2,4.9,159.6,49,6.3,665.3,503.7,72.2,259.9,224,371.2,136.3,321.7,213.9,134.3,417,260.7,344.8,1070.6,832,344.8,573.3,1042.6,444.5,1293.3,5448.7,750.1,67.4,62.1,1726.2,120.7,1163.3,517.1,613.7,9734.9,5451.3,778,3798.5,1760.5,1213.6,387.4,842.4,715.6,567.4,0,2745.7,17.7,1482.4,24869.6,39.1,18.3,76.3,4267.4,-10022.3
"TTL_K",994.6,37.2,106.4,49.1,35.1,2906.4,2163.1,322.3,778.6,255,901.4,413.9,869.1,665,807.8,1637.9,396.1,836.3,3171.6,895.6,909.3,1480.4,1604,871.2,5884.6,24475,2188.1,704.4,252.1,1456.1,132.9,2483.1,618.7,1105.1,1516.9,37451.7,12842.9,3402.6,3636.8,4585.4,482.8,1564.4,1364.2,1560.4,0,39778.2,1.1,208.1,1231.9,44.8,365,726.8,9281.2,-24710.8
"TTL_L",60.6,5.8,24.8,73.9,6.3,1052,1402.3,193.3,453.9,80.7,355.1,165.5,392.4,414.1,205.8,1274.1,212.8,347.8,1140.6,700,171.5,913,680,533.2,1831.8,17168.5,1537.2,34.3,105.3,1652.1,180.4,6083.4,851.2,1560.1,1668.9,3927.1,2929.9,3332.5,2172.3,1580.6,861.8,2461.8,1389.5,1212.8,0,202634.3,0.1,576.7,7988,2.4,1288.7,2471.2,1039.4,-1568.4
"TTL_M",719.6,8.8,172.7,131.8,73,4949.2,3486.6,333.4,1578.3,571.9,1362.9,1355.7,1258.8,841.4,1313.4,2372,948.2,1456.8,5219.9,4575.8,1470.4,2637.3,3028,1398.8,14565.8,23190.6,1810.5,177.4,393.5,2795.7,158.5,2203.1,1966.3,812.6,6147.6,4862.7,5134.9,23104.9,8536.9,4192.6,1553.7,4528.9,2573.2,1758.1,0,10238,450.3,5773.2,23548.7,-600.7,168.4,347.4,11671,-11118.2
"TTL_N",477.3,2.4,141,119.7,46.1,1723.7,2516.2,227.6,1094.3,686.9,618.8,675.5,869.5,745,1567.7,2626.1,444.7,985.8,3052.5,2524,566,1878.4,1374.7,3370.1,8376.9,11858.5,2231.3,852,2602.3,3121.6,161.1,2947.5,2878,1396.1,2207.6,1536.2,2892.2,6214.8,7675.3,8886.3,1374.9,4162.3,1740.6,832.9,0,15006.7,32,2054.7,2226.9,-37,333.4,548.8,9888.6,-10024
"TTL_O",145.5,0.6,36.9,43.3,3.9,628.9,417.1,137.7,388.8,1064.4,267.3,384.9,215.7,193.2,1520.7,364.9,63.5,170.1,308.7,273.7,156,263.9,272.6,1768.4,773.4,1964.8,649.1,50.9,59.6,381.5,67.8,723.4,327.5,85.6,278,236.5,413.7,780.3,765.8,2546.2,259,636.4,1054.2,123.8,0,6749.1,251,136308.7,889.4,6.7,78.5,180.6,493.8,-506.3
"TTL_P",3.4,0,11.6,3.7,0.7,88.3,55.2,8.7,32.5,19.7,85.4,304.6,48.2,35.7,34,94,57.9,48.3,181.1,150.9,54.3,67.9,94.6,75.9,191.6,907.5,179.5,28.1,36.3,295.7,5.8,89.1,96.4,39.3,174.2,92.4,47.7,511.8,395,693.7,1117.7,230.6,107.4,432.7,0,12218.9,598.6,65607.4,203.3,0.6,1026.6,944.7,37.2,-1265.6
"TTL_Q",54.4,0.2,24.5,7.7,0.8,52.2,35.3,6.7,19.9,48.9,19.4,35.8,21.2,16.6,45.5,42.6,10.1,23.1,97.4,77,26.8,128.3,34.6,163.7,93.2,109.2,82.3,3.2,7.3,52.7,3.4,67.4,18,7.3,38.1,51.5,48.3,1761,2171,429.6,693.1,15599.8,605.6,43.4,0,29676.5,883.9,125172.1,799.1,3.9,368.6,663.6,444.7,-568.3
"TTL_R",35.8,0.7,19,20.2,3.3,986.4,639.3,28.9,565.1,601.9,81.5,459.6,265.7,116.6,81.2,165,39.9,257.6,159.8,77.6,61.3,258.8,222.5,109.5,519,953.2,174.2,67.8,95.2,166.4,18.6,1764.7,1734.6,183.6,215.7,69.6,354.9,813.9,1120.6,207.6,146.2,431,8687,443.7,0,18192.1,2409.2,4051.3,695.3,20.2,772.6,1256.4,1302.5,-1410.6
"TTL_S",270.8,3.2,13.2,9.7,3.1,210.4,228.7,18.9,108.8,331.7,60,113.3,81.5,54.7,160,121.6,37,77.5,182.4,179,60,362.8,304.4,457.7,470.5,423.7,139.9,9.9,16.2,167.1,22.6,303,164.9,48,167.7,188.5,165.8,1055.2,1758.7,780.7,278.9,1488.4,504,374.6,0,31037.9,3247.4,1620.2,475.6,12.6,435.5,842.2,463.2,-576.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20450.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",147.8,7.4,12.2,21.4,4.2,522.4,1092.8,50,151.4,1317,592.8,139.9,262.5,108.8,318.2,231,140.3,218.2,444.4,608.2,145.6,339.7,444.7,87.2,319.5,442.1,216.9,101.3,87.9,96,5.4,220.2,22.4,30.1,64.8,21.8,50.1,138.8,103.5,69.2,31.2,0,0,0,0,0,0,0,0,0,1305.1,0,0,-10734.5
"TXS_INT_FNL",1055.7,29.7,34.5,103.7,15.7,2200.6,1230.1,136.6,164.2,166.6,392.3,88.4,474.5,579.3,789,679.3,143.5,209.1,819.6,339.8,695,668,2552,1110.7,2689.6,4049.5,2711.2,346.7,27.7,-59.5,-11.1,1874.2,283.3,411.9,895.9,3983.2,1379.6,2671.5,1267.9,4518.2,1165,5886.7,1900.7,705.1,0,93951.5,762.6,623.5,17247.5,1029.4,0,2284.3,33949.9,0
"TTL_INT_FNL",27808.5,847.7,2399,2170.2,709.6,126306,65378.4,10973.1,27894.8,46574.6,45754.6,20230.6,35519.4,22801.1,56413.3,62461.5,15684.1,32167.6,98412.2,60990,22366.8,45822.4,68392,28001.7,133479,186636.1,54882.1,9676.2,9835.5,43320.1,3995.2,61509.5,17314.1,23373.5,32703.6,69481.3,40940.6,79566.4,64141.4,50972.5,14391.8,75356.2,30397.5,18208.1,0,1140939.4,10574.5,369341.8,341472.3,16061.4,19797,41481.6,542401.4,-520577.5
"VALU",37653.1,1045.4,2418.2,1956.9,316.2,32059.7,28370.8,5442.9,11682,3236.7,13733,10399.9,14827.5,11238.6,10594.2,34763.8,9382.5,12718.7,42735.1,17274.4,8609.6,25555.7,27684.7,18257.7,74652,209763.1,51918.5,4302.3,2392.5,35765.2,4036.6,68486.5,9891.9,20795,36321.7,88260.4,236892.5,112644.2,58170.8,114747.2,72208.7,104633.5,20256.7,31272.5,20450.9,0,0,0,0,0,0,0,0,0
"OUTPUT",65461.6,1893,4817.3,4127.1,1025.8,158365.7,93749.1,16416,39576.8,49811.4,59487.5,30630.5,50346.9,34039.7,67007.4,97225.4,25066.7,44886.3,141147.3,78264.4,30976.4,71378.2,96076.6,46259.5,208131,396399.2,106800.6,13978.5,12227.9,79085.3,8031.9,129995.9,27205.9,44168.5,69025.2,157741.7,277833.1,192210.7,122312.2,165719.8,86600.5,180321.9,50713.7,49536.7,20450.9,0,0,0,0,0,0,0,0,0
