"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",174.5,0.2,2.2,5.2,0.2,57.1,30.5,21.9,37.4,22,322.6,40.5,153.7,9.7,9.1,25.2,1.7,14.6,3.4,0.5,0.6,18,0.8,0.7,263.9,354.6,2.9,17.8,1,0.4,0.2,31.7,5.1,1.5,0.2,4.3,0.1,28.4,12.1,23.1,2,353.2,21.5,12.6,0,855.6,0,10.8,11.4,25.9,16,16.9,311.1,-1764.2
"TTL_C21",5,0.3,0.7,1.6,0,19.1,9.8,0.8,1.1,1.1,9.3,111,1.9,0.5,2.9,0.6,0.3,0.3,0.2,0,0.2,0.6,0.3,0.3,9.4,8,0.5,3.9,0.5,0.2,0.1,11.1,1.3,0.8,0.1,0.8,0.1,12.5,1.7,8.8,2,448.5,0.7,0.8,0,518.9,0,1173.3,16.9,27.4,11.9,22.9,201,-891
"TTL_C22",11.8,0.2,1,4.8,0.1,58.5,15,2.6,7.9,1.2,5,8,34.2,4.5,2.6,15,4.5,6.9,2.7,0.5,0.3,10.5,0.8,0.7,389,313.3,10.1,3.7,1.1,0.8,0.1,32.3,2.5,1.1,0.3,0.7,0.1,4.7,5.7,8.6,0.9,3.5,0.8,15.4,0,408.5,0,1.5,14.6,14.2,1.5,1.8,232.1,-595.2
"TTL_C23",1.6,0.1,0.8,1.5,0.1,29.4,3.1,1.2,1.4,1.1,7.7,5.4,2.6,223,2.4,3.7,1.5,4.1,3.1,0.2,0.6,3.3,0.5,0.5,2348.7,10.8,1.6,6.3,0.6,0.8,0.1,34.3,2.9,1.2,0.1,0.6,0.2,3.7,1.3,4.6,0.6,19.9,1.8,1.9,0,207.8,0.1,0.9,6.8,23.5,0.8,2.7,272.3,-404.2
"TTL_C24",0.1,0,0,0.1,0.2,57.3,3.8,8.6,3.4,0.4,9.8,8.5,17.4,15.6,925.9,653.9,18.8,223.6,68.9,23.7,7.6,83,1.1,12,835.3,7.8,0,1.2,0,0,0,0.1,0.3,0,0.3,1.4,0,0.1,0,6.3,1.6,0.3,7.4,0,0,1.8,0,0.1,1.7,47.6,0.4,0,1023.7,-1123
"TTL_C25",10,0.6,0.9,2.2,0.3,104.8,28.7,9.8,8.4,3.8,15.3,15.5,14.6,13.8,13.1,58.7,7,25,10.6,1,4.2,41.1,5,4.7,1371,16.8,3.7,129.4,0.9,3.1,0.8,69.4,3.7,2.2,0.8,3.3,0.4,26,7.8,45.8,10.8,3.6,1.5,3.9,0,501,0,30.2,142.5,28.3,1.9,2.1,172.3,-686.3
"TTL_C26",4,0.4,0.1,0.4,0.1,9.4,5,1.6,1.6,2.5,2.2,1.3,1.9,6.1,2.9,4.1,97,5.9,6.7,0.2,0.5,2.8,1.3,1.2,141.8,186.5,4,6,8.5,3.1,4.1,14.1,19.7,178.6,6,1.5,0,38.6,11.6,63.4,3.5,214.4,1.3,9.1,0,361.5,0,3.7,1259.3,39.4,16.6,11.9,117.8,-2046.7
"TTL_C27",2.6,0.2,0.7,1.1,0.1,21.5,11.6,3.7,2.7,6,4.2,3,4.7,17.8,7.9,10.5,8.6,47,9.2,0.5,2.7,5.7,16.7,1.2,667.3,139.1,9.6,4.5,4.7,9.2,0.3,25.6,10.5,9.2,1.7,0.3,0,5.5,2.5,15.9,1.9,8.3,0.4,1.3,0,93.1,0,0.9,204.3,15.6,11.2,16.1,153.6,-664.7
"TTL_C28",50.6,0.5,6.2,36.9,0.7,52.5,27.2,8.7,6.5,14.6,8.9,8,11.3,44.1,23.9,25.8,2.7,5.4,54.4,2.2,6.3,9.9,37.3,64.2,191.1,9.5,7.8,11.6,6.5,5.5,5.5,65.5,4.8,3,0.3,4,0.1,2.1,6.5,1118.8,3.1,3.9,0.5,4.3,0,597.6,0,1.5,1532.1,52.3,2.2,0.9,161.4,-3603.8
"TTL_C29",1.1,0.1,0.2,0.9,0,31.6,8.7,5.1,7.6,0.5,2.8,3.4,3.2,16.5,2.3,5.4,0.9,4.4,2.1,25.7,0.2,5.1,0.5,0.9,11.6,104.2,39.4,1.3,2.4,4.6,1.1,3.3,0.3,1.2,0.1,0.2,0,1.4,5.8,83.4,3.8,3,2.4,5.7,0,1410.9,0,1.1,524.8,24.4,10.7,2.1,12.1,-2143.2
"TTL_C30",0.1,5.4,0.4,2.5,0,3.7,1.9,0.2,0.6,0.3,0.5,0.6,0.4,1.4,1.2,1,0.2,0.2,0.4,0.2,13.8,1.2,0.2,0.1,9.1,12.2,2.1,140.3,33.6,0.6,0.3,5.8,0.1,0.4,0,0,0,0.2,2.3,161.4,0.1,0.5,0,0.1,0,508.7,0,0.2,1387.4,24.5,0.2,0,23.4,-1985.5
"TTL_C31T33",21.7,2.3,0.3,0.7,0.1,14.7,14.4,4.6,3,1.8,2.1,2.1,1.7,5.8,2.9,6.1,1.3,1.1,1.8,0.5,0.7,12.7,1.4,4.5,96.1,27.9,5.8,25.7,2.1,15.1,11.8,61.6,2.4,2.4,1,28.5,0.1,11.2,9.5,15.4,4.5,12.5,10.8,6.9,0,751.7,0,74.2,370.1,4.1,61.5,134.8,155.9,-580
"TTL_D",100,0.1,13.1,26.7,0.5,144.4,79.4,21.9,26,16.1,23.3,15.7,42.2,109.4,99.2,30.6,3,7.4,5.9,1.4,2.6,22.2,437,50.2,82.9,138.8,20.9,17.2,5.8,58,1.4,299.3,21.9,74.3,3.3,24.6,1.5,64.7,31.1,198.4,13.5,53.6,23,17.8,0,1070.5,0,10.1,2.9,1.4,1.9,1.4,12.3,-56.9
"TTL_E",75.5,0.9,1.9,2.4,0.2,8.8,6.5,1.4,9.7,0.7,1.3,11.8,9.2,2.2,60.5,3.4,0.4,0.6,8.2,0.3,0.4,1.6,1.3,25,50.3,226.2,30.8,43.6,3.6,16.7,1.1,29.6,4.8,5.5,1.2,75.5,1.3,62.8,18.6,66.6,101.7,37.5,6.4,11.2,0,681.2,0,633.2,4.4,0.3,0.8,1.6,14.1,-27.5
"TTL_F",9.8,0.2,18,14.9,0.6,203.2,56.7,23.9,17.1,79.3,34.2,20.1,21.9,43,39.9,35,8.5,13.8,8.2,3.8,2.9,19.3,19,4.5,416.3,179.1,0.8,20.3,6.5,19.7,0.2,130.5,38,24.2,0.4,53.9,1779.8,141.8,42.1,108.8,34.8,79.2,48.6,79.7,0,632,0,2.8,21801.9,1.5,6.6,1.5,15.1,-49.6
"TTL_G",717.1,44.5,8.2,41.9,0.9,1564.8,635.6,204.7,288.4,393.3,192.3,123.9,123.6,152.7,132.1,137.8,104.5,76.9,48.2,32.5,13.4,148.8,84.4,44.1,2230.7,1303.4,162.2,391.2,74.8,40.9,23.5,1555.2,113.8,221.6,15.8,77.8,9.4,372.8,138.8,714.2,39.4,655.4,61.7,138.6,0,11636.8,2.6,698.6,3013,341.9,223,567.6,3631.7,-5646
"TTL_H49",62.1,4,0.8,7.3,0.2,116.5,35.4,21.9,22.8,69.6,20.3,9.2,9.7,19.2,20.3,17,6.3,7.8,4.7,2.6,1.5,14.7,17.7,4.2,253.3,289.9,14.2,94,8.4,6,1.6,89.4,7.4,12.7,1,9.7,6.2,28.4,15.2,62.2,3.2,36.2,6.4,25.8,0,973.9,0.2,196.4,263.5,10,344.8,722.1,263.8,-938.9
"TTL_H50",8,14.8,0.2,0.7,0.3,45.5,31.2,7.2,12.5,33,22.5,18,6.6,21.3,13.2,16.2,11.2,5.7,10.4,2.4,5.7,14.6,2,1.4,34.5,494.2,86.2,649.2,81.5,39.7,0.3,13.9,11.4,4.2,0.8,8.6,0.1,65.5,100.3,116.5,4.9,10.5,1.8,13.4,0,1998.2,8.8,6.3,46.4,56.5,54.7,111.6,5790.9,-1657.7
"TTL_H51",1.8,0.2,0.1,0.8,0,4.8,2.2,0.9,1,3.9,1,1.9,0.7,1.3,1,1,0.5,0.5,0.4,0.1,0.2,0.8,1.7,1.6,19.4,44.5,2.8,19.6,3.6,2.6,0.3,7.8,2.2,6.8,0.5,4.2,0.7,21.3,20.9,32.1,0.6,1.9,3.9,7.2,0,103.9,0.3,1.5,8.8,4.4,194.8,436,332.2,-364.3
"TTL_H52",9.7,17.8,0.1,0.5,0.1,20.1,6,3.6,4,10.5,2.8,1.3,1.7,3.2,3.4,2.8,1,1.3,0.8,0.4,0.2,2.4,2.8,0.6,40.4,60.1,45.9,1719.4,55,39.8,0.5,18.6,1.3,7,0.7,1.3,0.1,5.5,11.1,11.1,0.5,6.2,0.7,1.6,0,130.1,0,10.7,36.1,5,12.6,4.8,300,-1275.6
"TTL_H53",0.4,0,0.1,1.4,0,5.2,3.2,0.1,0.1,0.2,0.1,0.9,0,0.1,0.8,0.1,0,0,0,0,0.1,0.1,0.7,0.5,1,280.7,5.8,2.4,0.3,0.1,0,46.4,6.7,99.2,15.6,25,0,88.3,37.4,28.4,0,2.8,12.9,14.1,0,9.5,0,0.6,1.2,0.1,5.9,10,10.8,-24.2
"TTL_I",0,0,0,0.1,0.1,2.5,1.5,0.5,0.3,0.3,1,1.1,0.4,0.9,0.7,0.6,0.7,0.3,0.3,0.1,0.2,0.8,0.4,0.1,1,8,0.9,46,71.4,1.8,0,0.2,25.3,0,1.5,11.8,0.5,90.3,99.9,22.9,0.9,5.4,3,81.8,0,9981.2,5.8,0.1,0.2,0,1321.2,3735.7,0,-1324
"TTL_J58T60",0.2,0,1.9,2.4,0,12.2,5.4,0.6,1.2,0.4,1.5,3.1,0.7,2.7,1.2,1.9,0.7,1,1,0.3,0.2,2.4,2,0.3,24,67,1.6,6.5,4,0.8,0.3,19.6,98.5,16.1,4.1,11.3,0.9,415.1,46.5,24.1,9.4,2.9,15.4,4.8,0,1170.5,6.2,78.4,163.3,0.1,21.7,36.3,76.6,-229.6
"TTL_J61",3,1.4,0.3,4,0.2,20.8,11.3,3.8,5.7,2.2,4.9,6.9,5.6,12.5,2.6,7.4,3.6,3.6,2.7,0.6,0.5,6,38,1.4,151,568.6,27.6,52.5,21.2,23.8,4.2,146.1,17.4,1103.3,4.3,64.5,4.6,364.2,169.3,95,10.3,25.1,23.3,27.2,0,1614.3,0,3.4,41.7,1.7,59.2,138,181.5,-197.8
"TTL_J62_63",0.3,0,0,0.4,0.1,1.8,1.5,0.2,0.5,0.2,0.4,1,0.4,1.1,0.6,0.6,1.3,0.4,0.6,0,0,0.7,5.3,0.8,5.4,3,16,22.4,2.9,0.1,12.9,1.3,35,40.9,26.8,35.4,0.1,149,34.9,7.4,2.4,38.6,10.8,2.4,0,21.5,0,5.6,291.6,0.7,3.9,2.2,58.9,-210.5
"TTL_K",214.7,27.9,3.7,16.4,0.6,160.5,70,20.7,15.9,94.5,20.3,29.1,20.6,43,31.1,33.5,11.5,11.9,8.3,3.1,4.4,24,99.4,6.3,526.7,1181.3,114.7,110.4,37.7,33.7,6.3,373.3,56.7,133.5,5.6,499.4,194.3,520.2,144,151.8,26.8,71.5,111.7,76.3,0,3492.7,190.9,0.7,9.7,0.3,73.8,119.8,157.3,-2508.3
"TTL_L",10,0.2,1.1,28.1,0.2,52.5,25.1,10.9,10.5,4.7,5.7,13.2,12,24.6,4,8.7,2.7,5.3,4.1,0.7,1.2,13.4,16.5,39.3,540.9,1553.2,29.4,36.2,15.3,84.5,0.2,208,13.5,176.3,13.4,86.4,39.1,526.8,158.2,119.1,15.4,28.9,114.3,291.1,0,10604.4,15.7,3.3,82.8,0.2,213.3,413.3,75.9,-231.4
"TTL_M",27.2,2,2.3,23,2.4,513.6,149.9,53.4,39.9,18.8,112.9,123.6,45.3,92.3,62.6,73,50,28.4,28.6,8.1,43.3,74.3,12.7,2.7,3105.5,579.3,97.9,76.4,15.8,48.6,22.5,172.5,209.6,61.4,22.5,351.7,6.6,1657.7,292.4,201.7,51.6,137.3,92.6,145.2,0,438.6,0.2,106.6,549.6,1.6,33.3,49.5,348.4,-504.4
"TTL_N",14,0.5,1,13.6,1.2,114.5,40.3,18.2,10.7,5,1.8,82,11.7,28.2,17.3,23.4,14.3,7.8,8,2.2,5.5,34.3,18.5,28.4,617,168.5,104.3,128.8,96.8,8.1,48.3,74.2,71.7,34.9,8.3,181.7,4.2,395,296.7,106.8,5.4,31,114.9,69.2,0,753.9,0,0.5,63.9,2.4,43.1,100.9,420.1,-225.6
"TTL_O",3.7,0.2,0.5,1.3,0,75.1,15.2,4.8,6.8,26.2,6.3,3.7,4.2,8.8,7.5,6.2,1.6,2.6,1.4,1,0.3,4.4,17.8,1.5,71.3,103.8,12,34.8,8.3,5.9,1.7,29.3,5.9,19.7,0.7,240.7,2,42,14,28.1,2.7,3.7,8.7,5.7,0,392.1,4.9,13167.6,17.5,0.3,16.4,7.8,3.6,-56.3
"TTL_P",0,0,2.8,4.4,0,0.1,0.1,0,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.6,2.2,0.1,0.9,0,0.1,0,1,1.9,0.7,2.3,12.7,0.1,14.2,2.3,45.7,1.1,22.5,2,0.3,0,1724.2,63.1,3959,3.7,0,278.5,177.2,0,-289.3
"TTL_Q",3.3,0,0,0,0,0.1,0.1,0,1.3,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.7,1.5,2.3,3.1,0.1,0.1,0.1,0.3,2.2,0.3,1.2,12.7,0,4.7,0.9,82.6,0.7,53.2,0.7,2.5,0,3128.8,370.1,4943.6,5.4,0,68.6,142.5,0.7,-75.1
"TTL_R",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.7,1.2,0.1,0.3,0.1,0.1,0,27.3,57.5,0.2,0,72.1,0,161.3,26.4,0.3,0.5,0.6,195.1,2.4,0,1443.4,416.3,49.4,1.7,0.1,138.6,275.5,14.2,-183.8
"TTL_S",1.6,0,0,0.3,0,1.8,1.2,0.2,1.7,0.2,0.3,0.5,0.3,0.7,0.4,0.4,0.3,0.2,0.1,0,0,0.3,0.9,0.1,3.6,16.3,0.2,2.4,0.1,0.2,0.1,8.9,1.4,0.8,0.1,5.5,0.1,5.1,1.2,1.4,0.1,2.8,0.2,3.2,0,1168,1511,0.3,3.9,0.2,67.6,143.4,0.1,-86.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.4,0.8,0.4,1.8,0.1,18.1,25,3.5,10.1,247.4,11.1,4.4,6.5,4.5,6.9,7.3,5.8,2.8,3.3,2,2,4,6.1,2.2,56,43.6,7.8,9.1,3.4,1.1,1,44.8,2.1,10.3,0.4,1.9,0,5.6,2.6,39.4,0.6,0,0,0,0,0,0,0,0,0,228.2,0,0,-841.2
"TXS_INT_FNL",21.2,14.5,2.1,21,0.4,82.8,49,37.3,45.1,19,88.2,34.9,33.2,84.2,40.8,43.6,12.7,16.7,13.9,7.2,14.4,36.7,77,25.1,935.6,473.5,215.2,322.7,76.5,40.5,26.3,210.8,63.3,84.5,10.4,217.3,18.4,274.1,118.4,267.5,24.4,156.5,94.7,116.1,0,6321.1,165.5,300.7,1465.2,119.8,0,687.7,1371.2,0
"TTL_INT_FNL",3945.1,239.4,79.6,336.3,11.1,8251.9,2482.4,1151.6,1209.9,4469.2,1047,776.7,663.2,1210.4,1666.4,1322.3,405.3,562.8,354.7,140.7,157.8,903.9,1234.4,391.5,17542.2,9697.4,1495.7,4582.9,791.2,560.7,213.7,7310,1128.2,2405.6,166,2237.5,2075.2,6064.1,1998,4478.4,581.1,2676,1068.9,1393.4,0,82866.9,2761.8,25492.4,33527,1441,3846.3,8827,20815.4,-43212.4
"VALU",6852.3,453.5,32.9,526,12.6,3504.5,1124.6,367,1357.1,449.7,525.4,984.5,410,1641.1,1291.8,973.4,432.8,375.3,352.8,106.5,206.8,527.9,2239.5,1945.9,8771.9,18427.4,1806.9,3874.4,157.6,786.8,481.4,6895.6,1011.6,2488.9,473.8,4646.7,13447.2,3898.5,2229.3,9917.9,5455.4,6053.7,1633.3,1477.9,701.1,0,0,0,0,0,0,0,0,0
"OUTPUT",10797.4,692.9,112.5,862.3,23.8,11756.4,3607,1518.5,2566.9,4918.9,1572.4,1761.2,1073.2,2851.5,2958.1,2295.8,838.1,938.1,707.4,247.3,364.6,1431.8,3473.9,2337.4,26314,28124.8,3302.7,8457.3,948.8,1347.5,695.1,14205.7,2139.8,4894.5,639.8,6884.2,15522.4,9962.6,4227.4,14396.3,6036.5,8761.4,2703.7,2873.4,701.1,0,0,0,0,0,0,0,0,0
