"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",698.3,10.3,27,6.8,2.1,143.1,45.5,109.6,218.7,11.6,441.8,61.8,354.4,114.8,26.7,16.1,85.8,38.1,8.3,6.9,26.4,14.8,4.1,22.5,328,182.2,29.1,2.1,17.8,16.5,6.7,52.2,25.9,1.1,3.7,3.6,111.2,65.1,83.9,64.6,32.1,118.4,18.4,24.8,0,1173.7,0.4,9.7,41.2,35.9,13.3,21.5,364.5,-2623.3
"TTL_C21",163,0.8,2.7,0.5,0.2,42.1,3.5,8.3,16,1.3,34.7,42.3,30.4,8.4,2.3,2.1,40.6,2.8,0.9,0.6,2.5,1.2,0.9,1.7,27.7,59.5,1.7,0.1,1,1.3,0.5,4.6,2.2,0.4,0.5,1.6,9.6,9.9,7.2,5.6,3.3,205.8,1.7,2.3,0,189,0.1,270.6,16.7,9.5,10,9.7,94.2,-625.9
"TTL_C22",276.3,15.5,23.3,3,1.6,488.6,14.7,42.3,49.4,87.4,66.8,32,130.5,22.3,11.4,11.9,16.8,24.3,53.6,10,12.5,43.8,2.1,15.8,484.9,228,144.1,0.3,12.6,26,40.8,38.3,6.9,1,1.2,3.9,58.8,42.7,37.5,14.2,11.6,33.9,8.3,19.6,0,564.8,0.1,10.8,71.4,22,1.2,8,338.9,-1154.2
"TTL_C23",70.2,0.9,6.9,1.4,1.7,164.1,3.6,31.1,16.4,12.1,39,5,27.6,160,8.9,59.7,24.4,5.1,3.1,1.7,9.5,6.9,0.9,14.1,1384.1,23.7,4.9,0.2,1.5,1.6,0.8,7.3,2,0.7,0.3,1.9,61.2,32.3,33.2,5.3,11.5,10.8,1.6,6.9,0,279.4,0.1,1.5,37.1,16.5,1.3,3.4,130.7,-481.8
"TTL_C24",49.7,0.2,6.4,0.5,1.1,33,0.7,3.9,7.1,133.5,12.7,1.1,5.3,22.5,448.1,927.8,15.3,52.5,549.4,2.2,13.7,29.5,0,3.8,292,3.9,2.5,0.1,0.4,0.3,0,7.6,1.4,0,0,0.9,18.2,3.9,0.3,7.2,5.1,2.8,0.1,3.7,0,22.8,0,0,66.8,23.5,0.7,0,687.3,-800.4
"TTL_C25",69.6,2.1,66.7,4.9,6.1,304.8,7.5,49.6,16.2,38.2,6.5,3.5,51.6,71,117.2,561.5,5.9,15.3,110.2,7.7,9.5,105.9,10.3,17.8,2094.5,182.4,6.5,0.4,8.7,7.1,0.7,60.2,2,1.6,0.6,14.3,366.4,25,40,66.5,24.7,13.1,2.8,56.2,0,400.5,0.7,4.9,345.4,35.6,2,2.1,316.1,-1162.3
"TTL_C26",3.1,0.6,2.3,0,1,24.9,2.4,1.3,4.3,0.7,10.4,1.4,3.9,1.8,1,2.1,77.7,18.9,5,1.1,4.5,6.8,6.9,4,88.3,73.8,2.6,0.2,2.9,2.4,6.4,1.5,83.7,184.2,23,14.6,12.5,110.5,21.8,39.6,44.1,81.8,18,29.6,0,1089.7,0.2,6.2,2066.6,29.5,10.8,17,138.6,-2715.4
"TTL_C27",5.8,0.4,0.6,0.2,0.1,18.5,0.7,4.3,10.9,1,3.6,0.7,4.8,1.8,2.6,7,94.3,105.6,80.1,7.7,1.8,2.7,12.1,0.2,608.9,28.6,6.2,0.1,14.8,12,23.5,18.8,12.8,39.5,0.9,2.3,20.2,12.2,21.3,14.4,4.4,10.2,0.6,7.6,0,494.1,0.2,13.3,612.8,16.4,4.1,11.7,200.4,-1319.3
"TTL_C28",70,2.5,54,2.8,9.5,43.7,8.1,8,69,14,4.6,1.6,11.6,14.4,17,66,9,9.5,214.7,192.1,139.4,35.2,6.9,3.7,656.1,181.6,11.3,0.8,78.7,9.2,5.6,45.9,4.6,5.1,1.1,7.6,49.5,66.3,76.4,18.9,71.5,8,3,20,0,237.8,0.4,10.1,3287.8,43.9,0.9,3.2,694.3,-3405.7
"TTL_C29",14.1,6.3,0.5,0,0.1,5.7,0.6,0.8,1.6,0.6,2.4,0.5,2,2.9,3.2,2.7,0.7,1.3,8.3,8,1.4,12.5,0.2,4.9,52.7,117.6,147.5,0.3,5.5,25.1,44.4,5.8,0.5,0.6,2.3,10.9,58.8,28.5,92.5,6.6,0.9,2,0.1,50.1,0,1978.3,0,0.4,1461.9,27.2,6.4,1.4,14.9,-3450.8
"TTL_C30",5.1,8.2,2.1,0.1,0.1,9,0.3,1.2,1.7,1.8,0.8,0.3,1.3,1,0.9,5.4,8.5,9.5,8.9,2.7,776.4,1.3,5.2,0.7,81.5,8.8,108,8.5,21.3,13.7,2.4,3.3,2,3.8,0.7,1.2,9.8,28.4,8.8,186.4,1.9,2.3,70.3,8.1,0,752.8,0.2,10,942.1,7.8,0.2,2.6,138.2,-1208.4
"TTL_C31T33",33.5,31,19.7,0.7,1.5,38.3,9.1,13.1,16.9,9.4,5.9,1.6,5.8,6.2,82.4,12.5,4,3.6,9.8,4.4,14.7,23.8,15.3,4.1,82.2,54.5,8,0.9,5.5,3.9,0.8,11.4,5.1,4.9,3.1,1.8,163.8,33.9,14.6,11.5,56.8,209.4,11.7,11.7,0,1306.9,0.7,6.2,369.7,5.2,35.8,50.4,254.7,-1604.3
"TTL_D",319.7,8.5,91.3,7.9,0.5,396.4,13.7,83.2,159.1,38.3,164.2,26.1,30.9,62.3,422.5,34.1,10.3,6.6,16.3,1.2,2.1,16.6,5819.4,117.4,201.3,447.7,37.2,1.6,16.8,30,7.3,134.5,41.4,38.9,29.7,55.9,208.8,131.3,51.2,93.1,169.3,233.5,41.6,42.6,0,2536.5,2.7,13.6,223.3,0.6,1.4,5.5,38.7,-14.7
"TTL_E",90.6,17.7,6,1.1,0.7,152.9,2.7,25.7,20.6,28.2,18.4,3.6,3.7,5.7,141.4,3.7,1,1.3,0.5,0.2,9.8,2.2,125.6,592.3,226.1,99.8,32.1,0.3,1.3,8.8,0.4,20.5,1.4,0.9,0.5,20.4,380,36.1,50.7,42.4,22.9,121,18.1,78,0,160.7,0.7,469.6,19.5,0.4,0.7,0.4,16.1,-9.1
"TTL_F",440.5,26.1,39.1,4.8,4,160.3,22.8,52.1,64.9,44.8,19.2,4.5,9.9,50.5,21.1,60.4,10.5,10.9,65.5,3.6,12.2,36.3,176.9,60.5,15770.4,381.5,47.7,3.3,25,52.4,9.3,147.1,27.3,95.7,26.2,257.2,2478.2,433.4,259.1,170.6,310,147.7,90.6,190.4,0,942.2,18.3,517,23295.4,5.7,11.4,34.1,265.7,-160.3
"TTL_G",1626.2,278.6,247.7,19.7,22,2462.1,194.9,349.9,356.3,328,353.4,130.4,308.2,197.8,247,326.7,223.4,111.7,208.9,65.9,290.4,133.6,375.4,152.2,2317.8,1415.8,683.6,65.4,339.1,185.5,93.4,798.7,172.3,155.6,64.3,138.5,687.9,524.1,456.4,368.1,266.6,817,179.5,250.2,0,12314.3,27.7,617.1,3737.8,242.8,179.5,621.8,5971.3,-7178
"TTL_H49",611.6,37.5,51.7,10,7.8,1139.9,35.1,123.5,97.2,131.3,76.1,16.9,77.9,92.9,38.2,82.7,26.1,15.9,30.7,6.4,30,34.7,29.1,43.7,312.7,990.3,702.7,14.4,46.5,87.3,61.5,59.6,40.9,7.8,14.1,16.6,70.4,125.2,106.6,74.8,52.1,54.6,26,107.7,0,1170.1,3.4,382.2,263.1,17.8,252.1,510.2,493.4,-920.2
"TTL_H50",53.7,24.3,30.5,0.4,0.6,29,2.8,5.1,3.8,30,3.5,0.6,1.7,11.4,35.4,20.4,0.7,1,1.6,0.7,0.9,0.9,1.1,0.5,8.9,38.8,73.6,82.4,6.5,43.4,1,1.8,2,3.5,1,2.9,3.5,5.4,9.2,6.9,1.9,3.1,1.4,1.6,0,165.9,0.6,3.4,20.6,2.8,63.8,131.3,39.5,-139.8
"TTL_H51",54.8,18,17,0.7,2.6,159.7,8.4,21.1,13.9,35.4,13.1,3.1,15.2,15.8,7.5,15.8,12.4,6.5,14.9,3.4,10.8,10,14.2,4.8,116.5,185.4,96.5,7.8,270,108.8,74.5,24.3,20.2,6,22.7,25.7,34.3,86.4,62.3,73.5,40.1,36.6,24.6,33.8,0,2230.4,2,16.9,139.5,145.7,167.9,520.8,1034.6,-1709.4
"TTL_H52",167.6,280.5,103.8,1.8,2.5,1117.6,16.4,44.4,36.3,39.3,6,2.2,22.3,42.6,20.1,17.8,13.5,5.8,9.1,6.2,8,9.5,8.9,3,65.1,746.6,279.5,111.5,217.4,321.2,15.1,35.3,11.8,4.1,2.2,7.1,24.1,33.6,66.6,38.7,6.6,11.5,4.7,36.1,0,737.3,4.7,104.2,63.4,3.2,18.5,15.9,152.2,-234.7
"TTL_H53",36.2,4.6,2.4,0.4,0.3,37.3,3.7,3.2,20.1,2.4,2.5,2,5.7,7.9,1.7,4.3,1.2,0.6,3.7,0.2,0.8,5,11.4,7,75.6,230.4,9.6,0.3,2.9,8.7,367,30.4,20.5,3.8,6.6,160.4,23,151.4,71.8,91.3,36.8,61,22.2,55.7,0,47.9,0.5,2,10.6,1.1,7.9,13.6,155,-136.4
"TTL_I",63.9,14.6,5.8,0.6,3.9,127,7.9,9.8,10.4,5.4,11.4,5,7.5,4.1,7,9.6,8.9,6.7,9.1,0.7,7.4,3.7,22.9,5.9,84,67.5,26.1,3.9,99.7,11.9,1.8,55.3,18.2,4.5,20.5,10.7,32.9,47.2,26.3,115.1,89.4,207.8,17.1,19.8,0,5484.8,46.7,49.2,70.9,9.7,1286.5,2690.9,357.3,-1296.7
"TTL_J58T60",20.1,1.8,7,0.5,0.3,185.7,6.7,5.4,14.1,23,6.2,5.8,10.1,10.7,2.6,14.5,12.3,7.7,7.2,1,3.3,9.8,16.8,4.1,53.3,218.5,9,2.9,19.7,15.5,11.1,67.6,440.1,54.7,18.5,70.8,45.4,153.5,82,45.8,36.3,31.2,106.8,65.6,0,781,15.4,23.3,860.8,4,15.8,14.4,358,-580.8
"TTL_J61",58.7,3.9,1.4,0.3,0.8,26,1.9,2.7,3.5,4.5,2.5,1.1,2.9,3.7,1.2,6.6,4.8,1.9,4.4,0.3,0.9,4,16.1,4.7,66.1,97.8,21.1,0.6,9.4,13.1,8,17.2,36,207.4,46.3,74.4,20.7,83.3,48.6,91.3,34,45.3,27.4,33,0,786,2.8,63.6,223.8,1.8,71.8,203.8,414.3,-292.1
"TTL_J62_63",47.4,6.4,4.9,1.4,2.3,94.5,5.5,7.7,11.9,21.9,5.7,2,6.9,9.9,5.1,16.1,10.6,5.8,10,1,2.8,5.4,31.4,5.6,60.7,192.8,29.4,1.4,44.2,22.3,13.1,35.2,83.9,227.4,205.2,298,92.8,217.1,151.6,228.8,31.4,73.3,72,39.5,0,877,10.5,293,1743,3,3.4,15.3,669.8,-2569.2
"TTL_K",801.4,37.4,71,2.3,7,304.3,24.9,45,38.5,81,30.9,6,38.2,47.7,59.2,55.9,33.8,11.2,33.3,4.5,12,51.8,121.6,54.1,558.9,1557.8,134.8,10.6,54.8,92.9,32.1,275.3,147.5,38.7,63.7,4599.1,3247.7,803.6,493.2,426.3,203.5,343.1,201.1,306,0,5140.4,29.3,273,414.3,1.8,60.6,226.3,1053.1,-2170.5
"TTL_L",159.4,29.8,16.2,1.4,5.3,143.7,11.2,14.6,21.5,13.7,7.4,6,12.1,12.7,4.9,48.3,14.1,7.3,18.3,1.7,6.1,32.5,23.6,8.4,307.5,670.7,106.3,5.1,44.2,122.9,17.3,221.4,101.5,46,49.3,298,2495.7,331.5,408.5,220.8,116.4,120.4,100.3,136.7,0,30256.3,410.7,811.9,1880.5,2.6,189.1,594.5,733.2,-374
"TTL_M",875.3,123.4,117.6,7.5,39,1252.2,62.8,55,58.5,146,54.4,32.6,66.8,129.2,55.3,251.1,160.7,61,146.8,5.2,21.5,60.1,630.2,186.7,2054.2,3061.9,265.5,18.2,129.6,196.9,94.9,473.4,257.9,72.1,391.7,1533.8,918.9,4647.5,1775.5,1205.1,553,912.1,459.2,698.5,0,1138.1,64.7,509.6,2519.1,8.1,26.4,116.4,1256.8,-1994
"TTL_N",485.4,65.4,73.2,6.7,14.6,1116.6,36.4,88.8,53,33.8,18.7,9.4,24.7,30.2,18,58.8,14.5,13.8,32.4,4.4,7.2,29.4,63.9,39.7,435,1462.1,169.5,10.4,121.1,109.1,29.5,349.5,189.8,71.8,105.3,403,615.4,871.6,508.1,587.5,303.6,354.4,162.2,223.5,0,1636.6,70.4,542.9,417.6,12.5,56.7,186.5,1447.3,-1041.8
"TTL_O",56.5,6.4,26.9,6.7,2.4,64.6,3.3,11.5,9.5,6.8,2.5,1.2,7.2,3,6.5,11.2,3.2,1.4,3.1,0.6,0.7,5.9,36.8,19.4,158.1,201.5,18.4,1.1,10.9,12,17.3,85.5,30.7,12.3,16,53.7,128.4,185.6,150,196.2,90.1,75.2,43.2,63.2,0,642.3,12.3,11353.9,149.9,1.4,9.6,44.1,112.3,-69.1
"TTL_P",35.7,5.1,11,0.7,4.4,61.1,1.5,13.2,6,7.2,5.8,1.5,4.3,2.6,3.1,10.7,2.5,3.4,10.5,0.6,1.8,1.6,24.5,4.2,57.5,52.4,18.1,1.4,16.5,5.1,2.2,8.9,21.4,8.7,33.8,33.5,28.1,339.6,61.2,413.1,323,179.2,20.4,109.2,0,1869.5,223.3,7105,586.4,2.8,188,502,133.5,-208.9
"TTL_Q",5.6,0.9,0.6,0.1,0.2,8.1,0.5,0.9,1.3,0.7,1.7,0.5,1,0.7,0.9,1.1,0.8,0.4,0.6,0.1,0.3,0.7,1.2,0.6,10.7,16.9,2.9,0.2,3.3,2.3,0.5,3.6,4.9,2.6,2.8,9.1,21.4,16.4,9.6,68.6,24.1,1790.9,3.7,4.1,0,4302.4,260.5,12847.9,75.9,0.3,61.3,210.3,24.8,-78.4
"TTL_R",17.3,1.6,1.5,0.2,0.4,45.7,1.7,2.1,3,5.1,1.9,1.1,2.2,2.3,1.4,4.8,2.7,1.5,2.8,0.5,1.8,1.9,4.9,7.6,21.6,44,5.7,1.7,12.1,5.6,2.1,12.6,62.4,22.9,22,32,37.8,80.4,28.9,31.5,103.1,20.9,290.4,17.3,0,2468.5,192.6,465.9,255,1.6,134.2,456.1,413.2,-263.7
"TTL_S",48.4,159.4,0.5,3.9,1.8,463.8,10.1,4.7,6,3.1,5.8,2.8,5.8,3,0.4,7.4,0.1,6.2,2.1,0.7,1.1,5,34.5,4.8,117.5,42.8,17.5,0.3,18.8,10.4,3.5,10.1,16.5,3,14.3,30.2,63.6,661,247.3,183,66.7,103.6,188.7,317.7,0,3031.4,733.7,58.7,5.2,0,77,195.7,0.7,-89.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.9,13,3.6,0.5,0.2,23.9,4.6,3.5,6.7,21.7,9.8,2.9,7.9,4.4,5.3,5,5.6,3,6.2,3.2,9.8,4,4.2,2.2,80.5,31.1,44.5,5.6,36.4,6.8,2.8,38.6,2.7,2.8,0.6,1.2,15.8,9.8,11.1,7.3,4.8,0,0,0,0,0,0,0,0,0,182.4,0,0,-667
"TXS_INT_FNL",261.5,77.9,21,3.9,2.9,409.2,14.4,33.7,42.4,25.7,45.7,10.4,41.8,35.2,28.5,47.4,18.6,16.9,40,16,40.2,24,191,32.4,752.1,392.6,280.3,30.8,196,57.1,29.3,223.1,39.4,28.5,21.1,264,236.9,212.9,134.1,126.2,78.6,209,102.2,81.3,0,7614.4,87.4,1103.8,1639,99,0,759.2,1427.3,0
"TTL_INT_FNL",13548.6,2453.2,1722,130.2,176,26345.6,1006.8,2783.1,2273.1,4210.8,1941.6,518.2,1522.8,1430.9,2067.8,2896.8,1058.4,634.7,1784.5,382.3,1531.2,947.5,8311.9,1537.4,33190.5,15827.9,4452.1,530.7,2732.1,1818.5,1045.2,5322.5,2050.7,1377.5,1241.6,8633.5,13406.9,11201.8,6088.3,5764,3381.5,7142.9,2552,3303.1,0,115212,2244.7,38215.4,49037.2,1429.3,3384.8,8924.4,46163.4,-53939.9
"VALU",10104.7,1804.4,918,998.5,88.6,7648.4,461.6,1101.8,1081.8,1527.6,778,211.8,1011.1,823.6,603.1,1681.5,612.6,625.6,1416.6,391.5,537.9,540.6,4358.1,1538.8,14063.9,19696.4,3538.7,316.8,1645.4,3070.3,650.9,4695.5,1366.2,1238.1,2246.5,11958.5,27638.8,16762,6662.1,8339.4,8976.2,12571.4,2538.4,3602.2,492.6,0,0,0,0,0,0,0,0,0
"OUTPUT",23653.3,4257.7,2639.9,1128.7,264.6,33994,1468.4,3884.9,3354.9,5738.4,2719.6,730.1,2533.9,2254.5,2670.9,4578.3,1671,1260.3,3201.1,773.7,2069.1,1488.1,12670,3076.2,47254.4,35524.2,7990.8,847.5,4377.5,4888.8,1696.1,10018.1,3416.9,2615.5,3488.1,20592,41045.7,27963.8,12750.3,14103.4,12357.7,19732.8,5094.6,6911.1,492.6,0,0,0,0,0,0,0,0,0
