"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",458.6,2.3,1.3,31.4,1.7,102.8,104.6,100.5,813.5,73.6,2327.9,786.2,1119.8,126.5,247.3,154.3,191.5,105.6,181,527.9,24.5,223,224.1,37.3,303.6,127.7,52.4,13.1,5.3,69.6,5.2,24,275.2,14.3,37.9,8.6,86.5,105.4,49.8,35.8,42.8,385.8,42.1,73.9,0,1995.4,0.6,74.7,205.6,17.5,26.7,25.1,4800,-5566.5
"TTL_C21",16.4,0.2,0.4,8,0.4,31,24.1,8.2,28.1,3.9,90.9,209.6,25.4,4.6,67.8,15.3,25.3,7.4,22.5,28.6,6.3,15,9.2,19.4,72.8,58.1,48.2,12.3,51.8,44.1,2.4,9.7,41.5,24.3,22.6,12.2,9.3,67.2,17.4,25.1,16.9,426.5,5.2,13,0,1889.9,0.9,1816.4,491.2,15.8,17.7,29.7,6330.8,-1941.5
"TTL_C22",16.7,0.8,3.8,7.8,0.5,203.3,12.2,26.7,142.2,5.8,138.6,16.3,250.3,49.5,40.2,90.3,126.2,126,366,694.6,33,162.2,7.9,36.8,279.8,1296.7,77.8,1.5,1.9,25.6,3.3,44,64.9,13.7,113.7,15.1,100,106,35.2,67.9,24.8,139.1,16,39.4,0,734.5,0.1,57.1,127.1,7.2,2.2,0.8,2698.8,-3141.1
"TTL_C23",39.2,0.2,1.3,24.2,2.2,75,19.7,79.1,23,9.8,41.9,8.4,15.9,315.6,93.1,71.3,34.3,51.2,60.1,245.6,24.4,36.8,13.5,12.9,1803,40.1,30.5,1.5,2.3,38.3,0.9,32.3,7.6,3,21.7,4.3,287.6,17.7,10.9,16.1,11.7,37.4,10.8,11.4,0,576.8,0.2,8.4,184.3,5.6,1.6,4.2,996.5,-1131.4
"TTL_C24",20.5,0,0.9,2.3,0.2,0.5,16.6,29.6,18.3,36.9,31.4,1.2,135.6,135,7410.5,2544.7,314.4,914.1,1778.2,2354.3,128.2,617.1,35.1,290.8,943.5,36.2,3.3,0.7,2.2,32.1,1.5,1.7,21.6,9.3,39.8,0.5,43,5.1,1.7,14.7,11,2.6,1,23.8,0,77.8,0,0.4,11.3,0.3,0.4,0,11288.5,-8224.3
"TTL_C25",123.7,2.1,1.5,45.3,3.5,175.6,15.5,190,31.9,39.4,47.3,9,64.4,71.3,398.1,1729.6,256.9,323.5,2159,1470.5,232,445.4,41.2,86.3,1787.3,197.9,94.2,22,9.7,108.5,8.9,12.9,68,69.5,223.1,8.5,249,115.3,45.6,134.2,53.3,54.7,30.9,44,0,860.8,0.3,10.1,2615.2,11.3,3,2.4,4175.3,-3320.1
"TTL_C26",45.2,1.4,0.9,12.9,1.4,53.9,7.4,20.7,47.2,16.3,90.7,35.6,39.5,15.5,89.3,98.1,3599,295.9,665.8,385.2,153.8,82.4,84.2,40.5,578.3,247.7,76,25.9,38,90.7,46.5,30.7,140.6,276.3,356.2,98.2,57,616.8,155,322.7,148.6,911,71,89.1,0,2899.4,4.6,152.2,6190,22.5,21.6,33.3,10344.8,-9655.6
"TTL_C27",29.6,0.7,0.7,9.8,0.9,15.7,2.2,21.9,16.6,5.5,16.1,9.7,12.4,8.3,26.4,107,775.5,507.9,321.3,346.6,53.5,146.1,93.7,13.3,467.3,101.5,53.4,20.8,13.6,38.4,16.9,7.6,24.8,58.5,67.7,16.8,82,151.3,43.1,123.3,25.7,144.4,31.7,42.8,0,898.1,2.4,11.6,2178.6,7.1,12,11.7,3841.3,-2990.6
"TTL_C28",730,1,3.9,245.6,17.4,68.8,9.7,96.8,215.7,41.5,75.3,28.2,71.6,28.3,159.1,226.9,235.2,103.2,2853.2,928.2,122.9,252.8,279.3,36,974.3,169.2,163.5,28.1,22.2,67.8,10.3,23.7,96,38.5,200.7,18.8,87.2,101.8,165.1,250.7,35.3,35.1,26.7,41.8,0,1218.3,1.5,43.6,8288.1,16.8,2.8,2.8,16541.6,-9384.8
"TTL_C29",95.7,2.7,1.4,11.1,0.8,21.4,2.2,6.4,41.5,6.6,29,14.1,22.1,4.8,26.9,61.1,110.5,36.1,430.8,8777,19.4,84.5,29.9,42.1,113,2593.6,454.8,5.8,9.8,48.5,10.9,15.2,33.8,23.8,70.4,54.1,71.4,158.9,182.8,43.9,38.5,38.8,101.6,75.5,0,6520.7,2.4,96.1,5880.1,9.2,10.9,22.9,21102,-11717.6
"TTL_C30",12,13.1,0,3.6,0.2,0.7,0.2,1.7,1.2,0.3,2.3,0.6,0.7,1.9,26.8,1.1,8.6,0.9,43.3,13.8,839.9,204.2,4.4,1.4,2.4,2.1,451.6,300.4,302.4,93,1.2,0.2,0.8,0.2,5.2,5.4,0.4,6.4,66.7,1089.9,0.4,123.3,0.5,0.4,0,962.3,0.1,1.4,981.4,1.7,0.2,0,1696.4,-2850.6
"TTL_C31T33",228.4,2.7,5.8,68.7,6,50.8,17.5,93.8,63.8,14.9,42,29.7,33.2,32.8,89.6,163,162.4,52.2,229.6,628.7,156.6,558.9,108.9,61.1,409.7,143.7,426.6,207,159.6,252.6,34.4,46.6,43.3,27.4,51.3,14.6,39.7,120.2,110.4,293,127.6,134.5,55.7,76.6,0,3692.8,0.5,111.2,1579.6,2.2,93.8,119.6,2123.9,-2422.5
"TTL_D",287.6,0.3,7,122,5.2,271.8,28.8,171.3,1050.8,622.4,325.7,30.1,97.9,108.6,537,214.9,82.4,46.7,153,197.5,41.1,112.8,1408.6,121.8,169.6,927.4,236.1,6.5,11.1,331.5,16.4,169.6,133.2,68.9,40.7,112.4,958.2,163.7,116,415.9,282.9,542.9,262.1,143.3,0,7118.3,0.8,18.9,392.5,2.1,3.5,8.3,738.5,-1572.2
"TTL_E",63.3,0.4,6,96.8,15.6,74.1,3.3,77.6,126.9,35,41.3,12.3,39.3,47,726.1,48.2,51.8,11.8,53.4,78.4,7,18.8,102.1,231,184.8,215.9,38.6,7.1,6.5,53.6,6.7,22.5,82.8,19,31.7,37.3,2270.3,77.8,37.4,77.6,73.2,117.1,46.4,22.9,0,180.8,1.4,2,38.1,0.2,1.6,0.2,21.7,-143
"TTL_F",403,0.8,1.2,41.4,3.2,85,7.9,34.2,57.6,6.7,62.3,40.5,18.7,49.7,138.7,59.4,73.9,30.6,172.6,140.8,24.8,43.1,562.8,64.9,384.5,594.3,95.1,18.3,22.1,489.6,8.5,45.6,76.7,69.1,54,297.3,8549.9,221.3,63.4,1069.5,186.1,178.4,140.9,145.6,0,306.6,4.5,15.4,28549,0.8,13.2,4.9,366.9,-303.4
"TTL_G",1302.2,22.4,11.5,119.6,8.7,2271.7,254.1,313,1079.1,767.3,1001.1,364.4,487.6,247.8,1334.4,767.9,1755.2,505.6,1742.7,2883.6,259.8,780.8,483.9,241.9,1945.1,1604.5,1372.3,227.6,210.2,554.8,87.9,1207.8,699.5,271.8,492,191.4,583.8,1037.7,560,601.9,520.9,1306.7,454.3,300.2,0,21944.8,6.1,1037.6,6458.8,80.2,357.6,301,23592.8,-19598.2
"TTL_H49",207,4.5,6.3,63,4.5,498.9,41,257.9,536.4,281.6,218.4,51.3,92.2,149.6,565.7,218.5,196.8,98.5,355.3,663.6,54.3,151.8,103.7,76.8,854.2,541.5,1513.8,65.6,69.7,5520.2,38.7,157.6,209.2,46,93.1,39.9,139.3,193.4,204.6,173.9,395.9,186.6,78.5,138.5,0,4027.2,1.2,389.4,731.6,435.1,500,620.6,3497.8,-5987.6
"TTL_H50",141.2,0.2,2.5,28.7,2,121.1,9.8,106.9,142.7,102.3,48.2,23.2,13.1,86.8,186.6,108.5,59.8,43.1,103.1,173,12.3,52.9,12,7.7,63.3,170.1,21.8,796.9,9.8,2039.5,5.8,16.3,160.7,19.7,37.2,12,10.6,60.6,51,18.7,12.5,22.2,6.7,5.7,0,434.3,0.3,19.9,59.4,298.6,146.3,165.2,1386.2,-2108.1
"TTL_H51",49.5,0.2,0.5,3.6,0.3,33.1,5.1,11.9,25.3,56.2,24.2,14.4,12,9.4,47.4,40.1,52.3,18.9,56.9,92.3,9.4,23.2,20.7,15.2,90,178.2,45.1,13.6,26.7,363.1,28,25.3,50.4,31.9,53.4,28.9,35.3,147.8,927.2,83.8,57.2,63.8,30.1,35,0,1033,0.9,23.9,70.8,293.4,348.8,455.3,1074.4,-2254.6
"TTL_H52",68.3,5.4,17.5,123.5,7.9,879.4,60.2,665.2,1389.4,80.7,364,36.6,115.6,421.6,543.7,301.6,134.6,119,474.6,1112.7,66.2,225.9,89.1,162,118.4,2103.8,1322.3,956.1,918.3,2024.5,122.9,141.1,523.2,32.1,100.1,65.6,121.3,122.7,88.5,115,183.3,110.1,43.7,19.9,0,940.7,14,4490.1,322.6,23.5,18.2,23.2,3969.3,-1433.1
"TTL_H53",51.4,0,0.2,2.3,0.2,24.1,2.3,4.7,15.9,3.7,29,17.8,10.3,9,21.4,27.6,50.1,33.1,35.1,70.5,5.4,14.5,39.3,9.9,16.4,124.8,25.9,5.6,2.8,165.7,333.9,23.2,610.6,344.4,46.2,117.2,72.8,211.4,67.7,276.9,45.1,43.7,117.6,85.3,0,228.6,0.1,11.8,12.5,5.4,10.5,13.9,278.3,-493.9
"TTL_I",44.1,0.1,1,9.1,1.3,75.5,15.8,14.4,50.9,2.9,64.5,53.4,33.1,31.3,86.5,73.2,142.1,69,198.5,285.6,31.1,39.1,74.6,78.7,62.2,353,123.5,31.8,17.4,267.9,9.6,55,160.2,196.4,351.4,145.2,118.5,713.2,1468.1,130.8,194.7,223,127.5,78.2,0,3379.2,3.9,0.3,1.2,0,2281.7,2372.4,0,-2294.6
"TTL_J58T60",81.9,0.7,0.8,7.5,0.6,70.7,5.8,48.5,148.1,7.4,90.6,54.6,33.1,33.4,109.3,108.9,328.2,112.8,241.1,241.8,31.3,62.3,66.6,43.2,120.7,980.5,152.4,42.3,18.7,154.1,89.8,92.4,1461.5,673.6,827.7,342.2,226.7,2354,431.7,247.3,949.3,179.5,305,189.1,0,4869.8,7.3,423.4,957,4,37,43.2,2316,-1740
"TTL_J61",56.5,0.1,0.5,6.4,0.6,78.7,8.2,17.4,56.2,5.7,65.6,38.3,38.6,23,63.4,79.3,272.2,43,225.8,185,19.4,54.6,86.9,33.4,77.4,583.9,176.1,27.8,6.8,316.9,17.4,86.4,851.1,1789.3,427.3,352.8,281.8,523.2,178.7,787.2,173.1,327.7,76,99.1,0,5228.3,0.4,39.3,197.2,3.9,133.2,141,1356.3,-2211.7
"TTL_J62_63",93.6,0.5,0.7,8.8,0.8,94.1,16.3,28.1,85.7,44.6,125.8,144.9,45,50.3,174.9,140.4,562.1,70.7,514.5,687.9,53.7,93.4,178.2,129.5,164,1004.4,216.4,85.5,51.1,354.4,75.6,50.1,219,545.5,1965.9,446.6,106.3,1621.2,529.1,658.3,245.2,227,93.5,81.2,0,517.9,1.3,33.6,9513.1,6.6,4.9,5.2,2877.3,-3209
"TTL_K",385.8,2.6,2.6,37.9,2.6,130.3,11.8,126.4,225.4,52.3,93.1,49.4,38.4,36.1,302.1,160.7,251.3,89,332.8,629.2,49.8,130.4,319.7,122,284.9,917.3,242.2,160.3,33.4,274.4,15.7,79.9,169.7,242.8,160.7,2372.3,3658.6,306.9,186.9,491.4,92.1,101.9,85.5,136.2,0,8987.8,54.2,12,365.5,6.8,120.6,130.2,3754.1,-4297.1
"TTL_L",12.5,0.1,0.9,6.7,0.5,173,10.3,29.9,143.2,6.9,109.3,40.5,51.5,45.3,75.1,220.3,306.5,126.6,222,512.1,68.4,97.2,184.8,60,237.1,3622.3,178.2,31.2,52.6,609.6,118,1081.8,603.4,356.2,698.7,1029.7,2574.2,1940.7,613.1,1972.7,2589.7,2605.6,789.1,252,0,32364.2,99.8,58.7,2081.5,0.4,364.9,396.8,137.4,-559.7
"TTL_M",300.9,0.2,7.2,75.1,7.5,563,34.5,101.4,276.6,40.4,703.1,681.5,148.1,117.8,321.3,357.9,1698,551.3,815.8,1712.1,188.9,205.9,568.3,339.7,4786.4,3539.9,362.6,140.1,112.6,612.5,39,201.2,1341.5,756.7,1060.5,923.7,1024,4137.5,1034.5,936.4,264.5,693,358.2,278.5,0,674.3,97.3,1296.2,9486,15.7,31.2,48.6,10685,-9966.6
"TTL_N",134.7,0.7,2.6,27.7,3.2,199.7,20.1,67.4,153.7,12.2,209.5,222.6,59.8,47,186.8,184.5,643.4,223.4,353.8,660.4,50.4,233.3,207.6,143.2,1234,1493.5,414.2,120.9,303.1,604.3,31.3,99.6,565,513.9,505,421.1,567.1,1467.6,1459,565.8,231.7,590.3,373.9,169,0,5391,15.5,130.3,165.8,11.3,91.5,90.3,2597.1,-3169.9
"TTL_O",88.3,0.4,1.9,9.2,0.7,88.2,10.6,63.4,84.1,11,51.1,65.2,20.9,18.6,68.5,102.6,102,37.9,123.7,209.9,24.1,48.2,177.5,29.5,174,579.2,110.1,17.7,14,250.2,26.8,153.3,174.3,86.4,153.1,203.7,368,398.1,135.6,462.8,1094.7,1084,254.3,55.6,0,1557.1,18.5,23154.4,462.7,0.5,14.9,49,198.3,-221.2
"TTL_P",19.3,0,0.2,0.5,0,18.2,2.4,9.9,48.9,7.7,6.5,5.2,5.6,24.2,40,35,18.7,20.6,33.9,84.3,3,7.3,9.5,6.2,33.8,93.3,12.7,2.7,2.2,98.7,3.6,12.2,32.1,13.1,217.6,81.7,18.6,277.3,77.1,286.9,195.3,224.8,31.2,50.2,0,877.3,579.5,25727.9,462.8,0.5,410,149.5,123.6,-710.2
"TTL_Q",51.4,0.3,0.1,1.3,0.1,12.6,1.7,3.9,10.1,0.6,5.9,4.7,3.3,2.9,8.5,16,14.8,5.2,24.1,44.6,4.3,16.8,10,9.1,60.8,126.5,19.3,3.6,5.3,19.3,5.2,13.3,31.9,18.9,30.8,21.1,28.3,78.4,35.5,73.2,59.4,718,37.4,16,0,7342.1,389.9,41644.8,145.3,0.3,114.8,134.8,129.5,-182
"TTL_R",4.7,0.1,0.1,1.1,0.1,12.6,1.4,5,18.6,3.3,6.9,5.3,3,2.9,10.2,9.5,16.8,5.1,19.1,77.9,2.3,8.2,35,5.5,158.4,191.5,25.4,4.7,8.1,76.7,6.3,20.8,481.7,69.1,48.9,64.1,24.6,438.3,128.1,82.7,39.7,39,381.8,13.2,0,4021.4,550.3,2494.4,273.9,3.9,254.7,293.4,128.1,-393.2
"TTL_S",41.1,0.4,0.4,5,0.4,33.1,8.7,22.6,67.4,2.3,25.6,13.2,25.9,21.8,43.7,60,56.8,21.3,62.7,121.7,10,40.8,38.3,53.3,44.2,276.3,93,10.1,5.6,73.1,18,72,67.1,70.8,85.3,52.9,93.7,191.8,71.8,97.2,97.4,186.3,39,53.1,0,2390.3,3769.9,226.3,68.3,0.2,128.1,144.4,74,-186.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",252.4,3.8,5.7,19.8,1.2,117.5,18.3,24.9,113.6,995.6,167.8,38.3,54.2,37.2,146,46.6,161.1,34.1,133.1,589.8,49.8,61.4,160.9,33.6,206.3,266.7,231.9,76.8,71.3,42.7,11.4,78.9,35.4,13.3,23.4,9.8,48.7,42.5,23,92.8,26.7,0,0,0,0,0,0,0,0,0,549.1,0,0,-5117.6
"TXS_INT_FNL",531.6,7.6,3.5,60.9,2.3,351.2,19.2,89.8,377.3,36,389.5,118.8,121.4,96.6,247.4,203.4,202.3,106.8,354.9,685.3,94.7,170.4,668.4,177.8,667.4,1160.8,445.9,164.7,148,-96.7,72.9,227.9,345.3,216.9,274.6,317.4,1869.5,744.2,356,686,412.2,661.1,316.4,152.8,0,16288.5,59.9,311.9,6934,18.9,0,727.4,9303.1,0
"TTL_INT_FNL",12196,123,164.4,1493.1,115.3,13075,1054.8,8184.9,13735.2,10225,7844.7,3387.2,3521.9,2884.8,18119.9,9099.3,13260,5101.8,16308.1,28843.8,3062.8,6312.6,7870.3,3115,23957.5,27860.2,10738.9,4123.8,3080,16662.6,1476.2,6923.9,12715,7105.6,9295.2,8066.1,25983.2,19742,10034,13290.9,9458.7,14015,5342,3325.5,0,177304,5695.5,104129.6,97519.1,1463.7,6594.7,6946.8,178620.8,-154732.2
"VALU",5664.9,103.4,59.3,1972.2,67.6,5186.3,689.2,3242.1,6603.4,588.9,3460.6,6912.2,1989,1448.7,3046.2,6559.6,7011.9,2943.4,9809.8,7106.3,1366,4664.4,9994.2,2385.1,19834.4,39557.1,9034.2,1407.2,902.7,8403.5,1806,5123.6,5970.2,6401.1,12540.6,14662.6,33420.3,25045.6,11067,19176.6,20334.5,37230.1,4824.5,5744.8,109.2,0,0,0,0,0,0,0,0,0
"OUTPUT",17861,226.3,223.7,3465.2,182.9,18261.3,1744,11427.1,20338.5,10813.9,11305.3,10299.4,5510.9,4333.5,21166.1,15658.8,20272,8045.3,26117.9,35950.2,4428.8,10977,17864.5,5500.1,43791.9,67417.3,19773.1,5531,3982.8,25066.1,3282.3,12047.6,18685.1,13506.7,21835.7,22728.7,59403.5,44787.6,21101,32467.5,29793.2,51374.5,10184.7,9089.9,109.2,0,0,0,0,0,0,0,0,0
