"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",0,0,0,0,0,1.5,0.5,0.1,0.3,0.4,2.5,0.8,0,0.8,0.3,0.7,4.2,5,3.5,7.5,2,0.6,0,0.3,0.3,41,0.2,0.1,0.3,0,0.1,0.4,0.2,0.4,0.1,0.7,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.6,0,10.4,0,0,7.8,4.8,1.3,0,0,-101
"TTL_C23",0.2,0,0,0,0.2,16.3,1.1,0.5,1.2,35,23,12.2,0,298.7,21.1,22.6,80.9,98.8,39.2,74.8,27,5.8,0.5,4.1,20.3,129.4,1.2,0.8,2,0.2,1.7,2.5,1.1,7.7,0.5,8.2,3,1.7,2.4,17.9,13,1.3,2.7,6.3,0,232.6,0.2,0.3,46.6,99.4,0.8,0.7,40,-208
"TTL_C24",0,0,0,0,0.1,2.4,0.2,0.6,1.1,7.5,15.7,2.2,0,24,435.6,502.5,170.4,417.3,334.3,94.6,23.4,23.9,0.4,8.1,3.6,106.8,0.5,0.6,0.7,0.2,0.3,0.5,0.7,1.4,0.6,6.2,3.2,2,1.8,1.6,1.7,0.3,1.1,3.4,0,42,0.1,0,241.5,132.8,0.5,0.1,110.7,-1582.4
"TTL_C25",0.1,0,0,0,0.1,4.7,1.1,1,1.3,8.8,11,2.7,0,14,47.3,151.6,81.3,132.6,159.8,70,29.8,8.6,0.5,3.2,6.6,123.8,1.2,1.7,2.6,0.2,0.5,2,1.1,3,1,10.9,6.9,2.8,4.2,3.5,3.4,1,2.2,3.8,0,133.4,0.2,0.2,418.5,12.7,1.7,0.5,505.2,-442
"TTL_C26",0.2,0,0,0,0,9.2,2.3,0.6,8,4,6.2,2.5,0,2.5,2.1,4.7,609.1,131.1,83.9,33.2,16.3,2.5,2.6,7.9,5,2635.6,2.4,3.4,7,0.2,7.3,4.9,13.5,188.8,10.9,31.4,9.6,11.7,10.1,12.5,16.3,2.9,11.8,31.4,0,1550.7,0.2,0.2,1968.3,499.8,66.8,3.1,802.3,-5985.8
"TTL_C27",0.1,0,0,0,0,5.3,1.1,0.4,3.6,2.4,3.3,1.2,0,2.8,3.7,6.2,96.9,221.4,73.2,32.6,13.1,1.7,1.9,3.7,4.6,1084.5,1.4,2,3.7,0.1,2.2,2.8,3.9,44.3,1.9,9.8,6.4,3.9,5,3.8,4.6,1.2,3.7,11.1,0,391.1,0.2,0.2,442.5,82.6,21.4,2.9,627.8,-582.1
"TTL_C28",0.2,0,0,0,0.1,5,1.2,0.6,1.7,4.7,5.7,1.9,0,6.7,8.4,15.4,20.8,25.7,116.1,50.4,22.9,1.8,0.6,1.5,4.4,120.9,1.9,4.5,8.8,0.2,1,2.6,1,6.6,0.7,14.9,3.9,1.5,2,2.3,2.1,2.2,1.3,2.4,0,73.2,0.2,0.2,1719.2,-129.6,1.2,0.9,1310.9,-1115.6
"TTL_C29",0.2,0,0,0,0.1,5.9,1.3,0.2,2.3,0.7,1.6,0.6,0,1.7,4.3,6.3,7.6,10.1,18.4,245,15.6,1,0.2,3.3,1.8,264.3,3.7,2.6,4.4,0.1,2,1.8,1.8,5.7,0.7,8.1,1.9,1.6,3.1,6,1.4,0.8,2.6,4.6,0,415.1,0.2,0.3,1358.4,11.2,33.8,2.9,77.1,-108.6
"TTL_C30",0,0,0,0,0,0.5,0.1,0.1,0.2,0.3,0.5,0.1,0,0.6,0.2,0.5,1.8,1.6,7.7,162.8,149.1,0.2,0.1,1.3,0.3,154.1,2.1,4,11.3,0,0.8,0.5,1.9,1.6,0.2,3.6,0.7,1,2,8.1,0.6,0.2,2.6,3.8,0,100.6,0,0,1731.8,15.2,0.3,0.1,73.7,-1235.1
"TTL_C31T33",0.6,0.2,0,0,0,13.7,2.1,1.4,7.8,2.2,3.9,2.7,0,5.8,11.4,19.3,19.4,14.5,24.2,18.8,8.7,13.2,3.6,7.6,21.9,562.9,12.7,23.1,47.2,0.6,2.9,8.1,4.7,17,2.2,185.7,29.3,6.1,11.4,27.1,23,5.7,13.8,13.7,0,842,0.2,0.8,672.6,9.4,245.9,1.2,638.2,-2499.6
"TTL_D",2.1,0.4,0,0,1.1,93.5,11.5,9.4,42.9,1.5,4.7,0.9,0,2.3,1.9,1.2,1.1,1.4,3.8,1,0.4,0.6,62.2,39.1,35.9,288.5,44.8,13.9,32.1,5.6,7.9,327.1,24,64.5,7.9,213.1,363.4,19.9,24.8,89.8,68.6,73.7,49.5,68.3,0,773.4,4.5,1,30.7,4.1,1.5,1.4,63.8,-30
"TTL_E",1.3,0.2,0,0,0,53.7,8,4.4,28.8,0.8,2.8,0.8,0,1.4,1.5,1.1,1.4,1.7,2.2,1.4,0.7,0.3,14.8,110.3,43.5,428.5,21.9,15.2,25,2.1,11,141.6,14.8,52.7,7.8,158.1,327.4,22.4,39.4,54.7,38.3,32.3,28.1,48.6,0,637.8,49.3,2.4,102.8,2.4,0.5,1.7,14,-6.1
"TTL_F",1.5,0.2,0,0,0.2,15.8,2.8,1.1,4,1.4,1.9,0.8,0,8.7,1.3,2.3,4.4,5.5,4.3,4.2,1.8,0.6,1.7,3.7,4434.2,94.1,11.7,8,34.9,0.6,2.1,17.6,2.6,14.7,2.1,31.3,96.6,5.8,6.3,168.7,14.1,11.5,4.4,7.9,0,51.7,1.5,1.6,12743.1,10.7,3.9,8.2,88,-24.4
"TTL_G",172.5,23.6,0,0,36,5284.8,1602.8,248.7,1360.6,351.1,976.6,456.2,0,562.6,393.9,470.4,1290.8,1161,1061.5,1325.7,737.5,185.2,350.4,281.6,2492.7,17200.6,726.2,1012.6,2076.3,23.5,174.2,2543.6,303.2,869.6,146.3,1795.5,572.2,310.4,453.6,396.8,442.5,793.4,334.4,620.5,0,12682.9,16.2,22.9,16558.5,2005.4,309,504,12042.3,-7578.5
"TTL_H49",1.4,0.2,0,0,0.4,89.8,33.5,9,31,4,12.5,3.2,0,11,9.4,11.5,16.1,15.9,14.2,12.7,5,2,3.2,16.8,78.2,770.6,524.8,172.5,44.7,7.5,27.6,84,11.2,55.4,20.8,400.1,59.4,49.3,76.8,21.2,22.8,26,15.1,69.6,0,3875.5,0.3,2.2,322.9,24.9,762.3,834.8,428.3,-1954.2
"TTL_H50",1.1,0.4,0,0,0.3,143.7,53.5,23,64.8,2.6,7.2,1.7,0,3.4,6.1,7.1,11.6,9.6,8.7,7,3.6,1.3,2.8,16.7,122.1,3201.8,57.1,1931.2,2157.1,44.7,456.4,62.2,12.4,928.9,31.9,660,41,83.3,159.4,33.6,29.9,31.7,22.1,92,0,1083.1,0.6,0.5,146.9,111.8,109.5,331.4,2542.6,-4361
"TTL_H51",1.7,0.4,0,0,0.2,154.2,56,16,52.3,5.4,16.9,4.9,0,15.4,13.1,16.1,26.2,24.2,20.6,18.5,8,2.2,4,10.8,126.3,3121.3,56.7,1850.5,2018,28.4,491.1,74.8,18.6,795.5,43.4,677.9,41.2,95.2,106.2,35.7,31.3,34.8,23.2,91.4,0,1152.1,1.1,1.2,223.1,170.9,400.5,384.8,5595.2,-5792.7
"TTL_H52",0.2,0,0,0,0.7,18.9,5.6,2.4,7.6,0.3,1.2,0.3,0,0.7,1,1.2,1.8,1.6,1.5,1.3,0.6,1.6,0.4,2.6,15,457,7.6,242.5,282.5,6.8,50.1,9,2.2,122.7,5.2,83.8,5.9,9.6,22,4.4,3.9,4.3,1.8,9.1,0,70.2,0.1,1,18.9,4.8,11.9,1.4,278.3,-1354.2
"TTL_H53",0.6,0.1,0,0,0,55.6,15.3,5.4,15.4,0.3,0.9,0.4,0,0.3,0.2,0.4,1.1,0.9,1.2,0.4,0.2,0.1,2.3,9.7,21.8,813.2,13.9,191.8,40.5,1.5,264.6,34.3,16,444.7,18,524.5,85.4,43.4,49.2,42.5,22.2,19.5,17.5,49.1,0,298.1,10,0.4,368.7,1.7,11,8.8,486.1,-1432.2
"TTL_I",0.5,0.1,0,0,0,21,4.9,1.9,5.7,0.3,0.8,0.4,0,0.5,0.2,0.2,0.8,0.7,0.7,0.6,0.3,0.1,1.9,5.1,17.9,228.8,11.2,23.9,12.4,1.1,6.8,114.9,9.1,37.8,7.9,137.8,52.1,14.5,18.4,13.7,33.9,15.3,12.1,23.1,0,6083.7,1.2,1.4,59.7,1.7,3173.2,4420,23.4,-3194.3
"TTL_J58T60",2.1,0.4,0,0,0,66.7,13.4,1.7,12.4,0.6,1.7,0.9,0,1.5,0.2,0.4,3.6,2.7,2.3,1,0.5,0.6,2.3,3.5,32.5,467.1,13.7,15.2,32.5,1.1,6.4,39,246.6,114.3,10.6,180.9,91.3,50.2,19.1,16,19.4,27.8,51.6,22.8,0,595,7.1,0.4,318.5,0.3,52.4,19.9,303.3,-1051.2
"TTL_J61",2.3,0.5,0,0,0,159.5,46.6,17.7,39.6,0.9,2.6,1.2,0,1.1,0.7,1.3,5.9,3.2,4.3,1.7,0.9,0.3,5.8,27.9,94.9,2067.6,55.7,721.6,174.1,4.9,33.2,158.2,84.2,1699.7,99.7,1394.6,258.1,148.3,163.2,108.9,72.1,79.3,65.5,135.9,0,1564.8,14.8,0.5,780.1,2.4,92.4,124.3,749.1,-865.7
"TTL_J62_63",0.8,0.2,0,0,0,74.9,19.6,7.4,23,0.5,1.4,0.7,0,0.6,0.4,0.5,3.4,2,2,1.6,0.8,0.2,2.5,6.1,28.8,754.4,22.6,17.1,45.7,2.3,18.1,47.2,19.3,210.1,74.6,589.6,53.8,29.1,30.3,67,34.5,22.8,15.3,25.4,0,109.9,2,1,834.1,1.5,4.2,5,410,-862
"TTL_K",2.2,0.3,0,0,0.1,522.7,84.7,45.3,166.8,2.8,6.6,2.4,0,3.2,3.3,4.4,8.5,7.7,7.7,4.1,1.9,0.9,44.3,85,159.8,4985.8,173.9,212.7,129.9,15,48.1,328.7,81.8,394.3,114.1,9655.2,2891.1,257.3,383.4,89,213.1,111.6,124.6,364.7,0,9050.4,6.2,342.3,883.1,7.8,198.5,274,14862.4,-5656
"TTL_L",1.1,0.2,0,0,0,96.7,23.9,6.7,24.1,0.4,1.2,0.7,0,1,0.4,0.8,2.8,2.6,3.1,1.2,0.5,0.5,10.9,65.5,93.9,2675.4,60.2,32.7,58.6,21.9,16.8,721.2,92,152.1,59.6,969.6,696,144.8,157.8,28.5,103,114.9,166.8,414.9,0,22341.3,3.7,4,3129.6,0.9,486.7,663.6,44.1,-701.4
"TTL_M",4.5,0.9,0,0,0.2,242,45.4,35.5,94.9,1.3,4.9,3.6,0,1.6,1,1.7,6.8,5.7,7,4.3,2.1,0.8,8.3,33.1,175.8,3273.2,74.7,49.9,121.1,6.5,32.9,175.8,53.2,347,73.1,1098.3,485.2,336.1,181.9,169.4,93.1,97.1,60.1,107.5,0,529.9,115.1,216.5,1647.8,1.3,78.1,72.8,613.1,-3307.2
"TTL_N",2.3,0.4,0,0,0.2,131.4,24.9,19,49.8,0.5,2,1,0,0.9,0.5,0.9,2.5,2.2,2.7,2.2,1,1.4,3.5,20.3,71.8,1798.5,76.7,276.8,411.8,6,69,115.4,29.5,367.9,41,510.9,229.5,97.9,191.9,78,59.1,75.3,42.3,62.1,0,327.6,1.4,3.4,301.2,1.5,108.7,58.7,437.8,-2312.1
"TTL_O",0.3,0.1,0,0,0.1,10.9,1.9,1.2,3.4,0.1,0.3,0.2,0,0.2,0.2,0.4,0.5,0.6,0.9,0.6,0.3,0.2,1,4.9,26.3,131.8,5.5,9,34.7,0.9,3.3,20,3.9,16.5,3.8,61.6,23.4,9.3,9.6,54.7,8.8,6.6,6.6,11.7,0,536.1,33.1,7294.7,86.1,4.5,8.5,11.6,37.8,-57.7
"TTL_P",0.3,0.1,0,0,0,21.1,3.8,2,8.2,0.1,0.4,0.3,0,0.2,0.2,0.2,0.5,0.4,0.7,0.6,0.3,0.1,1,3.3,15,219.2,8.7,8.1,15.6,0.7,4.9,18.5,3.9,31.2,10.2,101,31.1,18.4,16.3,29.2,76.9,13.1,5.8,14.1,0,738.9,3671.8,936.7,178.6,0.3,551.9,397.8,17.6,-599.2
"TTL_Q",0,0,0,0,0,4.3,2.9,0.4,1.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.3,0.9,3.5,50.5,2.4,5.7,3.3,0.3,1.3,6.4,0.9,6.1,1.1,29.9,11,3.5,5.1,2.2,7,34.7,2.8,4.8,0,1429,570.1,4154.4,18.5,0.6,146.9,192.1,7.7,-156.4
"TTL_R",0.4,0.1,0,0,0,15,2.7,0.6,3.9,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.1,0,0.8,3.5,6.7,179.9,4.1,8.5,12.8,0.7,4.8,18.3,33.4,31.4,4.8,92.6,37.6,17.5,15.9,10,13.9,8.6,196.5,30.9,0,798,50.9,1.6,143.5,0.4,318.7,426.3,140.1,-387.8
"TTL_S",2.9,0.8,0,0,0.1,132.7,30.8,8.2,27.3,4,9.7,4.8,0,3.9,3.5,5.1,16.7,12.6,14.2,25,10.3,1.4,7.8,18.7,61.9,658.4,24.3,23.4,58.1,1.5,12.7,107.8,23.6,65.2,15.6,232,120.4,37.1,44.1,23.9,25.6,38.6,38.4,127.5,0,1482.5,189.5,8.3,565.9,1.8,152.4,206.4,43.5,-163.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0,0.1,16,7.1,1.2,3.1,4,8.3,1.7,0,2.5,4.8,5.4,11.5,7.4,7.1,5,3.1,0.9,1.5,1.2,15.6,103,3.8,7.2,14,0.2,1,-0.6,1.1,6.1,0.6,14.3,1.7,1.3,1.8,2.6,2.5,0,0,0,0,0,0,0,0,0,408.3,0,0,-677
"TXS_INT_FNL",1.8,0.3,0,0,0.4,81.9,28.5,5,20.5,2.5,18.1,5,0,5.6,5,5.2,12.7,9.6,8.4,10.2,4,1.9,6.2,6.3,85.1,380.9,16.3,45.1,59,1.1,7.6,45.9,8.2,58.2,6.1,180.5,50.2,13.2,17.2,14.2,12.5,11.1,12.2,20.1,0,1179.4,4.6,6.5,432.2,80.5,0,153.6,0,0
"TTL_INT_FNL",254.7,39.4,0,0,51.4,8968.8,2975,546.9,2470.9,612.2,1957.3,785.5,0,1089,1033.2,1312.9,2648.8,2482.2,2157,2282,1117.1,290.3,626.7,898.5,9124.3,52633.5,2289.5,7413,8701.3,203.7,1874.7,6552,1191.4,7430.7,866.4,20633.3,6871.8,1965.8,2421.7,1756.1,1655.7,1981.9,1440.9,2792.4,0,84060,4757.7,13009.5,49309.9,4819.9,8854.9,9376,52452.4,-66606
"VALU",170.1,28.1,0,0,42.6,6301.5,910.9,801.9,494,128.9,140.6,91.2,0,110.8,113.8,229.4,202.6,179.7,180.3,153.5,96.9,820.5,2330,1657.4,8797.4,35550.6,4848,3087.3,3663.5,225.6,702.5,4857.2,630.9,2975.7,1895.9,21074.6,26125.9,5519.1,1387.5,6674.9,4924.3,4573.9,807.4,1771.6,1609.7,0,0,0,0,0,0,0,0,0
"OUTPUT",424.8,67.5,0,0,94.1,15270.3,3885.9,1348.9,2964.9,741.1,2097.8,876.7,0,1199.8,1147,1542.3,2851.4,2661.9,2337.3,2435.6,1214,1110.8,2956.7,2556,17921.7,88184.1,7137.5,10500.3,12364.8,429.4,2577.2,11409.2,1822.3,10406.4,2762.4,41707.9,32997.7,7484.9,3809.1,8431,6580,6556.7,2249.7,4566.8,1609.7,0,0,0,0,0,0,0,0,0
