"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",13.1,0.5,167.6,9.5,39.4,79.8,10.2,13.7,42.1,12.2,53.3,46.6,156.9,208,5730.1,4117.5,749.8,1022.1,3284.5,3861.6,3256.4,1852.5,231,312.2,2614.7,373.8,22,2.3,17.4,11,2,15.8,15.4,7.4,7.1,69.7,58.7,174.7,65.6,81.1,23,45.8,72.3,14.7,0,773.7,4.7,2.7,778.9,818,3.7,20.4,6920.6,-12465.5
"TTL_C25",141.4,12.4,491.4,43.2,284.7,614.6,79.8,138.4,274.9,40.5,333,252.5,618.9,306.9,1450,5174.2,956.5,777.1,5199.3,3624.4,2663.3,1405.2,442.6,1012.5,6834.4,990.8,181,31,369.4,96.3,8.1,77.1,37.8,103.4,44.2,235.3,234.1,451.1,930.5,2189.2,155.3,377.1,136.7,88.7,0,6899.7,18.6,7.3,12702.9,1135.4,36.4,14.4,7235.5,-13428.4
"TTL_C26",100.3,13.7,362.7,54.1,92.9,321.3,42.9,24.7,147.4,31.8,189.9,143.5,125.7,118.5,89.8,345.5,3275.3,517,866.8,1193.6,544.2,503.8,566.1,205,1241.5,1381,345.2,55.8,601.5,296.7,48.9,197.5,1782.4,1282.2,1053.9,436.5,106.7,1359.7,732.2,6766.6,1465.7,7363.3,290.4,379.2,0,14792.4,45.8,20.6,12858.8,1248.1,168,42.5,5504.3,-34870.7
"TTL_C27",21.5,3.1,89.7,18.1,35.3,112.4,16,10.3,34,10.6,47.6,27.6,60.5,39.5,44.3,279.3,678.5,1669.5,606.3,502.3,1817.5,400.8,291.3,83.9,3709.5,635.9,115.9,13.2,150.4,46.9,6.5,54.1,94.9,100.2,106.9,168.8,43.4,597.7,291.4,589.6,126.3,275.8,105,31,0,11548.5,9.2,11.7,4395.3,642.1,100.9,31.6,5312.2,-15244.8
"TTL_C28",154.2,15.6,2403.8,223.2,795.6,1049.4,289.7,108.7,367,93.6,315.8,551.1,372.1,355.1,381.3,1011.4,519.1,1337.5,4532.6,3206.2,1249.3,1229.7,1273.7,565.7,3291.2,3182.4,454.1,79.1,887.3,278.8,27.4,206.6,123.4,315,172.9,354.1,72.5,964.6,1656.3,567.6,145.1,752.4,344.2,125.7,0,5473.5,32.8,23.7,20567.2,1382,32.9,58.2,21890.9,-29731.7
"TTL_C29",109.5,0.9,91.2,29.6,82.3,101.1,12.7,21.4,38.4,9.8,40.1,30.4,81.5,69.7,47.8,182.2,88,92.6,1237.9,17811.2,139.3,258.8,55.7,149.4,774.4,9738.1,1474.9,9.8,32.5,411,82.7,20.1,40.8,134.3,117.5,567.2,89.2,856.1,1306.9,634,323.2,660.2,153.7,65.2,0,55008.8,83.2,5.2,16184.2,2670.4,151.5,124.4,36360,-62330.9
"TTL_C30",18.9,6.5,402.6,23.5,47.2,121.4,13.2,10.5,34.1,11.3,60,28.4,62.4,47.1,83.3,183.8,387.1,43.9,124.8,201,7610.8,2707,206.5,42.2,205.7,272.9,337.7,271.3,1062.8,65.9,5.6,59.8,16.9,75.9,27.3,116.1,98.5,375.7,135,5765.3,31.8,568.2,132.9,45.1,0,8284.7,52.5,3.5,15353.3,-28.3,0.9,14.7,17420.6,-15543.2
"TTL_C31T33",144.7,41.7,919.1,186,298.1,878.5,124,178,273.6,89.6,420.3,266.1,368.1,379,250.4,684.3,520.9,244.8,402.4,642.8,1094.4,2007.8,1660,292.3,1250.4,2239.5,1061.7,258.3,2406.2,555.6,93.2,476,295.8,639.8,210.2,740.1,94.3,850.3,1030.5,997.1,680.6,3630.9,870.5,207.9,0,27162.4,18,94.2,5953.3,-258.6,679.6,201.1,8745.8,-19480
"TTL_D",568.3,29.7,276,368.7,103,2572.1,270,317.7,1173.5,454.2,2622.7,365.1,921.9,913.7,874.1,1047,385.7,234.4,466.6,665.4,394.9,542,96975.7,1681.7,2065.5,6710,968.6,45.5,85.1,822.3,174.2,3346.6,358.4,1174.2,778.5,2586.9,2934.6,2164.3,1862.3,2036.2,1654.8,3854.5,1460.1,611.4,0,43742.6,7.8,5.4,1185.5,21.1,39.8,27.7,498,-2036.4
"TTL_E",241.5,14.6,41.2,71.1,34.1,1129.1,96.9,95.7,455.3,102.1,606.1,156.8,190.2,174.6,771.8,314.3,81.7,63.6,157.2,204.1,146.9,289.3,881,12620.6,1788.1,3254.3,480.3,40.6,27.1,305.3,52.1,1608.7,111.8,109.1,143.7,977.1,645.5,816.2,866.2,4778.7,1228.3,3266.8,732.2,309.8,0,15777.6,8.7,10097.4,1240.7,-1239.8,12.6,25.2,415.6,-229.5
"TTL_F",379.7,2.8,267.6,12.6,494.4,164.9,17.5,17.2,26.4,160.2,109.2,20.1,308.9,132.3,16.4,449.9,23,17.9,62.4,258.7,307.3,614,4470.6,1108.2,127775.5,6031.9,124.3,36.9,63.5,693.5,46,412.5,80.3,143.7,147.8,6011.1,27392.7,3502.6,1556.6,7970.8,1382.7,1973.5,423.6,75.9,0,7588.7,39.5,9.6,208213.3,200.8,177.1,253.6,603.1,-1000.1
"TTL_G",4523.3,370.1,1117.4,689.7,434.8,22078.8,2384.8,985.9,3830.1,1788.7,5302.9,2306,3368.6,1735.3,2205.4,3344.9,2806.6,2236.9,4947.8,10319,3778.1,3284.3,6132.9,1519.7,15374.7,23801.7,6989.7,627.9,1389.7,2764.6,885.8,13800.4,4923.3,1252.1,2082.8,6698.3,1291.3,5294,5664.7,8852.8,5845.1,16689.5,2333.2,1781.7,0,232947.5,137.9,4552.8,32864.1,8259.6,3388.3,3613.9,82876,-91278.1
"TTL_H49",619.7,20,236.7,747.5,66.9,3872.3,304.6,439.7,1092,472.4,1052.5,259.8,834.4,1514.3,754.7,961.4,344.6,414.7,844.7,1460.5,554.1,751.1,774.1,672.5,2478.6,16035.2,9110.1,329.2,320.6,1288.2,798.7,845.9,657.9,154.8,352.2,1836,329.8,1295.6,1950.4,2195.8,2066.3,4340.8,387.2,247.6,0,33814.8,2.9,297.2,1890.6,1195.8,5083.9,1540.5,6472.1,-19867.5
"TTL_H50",24.4,18.9,265.1,15.5,23.9,120.8,8.8,8,31.1,156.3,36.7,15.1,30.1,26.6,60.7,45.9,43,19.3,34.3,120.5,50.4,38.6,62.2,8.2,124.6,107.6,27.2,2195,18,1164,4.8,53.9,20.5,19.3,14.2,186.8,36.5,64.8,527.5,84.4,28.9,106,46.1,12.9,0,7114.1,0.7,19.8,217.9,664.1,1172.7,300.5,12233.1,-5520.7
"TTL_H51",66.5,4.3,181.9,16.1,12.4,281.8,30.7,22.2,55.8,195.9,82.5,40.4,60.2,28.9,133.1,72.1,70.5,44,93.4,195.6,163.2,91.3,153.4,31.9,316.4,335.5,68,159.9,2605.8,1116.5,278.5,285.1,77.5,48.7,58.3,1915.3,37.4,1156.1,4208.1,350.9,71.3,262.3,105.7,86.2,0,13199.7,3,47.9,569.1,1864.3,3325.3,528.8,15164.4,-14938.8
"TTL_H52",85.7,122.4,44,32.7,26.6,618.9,139.6,46.7,161.8,94.5,341.3,880.4,213.4,114.5,140.1,216.5,297.5,145,715.5,1577.1,286.3,253.7,286.4,453.2,835.4,21421.1,3669.5,2361.1,390.6,10448.7,1224,315.3,199,413.8,911.2,5334.9,210.4,408.3,1634.6,920.1,298.8,513.8,103.5,125.4,0,6615.8,5.3,3441.8,1353.9,129.6,227.2,143.7,5334.5,-4522.9
"TTL_H53",53.7,6,17.1,5,49.8,530.6,141.4,84.2,156.9,6.5,435.5,199,82.8,151.1,121.8,168.1,100.5,93.5,123,76.6,67.6,396.3,236.1,64.7,88.7,6413,443,6.1,14.7,228.1,3788.2,88.4,500.5,278,575.1,7909,296.2,1069.6,990.4,1979.9,715.3,1083.6,257.7,264.1,0,1431.9,1.3,2,89.3,11.1,102.9,193.6,1620.8,-3834.8
"TTL_I",11.4,3.5,68.3,3.6,44.3,1013.8,26.6,59.4,26.3,7.9,123.1,129.7,35.8,61.3,91,51.4,169.9,30.3,34.9,99.9,33,51.7,80,46.8,90.9,1173.9,261.1,58.3,1072.8,152.3,52.3,2026.8,315.1,117.7,508.6,4182.8,279.7,1945.6,3754.3,1794.5,1483.3,2877.5,610.6,120.5,0,108833.1,14.5,8,184.4,9,23554.3,10610.3,184.6,-23720.7
"TTL_J58T60",53.8,1.7,22.3,4,8.8,624,77.2,9.9,69.2,14.7,174.5,113.5,60.4,58.5,48.3,56.7,45.2,80,65.4,205.7,126.6,170.8,156.2,101.3,370.8,2669.7,102.9,36,89.4,92.4,39.6,394.2,11700,521.5,772.9,2137.2,399.2,1127.7,676.6,1223.6,1229.7,660.5,1567.6,981,0,31140.7,28.6,3923,18583.5,177,324,698.4,14907,-9097.5
"TTL_J61",315.5,11.9,83,22.4,52.9,376.2,67.5,57.6,143.6,26.3,160.9,105.6,113.3,64.2,62.6,212.9,166.4,76.1,191,163.9,110.7,282.7,347.5,222.1,1986,2688.6,418.6,39.3,101.8,386,182.7,530.5,498.1,8893.7,2394.8,14139.2,1629.4,3323.2,1625.7,3375.1,771,2541.6,678.5,666.3,0,27784.1,31.1,45,2435.3,115.2,1431.5,587.2,11186.1,-10519.9
"TTL_J62_63",178.4,10.7,456.4,25.1,147.6,660.9,109.1,54.3,229.2,40.3,292.1,420.6,172.6,112.3,144.1,347.9,859.9,181,406.7,777.6,728.8,372.5,1027.7,316.5,2589.4,6872.9,627.6,104,236.4,649.3,494.5,537.1,1773,4367.7,13133.1,16179.8,1271.5,6619.7,2982.7,3654.9,1526.5,3482.5,860.4,843.4,0,8219.7,131.2,212.1,31335.5,284.8,68.1,185.6,18119.2,-13459.7
"TTL_K",2174.9,94,2626.1,650.9,587,4315.3,671.2,424.9,846.4,897.2,2714.5,1767,1221.2,1409.6,692.6,1926.5,461.6,775.7,1218.7,3375.6,2881.2,1729.7,2908.5,1993.2,9280.1,16903.5,2524.8,1412.5,1760.4,2918.1,1238.7,3319.5,1329.9,2578.6,5665,67462.7,54195.2,13799.3,9913.5,9781.9,4607.1,6172.5,1678.9,2156.1,0,117366.5,159.9,14.1,4161.7,536.6,1359,1126.8,134902.7,-43418.4
"TTL_L",6.3,0.3,9.1,10.6,28.5,45.5,34.9,41.7,338.1,17.1,69.3,55.2,203,70.6,40.8,395.7,6.7,68.4,10.3,14.3,26.2,161.4,269.9,252.4,375.7,16223.3,385.4,56.6,863.1,1528.3,1.2,2424.9,703.2,1662.4,1387.2,5113,2469.6,4481.7,1741.9,4178,2281.6,4258,1196.3,619.7,0,405873.9,1177.6,2.8,11439.7,7,4195.8,1568.3,1737.9,-6304.9
"TTL_M",877.8,51.7,1072.7,95.1,1011.3,5034,535.1,116,590.8,114.1,1834.2,1331.8,618.2,466.2,378.3,1041.8,1202.8,611.8,1166.4,1584.2,1788.2,1383.7,3840.5,1346.1,9434.8,22412.1,2082.9,257.3,784.2,1437.1,242.5,2562.9,5767.1,5065.4,8057.3,42051.7,8331.9,48635.3,9002.9,12037.9,5355.2,11093.5,6215.3,2755.4,0,12961,2308.2,667.7,38572.9,370.6,554,246.1,73724.6,-28851.1
"TTL_N",791.3,30.2,1335.4,161.1,1517.4,2141.8,120,134.8,391.3,74.3,680.5,597.3,611,392.6,316.5,897,380.8,401.7,1197.2,1406.4,864.1,857.4,1555.2,2134.1,11712.1,13184.1,5644.6,2462,2572.2,4077,1089.2,3369,1689.5,2315.8,6244,21242.9,3141,11810.5,37979.7,5331.4,8113.7,13703.2,2888.2,2465.3,0,39602.2,506,60.2,1887.4,165.4,2613.6,1003.1,39600.6,-29111.8
"TTL_O",36.3,0.8,29.6,10.1,7.5,197.5,45.7,13.8,41,22.2,124.1,212.9,58.8,21.3,64.9,128.3,22,24.4,95.7,112.8,91.1,88.2,64.7,243.9,2100.9,1000.4,3110.8,49.9,147.2,69.9,202.4,127.6,96.8,77.8,175.6,541.8,5984.1,6453.7,368.8,509.7,31.4,255.9,129,50.4,0,7212.5,103.1,210588.8,4998.7,3.9,272.8,0.1,791.5,-1345.5
"TTL_P",9.1,0.5,29.9,5.1,15.1,50.3,27.8,2.4,16.8,7,70.8,370.2,74,16.9,27.2,55.9,188.9,22,13.6,21.1,92.7,20.4,39.7,93.3,178.2,309.6,151.9,30.1,80.1,196.5,31.1,86.9,73.3,516.5,864.4,3675.6,410.7,3635.9,1171.3,8482.2,20881.3,1989.5,112.2,149.2,0,31094,40192.7,101335.6,9448.3,3.9,3503,14718.2,2403.1,-4073.9
"TTL_Q",12.7,8.7,35.5,2.8,12.3,74.5,6.5,8,18,10.9,17.6,175.2,65.3,17.6,19.4,53.8,134.8,22.1,19.9,24.3,23.7,23.6,60.1,53.9,144.7,190.6,32.2,6.7,27.6,28.3,8.7,62.4,73.6,58.2,158,734.6,38.6,235.6,221.1,404.1,102.8,19064.7,162.9,28.7,0,45049.5,14131.6,256347.5,1151.6,17,1196.9,357.5,537.2,-1534.1
"TTL_R",28,1.5,15.7,2.3,8.9,205.6,15.9,4.2,19,4.2,48.1,24.3,20,9.1,15.6,21.2,18.9,12.9,25.2,64.9,27,31.7,61.6,88.2,218.3,662.2,48.7,11.1,29,42,18.9,130.4,1205.6,176.5,367.7,1582.9,135.6,476.3,634.2,1066.7,412.4,476.4,4839.2,88.2,0,49767.5,2400.5,6064.3,1583.8,34,2635.7,757.5,8343.4,-10303.1
"TTL_S",29.3,18.4,18.1,3.5,5.7,88.7,10.4,6.3,30.3,11,34.5,38.4,28.3,14.7,27.1,44.7,58.3,15.5,31.9,58.6,38.2,35.6,76.9,47,219.8,212.3,25.8,5.8,20.3,53.9,5.9,244.6,747.8,51.1,129.8,1654.4,70.9,310.4,359.5,2494,714.2,2359,292.4,2359.1,0,46751.2,5494.7,15.9,549.6,28.9,1396.3,256.3,551.5,-1607.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",162.3,11,70.4,32.8,14.7,420.6,94.1,39.5,128.6,705.7,283,86,161.2,65.8,77.6,98.8,109.9,87.8,174.9,796.7,202.1,165,381.7,66.1,691.5,1061.9,582.4,92.1,535.2,150.2,47.5,1170.1,148.4,58.8,47,195.1,56,205.3,253.7,485,183.1,0,0,0,0,0,0,0,0,0,4220.7,0,0,-14620.3
"TXS_INT_FNL",815.5,50.6,296.6,160.9,137.5,2658.1,185.3,149,520.9,193.8,973.5,296.7,453.3,471.7,277.8,599,393.3,267.2,682.6,1449.9,737.7,692.2,3387.7,1319.8,10509.1,7447.3,3262.5,954.1,3107.6,1275.9,494.9,8645.5,2096.7,1244.8,1497.1,11601,3377.1,4540.7,3963.8,4114.9,2162.8,4448.7,1685.2,878.8,0,155441.7,994.6,3345.1,36114.3,5060.1,0,2975.4,32415,0
"TTL_INT_FNL",25853.6,1808.4,21185.5,5877.6,8961.2,104203.8,8773.6,7580.7,20747.7,53538.5,34632.1,15719.1,22343.8,13956.8,18605.3,27220.9,17147.4,13071.6,31426.7,62119.6,33690.9,27025.1,149342.4,30592.5,253260.2,214231.3,54303.7,13348,28843.4,37337.3,12446.3,68948.3,42053.2,34688,49309.7,235424.9,117795.6,135699.9,105810,111350.3,73695.4,138215.1,34272.5,21176,0,1823948.6,68253.1,609228.3,507388.3,40169.6,67402.3,44486,683593.6,-779610
"VALU",21410.8,1429.9,26438.4,2385.9,3406.1,45182.3,9955.1,4317.7,14513,2697,18212,18493.4,12484.2,8373.8,7217,27309.8,19725.9,7898.2,24705,24410.5,14016.1,27046.5,44067.2,35997.9,158112.9,282965.9,42212.8,8961.2,6591.7,34424.8,17529.2,75911.9,47772.8,48714,72665.4,237845.6,356029.9,196529.6,130541.4,134516.9,169226.4,201057.9,40313.9,45296.4,4293,0,0,0,0,0,0,0,0,0
"OUTPUT",47264.4,3238.3,47623.9,8263.5,12367.3,149386.1,18728.7,11898.4,35260.7,56235.5,52844.2,34212.5,34827.9,22330.6,25822.3,54530.7,36873.2,20969.8,56131.8,86530.1,47707,54071.7,193409.7,66590.4,411373,497197.2,96516.4,22309.2,35435.1,71762.1,29975.5,144860.2,89826,83402.1,121975.1,473270.5,473825.5,332229.4,236351.4,245867.2,242921.8,339940,74679.5,66539.3,4293,0,0,0,0,0,0,0,0,0
