"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",175.9,0.8,0.5,2.6,2.2,87.7,60.2,18.5,35.6,69.7,149.6,50.6,74.4,33,3.7,24.2,2.5,17,4.9,1.2,3.3,6.7,4.6,4.8,79,21,6.9,3.6,0.2,5.3,0.3,23.2,1.4,0.8,2.4,3.3,106,10.5,16.9,6.5,13,24.7,6.7,16.4,0,502.9,5.5,11,24,22.1,4.8,10.5,176.1,-1142.4
"TTL_C21",6.5,0.5,0.1,0.9,0.2,7.9,6,0.8,1.7,2.7,5.7,49.4,2.8,1.4,0.5,1.3,0.3,4.5,0.7,0.2,8.4,1,0.8,0.4,4,49.8,4.3,0.2,0.1,0.3,0,1.4,0.1,0.3,5.2,0.4,4.5,5.1,2.1,1.6,2.1,270.3,0.8,1.3,0,321.7,2.7,456.7,75.6,20,4.3,7.7,240.3,-788.7
"TTL_C22",37.5,16.9,0.1,3.3,0.3,183.4,27.7,12.3,25.7,5.8,14,20.5,186.9,16.2,2.1,32.9,1.6,38.6,28.4,7.3,41.6,21,7.9,12.4,168.9,57.9,49.8,1.3,0.3,7.4,2.1,11.7,1.5,1.1,6.7,78.6,33.7,13.6,10.2,23.3,3.5,26,3.7,7,0,134.3,1.8,16.5,107.8,20.8,0.7,11.2,198,-747.8
"TTL_C23",10.1,17.3,0.8,12.2,4.2,47.4,6.2,11.3,2.1,2,4.2,12,10,64.8,1.9,22.5,1,16.7,4.9,1.4,9.2,8.6,5.5,12,782.6,27.6,4.9,0.8,0.3,9.2,0.1,21.5,0.4,0.5,1.7,1.7,9.1,19.1,3.1,21.6,2.3,12.5,6.7,54.1,0,50.5,0.8,3.7,23.2,18.4,0.5,4.2,220.4,-360.9
"TTL_C24",0.2,0,0.2,0.1,0.6,1.8,0,2.3,2.4,0,2.2,1.5,81.1,176.2,87.2,254.8,0.9,66.2,39.9,3.8,23,69.9,2.1,103.3,227.7,10.5,21.4,0.5,0,4.3,0,1.6,0.9,0,0,0,24.3,9,0.2,0,0.6,0.4,0.8,0.4,0,0.3,0,0,0.6,15.6,0.1,0,22.8,-986.8
"TTL_C25",16.4,1.3,0.4,0.4,1.2,67.1,7.6,6.6,22.8,3.1,3.7,5.4,7.2,9.4,7,216.7,2.1,54.4,49.5,6.7,65,38.8,12.3,4.7,167.7,119.8,15.3,14,1,10.1,0.7,26.4,14.1,9.4,33.8,50.4,15.6,29.5,19.5,29.8,6.9,14.1,14.1,15.4,0,160.6,10.4,5.8,567.5,28.1,1.2,14.1,602.2,-578.5
"TTL_C26",4.4,0.2,0,0.1,0.1,3.9,1,0.4,1.3,0.9,0.7,1,1.9,9.4,0.3,5.3,37.7,51.7,13.6,1.9,25,79.6,4.5,4.5,20.1,16,3.1,5.2,0.6,4.9,0.4,3.3,0.8,11.7,70.3,2.4,6.2,22.9,9.1,32.8,2.9,11,2.4,39.2,0,214.4,14.6,40.9,300,14.8,4.6,7.8,78.4,-801.9
"TTL_C27",3,0.3,0,0.1,0.1,5.1,1.2,0.6,1,0.9,0.7,0.7,2.1,2.2,0.4,7,5.8,68.8,39.6,1.5,19.5,45.1,15.2,1.7,85.9,52.5,2.7,39.2,0.3,7.1,0.1,4.7,0.9,2.2,10,2.3,14.3,4.9,6.7,5.9,1.4,3.8,1.5,5.9,0,327.9,8.8,7.2,407.5,20.4,2.6,11.8,318.8,-547.3
"TTL_C28",18.3,1.4,0.4,0.3,1.1,22.7,4.7,2.5,2.8,2.6,1.9,3,3.6,4.8,1.4,30.7,1.4,20,47.2,9.9,29.6,24.7,8,2.3,89.7,56.1,9.8,11.9,0.9,5.3,0.2,22.2,5.8,5.4,11,26.4,4.7,16.4,10.9,9.5,3.1,6.7,6.3,4.8,0,82.5,9.3,8.1,1065.4,29.2,0.7,5.7,258.8,-1018.3
"TTL_C29",11.5,1.2,0,0.2,0.1,12.6,2.1,0.9,1.6,0.5,1,1.5,11.4,1.9,0.4,5.1,1,8.6,22.6,50.5,30.1,5.8,1.2,27.4,25.5,67.8,153.8,1.4,0.2,11.4,0.7,2.7,0.7,1.3,5.2,7.7,7.4,9.9,38.4,8,0.7,2.4,1.4,2.2,0,460.7,8.3,3.2,516.1,22.2,2.8,1.7,64.4,-1276.9
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,53,8.7,0,0.1,0.4,59.2,0.1,0.1,1.7,0,0,0,0,0,0,0,0,0.8,0.1,41.3,0,0,8.9,0,0,141.7,0,0,498.6,19.9,0,0,163.9,-195.8
"TTL_C31T33",16.4,1.7,0.2,0.6,0.9,31.2,16,15.7,5.4,6.6,4,5.2,6.2,6.2,3.6,15.7,2.4,17.2,7.6,1.1,8.5,36.9,22.1,4.6,55.9,60.5,16.5,4.4,3.4,12.8,0.3,27.5,2.3,9.1,7.4,7,11.4,10.7,6.9,28.3,8.6,280.5,8.9,6,0,534.7,8,16.8,236.9,10.8,19,62.4,491.9,-607.1
"TTL_D",29.9,9.8,2.4,5.6,5.8,83.6,22.5,15.4,32.7,4.9,31.1,16.6,9.2,41.5,9.4,17.6,0.5,9.5,7.1,0.9,4.2,9.6,507.8,18.4,58.2,453.2,32.3,12.6,4.4,92.4,1.8,136.1,26.1,47.3,35.2,26.4,136.4,76.8,150.7,245.9,116.2,124.1,79.5,37,0,1058.5,13.2,329.4,29.4,0.8,1.6,8.8,442.1,-508.4
"TTL_E",23.5,4.4,0.5,0.8,1.5,32.4,9.7,7,12.4,10,7.3,4.7,9.4,7.8,2.9,10.5,1.4,6.1,4.9,1.1,5.8,8.4,29.7,38.9,20.6,65.9,26.5,1.1,0.7,7.5,1,34.2,1.3,0.9,3.1,2.1,57.3,12.2,7.5,21.8,8.4,27.4,15.2,14,0,543.7,33.1,22.1,23.5,3.1,0.8,6.8,61.6,-21.8
"TTL_F",16.4,3.1,1.4,10.6,6,76.1,14.8,15.3,10.7,27.3,8.7,9.6,14.7,30.7,3.6,47.5,1.9,29.2,21.3,2.2,16.9,39.5,50.3,35.5,1317.6,94.9,140.2,11.5,19.1,148.6,1.4,36.8,3,5.7,14.5,30.5,152.8,412.6,17.8,59.3,22.9,39.6,26.7,23.2,0,305.8,21.4,25.3,4602.5,13,2.6,26.1,443,-52.1
"TTL_G",249.1,23.2,2.6,28.5,15,471.6,157.4,88.9,111.5,129.5,82,68.2,110.7,118.9,23.4,180,37.4,125.9,82.3,33.7,106.5,165.6,242.5,78.5,782.7,541,234,36.1,16.9,81.1,8.5,363.1,30.3,49.3,103.2,111.1,149.6,159.4,169.7,424.4,60.5,519.5,76.6,108.8,0,3347.5,85,423.7,1493,149.5,64.3,342.9,2311.8,-3600.4
"TTL_H49",29,5.6,0.7,3.5,3.8,72.2,14.5,12.7,13.3,34.8,12.1,7.7,16.2,19.5,5.2,28.1,2.3,13.2,10.2,3,11.7,14.4,46.2,14.1,112.2,104.4,98.8,4.1,4.9,47.4,8.6,35.5,4.2,3,8.1,10.8,19.7,26.6,46,40.1,11.3,29,9.1,12.3,0,736.4,18.5,165.3,194.5,-125.3,107.1,872.5,601.2,-627.3
"TTL_H50",3.8,2.7,0.1,0.3,0.4,8.7,2.1,1.4,1.7,3.9,1.3,0.9,1.9,2.4,0.7,3.1,0.6,2,1.4,0.3,1.6,2,5.3,1.5,10.4,7.9,11.7,22.3,0.7,7,3.8,6.6,0.4,0.7,2.2,2.1,1.8,2,2.5,3.7,1.2,3.9,1.7,1.1,0,131.8,0.9,5.1,22.2,22.6,21.1,163.6,225.8,-199.6
"TTL_H51",1.4,0.1,0.1,0.2,0.3,9.4,2,0.9,1,3.5,1.4,1.3,1.4,2.7,0.4,3.7,0.2,1.3,1.8,0.2,2,2.2,4.9,0.9,4.2,7.2,1.3,0.5,0.9,5.5,25.1,1.7,0.3,0.8,5.8,2,0.7,4.3,4.6,3.1,4.5,1.6,1.2,0.7,0,45.2,5.5,1.2,6.3,9.3,71.3,181.4,91.2,-219.2
"TTL_H52",8.1,0.8,0.2,0.8,1.2,17.5,3.9,4.7,3.8,7.4,2.9,2,3.6,6.8,1.1,6.5,1.1,3.4,2.8,1.8,3.1,5.7,16.5,4.6,71.2,57.8,309.9,2.5,49.4,33.8,1.7,9.1,1.5,26.5,9.3,11.3,11,23.6,18.6,13.9,3.6,7.5,4.7,4.7,0,198.2,8.8,54.8,218.2,12.5,10.7,215.6,356.8,-139.5
"TTL_H53",3.2,0.3,0,0.1,0.2,6.8,1.7,0.8,1.2,1.4,0.7,0.8,1.1,1.4,0.3,2.3,0.4,1.1,1.1,0.2,1.4,1.8,4.9,1.8,14.9,17.6,3.2,0.7,0.5,8.4,0.3,5.9,1,13.6,5.2,51.2,1.9,8.2,6.5,13.8,1.9,5,3.7,4.9,0,87.6,0.6,2.8,14.1,1.7,2.2,15.2,71.6,-43.5
"TTL_I",0.3,0.2,0.1,0,0.1,6.9,0.9,0.3,0.3,0.2,0.5,0.7,0.2,0.7,0.1,1.4,0.1,0.4,1,0,0.9,1.1,2.8,0.7,9.6,22.3,2.1,0,2.1,1.5,0.2,5,0.4,0.7,6.2,0.3,1.7,6.3,97.4,35.8,5.3,2.2,4.8,9.8,0,1395.2,0.1,15.3,0.4,0,537.9,4300,0,-540.7
"TTL_J58T60",0.8,0,0.1,0,0.2,20,4.3,1,31.4,2,2.1,4,0.8,2.1,0.1,2.3,0.4,1.5,1.6,0.1,3.1,3.2,5,0.5,3.5,39.6,1.9,0.1,0.6,0.7,0,2.6,105.9,5.3,17,4.1,0.2,10.7,2,7.9,2.6,0.7,33.9,0.6,0,505.4,1.5,147.2,95.1,0.3,6.4,24.1,104.4,-201.9
"TTL_J61",1.5,0.2,0.1,0,0.3,4.9,1.6,0.5,1.1,0.5,0.5,0.7,0.5,1.1,0.1,1.9,0.4,0.7,1.2,0.1,1.2,1.8,3.4,1.9,19.2,65,13.7,0.2,1.7,12.3,2.9,8,4.9,242.7,30.2,25.2,6.9,25.6,34.4,40.2,16.2,9.1,17.1,12.5,0,883.3,0.5,9.6,6.9,0.8,29.2,182.9,196.6,-196.5
"TTL_J62_63",14.9,1.5,0.1,0.5,0.6,28.3,7.5,3.4,5.8,5.9,3.3,3.5,5,6,1.1,9.1,20.5,6.6,3.9,1,6.3,8,21.7,4.1,41.4,63.1,18.4,2.4,52.7,5.6,0.6,29.3,5,2.5,106.1,101.3,15,27.5,33.1,30,6.4,16.2,6.4,6.5,0,241.6,17,36.3,588.2,9.2,1.7,19.9,862,-615.1
"TTL_K",51.6,29.2,3.4,10.7,8.4,315.1,76.1,44.3,49.9,119.8,37.9,62,27.3,78.6,12.9,115.7,5.2,45.8,66.3,5.9,88.5,83,254.9,37.3,225.4,194.1,43.7,27.4,19.7,68.2,6,54.9,3.6,19.6,25,229.7,78.7,44.2,87.3,622.3,27.9,19.4,22.9,28,0,1026.4,38.4,122.9,70.8,0.7,26.3,185.2,285.2,-844.9
"TTL_L",1,0,0.5,0.1,1.9,25.8,10.9,3.4,3.5,4.1,2.2,2.8,3.4,8.3,0.7,15.8,0.3,5,5.5,0.3,4.8,11.2,9,2.9,92.7,491.7,46.1,0.1,5.2,13.2,9.5,27,3.6,50.9,19.3,10.1,216.1,125.3,48.3,98.2,4.2,1.1,32.1,15.8,0,4436.9,4.3,2.7,2,0.2,78,393.3,46.7,-89.7
"TTL_M",69.6,17.9,1.4,1.1,6.8,146.3,26.3,12.8,16.4,20,13.6,19.5,13,23.3,3.5,33.1,4.4,23.9,29.5,2.7,22.5,31.1,51.8,42.3,235.8,658.7,52.4,6,11.9,35.9,11.3,138.9,105.3,59.7,83.3,209.7,73.5,522.8,98,83,70.5,35.7,89.3,74.1,0,382.1,11.3,165.2,328.5,13.8,14.3,127.4,1724.5,-780.5
"TTL_N",23.2,5.6,0.4,0.8,1.6,49.8,9.5,9.4,8.5,9.8,4.7,6.1,4.8,9.2,1.5,16.3,1.5,7.8,30.5,1.2,10.6,19.1,29.5,7.7,79.8,122.6,52,3.3,9.5,25.4,2.8,43.8,14.7,10.9,35.5,62.8,30.8,61.5,409.3,62.8,65.7,22.7,59.4,79.6,0,750.2,28.7,64.2,61.2,6,21.1,270.1,378.1,-147.7
"TTL_O",9.8,0.1,0.1,0.3,0.3,17.2,3.6,1.1,25.4,1.3,1.7,3.3,0.7,2.7,0.2,2.9,0.3,1.6,1.6,0.2,4.9,2.9,5.7,5.7,82.5,79.7,4.9,0.2,1.3,9.3,1.4,17.2,55,21.5,15.3,38.6,38.4,34.1,8.6,27.7,10.1,13.9,44.6,17.7,0,360.7,19.7,5135,100.3,0.1,6,61.4,49.4,-21.1
"TTL_P",19.5,0.2,0.2,0.1,0.5,3.2,0.6,1.7,1,0.7,0.6,0.9,0.3,0.7,0.2,1.1,0.2,1,1,0.1,1.2,2.8,5.1,1.7,5.9,102.1,4.1,0,4.7,2,0.2,21.6,1.2,4.1,22,3.6,2.9,28,4.2,137.7,197.6,8.3,5.1,4.9,0,370.7,0.5,2004.5,13.5,0.2,72.7,244.3,5.9,-89.5
"TTL_Q",34.2,0.1,0,0,0.1,2,0.4,0.9,0.6,0.2,0.2,0.2,0.2,0.2,0,0.4,0.1,0.3,0.2,0,0.3,1.2,0.6,0.4,3.4,8.7,2,0.9,0.2,0.5,0.1,11.3,7.2,1.7,1.2,4,2.5,2.2,2.8,10.6,10.9,56.7,17.2,51.2,0,1122,28,2813.1,5.5,0.3,26,150.9,4.4,-37.6
"TTL_R",28,6,0.1,0.3,0.4,18.1,3.8,51.7,21.9,3.8,2.2,2,3,3.4,0.7,5.2,1.1,3.1,36.9,0.5,3.3,69.6,13.4,2.1,24.8,24.4,5.7,1.3,0.7,4,0.5,62.3,3.7,6.3,4.8,3.9,6.1,7,5.4,12.8,12,14.6,112.6,25.2,0,639.2,69,181.1,42,8.2,56.6,291.2,187.9,-86.2
"TTL_S",7.9,1.1,0.2,0.1,0.6,20.9,8.2,3.7,20,2.1,2.1,3,1.5,3.2,0.4,3.7,2.1,4.1,30,0.7,4.3,11.4,8.6,7.1,14.2,124.4,17.2,0.7,1.2,6.8,1,49.2,27.6,69.1,69.4,12.5,35.4,22.5,44.6,75.3,29.3,12.7,23.7,48.2,0,430.6,137.7,41.1,74.2,1.6,29.6,227.8,66.4,-41
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22,1.3,0.2,1.5,1.3,29.7,30.9,4.2,6,21.4,8.3,5.8,8,8.5,2,8.8,2.2,7.6,4.8,3.4,7.1,9.7,136.3,12.3,48.8,37.1,35.6,12.2,3.9,9.6,1,36.1,1.2,6.2,5.6,6,17,13.5,14.5,56.1,8.1,0,0,0,0,0,0,0,0,0,108.9,0,0,-764.5
"TXS_INT_FNL",132.4,12.6,0.5,14.6,12,129.1,20.6,23.5,28.3,31.7,45.7,15.2,41.8,47.1,7.2,53.3,5.3,21.4,21.6,9.8,33,35.5,415.2,52.8,297,276.9,207.5,35.5,27.1,80.9,6.3,129.1,19.3,32.1,28.1,59.9,152.1,148.3,75.2,238.6,64.8,131.9,84.2,57.7,0,4606.6,76.4,304.3,1178.9,176.7,0,1256.3,32.2,0
"TTL_INT_FNL",1832.2,199.5,24,161.4,154.3,3546.8,790.3,751.5,830.7,1640.8,549.2,442.3,709.1,824.2,198.4,1246.4,152.1,718.2,657.5,159.7,690.5,1043,2689.5,611,5681.8,4921.7,1828.7,316.3,274.4,897.1,110.3,2619.1,512.7,756.6,849,1255.8,1603.8,2194.8,1667.2,2871.5,964.7,1989.4,980.6,903.3,0,32730.4,761.7,12804.2,13294.7,744.3,1437.4,10191.9,14195.5,-23840.3
"VALU",1615.4,122.8,21,93.2,84,1804.5,446.3,356.7,414.5,609.3,247.5,356.7,286.8,404.9,76.8,782,236,314.5,336.1,190.9,114.4,534.8,1474.6,631.9,2778.2,6454.1,1144.8,221.1,37.5,820.7,245.4,3322.9,496.5,971.2,1049.7,3133,4704.5,3080.4,1288.7,3455.6,2262.7,2320.9,1016.9,889.5,17.7,0,0,0,0,0,0,0,0,0
"OUTPUT",3447.6,322.3,45,254.7,238.4,5351.3,1236.6,1108.2,1245.2,2250.1,796.7,799.1,995.8,1229.1,275.1,2028.4,388.1,1032.7,993.5,350.6,804.9,1577.8,4164.1,1242.9,8460,11375.8,2973.5,537.4,311.9,1717.9,355.7,5942,1009.2,1727.8,1898.7,4388.7,6308.4,5275.2,2955.9,6327.1,3227.4,4350.7,2007.8,1800.2,17.7,0,0,0,0,0,0,0,0,0
