"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3010,55.3,1.8,91.9,0.5,852.6,3498.8,432.7,1439.6,2380.9,34801.1,1407.6,15071.2,1249.4,1501.3,2543.7,8953.2,3219.1,1279.8,2083.3,564.4,776.6,1496.3,304.8,1918.9,848.8,552.6,93.9,150.9,168,38,911.2,351.6,56.2,64.6,146,82.2,2539.5,917.1,354.9,385.3,2355.1,514.5,2245,0,10325.4,41.9,15.2,202.9,1740.3,120.4,97.4,58099.5,-32914.9
"TTL_C21",78.4,15.4,0.2,2.1,0,176.9,201.4,7.2,28.9,22.4,134.2,1185,92.4,22.6,51.1,80.4,195.5,69.8,110.1,77.1,65.8,30.7,13.5,18.8,33.7,217.8,5.1,3.1,4.1,6.2,1.4,61.1,6.6,14.4,4.9,13.7,6.8,379.1,23.9,130.4,67.2,16567.1,14.8,22.4,0,1306.2,31.8,1159.1,324.3,197.3,100.3,65.7,2765.5,-4759.7
"TTL_C22",445.2,165.4,2.1,28.3,0.2,2745.8,1724.3,100.1,415.1,154.5,1743.3,315,6153.6,455.6,567.9,1691.3,6415.5,4207.5,3392.2,11152.8,755.5,1794.2,293.2,92.7,7101.7,1517.7,623.2,26.3,27.1,463.7,191.4,1613.7,102.7,39.6,33.1,104.7,58.7,1884.1,410.5,127.7,248.6,463.7,133.9,1063.7,0,810.7,2.3,2.1,311.3,826.3,6.5,7.5,15686,-6715.4
"TTL_C23",26.1,3.7,0.2,16.8,0.2,672.8,150.1,24.4,125.7,80.9,630.8,263.3,259.4,5511.9,2305.2,471.7,2678,1140,450.1,1076.4,202.5,194,47,64,18691.5,74.9,38.1,12.5,6.4,49.3,1,375.4,6.8,15.9,4.5,15.3,53.6,193.9,71.9,88.1,76.6,127,148.7,76.2,0,193.2,1.1,1.3,98.1,406.7,5,1.8,3705.2,-4700.2
"TTL_C24",70.5,14.9,2.7,8.5,0.3,231.2,177.2,40.1,82.1,327.5,1479.8,152.8,838.1,599.6,38104.5,14987.5,5068.3,8411.2,9139.5,9603,4565.4,1414.1,505.6,168.4,13673.6,175,94.2,12.8,80.3,99.6,7.8,204.6,22.9,46.6,15.8,56.6,45.1,631.5,58.2,106.5,141.1,391,67.6,115,0,763.3,3.7,0.8,685.8,1334.5,3.6,7.7,37842.9,-26680
"TTL_C25",63.1,19.8,10.1,48.8,0.5,1651.7,796.2,206.2,157.5,1042.1,932.6,165.5,916,561.3,1677,12390.2,2913,3189.7,11376.3,8342.8,4919.9,1499.6,742.2,103.9,18666.7,357.9,220,52.3,46.9,427,22.8,988.8,64.7,48.6,63.5,211.4,72.7,796.8,396.3,502.2,276.9,379.7,262.3,701.6,0,1428,19.6,2.9,5236.2,1049.3,8,6.8,9069.2,-6565.8
"TTL_C26",194.9,41.5,2.1,23.6,0.1,1350.8,2156.5,84.4,392.1,522.1,996.9,299.5,1030.1,327.4,995.8,1416,68435.3,5839.8,6435,6269.2,1883.4,909.3,823.9,162.5,2034.1,1671.2,214.8,43.3,50.9,307.1,89,823,942,1654.4,2300.2,694.1,275.9,7423.2,606.7,702.6,1158.7,4727.4,249.6,1527.1,0,21524.9,52.3,28,22739.6,2996.1,120.2,147.9,152062.6,-65138.9
"TTL_C27",51.1,79.9,3,21.1,0.1,316.9,672.6,36.6,115.6,173.6,302.5,66.3,410.7,199.1,737.2,954.1,6110.8,13437.9,5031.3,10962.1,1534.1,826.6,1293.6,128.4,8722.4,460.2,1087.9,41.8,31.2,439.8,108,856,217.3,739.5,176.3,261.2,234,1999.2,461.8,379.1,398.5,502.1,295.3,1359.5,0,7090.5,34.6,2.6,7218.9,1003.6,45.9,56.2,24513.1,-13593.6
"TTL_C28",142.3,76.1,6.5,71.6,0.8,627.7,1038.1,46.2,174.4,833.7,510.1,97.7,2356.5,391.4,1267.7,2738.1,2801.2,2468.6,22064.5,4197.4,3496.7,1000.2,450.4,406.7,6021.9,438.8,111.1,132,205.3,184,13.5,230.3,45.5,66.1,56,135.8,115.8,1123.2,215.9,254.1,330.8,415.6,76.1,227.1,0,2915.5,19.8,6,38787.9,1504.2,6.2,5.9,47683.5,-24440.7
"TTL_C29",56.1,26.1,1.7,33.8,0.1,334.8,672.8,34.9,118.3,144,253,76.7,484.8,283.3,494.7,645.4,1432,2046.1,2206.1,54594.3,513.6,211.4,212.2,168.4,1289.3,359.1,3549.5,17.7,12.4,941,478.1,189.3,95.9,130.8,56,110,48.2,1564.9,379.4,401.3,147.3,411.4,148.8,5045.6,0,25471.5,15.5,10.6,17646.5,2007.6,64.9,95.2,62476,-13432.5
"TTL_C30",16.3,309.6,3.6,54.4,0,283.9,683.9,23.5,78.5,57.3,112.7,36.9,218.2,83.1,173.6,541.9,535.6,283.4,708.2,412.5,4333.5,136.4,41.2,16.7,489.1,43.1,485.9,1202.8,1719.7,58.9,13.9,38.5,9.7,12.8,6.3,20.3,4.7,248.4,110.2,2540.3,43.6,188.6,16.7,70.2,0,623.2,0.7,0.5,14080.5,272.8,0.7,0.4,19795,-8427.8
"TTL_C31T33",62,35.5,2.9,29.6,0.1,1397.6,3678.2,100.7,380.4,131.1,472.5,161.4,944.1,318.7,686.9,1234.2,2324.6,965.9,1742.6,1006.6,1108.5,1247.9,104,75.9,1977.1,458,58.3,9.7,4.5,120.1,35.9,1214.1,196.3,87.8,106.4,366.8,468.8,1105.7,537.7,588.4,1894.2,1317.5,807.6,309.3,0,7458.5,18.7,3.4,2661.6,65.9,391.8,302.7,2701.6,-13525.4
"TTL_D",658.3,139.3,3.6,90.7,0.4,1268.8,800.5,145.9,1158.1,2092.3,4011.7,178.5,1325.7,1409.2,6794.7,1634.5,2937.6,825.5,1096.9,1154.8,269.5,255,11436.2,816.7,865.3,2604.4,1018,28.3,19.5,917.4,34.8,2622.9,349.2,585.9,213.1,982.5,945.7,7493.9,459.3,1229.9,3085.7,3591,1125.1,666.8,0,12695.9,44.8,1,140.7,1.3,8.2,7,4.7,-208.3
"TTL_E",71.1,24.5,0.2,12,0.1,359.3,163.4,20.2,333.3,82.1,611.6,31.7,693.2,260,2233.5,389.6,110.8,117.4,365.6,115.8,28.9,53.1,147.3,558.6,161,128.6,154.8,4.1,1,121.8,3.3,1781.2,74.3,87.8,27.6,214.2,550.6,516.7,192.7,354.7,550.5,1521.1,207.9,278.3,0,3654.1,362.2,719.6,14.4,1.1,3.1,0.5,11,-70.2
"TTL_F",84,21.3,1,20.3,0.5,160.5,104.7,13.5,50.6,110.3,159.1,23.1,150.3,72.7,271.7,196.9,229.7,180.2,177.7,148.1,66.9,44.6,602.1,47.7,401.4,683.1,130.7,40.8,18.5,160.7,20.6,594.7,140.7,197.2,84.2,296.6,9350.7,843.5,245.4,901.3,323,282,179.9,123.6,0,307,114.1,3.2,204963.9,59.3,35.6,19.2,121.9,-459.1
"TTL_G",2984.4,402.1,4.2,78.6,0.7,14914.8,7036.8,524.4,2441.7,5472.5,10577.2,2994.9,5165.8,1478.3,4581.1,3692.1,19285.6,5629.6,6518.3,10531.7,1950.9,2831.6,2489.8,338.7,8377.9,9731.3,1958.3,640.9,734.5,1012.3,253.8,13275.9,979.6,5009,515.6,1245.6,560.5,5477.5,1123.6,1553.6,2095.6,8128.3,1273.4,1968.5,0,39108.3,222.1,601.5,34059.6,2351.9,1513.4,572.6,38364.2,-63277.1
"TTL_H49",238.5,58.8,9.6,339.7,0.7,2382.2,1031.3,215.4,1033.2,1955.7,2730.9,393.4,1307.5,2397.7,2896,1375.8,2465.9,1073.1,1644.7,2065.5,477.2,371,1290.4,504.2,1540.5,4192.2,449.8,207.6,106.9,244.8,24.4,580.7,394.8,61.9,262.5,493.4,218.4,1805.1,689,1335.3,368.3,490.6,157.7,344.5,0,18033.9,52.6,16,998.6,1010.2,2165.7,1289.2,3185.4,-15020.6
"TTL_H50",31,20.1,0.4,8.3,0,183.2,61.9,12,41.8,490.5,218.2,11.3,81,135.7,406.4,88.2,202.5,109.1,120,142.8,58.4,29.9,185.9,16.3,99.9,205.3,58.8,2349.6,18.7,34.2,5,57,5.8,3.5,4.3,7.2,4.4,40.9,16.5,30.7,12.8,43.7,7.7,15.2,0,565.8,1.1,3.8,127.5,858.9,525.6,224.1,16856.6,-5734.6
"TTL_H51",29.5,10,0.1,1.9,0.1,196.4,134.7,14.7,29.2,297.9,225.4,330,135.7,93.4,265.5,151.5,894.6,426.1,447.4,236,89,57.6,215.8,5.7,134.2,2125.1,59,14.8,33.2,145.2,190.4,202.9,425.9,73.7,323.1,133,29.8,659.9,84,198.2,45.8,113.6,57.4,133.9,0,2483,11.8,3.5,130.8,430.1,1418.4,923.4,7982.5,-4098.8
"TTL_H52",271.8,315.1,2.9,163.1,0.3,1863.8,456,79.8,331.1,394.9,1339.2,192.9,643.7,979,1458.7,673,1238.6,530.1,771.2,956.6,178.9,185.3,185.6,269,579.9,10329.6,4088.1,5760.9,1445,1679,225.2,227.5,114.4,16,33.7,88.9,48.2,695.7,448.7,57.2,59.7,110.4,55.3,107.4,0,2689.8,28.5,2.9,259.7,42.8,66.9,9.7,3065.3,-9035.9
"TTL_H53",67.2,6.4,0.2,1.5,0,36.8,23.7,5.2,11.4,16.4,43.2,26.9,30.8,28.2,65.5,40.6,133.2,35.2,41.1,107.7,21,18.7,11.7,294.5,256.9,4551.5,21.7,5.9,0.7,779.2,699.5,187.7,35.9,11.2,40.5,66.2,20.9,367.1,413.2,541.6,94.9,205.5,56.1,78.6,0,342.3,7.7,0.2,9.1,2.6,47,20.6,361.3,-1692.6
"TTL_I",340.1,157.7,2.1,85.3,0.1,550.5,490.7,90.8,393.3,339.8,925.9,175.2,559.9,374.7,973.6,921.4,1113.5,575.4,1000,803.3,206.7,324.3,357.2,310.3,955.5,9338.8,372.3,122.8,362.9,910.3,91,1463.1,910.1,478.1,531.2,3356.6,733.8,6547.5,2328.8,2061.3,6673.5,5407.5,1489.2,2726,0,65985.9,265.4,1946.6,38.4,1.1,10651.1,6339.6,12.5,-10731.4
"TTL_J58T60",44.4,9.4,0.3,10,0.1,95.3,53.1,7.9,68.6,128.7,115.7,19.6,95.3,36.8,173.2,123.7,360.3,104.7,145.9,142.9,42.3,36.6,61.8,63.3,237.2,2364.4,76.1,107.6,67.7,224.1,95.7,509.6,4965.7,568.9,1938.4,1824.3,203.1,8275.5,446.9,1005.2,1675.8,374.4,1317.9,347.9,0,9206.9,364.1,18.7,8093.7,147.2,148.9,76.6,5619,-4027.2
"TTL_J61",120.5,25.1,0.7,9.4,0.1,131.1,87.7,34,84.3,134.1,165.4,32.5,117,152,164.1,222,316.5,183.7,151.8,157.4,34.2,70.4,67.6,81.7,259.1,6247.7,141.9,65.6,11.6,536.3,107.7,830.9,755.8,3217.5,787.7,3118.1,259.2,3403.3,1317,846.6,793.3,293.6,216.1,357.2,0,10305.6,42.9,1,175.6,2.1,654.5,366.6,620.1,-2135.8
"TTL_J62_63",27.9,4.9,0.5,6.8,0.1,125.5,57,8.2,76.7,228.3,156.7,19.8,139.5,38.9,257.2,153.6,622,114,234,249.9,46.9,34.5,87.4,81.7,214.1,1235.2,96.7,41.6,20.5,211.7,167.5,135.2,2248.5,1268.7,3799.4,3749.9,170.2,5133.8,286.8,1256.3,953.9,279.6,340.3,156.7,0,7937.9,42.2,13.1,18302.5,9.9,20.8,3.4,6024.5,-10866
"TTL_K",1206.4,337.8,6.6,155,0.7,1025.3,704.8,154.4,549.6,424.7,1119.5,310.5,1142.7,565.1,1748.4,1441.5,2342.9,1106,2062.1,1727.7,664.6,296.2,1236.2,489.3,4983.1,7311.7,851.7,439.6,204,911.5,108.6,2835.1,738.4,639.1,384.8,26633.7,20785.9,4175.3,755.1,4194.5,1654.4,3945.9,603.6,1274.1,0,51928.9,538.8,2.2,154.2,19.5,536.8,282.7,4342.8,-6045.6
"TTL_L",39.9,9.4,0.3,6.3,0.1,263,223.6,22.2,112.9,135.3,149.4,40.8,128,77,254,243.5,458.9,242,172.4,255.1,53.3,131.4,190.1,144.1,648.2,7019.7,196.6,43.3,21.4,657.9,66.7,7108.7,437.9,250.4,478,4275.4,2252.9,3244,943.4,1098.3,1725,3107.9,564.8,917.5,0,124028.1,342.1,2.4,9680.8,0.8,1923.2,505.4,144.5,-4066.1
"TTL_M",692.9,121.5,36.6,143.8,2,4663.2,1121.1,181.8,985.1,4256.4,8484.3,1871,2346,1643,5157.5,2591.4,5678,3667.5,3350.1,5538.8,1210,906.2,2136.7,727.1,16095.1,11996.5,616.4,287.8,50.8,2237.7,191.6,3021.6,3469.3,2373.8,1688.6,5482.7,595.6,11814.7,3148.5,1661.8,2371.3,1456.9,842,498.6,0,2849.7,372.4,2507.8,68285,10.6,232.4,137.9,15172.9,-18309.6
"TTL_N",108.2,101.7,0.9,145.6,1.4,538.9,399.4,56.8,352.9,592.4,653.7,112,559.2,300.7,1555.3,852.8,1561,629.7,600.5,1320.6,1445.8,183.8,966.1,347.1,7071.4,8098.1,730.1,2704.9,2723.8,2937.1,566.1,1459.3,1662.8,1822.4,1181.8,7420.8,5494.6,7021.7,7879.8,3615.9,2024.3,1744.2,2136.7,422.9,0,5612.2,379.8,3.1,95.8,4.5,488,245.7,9149.1,-14257.1
"TTL_O",24.8,91.4,0.1,1.6,0,133.3,34.7,5.3,32.5,53.5,58.5,67.8,27,16.6,61.6,27.7,94.8,44.8,33.5,25.1,12.9,67.3,77.6,22.7,50.7,212,31.9,37.8,490.5,19.1,3.6,103.8,41.1,39.2,23.4,279.1,35.1,90,69.8,1398.8,29.5,54.2,21,22.2,0,2858.2,1047,131510.7,286.2,3,129.5,33,44.4,-811.3
"TTL_P",18.7,5.6,0.2,4.3,0,65.4,39.4,7.9,31.6,42.1,98,14.3,68,34.8,121.1,109.6,131.2,82,107.3,79,24.8,34.7,41.2,22.5,98.5,934.6,25.4,9,14.9,69.7,7.6,183.5,71.3,58.1,45,392.4,88,537.6,142.6,93.3,334.3,261.9,74.9,162.1,0,49546.3,5151.6,57147.3,635.6,1.8,1314.5,486.3,23.7,-2030
"TTL_Q",92.4,50.3,0.5,12.8,0,125.6,63.7,23.3,52.7,51.3,119.2,38.9,113.2,58.4,164.1,183.1,188.4,120,204,207.6,43.7,48.8,70.3,67.9,426.6,1165.9,114,15.4,11.4,64,19.8,605,114.9,52.3,73.9,482.6,105.1,661.5,233.8,117.5,351.1,916.5,148.8,137.9,0,46879.7,7143,83166.2,107.7,1.5,508.1,290.9,7.8,-751.4
"TTL_R",42.5,24.4,0.4,19.9,0,83.2,59.3,18.4,49.1,56.8,97.7,18.3,93.9,45.8,154.4,149.3,103.1,79.1,124.2,75,22.1,35.5,43.6,43.1,229.7,312.3,49,27.5,31.7,151.7,19.8,192.8,1009,58.2,99.5,398.1,94.8,953.2,213.6,67.2,556.3,192.1,541.4,214.1,0,22877,2659.1,1606,445.9,1.8,1128.7,612.6,442.3,-3136.5
"TTL_S",48.6,17.5,0.3,12.6,0.1,166.7,65.5,18.9,51.8,83.2,121.5,18.4,105.2,105.1,217.7,254.9,263.5,163.5,272.3,120.2,38.6,120.3,21,116.3,401.9,1366,975.7,19,7.9,317.9,527,312.4,121.8,224.3,78.6,412.5,255.5,831.7,563.2,241.5,540,248.1,225.3,311.6,0,26260.1,8836,29.2,43.6,1.1,645.2,321.3,12.4,-746
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.1,20.3,0.1,4.1,0,91.1,192.4,6.9,39.3,1450.8,625.2,27.2,151.4,67.3,344,115.2,518.2,167.3,218.6,317.4,82.5,56.4,533.2,21.1,241.3,138.7,204.9,38.5,92.3,33.1,20.6,286.2,20.5,12.7,13.7,23.5,16.5,146.3,39.4,71.7,71.8,0,0,0,0,0,0,0,0,0,1712,0,0,-8288.5
"TXS_INT_FNL",0,0,9.3,0,0.7,0,514.4,345.6,0,0,5525.7,836.8,0,0,3135.1,0,0,0,0,0,267.4,0,0,0,0,7550.3,0,0,898.1,0,0,0,0,0,0,0,3141.3,3130,0,0,0,0,0,462.2,0,49905.7,1130.8,566.3,38110.9,1294.5,0,1503.4,20119.1,0
"TTL_INT_FNL",22515.4,4795.7,122.2,1949.7,12.9,90018.4,49856.1,5348,22827.3,96145.7,106311.4,13167.8,48671.7,25220.4,102156.9,58036,152917.2,63709,86002.4,138849.8,32681.5,19504.8,61009,7945.8,132209.1,115466.6,29672.9,16519,13872.6,19926,5598.4,93062.7,22893,20447.1,15930.5,65856.2,48103.2,100703.3,28183.4,34027.7,36405.8,68768.4,17544.8,27118.6,0,742515.8,29768.5,281985.1,496089.1,25512.6,28925.5,16577,623751.6,-593956.6
"VALU",24332,2492.5,209.4,1451.2,12.8,20476.4,14196.3,1874.1,10531.2,11958.3,33126.7,8286.7,23312.8,11014.8,23843.4,30503.4,109703.3,24899.1,38149.4,35926,10133,10450.2,21029.3,10465.6,90911.6,115891.5,24284.9,2585.8,4883.2,16854.9,3001.9,39379,25321.1,15695.2,30096.7,90152.4,122868.8,97969.5,55643.1,105141.1,80659.9,76244.8,15900.5,18591.5,1887.1,0,0,0,0,0,0,0,0,0
"OUTPUT",46847.4,7288.2,331.6,3400.9,25.6,110494.8,64052.4,7222.1,33358.5,108104,139438.1,21454.4,71984.5,36235.2,126000.3,88539.4,262620.5,88608,124151.8,174775.8,42814.5,29955,82038.2,18411.4,223120.7,231358.1,53957.8,19104.8,18755.8,36780.9,8600.3,132441.7,48214.1,36142.2,46027.2,156008.5,170972,198672.8,83826.4,139168.7,117065.7,145271.6,33488,45788.3,1887.1,0,0,0,0,0,0,0,0,0
