"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",78.5,0.3,0,1.5,0,33,12.5,0.8,5,0.3,42.9,113.4,26.3,13.7,0.8,5.5,0.8,9.3,1.7,4.5,0.2,7.7,2.3,0.8,23.6,27.5,0.7,0.3,0.5,0.4,0.2,2.5,2.4,1.1,0.7,0.2,0.5,5.2,3.1,18.5,11.2,59.8,2.6,8.1,0,749.2,0,94.4,3.9,128,3.1,17.8,76.4,-490.9
"TTL_C22",41.1,7.2,0,40.1,0.1,203.6,111.8,2.6,8.9,21.6,42.7,8.7,46.3,11.3,0.9,8.3,0.6,134.3,22.6,150.4,0.7,31.8,1.9,0.6,205.6,347.5,25.9,1.8,4,6.5,0.3,5.5,2.9,1.9,0.5,0.4,0.7,2.1,3.8,30.7,0.8,1.5,1.4,5.1,0,225.5,0,0.1,90.3,217.7,0.3,16.6,238,-871.5
"TTL_C23",2,0.2,0,3.6,0,21.1,6.5,2,9.8,0.5,55.2,3.8,3.1,278.2,2.3,32.3,1.1,10.3,0.4,63.2,0.9,3.3,0.8,0.2,3066.8,25,1.5,0.3,0.9,0.7,0.1,1.9,2.1,0.5,0.3,0.8,0.4,1,1.5,5.7,0.8,1,0.4,1.4,0,158.7,0,0.1,17.1,302.9,0.3,0.4,202,-464.6
"TTL_C24",0.2,0.7,0,2.1,0.1,2.1,3.2,2.1,2.5,0.7,1.7,0.1,7.9,270,899,398.8,9.5,395.6,29,47.1,29.2,53.6,0.2,0.2,863.2,20.6,0.2,0,0.1,0.1,0,0,0.6,0,0.2,0,0.5,1.6,0.7,0,0.3,0.5,0.3,1.6,0,1.5,0,0,3.8,309.1,0.1,0,437,-1579.1
"TTL_C25",2.6,0.4,0,15.8,0.1,108.4,26.4,15.8,6.2,4.3,26.1,3.8,3.9,63.3,23.7,156.8,5.7,31.3,13.9,70,20.2,39,7.5,1.6,652.4,54.1,3.3,0.6,1,1.8,0.1,7,3.5,1.4,0.9,0.5,1.2,2.8,4.8,3.8,0.8,1.3,1.6,6.3,0,164.1,0,0,855.9,224,0.4,1.3,157,-770.4
"TTL_C26",1.7,0.3,0,1.2,0,5.8,2.8,0.1,0.5,0.7,4,0.7,2.6,2.4,0.4,4.3,165.8,17.5,2.7,12.1,2.3,6.9,11.6,2.6,25.9,19.9,1.8,0.3,0.9,1,1.6,0.4,2.7,85,3.7,0.4,0.4,4.1,4.9,33.4,15.6,34.3,1,6,0,431,0,0,432.9,122.9,2.8,6.5,272.1,-1219.2
"TTL_C27",1.1,0.2,0,1.6,0,3.3,2.5,0.2,0.5,2.2,51.1,3.7,3.7,7.1,3.1,7.8,55.1,565.8,2.5,148.7,3.9,8.1,36.7,4.9,226.1,73.3,5.8,0.9,1.6,2.8,0.3,0.3,1.1,12.8,1.1,0.1,0.7,2.4,4.2,1,0.8,1.4,0.4,2.3,0,121.3,0,0,143.7,216.6,1.6,3.8,2327,-1300.4
"TTL_C28",24,0.6,0.2,42.7,0.2,17.6,10.7,2.2,0.8,15.8,12.2,2.3,1.1,28.3,13.2,7.6,4.1,18.4,30.5,76.6,14,20.7,50.6,11.8,121.7,82.9,3.8,0.8,1.9,2,0.1,0.8,5,1.3,2.9,0.3,2.3,9.7,18.7,3,6.3,10.6,4.5,18.9,0,111.5,0,0.1,1044.7,204.6,0.3,0.3,72.5,-1646
"TTL_C29",2.1,1.2,0,3.6,0,9,5.5,2.3,0.5,1.3,4.9,0.6,0.8,7.7,2.3,30,2.3,14.8,3.9,2519.6,7.3,20.9,6.2,1.5,39.4,302.7,98.8,3,10.2,18.4,8.7,0.7,0.6,33.4,1.1,0.2,1,3.4,10.5,17.6,1.7,3.2,0.4,1.7,0,1102.2,0,0,1225.6,876.3,2.4,12.7,1922.6,-2728.9
"TTL_C30",0.1,4.2,0,0.1,0,1.4,0.1,0.1,0,0,0.1,0,0,0.2,0,0.1,0.1,0.2,0,0.4,64,11.9,0.1,0,0.9,30.9,8.9,3.5,19.9,2.3,0,0,0,0,0,0,0,0.1,0.1,61.3,0.2,0.3,0,0,0,105.4,0,0,797.4,75.7,0,0,212.3,-844.8
"TTL_C31T33",161,21.7,1.9,50.6,0.2,81.5,35.2,11.6,9.9,18.6,47.9,4.6,5.6,46.5,20.9,18.3,5.8,35.7,4.1,22.5,8.9,56.5,38.7,7,131.6,53,39.2,10,49.8,10.7,2.2,17.5,4.2,25.3,3.7,7.4,17.4,11.5,40,30.6,14,14.6,5.4,11.4,0,636.5,0,0.1,265,104.5,10.4,59.9,266.3,-513.8
"TTL_D",181,4.3,0.2,52.5,0.3,133,49.9,7.4,12.7,19.7,89.1,9.4,31.9,213.4,47.4,14.7,11.2,34.8,2.4,84.1,2.8,14.1,62.2,6.1,122.8,173.9,38,2.8,8.6,25.9,3.2,70.8,11.2,74.3,3.2,42.3,4.5,7.5,12.9,204.3,42.1,67.9,12,24.5,0,1506.4,0,0,3.6,4.2,0.3,0,7.8,-134.4
"TTL_E",35.8,1.1,0,10.6,0,23.3,8,1,1.8,3.3,16.2,2.2,4.3,30,9.4,2.3,1.7,4.8,0.4,12,0.6,1,8.4,5,32.8,34.2,6.3,1.5,2.4,4.8,1.3,13.9,1.4,12.6,0.5,8.3,1.1,1.3,2.8,45.7,8.7,13.2,2.6,5.8,0,236,0,0,0.7,0.6,0.1,0,0.3,-7.5
"TTL_F",71.8,2.4,0.4,35.5,0.3,32.4,9.1,2.7,1.3,29.2,14,2.5,0.6,22.9,2.4,2,2.3,9.5,0.9,63.9,5.6,14,49.5,7.3,54.8,119.6,12.3,1.4,4,9.8,0.9,5.6,3,11.9,6.6,81.9,17.7,13.1,15.2,152.1,30.8,35.3,3.6,8.2,0,736,0,0,15123.6,16.9,2,9.4,47.6,-41.5
"TTL_G",824.3,68.3,0.4,99.3,1.2,1539.3,569.9,46.8,85.6,67.1,344,66.2,127.4,222.9,113.4,113.6,73.3,262,31,531.6,27.8,121.7,101.6,16.6,1041.4,479.1,376.5,45.3,158.1,77.3,6.2,133.5,26.1,60.2,14.2,9.9,11.2,38.3,80,1727.7,68.9,146.7,13.1,48.2,0,4805.8,0.2,45.3,1326.2,1517.2,55.1,126.1,2466.3,-5859.1
"TTL_H49",195.6,9.9,0.8,176.2,0.4,229.3,53.3,12.8,21.7,47.4,119.5,11.6,16.5,80.1,25.6,24.5,12.3,57.8,4.2,47.8,4.2,20.6,26.7,3.7,169.2,217.2,69.7,8.1,20.6,21.4,1.6,13.8,16.7,8.1,1.2,35,0.8,3.7,7.7,89.2,42.2,44.8,12.8,42.6,0,1193.3,0,3.5,91.9,144.4,83.9,306,1117.3,-785.8
"TTL_H50",50.9,7.3,0.3,69.9,0.1,41.5,15,4.3,5.8,38.3,23,2.9,4,24.9,4.8,7.2,5.3,20.3,1.3,11.1,1.5,5,6.5,1.3,20,71.5,27.7,28.8,12.6,18.2,0.5,1.8,3.3,2.8,0.3,5.5,0.3,1,2.3,20.8,4.8,7,3.2,9.1,0,635.3,0,1.2,9.3,174.8,19.2,62.8,234.8,-1245.8
"TTL_H51",31.5,2.8,0.2,30.4,0.1,43.2,22.1,2.2,4.6,22.3,20.8,3.2,4.6,14.4,8.6,6.8,4.3,14.1,1.5,21.5,1.6,6.1,10,1.4,43,39.5,14.3,3.3,30.2,8.5,0.6,3.4,5.3,3.3,0.5,22.7,0.3,1.3,3,37.9,9.4,12.4,4.2,12.9,0,822.4,0,1.1,44.2,185.5,53.1,252.5,822.4,-1041.7
"TTL_H52",46,3.4,0.3,40.7,0.1,53.7,10.7,3.1,4.9,12,25.7,3,3.7,19.8,4.9,5.4,3.4,14.3,0.9,9.1,0.9,4.8,5.4,0.8,33.5,87.7,38.4,16.3,38,34.4,0.5,2.8,4.8,2.4,0.3,7.9,0.2,0.8,1.9,20.8,4.3,7.3,2.9,10.8,0,451.3,0,0.7,15.8,29.1,2.1,1.4,1082.5,-403.6
"TTL_H53",0.5,0.1,0,0.2,0,0.8,0.3,0.1,0.1,0,0.5,0.1,0.1,0.3,0.1,0.2,0,0.4,0,0.5,0.1,0.2,0.7,0.2,1.2,6,0.6,0.1,0.3,0.5,0.6,0.3,0.2,1.7,0.2,3,0.1,0.4,0.7,7.9,1,1.4,0.1,0.4,0,46,0,0,0.3,0.7,1.5,4.7,109.7,-6.9
"TTL_I",0.9,3.4,0,2.7,0.1,4.1,2.7,0.4,0.7,0.7,6.1,1.9,0.8,3.7,1,3.9,0.7,5.5,0.8,6.7,6.4,2,1.3,0.3,1.6,9,3,0.4,4.5,1.2,3.2,13.7,7.2,35.7,3.5,80.7,3.2,9.3,27.8,198.5,16.1,21.6,4.1,16.5,0,1710.4,0,0,0.2,0.4,382,1759.4,0,-386.4
"TTL_J58T60",0.5,0.3,0,4.9,0,23.9,8.3,0.6,1.5,0.6,8.3,2.4,3.6,20.3,2.7,2.1,1.4,7.8,0.4,3.4,1.4,1.6,16.9,3,9.2,19.2,1.2,0.2,1.2,0.9,0.2,4.9,18.4,3.9,1.4,8.2,0.4,9.1,3.2,13.7,10.1,6.6,4.8,7.5,0,326.3,5.3,0,4.5,2.5,5.1,21.7,202.9,-113.4
"TTL_J61",10.6,1.8,0,2.6,0.1,14.8,5.6,1.1,2.1,0.5,8.9,2.3,1.1,6.6,0.8,4.2,1.4,7.8,0.7,7.4,2.5,4.5,14.2,2.5,34.3,105.3,17.2,2.6,7.5,10.8,0.5,8.5,5.7,49,5.7,62.5,1.9,9.4,12.6,145.8,22,38.8,2.3,7.2,0,2433.7,0,0,3.8,3.3,22.6,91.3,447.8,-299.2
"TTL_J62_63",0.5,0.1,0,1.4,0,5.5,2.5,0.1,0.8,0.3,2.3,0.6,0.3,2.3,0.5,0.8,1,3.5,0.1,4,0.9,1,3.2,0.5,6,13.6,6.8,1.4,7,5.2,0.4,3.4,2.5,10.2,4.3,22,0.3,2.2,2.9,17.3,4.2,6.5,0.8,2.3,0,92.9,0,0,79.4,2.5,0.8,0,778.7,-317.1
"TTL_K",90.5,70.9,0.3,43.8,0.5,191.4,76.5,12.9,27.7,19.7,52.2,10.2,28,58.4,62.3,56.1,10.3,68.5,4.3,180.4,15.4,46.4,403.7,58.3,1153.9,722.2,73.6,15.9,38.5,36.1,10.6,140.3,15.7,154.9,142.7,1282.8,402.4,337.6,577.1,277.4,14.3,27.6,6.2,20.2,0,836.2,0,28.3,3.5,0.5,19.6,86.7,161.1,-349.5
"TTL_L",0.7,0.1,0,6.1,0.1,37.3,10,1,4.8,1,9,2.4,1.2,13.7,2.4,5.5,2.1,14.9,0.5,16.9,4,8.6,13.2,1.8,41.6,162.7,42.8,5.7,20.1,43.4,2.1,36.4,12.1,40.5,8.4,78.2,17.9,26.3,41.4,70.2,28.1,48.1,8.3,24.6,0,3182.2,0,0,202.6,0.2,67.8,223.8,47.5,-156.5
"TTL_M",3.3,0.6,0.1,33.1,1,145.8,24,2.9,15.9,5.4,54.7,21.9,4.1,48.5,10.4,15.3,8.9,72.1,2.4,88.8,18.7,29.4,65.1,8.3,234,296.1,107.4,24.4,65.2,79.5,4.1,49.8,38.6,96.8,27.3,250.7,18.7,149,112.3,202.1,51.2,85.9,20.1,49.8,0,561.9,0,0.1,1023.8,4.8,8.8,31.5,1378,-1280
"TTL_N",2.8,0.5,0,26.5,0.9,110.5,20.3,3.1,16,4.6,41.2,12.8,3.8,48.4,11.6,15.1,7.6,51.7,1.8,64.5,10.7,33.9,72,11.3,140.8,267.9,191.5,47.9,148.2,147.5,9.2,66.9,35.3,122.6,33.8,252.2,35,88.3,328.4,257.1,92.7,183,31.5,57.1,0,1197.9,0,0,602.9,4,17.3,69.4,897.3,-569.7
"TTL_O",8,0.3,0,4.3,0.1,4.9,2,0.5,0.3,3,1.8,0.4,0.2,2.6,0.4,0.4,0.3,1.3,0.1,6.8,0.8,4.1,5.4,0.8,4.5,14.6,2.4,0.5,1.3,1.8,0.2,1.4,0.7,2.2,0.8,9.2,1.9,2.2,2.5,16.6,3.4,4.1,0.7,1.6,0,673.9,0,11905.7,1497,7.5,4.3,6.4,5.9,-49.4
"TTL_P",71.6,0,0,0.1,0,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0.2,0,0.2,0,1.5,0.1,0,0.4,0.4,0.2,0.1,0.2,0.2,0,0.1,3.8,0.2,0.1,36.5,0,0.2,0.2,111.2,68.7,36.8,4.5,15.3,0,2008.8,85.2,4538.3,6.3,0.3,52.5,110,0,-67.5
"TTL_Q",47,0,0,0.1,0,0.6,0.4,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.6,0,0.3,0,0.5,0.2,0,0.9,0.5,0.3,0.1,0.2,0.2,0,0.1,1.3,0.2,0,19,0,0.2,0.3,69.8,7.4,76.3,3.2,9.3,0,1544.7,82.7,3264.3,2.7,0.9,18.9,74.2,0,-34.4
"TTL_R",0.2,0.1,0,3.6,0,6.3,3.6,0.3,0.8,0.1,1.3,0.4,1.8,7.1,1.6,1,0.6,3.1,0.1,1.3,0.9,0.4,7.1,1.2,3.9,6.4,0.3,0.1,0.3,0.2,0,2.7,3,0.5,0.6,0.3,0.2,2.6,3.7,4.4,3.6,2.9,9.5,2.8,0,333.9,12.5,0,1.3,0.5,40.8,174.9,5.4,-64.3
"TTL_S",0.3,0.9,0.1,11.3,0,20.3,11.2,1.4,2.7,0.3,6.4,1.6,7,41,4.4,4.4,1.8,13.5,0.6,4.2,1.6,1.8,40,9.5,15.1,20.8,0.7,0.2,0.6,0.4,0.1,7,4.4,1.3,2.6,0.2,1.4,7.6,10.8,11.7,5.6,14.6,4.4,25.4,0,1090.6,100.2,0,2.6,0.7,22.4,101,0,-31.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",72.1,22,0.2,44.1,0.1,46.8,139.4,2.5,9.3,46.7,33,3.6,11,64,18.6,13.4,10.4,39.9,2.4,122.8,3.1,14,42.9,5.2,133.8,81.7,107.7,20.3,70.6,12.7,2.2,7.4,3.1,12.6,1,0.5,1,3.2,8.2,46.7,5.9,0,0,0,0,0,0,0,0,0,57.9,0,0,-1343.8
"TXS_INT_FNL",200.9,46.3,0.3,70.4,0.4,216.4,73.5,5.3,20.1,20.1,116.4,17.1,41.9,99,22.7,31.2,7.2,47.5,5.6,170.8,14.2,30,104.4,13.9,474.7,299.1,247.2,26.2,155.2,53.1,6.9,37.1,15.3,53.5,10.2,141.8,24.9,40.6,70.7,215.8,35.3,59.5,10.5,32.8,0,3584.7,2,39.4,3026.8,825.8,0,532.2,3.4,0
"TTL_INT_FNL",7663,577.1,8.4,1179.8,7.5,14789.4,3286.6,410.2,783.3,1577.4,4041.4,527.1,927.3,2371,1467.1,1212.6,432.8,2338.8,195.4,4699.4,302.5,875.1,1652.9,246.5,10699.5,5166.7,2042.1,366.6,1201.3,701.6,78.6,1587.8,369.6,966.4,298.2,2512.9,584.9,853.9,1543.5,4577.3,717,1208.8,218.5,637.5,0,56023,288.2,20046.1,28397.2,12255.7,1040.8,4679.3,27367.6,-39614.3
"VALU",12996,1126.2,23.1,2455.2,54.6,4339.4,2437.5,222.1,448.7,99.2,2125.5,585.7,537.1,1459.7,751.6,815.5,108.6,428.2,296.2,917.9,255.1,1168.5,1772.7,368.5,6164.8,9333.5,2140.9,118.9,472.5,1070.6,109.3,2395.7,325.5,2390.7,490.8,5311.6,3899,3518.7,3784.1,9595.3,6370.7,3974.8,375.6,963.3,465.4,0,0,0,0,0,0,0,0,0
"OUTPUT",20659,1703.3,31.5,3635,62.2,19128.8,5724.1,632.3,1232,1676.6,6167,1112.8,1464.4,3830.7,2218.7,2028.2,541.4,2766.9,491.7,5617.3,557.6,2043.6,3425.6,615,16864.3,14500.2,4183,485.5,1673.7,1772.3,187.8,3983.5,695.2,3357.1,789,7824.5,4483.9,4372.7,5327.6,14172.6,7087.7,5194.1,595.8,1607.2,465.4,0,0,0,0,0,0,0,0,0
