"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",23.5,4.1,0.9,49.7,0,47.8,23.6,6.3,19.2,12.4,17.3,14.7,13.2,85,42.4,27.6,90.3,32.7,119.1,6775.2,44.5,10.8,10.6,75.3,137.6,42.3,689.2,1.6,4.2,28.8,2.8,23.7,7,5.9,12.9,28.8,2.8,26.2,13.9,122.9,10.1,44.4,8.1,17.1,0,2196.3,2.1,1.6,3668.2,-1471.2,7.6,21.8,11262,-1262.6
"TTL_C30",7.3,106,0.2,2.6,0,6.8,9.9,1.9,3,9.7,4.4,2.6,7.8,7.9,9.2,15.2,62.8,53,83.5,30.2,4426.5,10.6,4.3,2.3,118.2,23.8,31.3,433.8,163.7,4.9,0.5,11.8,3.1,3,4.9,5.7,0.8,14.5,26,1231.6,37.5,2.3,1,123.1,0,98.2,0.1,0.6,2984.9,-389.4,0.1,0.2,8862.7,-2687.5
"TTL_C31T33",11.6,7.8,0.3,1.9,0.1,185,127,3,13.6,8.3,14.9,6.6,8,13.4,41.7,84.9,66.4,17.5,27.1,248.6,46.8,178.5,12.5,33.3,441.9,177.7,21.3,7.5,3.3,11.8,1.8,417.6,16.6,23.2,21.6,202.6,15.5,116.8,28.4,130.8,127.4,64.4,59,41,0,1538,3.8,0.6,1091.8,-317.3,45.6,116.9,2217.9,-814.1
"TTL_D",98.6,7.8,3.4,76.2,0.3,326.8,395.2,39.6,254.9,215.9,754,37.9,148.3,474.8,1382.1,205.7,375.7,148.7,187.9,197.7,56.6,82.7,2151,112.7,133.6,314.4,135.5,4.4,5.2,46.4,1.2,1319.4,68.9,87.1,57.6,249.3,437.1,163.5,4.8,239.5,231.7,114.1,73.4,104.6,0,3688.9,6.3,0.6,5.2,-0.1,0.9,0,0.6,-43.9
"TTL_E",17.6,2.4,0.3,3.7,0,96.2,175.8,3,20.2,29.5,90,12.3,16.6,22.6,40.3,31.3,46.4,5.9,16.8,22,9,11.2,38.9,311,134.5,39.8,71.4,1,0.9,32.4,1.6,478.7,7.9,17.7,2.3,72.4,132,12.9,5.8,71.7,70.9,82.3,10.9,53.4,0,466.2,54.3,566.5,4.4,-0.1,0.1,0,3.1,-20.4
"TTL_F",14.6,6.4,0.4,5.8,0.3,19.6,18.6,1.1,4.9,8.9,9.8,3.8,6.7,8.3,45,10.8,29.1,13.6,13.8,9.3,3.8,3.6,644.2,10.8,33.8,54,17,3.2,3.2,6,1.2,58.7,13.3,25.3,39.1,33.2,2891.3,13.2,4.1,1092.4,55.6,20.4,20.9,11.4,0,16.5,14.4,0.1,64440.6,0,1.2,0.5,5.3,-45.9
"TTL_G",942.4,118.4,3.4,38.3,0.7,4260.4,2422.3,176.2,649.6,500,1848.8,386.3,746.4,461.5,1440.8,544.5,3823.3,867.5,960.4,1151.1,687.4,522.3,322.5,142,3105.8,758.7,321.9,261.5,136.2,89.8,7.3,818.2,253.2,127.9,226.8,424.4,85.7,556.3,58.6,523.9,378.8,396.3,89.5,446.4,0,11998.3,30.8,139.6,4063.8,0,108.7,130.1,8504.1,-11581.7
"TTL_H49",86,22.4,2.3,39.8,0.2,486.1,283.7,59.6,131.4,196.1,305.1,108.6,86.1,424.6,562.4,145,447,160.8,222.1,176.1,104.8,103.8,119.5,43.5,1133.9,492.3,472.2,115.6,71.3,149.3,61.6,198.6,59.6,32.3,83.7,425.8,25.1,223.9,54.9,241.5,83.4,51.3,19.4,85.5,0,4802.7,7.3,2.1,330.2,15.7,195.4,329.2,1160.6,-1637.9
"TTL_H50",14.1,16.7,0.1,1.9,0.1,53.3,40,6,12,188.9,70.9,6.2,19.7,49.2,143,22.9,130.8,24,51.1,38.1,47.8,10.1,59.8,3.6,128.7,37.8,20.4,3370.5,16.3,4.6,0.2,20.6,11.1,7.2,14.3,4.6,1.2,10,9.5,15.2,6.8,4.5,6.1,23.8,0,645.4,0.5,1,106,371.8,27.8,42.3,9503.8,-4425.4
"TTL_H51",3.9,1.6,0,0.7,0,17.7,14,1.2,4,28.5,16.5,4.1,4.7,12.8,33.2,5.1,43.2,8.8,11.4,8.7,7.6,3,11.1,0.7,37.7,24,18.8,6.8,11.4,4.7,12.3,6.8,3.1,1.8,4.3,16.6,0.9,14.3,1.1,15.3,3.4,1.8,0.9,3.2,0,408.8,0.6,0.3,25,60,94.6,172.3,4639.3,-800.4
"TTL_H52",31.5,66.2,0.1,6.5,0.1,108.3,65.8,10.7,22.5,54.2,61.3,11.4,15.9,64.1,120,29.2,184.3,43.8,47.7,45,33.4,21.4,36.5,4.5,220.8,188.3,1088.6,1175.8,864.1,121.9,8.3,50.3,14,10,12.2,41,8.8,36,11.4,18.6,9.6,7,8.1,27.8,0,1711.3,3.3,0.5,128.8,2.5,4.3,1.4,1832.1,-1659.6
"TTL_H53",13.1,2.7,0.2,0.4,0.1,8.5,29.4,1.3,5.5,2.5,5.5,11.6,1.8,4.5,6,6.6,27.4,11.8,9.5,4.3,5.3,6.6,9.7,6.8,69.6,133.9,78.9,32.1,12.3,69.4,956.5,60.2,12.7,17,11.2,390.2,2.2,14,8.9,78.4,27.3,15.5,4.6,44,0,81.1,1.9,0,2.1,0.1,3.2,5,115.3,-67.2
"TTL_I",78.7,56.7,2,61.6,0.3,332.3,375.3,35.8,125.8,94.4,177.3,84.1,92.7,149.9,272.9,194.9,306.4,166.3,183,121.8,83.7,92.8,96.7,157.5,606.2,1005.7,95.2,45.9,95.2,330.6,1.7,304.7,149.8,93.6,151.7,1231.8,242.3,554.5,141.7,1099.6,754.3,218.7,135.2,551.8,0,11936.6,158.2,1744.5,4.8,0,759.7,1429.9,4.3,-792.1
"TTL_J58T60",20.5,9.3,0.1,3.8,0.1,80.1,54.4,5.7,58.1,32.3,18.9,42.1,11.9,28.2,36.3,31.5,68.6,44.6,26.8,23.9,13.4,16,5.5,6.4,152.3,734.2,22.8,10.7,81.5,17.8,2.5,342.5,558.5,256.9,294.5,187.9,35.6,1542,46.1,157.4,194.3,74.4,29.8,163.1,0,1849,56.5,2.2,267,0,12.7,15.8,169.6,-1149.2
"TTL_J61",82.9,17.2,0.7,7,0.2,86.9,91.6,13.3,49.9,55.4,42,32,25.5,129.5,122.1,43.3,121.2,75,37.7,84.3,30.6,27.3,33.2,23.6,259.6,2508.7,74.4,21.1,26.1,69.8,6.5,595.9,106.5,741.2,136.8,512.7,47.2,915.7,215.7,310.5,92.3,76.2,25.7,182.9,0,3381,14.2,0.3,12.5,0,31.5,55.6,266.8,-485.2
"TTL_J62_63",6.5,4.2,0.1,4.7,0,39.7,42.7,3.5,21,33.5,25.2,13.7,16.1,20.6,66.2,20.6,161.7,34.5,42.2,34.3,15.6,9.6,23.3,5.1,113.8,405.9,34.5,11.2,40.3,9.1,6.6,66.3,106.7,88.8,29,311.3,8.8,273,9.4,102.5,72.4,21.8,8.6,29.4,0,2201.9,4.4,0.9,2985.7,-0.1,1.4,1.4,441.2,-835.2
"TTL_K",1163,245.4,12.1,85.6,0.6,881.9,1370.6,144.7,481.6,311.9,668.9,183,265.1,689.3,766.4,506,900.9,1008.8,432.4,1080.2,413.8,352.4,439,122.6,2433.2,2552.7,485.7,282.9,159,83.8,14.7,1660.6,113,144.7,311.6,3326.8,1269.6,363.1,30.6,99.3,171.6,119.2,76.6,218.7,0,11935.2,119.9,0.3,16.7,1,50.9,83.7,299.3,-1709.8
"TTL_L",18.4,7.5,0.3,10.4,0.1,89.6,125.7,4.4,65.4,33.9,33,51.2,18.4,44.9,42.1,35.8,90.1,51.7,44.3,31.7,11.3,49.4,8.3,9.1,354.8,1773.5,108.3,41.4,71,113.1,3.3,4233.3,27.6,33.8,39,990.5,141.6,738.8,97.8,136.2,79.4,326.4,223.7,1627.7,0,30337.2,58.9,0.4,1207.6,-0.7,121.9,130.2,28.2,-644
"TTL_M",714.6,32.7,9,40.8,0.9,956.2,522.5,19.4,218.4,213.4,250.4,269,147.2,171.1,482.7,185.4,898.5,261.1,295,341.6,204.9,139.8,141.5,38.5,4585.5,1205.3,495.3,299.7,492.5,546.5,17.6,927.5,308.4,389.6,490.7,1476.8,46.5,2087.3,360.1,200.4,101.5,274.1,138.6,165.9,0,1017.3,69.7,266.2,6401.8,0.1,19.7,33.8,1035.3,-4480.7
"TTL_N",99.9,56.6,0.5,79,0.9,167,187.7,8,87.6,51.9,63.2,14,22.1,56.9,154.3,57.1,27.3,23.8,11.7,4.9,89.6,22.4,62.6,40.2,1051.5,794.3,1529.7,452.2,474.6,781.9,235,389.8,74.1,92.9,121.3,861.4,129.5,984.8,454.6,138.8,120.8,166.8,153.6,211,0,3024.8,65.6,0.4,8.2,0,25.1,35.2,739.5,-2528.1
"TTL_O",3.5,1.8,0,0.5,0,15.4,9.6,1.2,4.2,3.6,7.7,4,2.7,4,16.1,3.1,24.7,5.3,6.1,6.8,2.8,3.2,3,1.4,30.7,45.2,21.1,19.5,15.4,6.9,0.4,94.4,3.9,2.5,3.1,26.1,4.1,25.7,2.9,8.2,5.3,8.7,8.8,37.2,0,299.2,126.1,27416.1,83.2,0,11.3,19.1,48.4,-206.1
"TTL_P",4.7,9,0.5,3.1,0,49.3,48.9,2.1,25.3,39.3,164.4,203.7,30.1,51,191.5,30.9,1366.2,166.9,225.3,324.3,55.1,32.3,117.2,5.1,386.2,77.5,31.7,13.5,46.6,32.6,1.9,35.5,18.7,19,51.1,60.9,9.9,42.7,6.7,58.1,220.1,14.6,7.4,37.6,0,7348.8,580,10123.5,91.9,0,123.3,88.4,3.2,-302.6
"TTL_Q",35.7,11,0.1,0.9,0,28.5,68.8,1.1,13.8,14.7,68.5,9.9,13.3,16.5,32.7,22.9,34.5,21.2,19.6,27.9,9.7,8.3,18.3,8.1,78.6,84.8,64.2,3.8,8.8,13.1,0.7,300.1,6.2,5.4,7.3,74.1,59,22.7,5.5,52.6,27.2,81.9,9.7,20,0,7812.4,849.6,2386.1,12,0,42.2,70,0.4,-81.7
"TTL_R",2.3,1.3,0,1.5,0,8.7,8.5,0.8,15.8,2.1,4.1,2,2.1,3.2,5.8,4.1,7.4,3.6,3.9,2.7,1.8,2.2,2,4.6,14.5,22.1,3.9,3.1,1.6,13.5,0.2,11.7,104.9,37.4,28,28,5.5,77.7,8.1,22.7,18,4.8,257.2,12.3,0,3085,598.7,272.5,61.7,0,82.7,124.5,781.4,-201.6
"TTL_S",7.2,3.5,0.1,3.2,0.1,29.5,33.3,2.7,14.5,16.8,22.4,10.3,6.5,19.1,37.8,14.5,24.3,18.2,25.1,57.6,8,9.9,8.2,1.7,74.3,101.7,45.1,6.3,12.6,11.6,3.1,99,7.1,4.4,9.2,65.6,10.4,38.5,17.5,29.6,31.7,25.2,11.4,46.6,0,8443.6,1537.9,0.6,4.4,0,38.1,62.3,0.7,-64.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,4,0.1,1.7,0,12.4,46.2,2.2,15.2,132.8,98.2,9.5,28.9,29.1,142.2,26.1,294,40.1,56.7,84.5,47.1,13,37.1,3.3,136.3,14,17.1,21.1,8.6,1.7,0.2,30.9,3.6,2.3,4.4,7.4,1.6,10.8,1.5,19.7,9.9,0,0,0,0,0,0,0,0,0,133.3,0,0,-1563.2
"TXS_INT_FNL",184.5,60.3,1,29.5,0.2,406.9,347,26,152.3,311.4,621.4,84.9,105.1,196.1,384.8,116.7,547.2,168.1,188,403.4,120.3,95.5,272.1,47.7,754.7,1012.4,295.7,323.8,148.8,108,7.2,592,80.8,83.4,78.6,1055.8,280.1,322.9,82.2,351,194.9,224.9,139.5,406.1,0,9692,159,209.4,7190.4,0,0,275,2636.8,0
"TTL_INT_FNL",9156.7,1538.9,52,827.8,7.5,32238.2,25660.2,1672.9,7233,14661.4,21407.3,3760.1,7487.3,7987.5,31285.1,7833.8,41036.1,10447.5,12031.9,17563.4,11714.5,4488,8477.2,1602.6,42144,17068.4,8092.6,9191.7,3756.2,3110.8,1413,17283,3027.9,2780.9,3228.4,13976,6218.1,11047,1964.3,9007.9,4778.9,3972.6,1924.8,6416.7,0,186130.1,4627,43709.8,117587.9,-11214.4,2198.6,3769.5,145735.6,-109114.6
"VALU",14001.3,1433.4,202.5,700.7,7.1,6150.4,7379.8,495.1,3668.8,5975.7,10041,2079.2,4296.8,4032,7288.5,5195.7,14954.7,3717.8,5540.6,5638.9,4264.9,2484.5,6707.3,1795.2,27579.1,28409.3,5510.8,1805.4,1275.9,3920.8,948.6,9116.3,3738.9,8653.5,3967.3,23264.5,37059.6,14480.7,10014.1,19290.3,17596.3,8521.3,3643.2,4622.4,363.3,0,0,0,0,0,0,0,0,0
"OUTPUT",23158,2972.2,254.4,1528.5,14.6,38388.6,33040,2168,10901.8,20637.1,31448.3,5839.2,11784.2,12019.5,38573.5,13029.5,55990.8,14165.4,17572.5,23202.3,15979.4,6972.6,15184.5,3397.8,69723.1,45477.7,13603.4,10997.2,5032.1,7031.5,2361.6,26399.2,6766.8,11434.4,7195.6,37240.5,43277.7,25527.6,11978.4,28298.1,22375.2,12502.7,5570.5,11048.3,363.3,0,0,0,0,0,0,0,0,0
