"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.2,0,0,0.4,0,0.7,45.8,3.6,9.8,0,21.1,5.9,209.9,8.3,27.6,10,0.4,0.1,5.7,0.1,0,1.2,0.2,1.4,6.4,3.8,0.4,0,0.7,0.2,0.1,0.3,3.3,0.1,0.6,0.6,0.4,2,0.9,0.3,0.2,0.8,0.2,0.4,0,67.3,0,0.3,1.8,-6.9,3.1,1.1,77.9,-362.9
"TTL_C21",0.7,0,0,0,0,0.3,0.6,0,0.5,0,1.7,25.9,4.8,0.3,4.6,0.4,0,0,0.6,0,0,0.1,0,0.1,1.6,1.5,0.3,0,0.3,0.1,0.1,0.1,0.4,0.1,0.3,16.2,0.1,1.8,0.2,0.1,0.1,23,0.1,0.3,0,34.3,0,72.1,1,-1,2.7,6.7,35.6,-84.3
"TTL_C22",0.1,0,0,0,0,0.7,11.8,0.2,1.6,0,0.9,0.5,41.1,1.3,3.8,3.7,0.2,0.1,4.6,0.2,0,0.7,0.1,0,3.5,3.3,1.7,0,0.6,0.2,0.1,0.2,0.5,0,0.3,0.6,0.1,0.4,0.3,0,0,0.2,0,0,0,40.2,0,0.1,3.4,3.3,0.2,0,1180.4,-27.5
"TTL_C23",0,0,0,3.6,0,1.2,0.3,0.3,0.6,0,1.1,1.2,13.5,81,42.4,10,0.4,0.1,6.2,0.2,0,0.9,0.3,0,190.9,3.3,1.1,0,0.4,0.2,0.1,0.5,0.7,0,0.2,0.3,1.8,0.9,0.3,1.2,0,1.5,0.1,0.2,0,19,0,0.1,1,-6.5,0.2,0,327.4,-115.8
"TTL_C24",0,0,0,0,0,0,0,0,0.1,0,0.1,0,3.3,1.5,214.4,59.1,0.2,0.2,21,0.3,0,0.6,0,0,6.6,0.6,0.2,0,0.1,0,0,0,0.1,0,0.1,2,0.1,0.2,0.1,0,0,0,0,0,0,32,0,0,0.3,-9.1,0,0,1802.7,-125
"TTL_C25",0.4,0,0,1.4,0,1.3,1.3,0.8,1.9,0,1.5,0.7,23.5,6,85.1,113.4,0.9,0.4,56.2,0.7,0,2.2,4.4,5.6,54.5,6.6,5.2,0.1,1,0.5,0.2,0.8,1.7,1.4,0.8,0.7,0.6,9.4,0.9,1.4,0.1,2,0.9,1.5,0,27.5,0,0.1,29.9,-20.3,0.3,0,430.7,-172
"TTL_C26",0.1,0,0,0.2,0,0.3,2,0.2,1,0,0.4,0.3,5,1.2,8.3,5.3,16.5,0.6,21.6,0.3,0,0.7,0.4,0.4,11.5,8.4,0.9,0.1,3,0.6,1,0.3,12,3.8,13.3,5.8,0.3,7.2,1.9,1.2,0.2,8.7,0.2,0.7,0,52.9,0,4.7,208.5,-16.2,3.1,0.9,58,-339.6
"TTL_C27",0,0,0,0.1,0,0.2,0.2,0.1,0.5,0,0.2,0.2,3.9,1,9.5,4.8,1.9,1.1,22.1,0.3,0,0.5,0.3,0.1,58.4,3.4,1.5,0.1,1,0.3,0.2,0.9,2.3,0.1,1.7,1.3,0.4,2.1,0.6,0.2,0,0.3,0,0.1,0,26.1,0,0.3,48.1,2.6,2.3,0,1.7,-185.9
"TTL_C28",4.1,0,0,1.8,0,0.9,3.2,1.2,6.2,0,1.7,1,26.7,9.7,66.1,26.5,0.8,0.3,172.5,1.1,0,2.1,3.5,3.1,41.7,9.4,13.1,0.2,3.5,1,0.5,0.2,4.1,1.7,1,0.7,0.6,4,1.8,0.1,0.1,1.8,0.7,1.1,0,22.6,0,0.1,244.7,-72.8,0.3,0,551.3,-334.5
"TTL_C29",0,0,0,0,0,0.1,0.2,0,0.2,0,0.1,0.1,1.7,0.5,2.5,1.8,0.1,0,4.5,2,0,0.2,0.1,0.1,3.3,3.3,0.6,0,0.6,0.2,0.2,0.1,0.6,0.1,0.3,3.3,0.1,0.6,0.4,0.1,0.1,0.2,0,0,0,85.7,0,0.1,215.3,4.3,2.4,0,2.4,-320.6
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,1.1,0.7,0,0,1.4,0.1,0.2,0.3,0,0,0.5,0.5,5.4,1.1,76.1,0.4,0.2,0,0.1,0,0.1,0.4,0,0.3,0.2,1.4,0,0.1,0,0.2,0,33.4,0,0,404.4,3.8,0,0,0,-532.3
"TTL_C31T33",0.1,0,0,0,0,0.2,0.3,0.2,0.5,0,0.2,0.2,2.4,0.8,4.4,2.1,0.2,0,2.5,0.1,0,3.5,0.1,0,1.8,3.6,0.2,0.1,2,0.2,0.2,0.1,2.4,0.1,0.8,2.7,0.4,1.4,0.9,0.1,0.1,13.3,0.1,0.1,0,60.6,0,9.3,21.7,-4.2,12.6,7.9,30.7,-88.9
"TTL_D",0.8,0,0,0.5,0,1.5,11.3,0.5,15,0,6.1,2,51,26,201.4,20.2,0.5,0.1,13.3,0.2,0,1.1,8.4,3.8,7.3,13,4.8,0.1,2.8,2.7,1.4,2.6,7.6,1.6,1.6,7.9,6.3,5.6,2.8,6.3,1,5.7,2.6,1.9,0,94.3,0,0.6,7.8,0.1,0.3,0.2,16,-209.4
"TTL_E",0.3,0,0,0.2,0,0.9,4,0.6,3.2,0,0.8,0.4,6.6,2,54.1,3.7,0.1,0,2,0,0,0.2,0.8,23.5,12.8,8.7,3.6,0.1,0.9,0.5,0.3,1.8,3.3,1,1.5,5.5,1.8,3.6,1.1,2.1,0.6,2.9,1,0.9,0,25.5,0,23.1,1.6,-0.2,0.4,3.6,14.2,-11.3
"TTL_F",0.9,0,0,0.3,0,2.6,6,0.6,2.7,0,1.3,1,11.8,6.5,22.7,9.6,0.4,0.1,7.7,0.1,0,0.9,8.1,13.8,41,33.8,26.4,0.2,4.7,4.5,1.8,3.4,9.4,4.3,5.3,18.4,49,12.2,3.6,67.6,4.9,5,3.1,3.5,0,56.6,0,0.9,2137.1,1.4,1,16.4,115.3,-31.3
"TTL_G",23,0,0,2.3,0,71.7,52.5,8.3,29,0,18.8,18.2,131.3,33.7,122.5,47.1,9,0.9,70.8,1.6,0,8.6,8.6,5.3,98.3,92,51,2,48.2,6.6,6.6,89.7,33.3,5.6,15,32.6,4.8,24.5,21.4,7.9,8.9,45.5,2.4,3.5,0,1053.8,0.2,31.2,293.6,79.3,44.3,46.7,1400.6,-1386.3
"TTL_H49",1.6,0,0,0.8,0,5.8,3.2,1,3.5,0,1.8,1.1,14.1,6.3,22.1,5.9,0.6,0.1,7,0.1,0,0.9,2.4,1.3,12.1,7,4.3,0.6,5.7,2,1.2,4.6,2.9,0.8,1.2,2.6,3.6,2.3,1.3,4.9,0.7,2.3,0.4,0.4,0,50.9,0,16.8,168.5,-23.6,87.4,222.1,541.5,-222.4
"TTL_H50",0.3,0,0,0,0,1.6,0.5,0.2,3.5,0,1.9,0.7,9.6,4.6,32.1,5.8,0.3,0.1,5.1,0.1,0,0.4,0.5,0,1.4,39,0.5,23.4,4.9,7.7,3.4,1,1.9,0,1.1,0.3,0.3,1.3,2.5,0.1,0.1,0.4,0,0,0,17.4,0,0.3,6.2,14.5,10.4,22.1,7.5,-167.7
"TTL_H51",0.8,0,0,0.2,0,2.8,1.7,0.4,2.2,0,1.6,1.4,12.2,3.4,15.6,7,0.6,0.1,7.2,0.1,0,0.7,1.1,0.2,6,24.3,4.9,0.4,98.7,5.8,8.3,2.6,8.2,0.7,5.9,2,0.8,7.6,15.9,0.4,0.3,1.1,0.3,0.3,0,46.5,0,0.7,13.2,24.1,44.1,3,790.7,-286.2
"TTL_H52",0.4,0,0,0.1,0,0.9,0.4,0.2,1.2,0,0.6,0.3,4.2,1.8,8,2.1,0.1,0,1.7,0,0,0.2,0.3,0,1.7,14.6,10.3,1.9,40.5,5.3,0.7,0.6,3.7,0.1,0.4,0.9,0.1,0.6,0.6,0.6,0.1,0.3,0.3,0.2,0,8.9,0,0.2,3.1,1.5,1.8,0,180,-94.6
"TTL_H53",0,0,0,0,0,0.1,0,0,0.3,0,0.2,0.2,1.7,0.4,1.9,0.9,0,0,1,0,0,0.1,0.1,0,0.5,8.5,0.7,0.1,1.2,0.6,14.6,0,3.1,0.3,1.6,12.7,0.4,1.9,1.5,1,0,0.3,0,0.3,0,0.9,0,0,0.1,0.7,1.1,1.1,167,-31.9
"TTL_I",0,0,0,0.1,0,0.2,0.6,0,1,0,0.5,0.6,5,1.5,6.8,3.5,0.1,0,2.9,0,0,0.3,0.2,0.3,2.9,12.8,7.3,0.2,19.9,1.7,0.6,0.2,5.7,0.8,5.1,12.2,0.7,6,6.6,3.5,0.5,16.4,0.4,3.6,0,218,0,0.1,0.1,0,300.2,565.7,0,-309.3
"TTL_J58T60",0.1,0,0,0.1,0,0.9,1.7,0.1,1.5,0,0.5,0.6,3.2,0.8,3.3,1.6,0.1,0,1.5,0,0,0.2,0.3,1.3,16,21.5,4.1,0.1,2.1,0.5,0.7,0.4,204.3,4.2,15.4,26.9,0.7,38.8,3.9,3.2,1.7,2.5,9.2,4.4,0,67,2.2,24.8,45,1.2,4.6,29.2,707.1,-402.7
"TTL_J61",0.3,0,0,0.1,0,1.2,0.8,0.2,2.4,0,1.1,1.1,11.4,3.5,13.6,7.8,0.4,0.1,7.6,0.1,0,0.7,1.4,0.6,9.2,17.6,11.7,0.4,10.8,3.3,2.6,1.5,27.2,69,13.9,25.5,2.9,14.1,9.5,5.6,0.5,3.4,1.4,1.7,0,73.8,0.3,0.3,1.8,2.2,12.1,31.1,667,-49.4
"TTL_J62_63",0.2,0,0,0.2,0,0.9,2.9,0.1,1.6,0,0.7,0.9,6,1.5,9.1,3.8,0.4,0,3.9,0.1,0,0.3,0.3,1.7,17.4,28,4.3,0.1,6.7,1.1,1.4,0.5,52.3,2.9,54.5,25.3,1.1,18.8,5,3.7,0.8,2.2,2.3,2.5,0,18.9,0.1,3.4,97,1.3,0.6,2.9,302.1,-180.7
"TTL_K",8.6,0,0,3.3,0,12.7,33.1,3.7,28.9,0,12.8,11.3,134.8,39.9,250.3,79.3,3,0.7,67.6,1,0,7.1,22,11.9,153.3,344,81.5,3.9,83.4,17.6,10.9,15.7,62.5,58.4,37.6,18435.1,114.3,284.1,55.3,166.6,4.8,45.2,3.4,14.8,0,473.4,0.5,8.3,12.2,40.8,16.3,37,15294.1,-12566.2
"TTL_L",0.2,0,0,0.5,0,0.8,1.3,0.7,3.9,0,1.2,1.3,20.9,4.6,19.1,15.7,0.4,0.1,9,0.1,0,1.3,1.6,1.2,40.8,136.1,29.5,0.4,14.7,6.8,3.2,11.8,34,4.6,18.8,44.3,18.5,55.7,15.3,22.4,3.4,15.7,4,12.7,0,1250.3,0.2,0.5,14.8,0.1,48.1,124.4,50.7,-66.9
"TTL_M",1,0,0,1.7,0,5.5,21.4,0.3,9.7,0,5.6,10.1,47,12.5,60.4,24.6,1.6,0.3,23.7,0.4,0,2.1,4.2,11.9,362.8,147.3,35.2,0.9,19.8,5.3,3.4,2.3,120,31.6,32.3,282.9,11.3,112.6,30.1,16.5,3.9,21.3,8.7,8.5,0,26.6,3.5,54.8,108,2.4,6.4,22.7,752.9,-838.9
"TTL_N",0.2,0,0,1.2,0,1.8,27.9,0.2,4.9,0,2.3,3.2,21.6,6.4,30.3,14,0.7,0.1,10.5,0.2,0,1.1,3.1,6.4,177.5,66.6,41.2,1,32.7,5.1,3.6,1.8,26.7,19.6,21.3,81,7.1,36.7,24,9.3,3.6,16.2,7.5,4,0,72,0.6,9.6,5,1.1,9.7,15.5,312.6,-447.4
"TTL_O",0.1,0,0,0,0,0.2,0.3,0.7,1.1,0,0.2,0.3,2.5,0.7,3.9,1.5,0.1,0,1,0,0,0.1,0.1,0.2,3.7,4,1.2,0.1,1.6,0.4,0.3,0.3,4.7,0.4,1.2,5.9,1,2.8,1,1.6,0.2,0.6,0.3,0.4,0,12.7,0.4,1306.4,8.6,0.1,2.9,3.1,6,-24.6
"TTL_P",0,0,0,0,0,0.1,1.3,0,0.3,0,0.1,0.3,1.7,0.4,2.7,0.9,0.1,0,0.8,0,0,0.1,0.1,0.1,1.4,3.2,0.9,0,2,0.2,0.2,0.2,1.9,1,3.5,12.4,0.2,6.5,1.2,0.8,4.1,2.3,0.3,3.8,0,19.9,24,649.1,1.9,0,56.4,44.2,3.8,-62.7
"TTL_Q",0,0,0,0,0,0,0.5,0,0.2,0,0.1,0.2,0.8,0.2,1.2,0.5,0,0,0.4,0,0,0,0,0.2,5.8,3,0.9,0,0.5,0.1,0.1,0.1,0.8,0.4,0.8,2.5,0.2,1.8,0.5,1.7,0.7,24.3,0.1,0.4,0,63.7,210.8,808.2,0.3,0,16.1,40.5,2.9,-17.9
"TTL_R",0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.9,0.7,0.2,0,0.2,0,0,0.1,10.4,0.1,0.2,1.1,0.1,0.9,0.2,0.1,0,0.1,0.7,0,0,17.2,3.6,38,0.3,0.1,30.6,42.1,64.4,-51.5
"TTL_S",0.5,0,0,0.2,0,1,2.6,0,0.4,0,0.2,0.2,1.8,0.5,2.4,0.9,0.1,0,0.9,0,0,0.1,0.3,1,22.7,13.2,3.6,0,0.9,0.3,0.2,0.7,6.2,1.9,3.8,11.3,0.3,6.3,1.1,1,0.3,4.2,0.4,0.5,0,36,75.8,3.4,1.9,0.4,14.4,25.9,7.9,-19.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.7,0,0,0.5,0,20.3,7.1,0.7,3.8,0,3.4,2.2,15.7,5.8,37.6,5.4,1,0.1,7.3,0.2,0,1,4.2,0.6,11.9,8,16.3,0.8,23.5,1.1,0.9,24.6,3.5,0.4,1.5,1.2,0.8,2.6,1.8,1.9,6.6,0,0,0,0,0,0,0,0,0,56.9,0,0,-291.3
"TXS_INT_FNL",11.7,0,0,1,0,10.1,5.4,-0.7,6,0,8.9,3.1,24.3,7.6,26,10.5,0.5,0.1,9.5,0.1,0,1.4,16.3,2.4,23.3,26.9,12.6,1.1,24.4,3.1,1.8,22,9,6.4,6.3,117,6.7,29.8,7.4,9.7,16.3,22.4,1.3,1.9,0,1260.5,0.9,4.7,181.8,83.5,0,56.4,130.5,0
"TTL_INT_FNL",123.1,0,0,27.8,0,347.2,333.7,70.9,258.3,0,126.9,117.7,1001.1,338.1,1571.1,535.2,42.8,6.3,598.5,10.3,0.4,66,171.9,100.7,1538.9,1173.3,421.9,42.4,598.7,92,76.4,366.6,706.7,224.8,279.2,19248,244.1,726.5,241.1,352.9,79.6,338.2,55,76.5,0,6995.8,323.4,3074.4,4317.6,230.8,861.7,1437.3,26551.7,-22562.1
"VALU",126.4,0,0,25.6,0,165.4,172,115.6,90.7,0,29.9,37,282.9,254.3,441.2,159.1,75.1,10.9,233,7.5,0.5,31.9,187.5,113.6,1158.1,1653.4,559.6,24.8,291.1,114.9,119,538.6,149.9,800.4,231.9,4792.9,1755,912.6,460.1,1007.5,712.2,829.9,106.7,161.4,71.9,0,0,0,0,0,0,0,0,0
"OUTPUT",249.5,0,0,53.4,0,512.6,505.7,186.5,348.9,0,156.8,154.6,1284,592.4,2012.3,694.3,117.9,17.2,831.5,17.8,0.9,97.9,359.4,214.3,2697,2826.7,981.5,67.2,889.8,207,195.5,905.2,856.6,1025.2,511.1,24040.9,1999,1639.2,701.2,1360.4,791.8,1173.8,162.2,238.5,71.9,0,0,0,0,0,0,0,0,0
