"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",41.6,8.5,0,46.6,0.1,227.4,124,2.7,9.7,0.4,41.4,10.2,50.4,11.6,0.9,8.3,0.7,136.9,24.3,163.1,0.7,30.5,1.5,0.7,220.4,388.7,30.4,2,5.2,7,0.3,6.1,3.1,1.9,0.8,0.4,1,2.2,4.6,30.8,0.9,1.6,1.4,5.2,0,222.3,0,0.1,97.5,203.8,0.3,15.7,255,-925.6
"TTL_C23",1.6,0.1,0,3.8,0.1,22.3,6.9,2,10.2,0,61,4.4,3.2,273,2,30.1,1,9.7,0.4,66.8,0.9,2.9,0.6,0.2,3131.3,25.9,1.2,0.2,0.7,0.7,0.1,2.1,2.3,0.5,0.4,0.9,0.5,1,1.8,5.9,0.8,1,0.4,1.4,0,158.1,0,0.1,20.5,229.3,0.2,0.4,195.7,-516
"TTL_C24",0.2,0.9,0,2.4,0.1,2.6,3.2,2.2,3,0,1.5,0.1,8.7,283,941.9,411.8,9.4,432.1,31.6,51.8,31,51.9,0.7,0.7,929.5,23.3,0.2,0.1,0.1,0.1,0,0.1,0.7,0,0.4,0,0.8,1.8,0.8,0.1,0.4,0.5,0.3,1.8,0,1.7,0,0,8,265.4,0.1,0,463.8,-1679.8
"TTL_C25",2.7,0.5,0,18.2,0.2,128.8,21.3,16.8,6.8,0.1,25.8,4.2,4.3,66.6,24.9,164.6,5.7,34.6,15.6,79,22.1,38.5,6.1,1.8,718.1,61.8,3.8,0.7,1.2,2,0.1,8.4,4.2,1.6,1.5,0.4,1.8,3,5.9,4.1,0.9,1.3,1.7,7,0,182.2,0,0,1187.4,218.3,0.4,1.3,164.7,-1199.7
"TTL_C26",1.7,0.4,0,1.4,0,6.2,2.9,0.1,0.6,0,3.9,0.8,2.8,2.6,0.4,4.7,190,19.6,3.1,13.5,2.6,7.4,9.4,3,29.6,23,2.1,0.3,1.2,1,1.9,0.4,3.3,106.5,7.9,0.4,0.8,5.3,7.8,39.1,19.1,38.4,1.1,6.9,0,500.7,0,0,457.5,115.3,2.8,6.7,281.1,-1369.9
"TTL_C27",1.1,0.2,0,1.9,0,3.8,2.9,0.2,0.6,0,45,4.5,4.6,7.9,3.4,8.6,61.9,665.4,3,180.3,4.5,8.6,31.9,6,271.6,92.3,7.6,1.2,2.4,3.4,0.4,0.4,1.4,16.2,2.1,0.1,1.2,3,5.7,1.1,0.9,1.4,0.5,2.8,0,135.9,0,0,232.2,207.1,1.5,3.7,2444,-1567.3
"TTL_C28",23.9,0.8,0.2,49.7,0.3,20.2,15.9,2.4,0.9,0.3,12.2,2.7,1.3,30.3,13.8,7.9,4.4,21.4,34.3,86,15.4,22.6,40,13.2,135.2,95.9,4.5,1,2.5,2.2,0.2,0.9,5.7,1.6,5.2,0.3,4.3,11.4,24.7,3,7.7,11.4,4.8,21.2,0,121.7,0,0.1,1566.6,206.7,0.3,0.3,64.8,-2194.9
"TTL_C29",1.9,1.4,0,3.8,0.1,10.2,5.4,2.4,0.6,0,4.4,0.6,0.9,7.8,2.2,30.2,2.7,18.3,4.2,2775.9,7.5,22.5,4.7,1.5,42.3,342.9,118.1,3.2,17.1,19.1,10.1,0.8,0.6,38.6,1.9,0.3,1.7,3.7,12.3,18.7,2.2,3.5,0.4,1.7,0,1195.2,0,0,1850.5,833.2,2.2,12.2,2311.7,-3579.7
"TTL_C30",0.1,3.9,0,0.2,0,1.6,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.4,0.1,0.3,0.1,0.6,58.7,9.1,0.1,0,2.1,29.7,7.8,3,19.1,1.8,0,0,0,0,0,0,0,0.1,0.1,56.6,0.2,0.2,0,0.1,0,97.1,0,0,968.6,42.6,0,0,230.7,-974.2
"TTL_C31T33",159.3,24.2,1.7,48.5,0.3,81,32.8,11.5,10.8,0.3,36,5,5.9,42.3,20.5,16.7,5.3,33.2,4.1,22.2,8.3,49.2,27.5,8,130.8,54.3,40.9,10.4,54.3,10,2.1,17.7,4.2,24.6,6.9,7.5,3.4,26.1,57.5,33,15,14.1,5.5,10.8,0,595.5,0,0.1,289.3,214.7,10.3,52.1,284.9,-682.1
"TTL_D",154.5,5.1,0.2,58.2,0.3,144.5,46.9,7.6,14.5,0.5,80.4,9.6,33.6,217,47.7,15.1,10.3,37.2,2.5,90.6,2.9,13.5,100,11.4,131,194.7,43.1,3.1,11.4,27,3.3,82.2,12.2,85.3,3.8,46.6,6.3,5.8,11.1,209.8,47.9,68.5,13,26.6,0,1593.2,0,0,3.5,2.8,0.4,0,9.1,-95.5
"TTL_E",35.9,1.5,0.1,13.7,0,30.8,9.4,1.3,2.5,0.1,17.5,2.9,5.4,35.8,11.2,2.9,1.9,6.1,0.5,15.2,0.7,1.2,15.3,12.4,41.6,45,8.1,1.9,3.4,6.2,1.7,19,1.8,16.9,0.7,10.6,1.7,1.2,2.9,55,11.6,15.7,3.1,7.6,0,293.7,0,0,2,1.4,0.1,0,0,-13.5
"TTL_F",74.8,2.5,0.3,31.2,0.3,33.5,8.6,2.6,1.3,0.2,13,2.7,0.7,22.7,2.3,2,2.2,11.9,1,66.8,5.5,12.9,51.9,10.3,59.3,127.8,13.5,1.6,4.7,9.9,1,6.2,3,13,8.8,86.8,19.8,10.8,15,157,33.7,34.7,3.5,8.2,0,736.4,0,0,15885,27.4,4.5,9.3,54.2,-56.8
"TTL_G",779.1,72.8,0.4,105.4,1.3,1653,592.6,48.4,93,2.2,303.8,70.9,138.6,223.7,125,122.3,80.6,295.8,34.4,606.7,30.5,118,86.1,19.1,1105.3,507.6,390.8,44.2,166.7,68.1,6.5,150.2,28.8,69.3,21.4,11.2,17.4,37.9,93.7,1686.4,72.5,133.1,13.4,51.4,0,5182.1,0.2,41.1,1811.8,1362,54.2,122.3,2639,-6639.3
"TTL_H49",189.6,11.2,0.8,196.3,0.5,251.3,54.8,13.2,23.9,1.3,97.9,11.5,17.7,79.5,26.4,24.7,12.1,60.5,4.4,55.1,4.3,20.3,41.7,7,173.1,236.5,80.7,9.1,24.6,22.5,1.8,15.3,18.2,9.3,1.9,41.2,1.3,3.7,9.3,101.1,49.3,46.2,13.2,48.8,0,1297.9,0,3.1,124.3,127.4,85.4,322.2,1072.2,-868.8
"TTL_H50",43,7.7,0.3,67.3,0.1,41.9,13,3.9,5.8,0.6,16.9,2.5,3.6,22.4,4.3,6.5,4.6,18.2,1.2,10.8,1.4,4.4,6.2,1.5,18.7,66.5,28,29.1,14,17.1,0.5,1.9,3.2,2.8,0.5,5.6,0.4,0.8,2.3,19.4,5,6.1,3,8.9,0,576.1,0,0.9,12.8,156.7,19.6,65.7,262.5,-1115.1
"TTL_H51",32.9,4,0.2,37.5,0.1,58.1,26.8,2.7,5.9,0.6,20.4,3.9,5.6,17.6,11,8.6,5,16.9,2,30.6,2,7.1,14,2.6,56.9,47.9,18.7,4.1,37,8.6,0.8,4.7,6.3,4.4,0.9,28.5,0.6,1.6,4.2,44.4,11.8,13.7,4.7,15.2,0,1023.1,0,1.2,79.9,234.1,54.7,266.7,855.9,-1368.2
"TTL_H52",41.8,3.6,0.3,41.7,0.1,54,10.6,3,5.1,0.3,20.6,2.8,3.8,18.8,4.8,5.2,3.1,14.5,1,10.3,0.9,4.5,7.8,1.4,33.1,89.2,39.4,16.4,42.1,32.6,0.6,3,5,2.6,0.5,8.4,0.3,0.9,2.3,22.3,4.8,7.1,2.9,11.4,0,450.5,0,0.6,21.9,25.2,2.1,1.1,985.1,-436.6
"TTL_H53",0.4,0.1,0,0.2,0,0.8,0.3,0.1,0.1,0,0.4,0.1,0.1,0.3,0.1,0.2,0,0.4,0,0.5,0.1,0.2,0.5,0.2,1.2,6.1,0.6,0.1,0.4,0.5,0.6,0.3,0.2,1.8,0.2,3.4,0.1,0.4,0.7,8.5,1.1,1.4,0.1,0.4,0,49.6,0,0,0.3,0.8,1.4,4.9,112.4,-7.9
"TTL_I",0.9,3.7,0,2.8,0.1,4.3,2.6,0.4,0.8,0,6.2,2.2,0.8,3.7,0.9,3.8,0.6,5.5,0.8,7,6.6,1.8,0.9,0.3,1.7,9.6,3.1,0.4,5,1.1,3.4,15.6,7.6,39.6,5.1,84.9,3,9.8,29.7,221,18.2,22.3,4.2,18.1,0,1845.9,0,0,0.3,0.3,395.5,1852.3,0,-400.6
"TTL_J58T60",0.7,0.4,0,5.6,0,27.1,9,0.6,1.8,0,9,3,4,21.7,2.8,2.1,1,8.8,0.5,3.9,1.4,1.6,13.6,3.4,10.5,22.6,1.3,0.2,1.3,0.8,0.2,6,21.6,4.3,2.8,9.9,0.8,10.8,4,15.6,12.6,6.9,5.1,8.6,0,366.6,6,0,4.8,1.4,5,22.8,198.6,-124.2
"TTL_J61",9.1,2.1,0,2.7,0.1,15.1,4.8,1.1,2.2,0.1,8.5,2.5,1.1,6.4,0.8,4.1,1.2,7.5,0.8,7.3,2.4,3.9,10.2,2.6,34,109.2,18.4,2.6,9.1,10.4,0.5,9.3,5.9,51.8,8.9,67.8,3.2,9.5,15,154.2,24,38.4,2.3,7.2,0,2609.5,0,0,3,2.7,22.9,94.3,383.2,-390.6
"TTL_J62_63",0.5,0.1,0,1.5,0,5.6,2.4,0.1,0.8,0,2.1,0.7,0.3,2.2,0.6,0.7,1.4,3.3,0.1,4,0.9,0.9,2.3,0.5,5.9,13.6,6.8,1.3,8.1,4.6,0.4,3.5,2.6,10.8,7.6,22.4,0.7,2.6,3.8,17.2,4.3,6,0.9,2.2,0,92.8,0,0,79.1,2.9,1,0,896.6,-320.3
"TTL_K",80.3,81.6,0.3,46,0.5,193.4,70.5,12.9,29.2,0.8,48.5,10.8,28,57.4,65.6,53.2,9.2,67.5,4.5,180.3,14.9,40.6,288.6,59.2,1137.4,693.2,90.9,19,51.6,39.4,10.5,155.2,16.1,151.1,199.3,1358.6,447,280.5,547.1,325.6,15.5,26.9,6.1,21.1,0,896,0,30,4,0.3,19.6,91.3,193.6,-331.1
"TTL_L",0.7,0.1,0,6.7,0.1,38.2,8.9,1,5,0,8.6,2.6,1.3,13.1,2.3,5.2,1.9,14.2,0.5,17.3,3.9,8.1,9.4,1.8,40.8,170.2,45.4,5.7,21,41.6,2.3,39.6,12.7,43.6,8.2,84.8,21.6,16.7,30.1,75.3,29.1,46.8,8.9,25.8,0,2994,0,0,213.1,0.2,69.4,251.4,48.5,-158.9
"TTL_M",3.3,0.6,0.1,34.4,1.2,142.6,21.6,2.6,15.7,0.3,53.4,23.1,4,45.2,9.9,14.4,7.5,68.8,2.4,84.7,17.5,25.5,46.9,8.5,251.1,294.3,115.1,24.5,77,74.3,4,51.1,38.7,96.7,40,258.6,32,141.5,121.3,218.4,53.6,79.1,19.5,48.9,0,551.9,0,0.1,978.3,4.8,8.9,33.1,1545.2,-1327.3
"TTL_N",3,0.5,0,29.2,1,114,19,3,16.1,0.2,41.7,14.9,3.9,47.9,11.7,14.7,6.4,50.7,1.9,68.7,9.9,31.5,52.2,11.5,139.4,286.8,204.1,49.3,171,146.4,10,76,38.6,135.9,46.5,278.1,53.9,76.7,330,296.1,98.4,178.1,33.3,60.4,0,1234.3,0,0,636.6,5.2,17.8,74.5,976.8,-623.5
"TTL_O",7.9,0.4,0,3.7,0.1,5.4,2.3,0.5,0.3,0,1.7,0.4,0.2,2.6,0.4,0.5,0.3,1.3,0.2,6.8,0.8,4.8,5.4,1.1,4.7,15.3,2.6,0.5,1.5,1.8,0.3,1.8,0.8,2.6,1.1,9.3,2.2,1.9,2.7,16.5,3.6,3.9,0.8,1.9,0,718.3,0,12311.4,1501.5,23.8,4.5,10.4,12.3,-53.6
"TTL_P",70.7,0,0,0.1,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0.2,0,0.2,0,1.4,0.1,0,0.3,0.4,0.2,0,0.2,0.1,0,0.1,3.9,0.2,0.1,36.9,0,0.2,0.3,112,73.1,34.3,4.4,15.7,0,2073.7,88.2,4539,5.7,0.2,55,115.9,0,-68.8
"TTL_Q",48.4,0.1,0,0.2,0,1.1,1.4,0.1,0.1,0,0.4,0.1,0.2,0.3,0.1,0.1,0.2,1,0,0.5,0.1,0.6,0.2,0,1.5,0.8,0.5,0.1,0.3,0.2,0,0.2,1.3,0.2,0.1,18,0.1,0.2,0.3,69.7,7.9,72.1,3.2,10,0,1546.9,83.8,3305.3,3,1.6,19.6,78.1,0,-42.8
"TTL_R",0.7,0.2,0,3.8,0,6.9,5.2,0.3,0.9,0,1.6,0.5,2,7.1,1.5,1,0.6,3.7,0.2,1.5,0.9,0.5,5,1.2,5,6.1,0.7,0.2,0.5,0.2,0.1,3,3.2,0.6,0.8,0.3,0.4,2.5,4.5,4.7,3.6,2.8,9.1,2.8,0,332,12.6,0,2.3,2,41,185.2,3.6,-79.1
"TTL_S",0.3,1,0.1,12.5,0,22.2,11.2,1.5,3.3,0.1,6.4,1.9,7.6,42.3,4.4,4.5,1.7,14.1,0.7,4.6,1.7,1.9,30.5,10.3,16.2,23.5,0.9,0.2,0.7,0.5,0.1,8,5,1.4,4.1,0.5,2.6,7.8,12.9,13.1,6.5,14.6,4.7,27.5,0,1129.3,106.3,0,3.6,0.9,22.7,106.7,0,-35.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",60.5,27,0.2,51.8,0.1,52.6,132.4,2.7,10.9,1.2,29.7,4.1,13,68.1,19,13.8,10.9,47.2,2.7,155.1,3.2,13.9,31.9,5.4,150.3,95.9,128.1,23.6,87.8,13.7,2.6,8.8,3.6,15,1.7,0.6,1.8,3.3,10,55.2,7.5,0,0,0,0,0,0,0,0,0,58.7,0,0,-1425.7
"TXS_INT_FNL",165.5,48.9,0.3,62.2,0.4,238.9,74.3,5.4,21.4,0.4,98.4,17.7,43.8,100.1,22.9,31.2,7.6,50.7,5.8,186.6,14.1,28.2,78.1,14.8,527.3,307.6,247.6,27.2,165.4,47.2,6.9,40.8,15.2,54.4,11.9,147.2,30,35.1,69.2,222.2,36.5,54.4,9.9,31.8,0,3814.3,1.8,40,3329.8,698,0,502.5,2.5,0
"TTL_INT_FNL",7050.7,602.1,8.3,1192.5,8.5,15022.5,3282.2,398,834.9,37.5,3364,561.7,927.4,2287.8,1512.7,1217.1,463.9,2516.5,211.2,5168.5,303.2,815.6,1490.2,305,11056.2,5353.4,2033.8,350.6,1241.7,664,80.3,1727.6,394.3,1040.9,424.5,2676,683.1,777.6,1582.3,4716.2,777.2,1154.9,219.5,662.3,0,58042.8,299,20485.5,31768.9,10168.7,1064.8,4824.5,28165.2,-43172.1
"VALU",12423.8,1236.4,23.5,1995.6,53.2,4470.3,2431.1,221.9,471.4,13.4,1727.1,574.6,597.8,1482.9,778.1,856.3,103.6,402.7,318,1005,258.9,1132.7,2160.2,458.6,6583.4,9499.9,2243.5,150.2,537,970.7,114.4,2526.5,354.7,2362.1,483.9,5263.2,3655.9,3691.1,4001.8,9935.4,6388,4070.8,374.9,1000.1,428.3,0,0,0,0,0,0,0,0,0
"OUTPUT",19474.5,1838.6,31.8,3188,61.7,19492.7,5713.3,619.9,1306.4,50.9,5091.1,1136.3,1525.2,3770.7,2290.8,2073.4,567.5,2919.2,529.2,6173.5,562,1948.3,3650.3,763.6,17639.7,14853.3,4277.3,500.9,1778.6,1634.7,194.7,4254.2,749,3403,908.4,7939.2,4339,4468.8,5584.1,14651.6,7165.1,5237.1,596.3,1669.5,428.3,0,0,0,0,0,0,0,0,0
