"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",1.8,1.8,0,0.1,0,25.3,1.1,0.4,0.1,0,2.6,0.3,3.6,0.4,0.1,0.6,0,0,0.4,0,0,0.9,0.2,0.7,0.7,1.5,0.2,0,0,0.3,0,0.1,0,1.3,0.1,0.2,0,0.8,0.4,0,0.1,0.3,0,0,0,25.2,0,0,0.3,4.6,0,0,3.8,-17.2
"TTL_C23",0.3,0.2,0,0,0,0.9,0.2,0.2,0,0,1.5,0.6,0,5.3,0.1,0.2,0,0,0,0,0,0.1,0,0.2,77.8,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0,5.5,0,0,0.1,6.1,0,0,49.4,-12
"TTL_C24",0,0,0,0.4,0,0.9,0,0.1,0,0,0,0.3,0,0.5,7,13.7,0,0.6,0,0,0.2,0.1,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.8,2.7,0,0,26.4,-34.2
"TTL_C25",0.1,0,0,1.3,0,4.6,0,0.4,0,0,0,0.7,0,1,1.4,9.8,0,0,0,0,0.8,0.2,0,0,42,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,4.5,0,0,51.6,11.4,0,0,0.3,-30.4
"TTL_C26",0.1,0.2,0,0.2,0,0.2,0,0,0.7,0,0.3,0,0,0.1,0,0,0,1.4,0.2,0,0,0,0.2,0.3,0.6,0.1,0.2,0,0.1,0.2,0,0.1,0,4.3,0.1,0.3,0,0.5,1,0.4,0,0.3,0,0,0,5.3,0,0,15.2,2.6,0.4,0,0,-35.6
"TTL_C27",0,0.5,0,0.9,0,0.8,0.1,0,0.1,0,0.7,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0.2,4.2,0.4,0.9,0.1,0.6,0.4,0,0.4,0,2.6,0,0,0.1,1.1,0.6,0,0,0.2,0,0.1,0,2.5,0,0,17,2.6,0.2,0,1.4,-22.6
"TTL_C28",1.6,0.9,0.2,4.5,0,2.1,0.1,0.1,0.1,0.5,1.3,0.1,0.1,1.3,0.1,0.2,0,0.1,0.5,0,0,0.1,1.2,0.5,5.6,0.7,1.5,0.2,1,0.7,0,0.6,0,4,0.1,0.1,0.2,2,0.9,0.1,0.1,0.5,0,0,0,0.3,0,0,34.3,4.3,0,0,1.2,-68.3
"TTL_C29",0.5,0.5,0,1.1,0,0.8,0.1,0,0,0.5,0.5,0,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.5,0.2,2.7,0.3,0.9,0.1,0.5,0.3,0,0.3,0,0.3,0,0,0.1,0.9,0.4,0,0.1,0.4,0,0,0,13.3,0,0,36.2,3.9,0.3,0,0,-65.7
"TTL_C30",0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,32,1.7,0,0,2.7,-4.4
"TTL_C31T33",0.1,2.9,0,0.8,0,2.3,0.5,1,0.2,0,0.7,0.1,0,0.3,0,0.1,0,0,0,0,0.1,2.7,1.2,1.8,0.5,0.7,0.7,0.1,0.2,1.9,0,0.5,0.1,0.3,0.2,1.1,0.1,6.7,0.7,3,2.5,1.4,0.1,0.2,0,11,0,0,24.7,5.3,1.6,0.9,1,-8.5
"TTL_D",6.9,4.4,0,0.3,0,15.4,6,0.5,0.5,0.3,6.8,0.2,1.1,10.6,0.4,0.4,0,0.1,0.1,0,0.2,0.4,1.1,5.9,0.7,4,0.3,0,0,1.1,0,2.8,0.4,3.6,0.2,3.3,0.8,2.6,0.8,2.2,0.5,1.8,0.1,0.2,0,51.5,0,0,0,0,0,0,2,-1.1
"TTL_E",9.3,0.1,0,0.1,0,2.1,0.3,0.1,0.1,0.2,0.7,0,0.1,0.7,3,2.5,0,0,0,0,0,0.1,0.6,0.9,2.3,2.1,0.6,0.1,0,0.2,0,1.1,0,0.1,0,0.4,0.4,0.9,0.2,4.5,0.7,1,0.1,0.1,0,58.4,0,20.7,0.1,0.1,0,0,0,-1
"TTL_F",0.1,0,0,0.3,0,0.7,0.1,0.1,0.1,0.1,0.1,0,0,1.1,0,0,0,0,0,0,0,0.1,0.1,0.1,17.3,0.7,0.1,0,0,1,0,0.5,0,0.4,0,0.2,2.1,0.7,0.2,0.1,0.1,0.4,0,0,0,0.5,0,0,484.7,0.1,0,0,0.1,-1.8
"TTL_G",38.4,14.3,0.4,8,0.2,92.9,12.3,2.8,3.7,5,11.1,1.4,2.1,7.4,1.7,4.3,0,2.2,0.6,0,0.9,3.9,15.7,4.8,37.8,9.9,20.5,0.7,1.9,7.6,0.1,19.5,0.9,12.4,0.8,3.6,1.6,16.2,6.3,9.3,3.3,9.1,0.4,0.6,0,540.9,0,1.1,90,80.9,4.9,2.5,143,-171.1
"TTL_H49",12,1.9,0.4,3.8,0.1,16,2.1,1.1,0.5,1.6,6.4,0.7,0.5,2.2,0.8,1.8,0,0.2,0.3,0,0.2,0.8,2.9,0.7,9.9,22.3,2.3,0.2,0.3,5.4,0.1,3.6,0.1,4.3,0.4,0.7,1.6,4.4,1.9,1.2,0.8,3.5,0.2,0.3,0,128.6,0,0.1,9.8,7.7,9.8,5.8,23.6,-37.1
"TTL_H50",1.1,2.6,0.9,7,0,51.2,0.2,0,0,0.7,8.5,0,2.8,16.2,4.4,6.6,0,0,0,0,0,0,0.2,0,10.7,73.5,0.1,0.3,0,9.2,3.1,0.1,0,0.1,0,0,0,2.2,0.5,0,0,0,0,0,0,30.1,0,0,0.9,1.7,1.2,0.5,0.6,-230.4
"TTL_H51",0.4,0.5,0.2,1.5,0.1,1.7,0.1,0.1,0.1,0.4,4.3,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0.3,0.6,0.7,2.1,5.2,0.9,0,1.4,1.7,0.5,0.3,0.4,1.9,0.4,0.9,0.7,3.8,1.6,1.5,0.2,0.8,0,0.1,0,18.5,0,0,0.5,0.7,4.5,3.2,8.5,-49.5
"TTL_H52",2.5,6.2,1.3,4.5,4.2,22.3,1.4,0.8,1,5.5,4.3,0.4,0.7,2.7,0.3,0.7,0,0.1,0.2,0,0.3,1.9,1.3,4.1,6.8,45.3,7,0.5,0.2,50.5,0.1,0.8,0.5,4.3,0.6,0.2,1.7,12.9,1.7,0.4,0.2,1,0.1,0.1,0,11.6,0,0,1.7,1.4,0.1,0,17.3,-10.1
"TTL_H53",0,0,0,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.2,0.8,0,0.2,0,0.4,0,0.6,0,0.1,0,0.1,0,0,0,5.7,0,0,0,0,0.1,0.1,0.1,-0.3
"TTL_I",0.3,0.2,0.1,0.9,0,1,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0.8,1.6,0.1,0.1,1.1,0,1.7,0,2.3,0.1,2,0.1,2.8,0.8,8.8,2.1,7.1,0.2,0.4,0,161.4,0,0,0.1,0.1,32.6,24.9,0.3,-32.7
"TTL_J58T60",0,0.1,0,0,0,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.2,0,0.7,1.3,1.8,0.1,0.3,0.1,18,0.6,0,0.1,0,0.7,0.7,0,15.6,0,0,2.2,0,0.5,0.3,5.2,-7.9
"TTL_J61",1.2,2.3,0.1,0.7,0.1,3.7,3.5,1,0.2,0.1,1.2,0.6,0.1,0.5,0.2,0.9,0,0.1,0,0,0.1,0.7,0.4,0.4,4.7,13.9,4.1,0,0.1,4,0,2.1,0.8,77.5,0.4,5.6,3.8,6.2,3.8,8.6,1.4,1.5,0.2,0.3,0,359.1,0,0,0.2,0.1,1.4,0.8,48.2,-53
"TTL_J62_63",0.2,1.5,0.1,1,0,1.7,0.1,0,0.8,0.3,0.6,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0.4,0.7,1.2,1.7,0.5,0.2,0.3,6.2,0.2,0.2,0.1,2.6,2.2,0.2,0.2,1.7,0.5,3,0.1,0.1,0.1,0.1,0,0.8,0,8.2,7.6,0.2,0.1,0,4.1,-12.1
"TTL_K",1.9,2,0.2,2.3,1.1,14.5,0.8,1.4,1.4,10,7.8,0.5,2.4,4.3,1,2.1,0,0.1,0,0,0.2,0.5,3.7,3,9,19.8,11.7,0.2,2,13,0,2.8,0.7,5.9,0.5,17.4,42.3,9.8,4,5.2,0.2,3.9,0.7,1.3,0,98.8,0,11.6,0.3,0,1.9,1.1,6.9,-78.3
"TTL_L",0.4,0.4,0.1,1,0.1,8.7,13.6,1,0.3,0,0.6,0.4,0.1,0.5,0.3,1.1,0,0,0.1,0,0.1,1.5,0.4,0.6,9.5,36.4,4,0.1,0.3,6,0.1,4.5,1,7.2,0.8,4.6,2.6,9.2,3.3,4.2,2,3.8,0.3,0.5,0,479.4,0,0,0,0,5.3,3.8,4.3,-9.8
"TTL_M",18.2,3.4,3.7,34.2,0.6,14.5,1.2,0.9,0.6,1.1,5.8,2,0.6,4,0.2,0.4,0,0.4,0.1,0.1,1.8,1,3.8,23.9,31.4,12.3,4.6,0.1,0.6,17,0.1,3.7,1,57.1,2.8,51,5.8,164.5,5.7,27.3,4.6,16.1,0.9,1.3,0,12.8,0,0,245,1.8,0.7,0.6,46.4,-62.1
"TTL_N",0.6,0.6,0.5,2.4,0.1,12.8,0.7,0.5,0.2,5.5,2,0.6,0.5,0.2,0.1,0.2,0,0.1,0.1,0,0.6,1,2.2,1.8,13.1,5.8,0.7,0.1,0.8,8.4,0.1,2.1,2.6,22.9,0.4,17.2,1.5,6,7.4,1.7,0.8,6.8,1.2,1.2,0,53.8,0,0,0.1,0.1,1,0.8,10.1,-6.9
"TTL_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.6,0,423.5,0.1,0.1,0.3,0,0.1,-2.6
"TTL_P",0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0.4,0,0,0.1,0.8,0,0.1,0,0.4,0.1,0,0.1,0.1,0,0,0,16.5,3.8,244.1,0,0,6.3,1.4,0,-6.6
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,46.9,22.8,95.8,0,0,1.8,1.2,0,-2
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0.3,0.5,0.1,0,7.1,0.3,4.9,0,0,3.4,2.3,0,-5.7
"TTL_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.1,0,0,0,1.2,0,0,0,1.5,0.1,0.4,0,8,1.8,5.6,0,0,1.6,1.2,0,-1.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2,9.7,0.1,2.1,0.1,4,0.3,0.1,0.2,2.5,5.6,0.2,0.3,2.2,0.1,0.2,0,0.2,0.1,0,0,0.2,17.6,1,7.9,2.2,13.1,0.3,0.7,1.6,0,0.4,0.1,1.3,0.1,0.5,0.3,2.2,0.9,1.2,0.2,0,0,0,0,0,0,0,0,0,6.9,0,0,-88.3
"TXS_INT_FNL",8.3,6.7,0.3,5.1,0.1,18.3,2.1,0.9,1,1.8,7.4,0.6,1.3,4.1,1.2,3.4,0,0.4,0.1,0,0.8,1.2,7.3,1.2,24,4.7,9.7,0.3,1,3.6,0,3.6,0.4,8.5,0.4,3.4,3.5,10.7,2.3,3.9,1,2.3,0.3,0.5,0,291.4,0,1.6,93.7,49.8,0,3,1.4,0
"TTL_INT_FNL",344.2,97.5,10.9,104.7,7.5,813.5,81.7,20.4,19.3,166.2,153.6,14.2,31,85.9,30.9,53.1,0.1,6.5,3.4,0.4,10.1,27.3,104.6,58.1,388.7,284.6,115.8,4.5,14.7,151.6,4.8,137.5,12.6,234.2,11.8,118.6,70.7,298.9,51.7,94.6,26,72.4,6.7,9.3,0,4637.3,28.7,821.5,1200.4,532.7,95.8,58.9,967.7,-1747.8
"VALU",948.5,134.5,13,119.7,1.5,532.1,154.1,33,37.9,10.1,71.3,10.5,32.2,52.1,10.2,47.5,0.2,11.2,2,0.6,24.6,44.7,35,56,122,804.5,152.9,2.8,8.1,72.1,4.8,85.5,31,280.1,27.1,135.4,544,476.9,141.8,329.3,243.3,95.1,7.9,12,36.4,0,0,0,0,0,0,0,0,0
"OUTPUT",1292.7,232,23.9,224.3,9,1345.6,235.8,53.4,57.2,176.4,224.9,24.7,63.1,138,41.2,100.6,0.3,17.7,5.5,1,34.7,72,139.6,114.1,510.8,1089.1,268.7,7.3,22.8,223.6,9.7,223,43.7,514.3,38.9,254,614.8,775.8,193.4,423.9,269.3,168.2,14.7,21.3,36.4,0,0,0,0,0,0,0,0,0
