"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",588.3,0.1,0.4,3.9,4.1,281,55.7,33.1,95.7,350.1,1068.9,249.3,974.6,147.1,49.6,53.6,92.3,176.9,76.7,190.5,5.4,82.7,84.3,32.4,147,196.7,40.6,1.8,5.4,10.7,3.1,21.5,6.5,2.8,4.4,7.1,45.6,70.7,53.1,18.5,23.3,198.7,25.2,39.6,0,503.7,0.1,18.6,40.6,100.8,5.2,14.1,3050.3,-3888.1
"TTL_C21",49.7,0.1,0,0.2,0.2,47.4,3.5,2.1,5.1,15.4,42.2,240.9,37.8,6.9,7.2,4.9,16.1,10.2,10.7,41.2,1.2,24.2,5,2.2,12.9,24.1,5.3,0.5,0.7,1.5,0.3,5.6,5.1,1.1,3.8,2.2,4.4,22.1,6.3,9.9,2.8,461.8,4.9,3.6,0,697.7,1.9,693.3,175.8,46.2,4.3,13.3,1998.7,-1362.2
"TTL_C22",55.4,0.2,0.2,0.6,0.6,202.4,108.5,25,101.9,7.8,85.8,48.5,692.1,38.5,10.3,54.3,220,194.9,131.5,1056.5,12.5,179.4,13.9,36.7,287.1,208.5,105.3,0.4,2.3,19,1.7,13.1,3.3,2,2,14,52.2,58.1,25.8,25.4,2.6,49,4.1,5.3,0,311.6,0,7.6,70.5,90.2,0.9,7.1,3561.3,-2589.7
"TTL_C23",22.5,0.1,0.1,4.3,1.5,63.7,8.7,15.2,3.5,4.6,24.3,18.3,30.8,324.3,27.7,19.3,37.5,41.9,47.6,298.1,2.5,21.8,10.7,10.9,798.8,75.8,7.6,1.6,0.6,16.4,0.2,8.4,1.4,3.3,1.4,1.9,69.4,30.1,12.2,2.9,1.4,12.2,1.9,2.4,0,113.1,0,3.6,25.7,42.6,0.7,1.8,1140,-950.3
"TTL_C24",16.3,0,0.2,0.2,1.4,20.6,1.5,35.1,18.4,10.3,37.2,15.2,81.1,68.8,980.5,1093,71,587.4,330.1,527,41.1,104,11.6,29.8,254.3,194.5,25.4,0.5,0.1,20.1,0,0.5,0.1,0.2,1,0.1,39.1,88.8,48.3,0.1,0.2,1.7,0.4,5,0,0.7,0,0,3.5,79.7,0.1,0,1284.2,-3291.5
"TTL_C25",23.4,0.1,0.1,0.8,0.9,157.3,20,25.4,15.6,11.2,34.8,17.2,152.8,26.3,46.7,568.5,150.2,160.8,441.4,1347.3,24.6,133.4,33.4,19.4,473.5,123.2,25.6,1.3,8.2,28.5,1.2,6.4,3.3,9,7.6,6.5,61.4,30.4,25.2,14.2,15.3,17.6,12.3,7.6,0,205.2,0,6.9,508.4,72.7,1.4,3.8,2494.7,-2666.3
"TTL_C26",9.3,0.1,0.3,0.4,1.1,16.4,2.5,1.9,8.3,7.5,10.6,19.8,44.1,7,7.3,39.3,4744.7,162.7,136.8,1098.7,3.8,187.8,21.8,13,75.3,207,19,1.2,5.6,12,8.2,7.2,12.6,135.7,61.6,40.2,28.2,70.7,38.2,48.5,22.6,55.1,13.8,46.1,0,534.5,0.2,24.2,1419.4,198.1,4.5,11.6,9431,-7342.4
"TTL_C27",17.1,0.1,0.1,0.6,0.6,22,4.5,3.7,10.1,6.5,31.5,8.3,39.3,12.5,12.8,96.5,887.9,593.3,461.1,1191.2,19.3,60.7,48.6,13.3,308.1,88.4,29.1,1.7,4.4,9.2,1.1,7.2,2.1,17.5,7.2,3.5,49.1,36.5,19.2,22.9,3.3,8.2,3.6,8.8,0,487.6,0,6.1,483.7,125.6,2.8,3.8,3534.7,-4363.8
"TTL_C28",105,0.2,0.8,7.4,2.9,96,13.1,9.1,47,28.6,51.1,45.5,72.6,44.6,37.2,107.3,217.4,176.6,1157.3,4005.1,18.9,120.7,65.7,38.8,205.5,226.1,69.2,3.3,18.4,33.6,1.3,12.8,9.2,11.3,18.1,17.9,50.9,83.5,43.6,19,8.2,15.8,9.3,18.4,0,150.1,0.1,15.6,2865.3,192.9,1.8,4.3,4837.1,-8260.7
"TTL_C29",30.3,0.2,0.2,1.7,0.8,32.6,46.2,4.5,9.5,7.1,12.7,25.9,52.5,40.7,15,71.9,259.1,82.5,212.1,7114.2,19.7,39.5,16.6,22,165.8,360.1,133.5,3.3,3.3,28,2,6.4,7.8,9.1,14.4,8.4,26.9,62.4,39.2,20.6,4,11.6,5.7,10.7,0,1455,0.7,77.4,2450.7,322.8,3.3,10.9,24071.5,-8676.6
"TTL_C30",1.1,0,0,0,0,0.9,0.3,0.1,0.1,0.2,0.1,0.1,1.4,0.2,0.1,6,1.4,1,19.8,17.7,144.5,30.6,0.2,0.3,5.2,15.7,71.8,0.1,9.2,10.3,0.1,0.1,0.1,0.1,0.5,0.1,1.2,9.6,12.6,8.2,0.5,1,1,0.5,0,111,0,6.3,890.5,8.3,0,0,301.9,-1055
"TTL_C31T33",11.9,0.3,0.1,1.1,0.7,32.6,19.5,9.9,13.2,56.7,31.1,31.5,34,9.9,14.6,23.4,95.3,25.1,103.1,172.5,3.5,124.5,88.6,13.1,72.6,79.9,100.3,9.9,79.5,59.1,1.9,5.1,5.1,13.5,7.7,20.8,20.9,23.3,18,28.2,28.1,260.7,25,11.4,0,849.8,0.1,139.4,458.6,27.2,19.6,62.6,1745.8,-1440.6
"TTL_D",135.5,1.1,0.4,6,1.1,169.7,12.7,31.6,74,135.7,289.3,59,115.3,118.1,102.4,60.2,55,34.2,113,153.7,5.8,36.9,355.7,96.9,66.5,443.6,160.5,0.7,1.8,42.9,7.8,158.6,17.8,45.8,21.7,34.9,166.3,76.3,41,177.8,113.4,115.6,120.1,43,0,1411.2,0.4,12.3,125.7,2.7,1,3.5,500,-885.8
"TTL_E",31.9,0.1,0.6,2.6,2.5,50.6,5.7,5,121.5,18.3,28.5,25.2,22.9,16.4,137.3,12.3,11.1,6,16.6,46.6,1.5,8.3,33.6,261.4,42.5,136,15.1,1.2,1.5,12.9,1.7,36.4,3.7,3.1,3,12.6,47.9,22.4,25.3,99.4,37,60.5,44.2,20,0,691.5,1.2,120.7,89,2.2,0.6,3.4,86.1,-53.9
"TTL_F",11.6,0.4,0.2,1,0.4,22.1,2.2,2.5,4.9,42.8,13.3,4.2,8.7,14.4,5,24.8,14.5,14.9,19.8,47.5,1.3,15.7,88.6,49.6,918.7,85.5,16.3,0.9,5,176.3,1.7,45.6,8.3,18.1,4.3,10,455.5,48.7,16.8,378.1,64.7,37.5,31.4,15.3,0,86,0.1,44.7,7581,22.7,2.8,5,105.4,-165.6
"TTL_G",964.5,4.2,1.9,8.1,5.1,1364.5,219.3,100,243.5,530.8,638.7,270.2,588,212.2,213,329,1463.6,407.2,592.1,2783.5,45.9,319.5,268.8,112.4,660.9,1399.2,605.1,18.7,87.4,144.2,37.9,524.9,90.7,90.2,77.5,110.9,186,261.3,273.5,169.8,91.8,487.9,113.6,112.1,0,6700,5.9,394.4,1887.4,394.6,79,203.3,9297.4,-13130.4
"TTL_H49",170,1.1,2,16.1,5,326.8,29.1,22.8,53.2,149.8,167.8,28.1,101.9,103.1,60.8,91.4,185.3,82.7,140.7,547.1,9.8,57.5,218.4,50.8,231.5,1220.7,241.8,5.5,20.9,110.5,19.3,57.4,19.6,25.6,16.1,28.7,37.4,68.5,96.1,53.9,60.4,86.9,33.6,31.6,0,1097.3,0.2,806,197,564.2,126.8,436.4,2865.3,-3042.4
"TTL_H50",3.8,0,0,0,0,5.8,1,0.5,1.3,16.3,6.9,1,3.1,3.1,5.3,2.7,10.8,4,12,24.2,0.7,3,1.9,0.5,5,15.6,8.9,6.9,1.6,5.4,0.1,1.5,0.3,0.3,0.3,0.3,1,1.2,5.2,0.9,0.4,1.6,0.7,0.5,0,133.1,0.8,2.5,9.6,72.3,28.8,23.8,25.7,-290.9
"TTL_H51",12.6,0.1,0.1,0.2,0.2,21.5,4.3,2,4.9,17.8,12.3,11.2,15.5,5.3,6.5,11.4,32.2,16.2,68.3,48.5,2.1,10,7.3,3.3,19.6,56.8,27.7,0.6,12.9,11.2,5.8,12,5.4,2.6,12.1,7.6,8.2,49.9,86.6,44.8,17.6,8.7,14.6,5.9,0,277.6,0,3.5,18.3,325.5,80.4,331,848.5,-1007.1
"TTL_H52",39.9,0.4,0.2,2.5,0.6,114.9,11.9,6.5,13.4,21.1,32.6,11.9,34.8,31,20.2,24.3,49,14.1,38.7,99.5,3.3,17.9,85.2,21.3,105.4,421.4,594.3,6.3,266.5,567.5,11.8,21.5,13.4,11.8,8,11,19.5,29.5,32,42.8,8,12.8,18.1,22.9,0,253.2,0,129.8,66.2,28.8,11.2,17.9,2384.4,-1553.3
"TTL_H53",13.9,0.1,0.1,0.2,0.1,13.2,2.3,1.4,4.2,4.6,11.3,8.2,6.8,3.8,1.4,5.5,13.7,4.4,7.5,16.1,0.5,4.5,25.3,18.4,16.2,90.9,16.6,1.3,1.9,11.6,33.7,13.2,33.3,33.3,6.6,134.8,55,42,24.5,166.3,24.4,32.3,34.1,19.8,0,97.9,0,3.4,3.4,2.1,2.5,6.6,179.6,-399.3
"TTL_I",1.7,0,0.4,0.1,0.3,6.6,1.1,0.3,1.1,0.8,2.2,7.8,3.8,1.4,1.4,3.2,6.2,2.1,7.4,11.4,0.6,2.6,2,1,12.8,18.7,8.3,2.5,0.9,2.7,0.9,127.8,4.3,1.7,8.5,4.7,2.3,30.4,119.7,22.6,12.1,53,8.5,33.9,0,2951,0.2,265.7,3,0.6,600.9,1390.5,4.1,-614.6
"TTL_J58T60",4.8,0.1,0,0.2,0.2,29.5,1.8,1.1,12.2,3.2,15.6,25.5,12.2,3.9,2,5.1,38.3,6.3,15.2,31.6,0.6,5.9,5.9,3.7,14.4,152.4,25.3,1.6,0.8,6,2.7,20.2,268.8,56.6,20.7,22.1,32.2,75.2,49.4,29.6,72.9,10.3,103.9,33.1,0,315.4,0.3,193.9,271.5,7.2,7.2,21.2,1317.8,-805.2
"TTL_J61",12.9,0.3,0.1,0.4,0.2,19.7,2.4,3,5.8,5.1,9.2,6.7,13.8,7,3.1,10.4,19.2,8.3,18.9,24.9,1.1,9.5,10.8,13.5,42.9,111.9,50.5,0.5,1.2,11.4,5.6,20.4,104.7,123.8,41.9,58.6,29,76.1,44,124.9,42.8,45,57.3,43.8,0,1607.5,0,2,66.9,1.4,34.3,96,248.6,-321.5
"TTL_J62_63",18.1,0.2,0.6,2.5,1.7,92.4,5.2,3.1,19.1,13.5,24,26.2,36.6,16.6,38,21.1,97.6,47.6,71.2,160.3,3.3,21,115.7,39.7,83.9,437.5,117.6,2.2,7.8,70,23.8,37.5,113.2,162.8,430.5,409.5,75.8,251.9,160.8,295.5,65,70.7,60.6,36.3,0,64.9,0.1,15,916.1,5.7,2.1,4.2,1866.2,-2574.6
"TTL_K",174.9,0.9,0.8,2.1,1.9,88.9,13.2,13.2,24.1,83,82.8,43.8,52.9,21.2,17.1,59.8,52.2,36,51.8,86.2,6.8,42.6,62,41,203.6,640.7,187.3,4.2,26.3,100.7,10.2,129,35.9,61,63.9,1358.4,927.4,274.8,170.7,450.3,33.6,55.9,44.1,71.5,0,1786,0,36.8,58,0.7,30.7,82.8,422.4,-1214.4
"TTL_L",31,0.4,0.6,1.4,0.1,68.4,10,9.7,25.5,12.7,21.9,12.1,45.1,12.1,7.1,37.2,29.2,12.6,43.1,94.9,6.7,31.7,57,82.2,94,805.3,118.3,0.9,27,67.3,7.8,209.9,69.6,76.5,67.4,145.3,176.8,264.4,150.7,286.3,113.1,101.6,179.9,180.6,0,7741.7,0.2,81.7,368.1,2,104.1,328.6,221.3,-176.8
"TTL_M",63.7,0.7,0.9,7.7,8.3,209.4,20.6,13.5,42.9,45.7,57.6,313,123.5,53.4,28.8,87.9,205.7,143.6,162.5,806.4,14.6,75.2,200.7,66.6,344.1,1157.3,104.8,17.9,17.6,74.8,9.6,95.7,171.9,127.8,197.1,222.5,384.3,971.9,394,245.3,55,71.9,120.6,72.1,0,94.5,1.8,241.8,1331.1,14.8,16,23.6,3971.7,-3081.6
"TTL_N",48.8,0.6,0.7,2,3,112.5,22.5,19.1,59.2,28.2,63.6,92.1,84.7,40.4,26.1,110.3,192.2,74.1,139.4,305.3,6.5,93.8,180.9,93.8,177.4,829.9,246.7,12.5,12,84.1,35.2,118,200.2,111.7,130.8,331.1,315.2,247.5,393.5,193,87.1,121.3,203,70.4,0,334.6,0.6,73.5,168.6,9.5,29.5,57.8,2184.2,-1809.2
"TTL_O",12.4,0.5,0.5,1.3,1.5,22.1,3,1.5,3.9,5.3,8.3,2.8,10.2,3.9,3.7,8,11.4,7.3,11.9,38.6,1.6,7,24.9,39.6,24,220.1,74.1,2.8,3,25.9,3,34.7,9.8,66.4,19.5,77.9,32.8,66.6,33.6,180,17.4,5.9,35.4,34.5,0,76.9,0.2,11475,37.3,0.3,5.3,0,13.3,-83.4
"TTL_P",3.1,0.1,0,0,0.1,6.4,0.8,0.7,1.7,4.1,2.4,6.1,7.5,2.1,1.4,2.4,5.5,3.1,7,9.9,1,2.4,3.5,3.1,7.3,35.5,9.1,0.1,2.3,2.6,1.6,4.2,2.2,5,10.2,19.7,6,22.1,11.4,35.1,165.6,7.7,1.9,10.7,0,1073.1,638,4285.8,41.6,0.1,85.7,141.4,10,-148.1
"TTL_Q",1.3,0.1,0.1,0.1,0.6,6.6,2.2,1.1,1.5,1.2,3.8,16.7,3.4,2.5,2.4,3.1,4.8,2.1,4.1,8.8,0.6,5.3,3.3,2.5,5.2,29.2,13.7,0.3,0.5,2.5,1.7,11.4,1.5,1,2.9,4.6,2.9,6.7,8.8,2.7,3.5,280.3,7,17,0,1626.8,444,5372,9.8,0.4,30.9,95.1,6.1,-75
"TTL_R",3.1,0,0,0.2,0,6.7,0.9,0.9,1.8,1.3,2.3,2.1,2.5,1.2,0.6,3,5,1.9,3.9,8.4,0.2,2.4,2,1.4,6.3,31.2,6.5,0.7,0.5,3.2,0.5,5.6,105.5,3.3,6.5,6.3,4.9,10.8,32.8,7,1.6,4.3,201.2,11.3,0,1359.1,309.5,774.3,26.9,16.1,64.8,211.9,98.1,-233.5
"TTL_S",16.1,0.1,0,0.2,0.1,16.5,1.8,1.9,4.5,3.3,6.4,9.6,6.3,2.9,1.9,4.9,10.4,5.3,8.4,16.4,0.7,5.9,8.5,11.5,15.6,79,21.4,0.5,3,7.6,3.4,20.5,9,67.5,37.4,36.9,30.7,46,34.4,33.9,23.2,28.3,31.5,15.5,0,1245.3,778,29.5,9.8,0.8,36.3,91.6,61.1,-71.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",108.5,0.5,0.3,1.5,0.8,85,67.2,8,26.7,305.2,164.1,25,78.4,33.8,37.2,32.7,216.5,51.8,59.5,476.6,13.1,44.4,100.3,17.6,86.6,143.8,217.9,7.5,49.3,27.7,3.2,45.2,4.2,8.2,4.7,8.1,21,29.3,25.7,30.8,16.1,0,0,0,0,0,0,0,0,0,130.6,0,0,-2814.9
"TXS_INT_FNL",0,0,1,8.9,4.5,353.3,27.5,0,0,0,0,0,0,0,69.3,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,162.5,0,0,0,0,0,0,10.1,0,0,0,0,0,0,11388.7,19.5,236.2,1576.6,297.4,0,614.6,4585.2,0
"TTL_INT_FNL",6054.1,27.6,19,92.6,59.7,9184.9,1056.7,737.2,1815.2,3317,4035.8,1850.4,3902,1631.1,2149,3179.4,9627,3312.6,4852.2,23258.2,458.1,2197.1,2781.2,1347.7,6501.9,11997.1,4451.1,156.8,911.7,1948.5,269.6,3340.6,1566.1,1330.8,1349.2,3266.2,3647.3,3772.1,2805.4,3514.7,1327,3051,1673.9,1166.2,0,59499.4,2214.1,25666.9,24812.6,3543.2,1662.6,4664.9,97135.1,-90480.2
"VALU",5046.8,16.5,18.9,92.3,49.4,2438.8,531.4,289.1,751,853.7,1428.4,1571.5,1715.9,836.1,690.3,1737.3,2107.7,1140.6,2298.8,5498.5,179.1,1452.4,2408.9,1086,3929.2,11063.8,3687,14.8,690.6,2309.4,586.3,1802.4,986.3,1646.8,2738.5,3845.3,8819.1,6450.7,3963.7,9208.4,5235.6,4878.8,1435.4,1682.1,23,0,0,0,0,0,0,0,0,0
"OUTPUT",11100.9,44.1,37.9,184.9,109.1,11623.7,1588.1,1026.3,2566.2,4170.7,5464.2,3421.9,5617.9,2467.1,2839.3,4916.8,11734.8,4453.2,7151,28756.6,637.2,3649.5,5190.1,2433.7,10431.1,23060.9,8138.1,171.6,1602.3,4257.9,855.8,5143,2552.4,2977.6,4087.7,7111.6,12466.4,10222.8,6769.1,12723.1,6562.6,7992,3129,2869.4,23,0,0,0,0,0,0,0,0,0
