"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",2.6,0,0.1,0.9,0.1,2.5,0.7,0.4,1.5,0.9,0.9,0.1,1.8,1.2,3.1,4.3,34.5,148.6,11.4,184.2,0.6,48.5,10.6,1.6,42.9,9.4,11.5,0,0,0.4,0.3,0.4,0.5,6.4,2.2,0.3,0.5,4.9,1.5,1.2,0.4,1.2,0.9,0.4,0,36.8,0.1,0.7,174.3,15.5,0.7,1.3,409.8,-395.5
"TTL_C28",12.1,0,0.4,2.8,0.3,6.9,2.8,0.8,5.9,4.1,4.5,0.4,3.4,3.9,9,10.9,14.8,23.3,81.7,102.2,2.7,15.1,15.9,2.2,26.7,24.4,65.4,0.1,0.1,0.8,0.1,1.9,0.7,0.5,0.3,0.5,0.9,6.6,1.8,8.2,0.9,1.1,0.5,1.2,0,59.5,0.3,0.9,774.9,19.6,0.2,0.4,344.2,-875.2
"TTL_C29",5.6,0,0,0.5,0,2.1,0.4,0.2,1,0.7,0.5,0,1.5,0.6,1.4,2,2.8,5.1,7.4,803.6,0.4,3.7,2,1.5,5.9,25.5,15.2,0,0,0.5,0.5,0.2,0.5,1.2,0.2,0.2,0.2,1.2,0.9,1.8,0.3,0.5,0.3,0.3,0,210.4,0,0.4,475.6,36.7,0.8,1.4,1408.6,-885.4
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,9,15,0,0.3,0.7,0.2,3.6,0,0.5,0,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,18.7,0,4.3,79.6,0.7,0,0,16.7,-90.5
"TTL_C31T33",5,0,0.1,6.7,0.4,11.4,5.1,4.6,2.7,6.8,1.5,2.1,2.9,3.1,4.5,6.7,2.5,10.8,4.9,8.2,0.7,36.8,210.6,12.7,22.5,86.8,54.9,0.5,1.1,3.3,0.8,7,1,1.4,0.7,5.4,3,12.5,5.1,11.6,4.9,10,5.6,1.8,0,104.7,0.1,15.6,56.1,4.4,4.5,8.1,162.9,-145.6
"TTL_D",56.4,0,1.5,26.5,0.4,63.8,19.7,8.9,32,33.2,79.6,4.8,16.8,69.3,101.6,13.6,5.8,11.3,20.3,23.2,1.2,10.4,1137.7,22.6,29.3,90.2,81.6,3.3,0.1,7.8,1.3,29.3,4.8,11.4,1.8,13.3,41.9,33.2,7,37.2,17.7,44.6,17.3,10.4,0,719.8,0.7,1.6,17.5,-249.1,0.2,0.2,47.6,-31.9
"TTL_E",5.6,0,0.1,1.6,0.1,9.2,7,0.8,2.1,4.8,4.1,0.3,1.9,4.4,4.7,2.9,1.2,1.8,3.6,5.3,0.2,2.3,15.1,47.1,11.9,15.9,8.2,0,0,1.5,0.1,4.4,0.7,0.4,0.2,0.9,2.1,3.7,1.9,6.6,3.4,12.1,3.6,7.4,0,147.6,0.7,13.1,26.9,2,0.1,0.7,13.5,-9.5
"TTL_F",13.3,0,0.1,3.6,0.3,18.1,4.4,7.5,2.5,5,4.6,0.5,4.1,12.7,9.5,20.8,8.5,16.3,9.7,13.6,0.2,11.8,37.2,17,488.7,82,21.9,0,0.1,5.9,0.7,6.4,1.2,4.2,2.1,3.2,20,26.3,7.5,13.4,3.4,8.5,3.6,6.8,0,80.9,0.7,3.6,1984.3,4.6,0.7,1.5,74.6,-26.3
"TTL_G",155.3,0.2,1.1,14.1,0.9,265.4,113.3,24.1,76.3,170.9,106.8,11.5,61.4,57.9,142.3,49.7,48.3,71.5,52.2,197.5,3.3,75.1,111.5,14.2,186.6,336.8,185.4,0.6,1.2,30.9,2.7,34.5,21.5,19.7,15.6,38.6,14.1,93.5,31.1,61.1,17.9,64.1,16.6,16,0,1530.6,6.5,84.5,498.3,83.7,15.9,33.8,1606.8,-1438.8
"TTL_H49",36.9,0,0.7,15,0.3,62,14.4,8.8,24.2,44.3,34.4,2.2,12.8,36.1,57.6,15.5,7.2,14.6,15,61.8,0.9,12.9,266.4,10,52.8,314.5,105.4,1.1,0.6,124,1.4,10.1,3.3,4.4,1.5,8.7,10.5,17.2,28,18.8,5.8,16.3,7.6,6.6,0,366.1,0.4,6.4,50.2,-29.2,27.9,35.5,877.4,-349.4
"TTL_H50",0.4,0,0,0.1,0,0.6,0.5,0.1,0.5,1.6,0.8,0,0.2,0.3,1,0.2,0.1,0.2,0.6,0.7,0,0.3,0.4,0,0.7,1.8,0.8,0.2,0,9,0,0.1,0.1,0,0,0.1,0,0.2,2,0.1,0,0.1,0.2,0.1,0,6.9,0,0.2,1.6,1.6,3.5,3,3.9,-28.5
"TTL_H51",0.4,0,0,0.1,0,0.7,0.3,0.1,0.2,1,0.3,0,0.2,0.2,0.8,0.2,0.3,0.5,0.3,2.8,0,0.4,0.5,0,0.8,4,1.5,0,0.3,3.6,0,0.1,0.1,0.1,0.2,0.2,0.1,0.9,2.6,1.3,0.1,0.4,0.1,0.1,0,11.6,0,0.5,1.3,1.9,14.2,13.8,7,-50.4
"TTL_H52",6.4,0,0.8,1.2,0.4,15.9,2.1,1.8,2.8,5.9,3.7,0.3,2.2,4.3,36.4,3.1,1.6,2.8,2.9,54.9,0.2,2.7,10.4,2.1,13.3,65.6,104.1,1.9,9.8,328.7,0.9,1.8,1,2.5,1,2.1,0.8,15.6,25.1,12.9,0.8,2.3,1.6,3.3,0,57.2,0.2,63,10.4,4.2,1.1,12.4,144.3,-54
"TTL_H53",1.4,0,0,0.2,0,1.8,1,0.3,0.7,0.3,0.3,0,0.3,0.5,0.8,0.8,0.6,1,0.8,0.6,0,0.6,2.2,0.5,2.7,22.6,2.5,0,0,1.5,15.8,1.9,1.3,23.8,0.8,8.7,0.8,3.6,1.3,7.4,0.9,1.3,2.4,2.1,0,14.7,0,0.3,0.1,0.3,0.4,1.5,22,-11.8
"TTL_I",4,0,0,0.2,0.1,5.1,1.6,0.3,1.4,0.1,1,0.2,0.5,1.3,0.9,3.3,2.3,4.1,2.4,0.7,0.1,2.4,0.7,0.5,13.9,32.9,9.1,0,0.8,23,0.7,19.2,2.9,2.9,2.3,4.7,0.5,9.8,19.1,21.9,4.4,4.2,8.5,7.3,0,259.9,0,1.9,0.6,0,98.8,114.2,0,-100.7
"TTL_J58T60",0.6,0,0,0.1,0,2.2,0.5,0.1,3.9,0.5,0.3,0.1,2.3,0.3,0.7,0.4,0.3,0.7,0.4,0.5,0,0.5,0.6,0.2,1.1,14,34.4,0,0,0.6,0.2,0.6,42,2.1,1.1,4.9,0.7,13.8,2,11.9,2.2,2.1,21.3,2.7,0,103.8,3,10.7,1.7,0.3,1.6,2.1,72.4,-48.2
"TTL_J61",7.9,0,0,0.9,0.1,9.2,5.9,1.6,2.8,1,1.3,0.2,1.5,2.7,3.4,4.4,3.3,5,3.7,3.1,0.1,4.4,8.1,2.5,17.1,97.2,14.6,0.2,0.1,7.4,3.1,14.1,5.7,129.3,6,37,4.1,20,6.8,31,4.8,8.5,12.9,7.6,0,180.2,0,0.1,0.6,0.2,4.2,7.2,62.2,-30.1
"TTL_J62_63",2.4,0,0,0.3,0.1,3.3,1,0.7,1.4,0.3,0.7,0.1,0.8,0.9,7.1,1.4,3.2,7,2.7,5.7,0.2,1.9,5.3,0.7,9.1,49.6,39.2,0,0.1,0.9,0.6,4.4,2.6,7,43.1,32.6,1.2,11.9,2.8,20.9,1.5,2.3,4.3,2.2,0,13.7,0.1,1.3,8.8,0.4,0.2,0.4,64.3,-76.6
"TTL_K",19.6,0,0.1,2.3,0.7,28.2,7.8,4.2,15.5,8.5,11.6,1.2,10.2,9.3,10.9,9.3,4.2,6.6,7.2,13.6,2.3,4.4,15.5,4,34.5,142.7,68.7,0.1,1.1,15.1,1.2,9.7,5.4,10.5,5.9,185,8.8,63.2,20.1,19.1,5.2,8.1,5.1,19.3,0,498.4,6.5,41,0.8,0.2,5.5,7.5,74.1,-415
"TTL_L",27.9,0.2,0,1.1,0.2,20.7,8.7,2.9,5.4,13.6,2,0.2,3.6,3.5,3.2,11,8.3,6.5,5.7,3.9,0.2,6.4,20.8,10.4,105.6,252.2,25.3,0,0.4,18.2,1.3,39.2,5.8,10.5,6.7,24.5,236.3,72.9,19.2,68.6,8.1,12.1,14.8,12,0,1099.5,13.7,0.7,89.6,0,15.8,32,8.8,-35.9
"TTL_M",11.7,0,0.1,5.8,1.5,53.3,9.7,4.6,14.5,15.2,12.2,2,13.4,11.5,28.1,14.6,17.8,25.6,22.3,28.2,0.9,21.8,24.2,6.5,91.3,403.2,25.7,0.1,0.2,11.6,2.9,13.3,13.2,27.5,16.2,68.1,39.9,288.5,42.5,34.1,4.7,12.4,14.9,7.2,0,69.8,6,153.9,153.5,1.7,2.2,4.2,264.7,-349.8
"TTL_N",8,0,0.3,3.3,0.5,17.8,4.2,2.6,5.8,6.1,4,0.6,4.6,5.3,27.4,6.1,5.5,8.2,6.9,13.1,0.2,5.3,9.4,3.3,26.8,140.1,25.6,0.2,2.4,34.9,2,8.5,6,13,5.4,25.5,22.7,75.2,102.5,18.9,2.9,8.2,12.3,4.2,0,85.7,6.6,46.5,16.7,1.7,2.9,11.1,76,-73.4
"TTL_O",10.9,0,0,0.3,0.1,12.8,1.2,0.4,1.1,0.4,1.6,0.2,0.8,0.8,5.3,0.8,0.5,0.8,0.9,1.4,0.1,1.1,4.2,6.8,9.1,15.9,9.4,0,0.1,1.2,0.1,2,0.7,0.6,0.5,4.6,0.8,5.5,1.5,138.6,2.1,3.5,2.1,2.6,0,89.6,2.5,2093.6,12.4,0.5,1.1,0.6,10.7,-6.6
"TTL_P",1.2,0,0,0.2,0,2.2,0.5,0.2,0.4,0.2,0.3,0,0.2,0.5,1.7,0.5,0.8,0.9,2.3,3.8,0.1,1.1,1,0.3,1.4,6.1,4.8,0,0,0.5,0.5,0.2,0.3,2.7,1,5.3,0.2,4.5,1,2.8,4.6,2.1,0.8,2,0,111.5,13.7,601.6,1.8,0.2,20,11.1,4.8,-22.2
"TTL_Q",5.9,0,0,0.1,0,1.4,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.8,0.9,0.2,0.3,0,1.6,0.5,0.1,1.1,3,0.9,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.6,0.1,0.7,0.3,8.4,0.2,26.3,0.2,0.8,0,133.2,6.4,876.4,0.7,0.2,5.8,9.4,3.9,-7.8
"TTL_R",0.4,0,0,0.2,0,1.1,0.4,0.4,0.5,0.3,0.2,0,0.3,0.2,1.3,0.2,0.2,0.4,0.4,0.4,0,0.5,0.3,0.6,1.1,5.5,1.4,0,0,1,0,0.8,9,0.3,0.1,0.7,0.7,4.9,2.6,2.1,0.3,3.1,103.5,3.4,0,187,48.2,81.4,1.8,0.1,10.8,21.4,43.4,-29.4
"TTL_S",9.2,0,0,1.7,0.1,2.8,1.9,8.5,5.9,1,0.8,0.1,3.4,1,4.8,1,1.4,1.2,2.2,1.4,0.1,2,1.1,5.3,3.8,19.1,13,0.1,0,2.1,0.1,11,0.9,0.5,0.6,1.7,1.4,9.9,4.8,4.6,3,5.4,3.2,27.9,0,92.1,47.3,29.7,4,0.8,4.8,7.3,15.3,-9.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,0,0.6,2.6,0.1,8,8.3,0.9,4.1,320.2,10.6,0.9,5.7,7.6,42,2.2,4.8,4.7,3.4,31.7,0.4,5.1,33.7,0.9,9.9,12.8,170.1,0,0.1,0.5,0.1,1.4,0.6,0.7,0.5,0.8,0.3,8.2,2.2,3.1,0.9,0,0,0,0,0,0,0,0,0,18.3,0,0,-736.8
"TXS_INT_FNL",45.5,0.1,0.2,3.4,0.3,32,10.7,5.8,15,6.2,25.3,1.4,15.2,14.5,25.4,13.2,4.3,10.6,11.9,46.5,1.2,11.9,31.9,7.1,54.4,104.6,59.9,0.3,1.1,17.3,2.3,8.6,4.6,11.4,3.7,14.9,7.2,26.6,11.6,23.2,6.5,14.9,7,7.1,0,787.1,3.3,51.3,187.9,37.5,0,30.6,569.6,0
"TTL_INT_FNL",1167.5,1.4,9.8,146.2,14.7,1606.7,493.9,234.2,577.6,1303.6,679.3,54.8,438.6,524,1780.5,552.5,302.9,608.5,499.4,1860.6,32.7,516.7,2173.5,213.8,2006.3,2948.7,1630.8,10.1,23.3,677.6,44.6,300,189.9,316.1,133.4,539.1,437.3,966.9,393.2,734.2,150.6,413.1,286.1,206.5,0,10737.7,170.2,4292.9,5347.3,215.2,289.8,423.6,9942.8,-10717.7
"VALU",354.1,0.5,86.8,36.5,18,517.8,369.8,136.3,272.9,148,244.6,53.2,184.1,271.8,406,318.6,137.4,182,294.4,286.3,27.4,284.3,577.4,192.4,1045.6,2485.9,847.4,6.3,2.5,321.2,99.1,295.6,130.3,409.2,162.6,505.9,1886.9,802.3,466.9,1723.6,651.6,668,226.9,153.8,10,0,0,0,0,0,0,0,0,0
"OUTPUT",1521.7,1.9,96.6,182.8,32.6,2124.5,863.6,370.5,850.5,1451.7,923.9,108,622.8,795.8,2186.5,871.1,440.3,790.5,793.9,2146.9,60.1,801,2750.9,406.2,3051.9,5434.5,2478.2,16.5,25.8,998.7,143.7,595.6,320.2,725.4,296,1045,2324.2,1769.2,860.1,2457.8,802.2,1085.6,513.5,361.2,10,0,0,0,0,0,0,0,0,0
