"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",727.2,0.5,19.5,3,8.1,32,719.1,241.3,428.9,57.1,1372,658.4,882.9,89.3,107.1,112.8,65.9,376,31,56.6,7.2,119.3,2.9,13.7,54.3,3.5,1.7,3.3,0.5,2.2,0.1,20.7,0.3,0.2,0,2.5,14.4,0.5,6.1,5.1,16.9,403.4,8.9,14.7,0,3696.8,0,1,973,295.9,4.8,31.7,3120.9,-5527.4
"TTL_C21",6.1,0.1,1.7,4.1,1,6.9,65.6,12.6,12.1,2.5,67.1,40.3,61.7,12,14.1,14.2,6,39.2,3.9,4.4,0.6,12.9,0.4,0.3,7.5,0.3,0.3,0.2,0.1,0.4,0,1.6,0.1,0.2,0,0.5,2.3,0.6,0.1,2.8,9.3,57.3,1,0.3,0,3457,0,68.3,485,42.6,4.2,35,225.5,-1597
"TTL_C22",27.9,0.1,1.3,7.7,0.1,832.6,203.5,1.3,13.9,0.5,55.8,57.3,11.1,40.2,54.6,13.1,21.5,48.8,2.9,2.1,0.2,7.2,0.3,0.2,1215.7,83.7,3.4,0.3,0,6.2,1.6,39.2,0.4,0.1,0.8,0.3,2.9,3.1,2.7,0.2,1.1,7.3,0.3,2.6,0,989.3,0,0.1,29.4,53.3,0.5,0.2,510.2,-1410.9
"TTL_C23",2.1,0.1,2,1,2,4.3,36.8,10.7,3,3.2,12.8,15.7,37,311.1,281.3,39.7,25.9,117.1,19.1,44.6,3,31.9,0.5,0.1,1759.3,0.8,0.4,0.2,0.1,0.5,0,15.2,0.1,0.3,0,0.9,82.4,8,1.2,10.7,18.8,86.4,1.7,3.6,0,3128.7,0,0.3,38.4,114.9,0.3,0.3,775.3,-468.8
"TTL_C24",0.5,0,26.9,2.6,11.2,8.5,23.3,14.6,40,10.6,15.2,16.6,48.8,24.2,1749.1,1492.7,198.2,1050.9,319.6,429,15.6,183.5,19.3,9.7,1341.1,8,0.7,6.1,0,2.5,2,3.4,44.4,102.8,10.6,1.7,5.9,93.3,14.2,7.8,15.7,12.2,1.1,8.6,0,4344.6,0,0,1817,194.2,0.2,0,3248.4,-4682.8
"TTL_C25",171.9,55.6,81,5.4,5.6,110.5,33.1,9.9,12,1.5,16,8.4,20.1,25.4,36.1,548.5,10.8,542.3,67,99,7.3,281.5,33.6,3.5,578.3,106.3,91.4,11.6,73.7,161,1,57.3,5,15.5,2.9,37.5,23.8,37.7,13.2,48,68.4,131.7,33.6,22.2,0,1305.3,0,0,2335.1,104.2,0.5,0,238.9,-1827.7
"TTL_C26",0.9,0,2.7,0.1,0.6,2.8,1.8,0.3,0.8,0.3,1.6,0.9,1,0.4,1.6,2.8,102.5,39.4,6.4,3.1,0.1,8.4,2,0.6,17.2,0.9,1.2,0.5,0.2,1.2,1.9,1,14.9,40.4,3.9,1.2,0.2,7.2,0.5,1.1,3.9,21.7,1.2,10.3,0,740,0,0.2,2646,82.2,4.4,12.7,324.5,-3115
"TTL_C27",0.6,0,16.9,1.4,5.2,55.2,18.4,1.4,4.9,0.6,6.5,4.4,2.8,8.4,21.2,10.7,10.1,136.6,7.6,6.1,1.2,9.2,19.7,1.5,271.1,0.7,53.4,16.2,0.6,36.1,0.4,35,4.7,11,1.1,0.3,1.3,1.6,0.5,5.8,3.6,10.4,2.3,1.2,0,1595.4,0,0.1,3514.8,83.6,2.1,18.4,729.8,-1588.5
"TTL_C28",1.1,0.1,47.5,3.7,13.9,156.8,51.8,3.9,13.4,1.4,17.8,12.2,7.1,23.5,59.8,30.1,21.4,52.6,13.1,13,2.4,26.9,46,3.5,586.1,1.9,153.4,45.3,1.8,103.7,1,100.4,0.3,0.7,0.1,0.3,3.6,1.8,1.1,13.8,9.1,28.1,6.4,2.6,0,699.9,0,0.1,3082.3,76.3,0.5,0,97.9,-4340.7
"TTL_C29",0.6,0,2.5,0.2,0.7,7.1,2.6,0.8,0.7,0.4,0.9,0.7,0.8,1.4,2.8,3.9,0.9,4.9,1.4,173.5,6.3,8.1,1.4,0.3,27.4,1.3,2.9,4.2,0.1,2.4,0,2.5,0.7,1.6,0.2,1.3,0.2,0.9,0.2,25,0.4,1.3,0.2,0.9,0,1303.2,0,0.1,3021,55.5,2.8,14,40.8,-2780.6
"TTL_C30",0.1,0,0.3,0,0.1,0.8,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.1,4.2,7,2.8,0.1,0,2.2,0.2,0.1,2.6,0,0.2,0,0.2,0,0.1,0,0.1,0,0.1,0,6.3,0,0.1,0,0.2,0,35.9,0,0,294.1,3.5,0.1,0,0.1,-159.6
"TTL_C31T33",275.9,99.9,139.4,7.7,5,257.8,40.6,5.2,16.5,2,21.7,10.4,9.5,31.8,25.6,27,2.2,17.8,8.9,10.6,0.6,50,54.1,6.2,118.1,77.2,160.6,19.2,132.3,285.4,1.8,95,2.3,23.3,0.6,65.1,25.1,32.1,10.4,85.1,91.9,177.8,49.1,25.9,0,2391.9,0,0.1,1278.1,21.1,17.4,236.5,358.7,-356.6
"TTL_D",25.5,0.2,4.3,2.1,1.1,755,87.3,6,143.1,7,73.9,17.5,15.4,177.7,249.2,25.7,1.2,14.1,5,8.5,0.7,26.6,542.7,29.1,15.8,81,34.8,1,1.3,122.6,3.4,409.1,19.9,15,0.9,118.8,22.2,18,6.4,34.3,49,73.3,49.3,33.4,0,11102.2,0,0,6.1,0.6,0.6,0,19.6,-25.8
"TTL_E",4.7,0,0.3,0.1,0.4,16.4,14.6,0.4,5.4,0.1,1.7,1,0.7,7.9,178.1,141.8,0.2,1.1,22.2,0.6,0.1,1.2,0.4,0.7,67.1,6.4,5.9,1,0.1,14.1,0.1,0.3,0.4,0.4,0,3.7,5.4,2.4,0.6,11.4,11.2,13.6,14.4,3.2,0,1394.4,0,39,4.9,0.6,0.2,0.2,5.3,-17.1
"TTL_F",1.4,0.1,0.7,2.4,0.7,7.9,1.8,0.6,0.9,0.2,1.6,0.5,0.8,1.2,3.2,2.8,0.6,4.2,0.7,0.8,0.1,2.7,0.8,14.4,1165.7,32.1,2.9,2.5,0.1,0.7,0,13.6,3.7,22.1,1.6,3.1,1499.1,2.7,0.7,68.1,15,45.2,1.2,3.7,0,2858.9,0,0.1,26646.1,1.1,2.7,0,0,-76.1
"TTL_G",1755.9,85.5,383,20.7,15.7,3569.1,1098.4,140.4,346.5,1143.5,516.4,257.5,279.5,261,603.1,279.1,86.6,366.8,68.7,143.6,13.3,373.2,538.8,34.7,2446.1,254.4,313.3,158.7,123.1,232,9.6,474.8,67.7,91.3,4.9,175.5,53,96.4,63.5,78.3,139.2,395.7,56.7,132.6,0,27089.5,0,25.5,4896.7,830.6,65.3,303.5,4660.6,-10121.7
"TTL_H49",126,2.4,133.7,6.2,1.5,640.4,150.7,22.7,42.3,77.2,68.3,34,29.2,59.8,107.2,69.2,9.5,52,23.8,19.2,1.7,61.1,47.8,2.9,194.7,306.5,112.2,33.6,16.7,128.7,3.9,64.2,12.8,14.9,0.8,60.1,17.6,119.3,19.2,43.7,227.3,74.2,79.4,29,0,11047.4,0,1.1,324.9,105.1,100.5,637.9,1267,-2108.4
"TTL_H50",49.3,1.8,23.5,1,0.6,104.7,37.5,8.4,11.4,85.3,24.6,10,15.7,21,73.6,28.3,6.4,36.1,6.4,13.8,1.9,38.7,39.5,1.6,101.1,1738.9,18.2,123.9,5.2,9.1,0.3,18.4,4.5,13.9,1.1,5.3,1.3,8.6,6.9,37.6,10.6,22.2,6.2,14.9,0,7844.9,0,1,248.5,219.4,24,133.4,1645.7,-1787.5
"TTL_H51",13.6,0.7,5.8,0.7,0.2,27,10.4,2.5,4,19.5,8,3.3,4.6,5.4,17.6,6.1,1.5,8.1,1.4,2.8,0.2,6.2,12.1,0.4,19.2,9.4,5.3,4.7,4.7,3.1,0.1,5.2,2.3,9.9,0.7,0.5,0.4,2.1,13.8,12.5,2.5,4.2,1.5,4.1,0,2735.4,0,0.4,67.5,57.3,65.9,489.8,1051.2,-605.8
"TTL_H52",89.9,2.3,46.3,41.3,8.1,190.5,95.7,26.5,49.1,167.6,53.4,24.6,33.6,68,186.4,91,6.4,43.4,15.1,12.3,0.6,51.7,61.2,1.9,178.1,727.1,36,16.9,88.2,675.1,0.4,32.3,22.8,118.4,8.4,3,5.3,46.8,599.9,136.2,52.9,547,26.2,63.2,0,8000.5,0,1,203,76.5,3.8,22.6,4279.9,-430.6
"TTL_H53",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,4.3,0.1,0,0,0,0.1,9.4,0,0,0,0,14.9,0,0,0,0.5,0.8,0.3,0.2,0,0,440,0,0,0.7,0.7,2.1,11.4,146.4,-8.8
"TTL_I",0.5,0,26.4,5.3,2.6,2.4,1.6,0.5,0.4,0.4,0.6,0.3,0.9,1.3,2.5,2.9,0.8,3,0.8,0.7,0.1,1.7,0.6,0.1,14.4,31.6,0.5,0.1,3.6,8.7,0,2.8,0.5,3,0.2,10,0.2,5.3,3.6,6.9,9.8,8.7,2,3.3,0,8256,0,16.2,1,0.3,499.6,5010.2,3.7,-506.4
"TTL_J58T60",2.3,0,2.2,0.1,0.2,40.6,4.1,0.9,1.6,0.2,3.8,4.3,0.9,1.3,2.2,2.8,1,3.4,1.3,0.9,0.1,3.2,0.4,0.2,6.8,43.6,4.4,1,5.7,29.4,0.7,20.4,53.9,12.5,3.7,16.7,8,17.9,2.5,1.4,12.7,5,3.2,15.2,0,1658.9,3,232.6,43.9,0.8,6.4,43.2,333.6,-205.9
"TTL_J61",2.4,0,0.4,0,0.1,8.7,2.8,0.6,0.8,0.1,0.8,0.7,0.5,0.7,1.1,1.8,0.3,1.1,0.4,0.4,0.1,1.9,0.5,0.2,6.7,13.9,3.6,0.6,1.5,16.5,0.8,7.4,0.5,1.6,4.6,10.2,3,10,1.5,0.7,5.3,4.8,1.7,7.4,0,7409.6,0,0,14.9,0.7,29.5,206.1,130.7,-134.2
"TTL_J62_63",5,0.1,2.7,0.2,0.4,34.6,9.5,1.5,2.5,0.3,3.7,3.8,1.3,2.2,3.5,5.8,1.1,4.6,1.7,1.7,0.2,5.1,1.2,0.6,19.3,56.7,11.1,1.5,7.1,59.8,2,14.4,3.6,9.7,69.1,51.9,9.1,33.9,4,2.3,18.7,15.7,4.3,18.9,0,1984.1,0,0.4,201.7,0.8,1.2,0.7,118.9,-1201.6
"TTL_K",79.5,0.5,12.6,12.1,2.3,561.4,230.1,3.9,39.8,21.6,51.5,78.8,20,63.4,435,38.3,29.4,142.8,122.1,86.5,3.4,14.4,22.4,1.9,148.5,259.3,32.9,64,8.6,316.3,8.3,34.1,21.6,182.9,1.3,99,26.4,20.6,14.1,561,11.6,31.7,12.6,21.8,0,8222.3,154.3,3096.9,78.5,2.5,23.6,175,1158.9,-867.7
"TTL_L",128.1,0.9,0.9,5.3,13.1,410.2,122.2,22.3,22.5,1,19.1,10,12.2,23,25.9,75.1,2.5,27.8,7,14,0.9,79.9,12.2,11.3,69.1,309.4,62.6,64.9,15.5,689.5,9.9,450.1,10.5,28,2.2,111.5,366.7,135,44.7,5.1,183.5,187.4,104.8,74.2,0,21193.6,0,0,3.2,0.1,87.2,603.7,56.7,-121.6
"TTL_M",16.6,0.1,209.8,2.2,19.5,614.7,42.4,4.5,11.7,2.5,47.8,74.9,8.4,17.1,37.9,29.4,32.6,61.4,28.9,11.8,0.9,18.2,19.5,2.2,187.1,183,42.3,10.9,19.6,274.5,6.2,156.8,29.3,385.2,90.7,178.2,85.4,428.2,18.1,13.4,59,92.2,17.8,38.8,0,3388.7,2.5,164.4,2409.7,3.3,10.7,30,1001.3,-1778.9
"TTL_N",4.7,0,90.3,2.4,2,58.6,8.9,0.8,9,0.8,9.3,2.6,2.4,9.4,10.6,6.3,0.5,20.6,1.7,1.1,0.3,5.4,23.4,2.1,207.7,88.2,82.2,8.7,56.8,52.2,1.6,13.5,8.1,37.6,1.3,31.4,7.5,52.1,42.2,10.4,14,12,15.4,52.2,0,2534.5,0,0.3,11.5,4.2,22.1,170.5,1974.1,-144.7
"TTL_O",0.9,0,0.8,0.4,0.1,2.6,0.4,0.1,0.4,0.2,0.4,0.3,0.2,1.7,1.4,0.3,0.1,0.4,0.1,0.1,0,0.2,0.2,0.7,1.4,0.6,0.6,0.1,0.1,1.4,0,0.5,6.4,11.2,2.1,12.2,0.2,1.4,0.7,7.1,5.2,6.8,10,1.1,0,5639.5,0,10399.3,9.1,0.6,5.4,0,0,-59.6
"TTL_P",0.1,0,6.1,0.1,0.6,60,0.4,0.1,0.3,0.1,0.2,0.4,0.2,0.4,1.6,0.7,0.4,1.8,0.5,1.1,0,0.5,0.3,0,1.3,9.9,0.3,0.4,14.8,0.7,0.1,0.4,2.5,0.3,0.2,2,0.1,1.9,0.5,2.6,5.4,5.9,0.7,4.5,0,6768.4,63.3,6932.1,6.3,0.1,75.1,190.5,0.1,-98.9
"TTL_Q",0.3,0,0.3,2.4,0.6,1.3,1.5,0.3,0.3,0.1,0.5,0.3,0.2,1.6,10,4.6,0.2,3.5,1.4,0.6,0,1,0.1,0,0.3,0.1,5.3,0.1,20.1,0.1,0,0.1,0.2,1.1,0.1,1.3,0,0.2,0,22.2,3.9,81.3,1.1,2.9,0,9957.6,103.6,2151.3,3.2,0.2,24.2,139.7,0,-40.6
"TTL_R",0.3,0,0.3,0.1,0,2.6,6.7,0.1,0.4,12.3,0.5,0.4,0.9,0.2,0.4,0.2,0.1,0.5,0.1,0.6,0,0.3,0.1,0.2,1,1.9,6.4,0.6,40,1.2,0,0.7,57.4,114.5,7.3,144.5,0.2,1.2,1.5,3.6,14.3,0.7,10.6,16.5,0,1142,9.9,2161.6,4,0.4,51.6,323.6,121,-83.3
"TTL_S",27.6,10.7,22.9,7.9,1.5,64.9,18.1,1.7,4.3,8.9,6.7,6.6,3.9,9.8,37.7,27.5,2.6,20.1,7.8,4.8,0.5,8.3,5.4,1.5,364.8,99.7,15.5,23.1,24.5,30,0.3,23.2,3,28.9,1,55.4,22.8,24.4,8.2,17.2,31.2,29,34.7,110.1,0,4044.5,404.2,5.3,77.5,1.3,30,203.9,23.5,-42.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.2,6.9,6.8,1.7,0.5,61.5,26.4,5.2,13,6.1,29.1,10.2,19.1,28.9,66.2,19.3,3.6,18.5,3.9,10,0.8,11.2,86.5,3.2,41.8,10.3,42.7,56.4,13.2,20.8,0.6,29.9,3.2,2.2,0.2,1.1,1.6,3.5,2.3,3.3,3.9,0,0,0,0,0,0,0,0,0,78.2,0,0,-790.8
"TXS_INT_FNL",83.9,5.8,24.5,3.3,2.9,202.9,105.4,30,43.2,54.1,87.2,42.6,52.7,40,139.6,73.8,12,72.2,18.1,48.2,4.3,97.2,124.2,4.3,298.3,47.2,61.3,49.2,17.3,35.6,1.5,90.9,10.1,15.8,1.5,7.6,6.1,11.1,4,20.6,10.1,37.8,4.4,9.5,0,6623.4,4,227.6,2415.9,205.5,0,249.4,78.5,0
"TTL_INT_FNL",10539.8,650.7,5982.7,345.8,168.1,22306.8,5932.8,1059.8,1850.8,18867.3,4041.4,1552.8,1823.7,2687.4,7806.3,3347.7,675.8,3436.1,837.9,1297.5,88.9,2842.8,9457.4,315.6,12889.5,5015.4,3990.1,2848.9,1758,4167.3,110.8,4696.6,724.6,1453,233,1444.3,2365.5,1387.3,1007.7,1471.6,1378.5,3049.1,670,995.6,0,282412.6,744.9,25526.6,61526.6,6812.5,1350.5,10252.1,41927.8,-76965.2
"VALU",33178.8,3648.5,34122.8,3105.5,891.8,8883.8,3854.8,1470.7,2417,9354.6,5246.6,1643.1,1124.8,3897.3,4508.1,2514.7,330.9,1727.7,463,655.6,115.2,3709.1,4974,1673.8,19478.4,40482.3,10733.1,8269.5,2372.3,12740.5,513.5,8755.6,1735.1,6333,1379.4,14550.1,23429.8,7475.9,4633.2,14603.9,12689,9451.5,3509.7,5003.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",43718.5,4299.3,40105.5,3451.3,1059.9,31190.6,9787.6,2530.5,4267.8,28221.9,9288,3195.9,2948.6,6584.7,12314.5,5862.4,1006.7,5163.8,1300.9,1953.2,204.1,6552,14431.5,1989.4,32367.8,45497.8,14723.2,11118.4,4130.4,16907.8,624.3,13452.2,2459.7,7786,1612.4,15994.5,25795.3,8863.3,5640.9,16075.5,14067.5,12510.9,4182.2,6006.3,0,0,0,0,0,0,0,0,0,0
