"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",149.4,10.7,25.1,92.9,7.4,219.8,27.4,165.4,696.9,55.9,190.8,12,88.3,88.3,316.9,82.3,84.3,40.9,106.3,25.6,26,85.4,262,103.2,241.3,584,92.6,11.6,33.7,84.6,4.5,189.1,24.3,106.2,70.4,163.4,1188.7,107.8,77.9,538.9,245.9,436.9,276.4,351.1,0,3448.7,0.1,18.3,291.3,1.5,3.2,2.4,186.4,-929
"TTL_E",3.1,0.1,3.5,9.2,3,37.6,3.4,19.1,87.7,6.4,21.9,3.6,15.7,19,792.7,31.7,35.5,10.1,68.8,3,16.5,21.5,342.6,658.9,256.1,128,4,9.6,6.2,6.6,2.3,57.9,6.8,4.3,29,43.5,341.9,136.8,166.1,150,47.9,71.1,17.2,20.5,0,510,0.1,157.8,141.9,-114.9,0.8,0.6,191.2,-45.9
"TTL_F",316.1,0.2,4.5,12.1,2.4,59.8,4.3,65.3,57.5,78.4,69.7,4,23.7,21.5,53.5,27.5,38.3,16.2,45,13.1,4.9,46.5,874.6,57.2,4788.6,365.3,168.3,34.9,112.5,86,16.1,72.6,9.9,46.2,46.5,52.3,2082.7,47.1,89.9,930.8,124.6,145.8,41.7,12.1,0,61.1,0.1,421.5,33667.5,2,8.5,0.8,55.2,-200.3
"TTL_G",852.3,12.6,23.1,81.3,12,1506.6,150.5,611.5,1242.8,1518.2,1027.4,78,291,224.9,402.2,369.1,574.7,395.1,1118,172.3,174.8,339.3,237,180.7,2521.3,1781.5,1899.3,103.3,131.8,290.9,23.1,810.2,753.1,117.9,334.5,286.5,267.5,824.7,441.1,512.8,215.4,1215.4,342.8,352.7,0,14079.6,0.8,548.9,2233.9,495.8,183.7,156.2,9027.6,-12570.8
"TTL_H49",93.3,2.8,11.8,46.3,5.2,365.1,27.5,282.8,881.6,333.6,273.1,19.2,72.8,117,208,106.8,89.4,88.9,299.4,119.5,27.8,62.9,131.7,20.9,568.1,921.3,1422.2,21.1,17.2,368.1,275,93.4,114.4,18.8,37.6,150.3,33.4,118.4,67.8,847.6,255.6,609.3,147,253.7,0,2499.7,0.3,360.2,195.1,268.9,271.7,302.3,1356.2,-2728.5
"TTL_H50",16.9,0.3,0.6,2.3,0.3,39.5,3.6,13.6,25.2,35.9,20.1,1.5,5,8.4,17.8,12.4,12.7,10.6,23,2.2,3.8,7.2,8.1,3.7,42.6,42.4,8.1,47.9,6.8,10,0.5,37.2,9.6,3.2,9.4,9.9,6,22.5,27.7,30.5,19.1,51.4,10.8,6.9,0,458.6,0.1,22.2,31.8,84.8,66.6,61.7,1872.7,-517.4
"TTL_H51",21.4,1.2,1.3,4.9,0.5,20.9,1.8,8.7,19.3,57.2,17.9,1.6,5.3,5.3,24,11,11.6,8.4,24.6,3.4,4.1,5.8,12.8,4.3,76.6,104.3,17.8,11.7,49.3,83.1,12.9,34.3,31,4.4,28.5,53.3,16.8,40.7,193.4,88.3,58.2,113.2,35.6,42.3,0,405.3,0.1,7.4,36.5,214.5,182,217.1,2582.3,-1342.1
"TTL_H52",15.4,0.3,15.5,38.8,4.7,317.6,23.5,295.1,964.3,135.5,245.2,18.3,70.5,141.1,182.7,124.3,99.6,98.7,306.1,123.7,20.3,51.7,22,124,70.7,1166.2,72.2,157.9,282.4,2901.4,60.4,38.5,98.9,3.5,45.2,8.9,11.8,81,57.8,23.1,72,52.1,20.3,6.8,0,593.1,59.8,83.9,82.8,11.3,13.3,3.9,690.6,-1307.4
"TTL_H53",11.1,1.3,1.9,6.7,1.7,38.9,9.9,24.1,32.7,5.3,39.4,2.8,16.6,13.1,14.9,43.3,46,35.4,121.2,12.3,3.3,32.7,27,0.4,27.1,167.1,4.4,18.1,13,4.5,3.9,19.5,7.7,3.8,10.8,71.3,32.7,21.6,15.6,134,47.9,87.9,39.9,62.3,0,113.3,0,0.7,4.4,0.7,5.5,4.8,123.1,-89.9
"TTL_I",13.3,1.2,1.2,1,0.1,10.1,0.3,3.7,8.4,0.4,4.9,7,5.9,6.2,1.5,8.7,5.6,9,17.7,0.8,0.9,6.8,3.8,0.6,66.4,244.8,21.7,33,88.6,36.5,3.6,138.9,21.3,7.6,30.6,233.7,26.3,64.4,65.9,250.1,317.1,841.4,132.1,86.9,0,6692.1,0.2,24.5,0.6,0.1,1374.5,869.7,0,-1385.9
"TTL_J58T60",15.7,0.3,4.7,11,0.9,91.9,7.5,17.7,105.2,16.9,24.9,22.5,11.3,11.7,22.7,23.8,190.5,27.2,90.4,8.5,5.9,39.6,39.7,15.2,63.5,495.4,20.4,27.3,36.2,36.4,5,84.9,685.2,29.1,304,243.4,32.5,175.5,67.9,181.9,112.5,145,439.6,101,0,1370.1,0.5,322.5,822.8,5.5,16.9,14.2,3143.8,-1619.6
"TTL_J61",10,0.6,1.6,5.1,1.3,35.6,4,14.3,23.2,5.9,26.5,2.2,12.4,7.6,13.2,26.3,36.4,20.3,73.9,5.5,2.5,23.4,56.4,3.6,52.1,100.7,24.6,13.8,20.5,12.6,1.2,94.3,44.3,634.1,80.7,270,63.9,49.6,86.9,319.4,134.2,287.3,105.8,135.5,0,2075.7,0.1,5.4,53.2,1.8,75.5,79.1,332.6,-714.5
"TTL_J62_63",43.3,0.7,2.4,8.3,1.6,107.7,9.2,43.1,334.8,106.4,71,25.4,35.4,39.7,100.7,96.4,960,100.3,507.6,24.9,23.1,132,335.4,25.3,185.7,1037.4,107.5,48.2,108,118.3,25.2,118,689.8,135.8,2468.5,974.9,124,406.9,208.6,1148.3,266.7,431.1,160.2,121.5,0,519.3,1,107.2,3347.2,4.2,3.9,7.1,6464.8,-7906.1
"TTL_K",155.6,3.9,8.9,28.6,4,132.9,31.8,66.3,140.3,28.2,127.7,11.2,67.4,49.3,78,143.6,170.2,103.5,357.5,34.6,12.3,111.9,306.5,16.8,195.3,720.6,51.8,59.5,85.1,72.3,20.6,158,90.2,43.9,159.7,3428.4,2533.4,215.9,146.4,377.1,139.4,370.1,109.8,118.2,0,5818.2,0.2,12.6,131.1,2.4,65.6,69.5,760,-2798.9
"TTL_L",15.4,1.3,1.5,8.9,1.9,67.4,2.9,13.1,56.8,4.1,21.8,2,12.9,8.7,28.8,84.5,51.4,16.2,74.4,19.6,39.9,82.2,28.6,41.5,129.6,2084.8,234.4,21.8,27.5,260.3,44.6,594.9,157.6,149.7,180,244.1,521.8,474.8,202.3,770.7,414.7,880.9,266.5,192.9,0,29718.6,11.7,546.4,1212.7,0.3,234,215.1,40.8,-284.9
"TTL_M",67.3,3.5,41.4,127.3,39.5,660.2,44.7,233.4,462.6,43.1,270.2,123.1,103,86.9,246.5,297.1,2397.7,169.1,877.5,61.8,213.6,293.2,456.1,12.4,2684.7,3100.5,97.7,213.4,235.1,262.5,64,424.4,328.7,171.4,881.3,577.7,491.2,3356.1,728.8,1362.4,132.8,281.8,191.7,192.6,0,696.4,134.6,867.6,2949.1,9,27,18.3,4294.4,-9916.8
"TTL_N",269.1,1.8,2,11.2,1.7,131.1,19.1,59.4,83.9,11.5,118.4,28,60,84.3,59.2,236.4,149.7,94,265.8,49.1,39.7,87.8,82,32.1,1069.3,1595.9,173.5,305.6,251.3,358.3,117.6,613.3,207.9,163.2,304.6,252.5,1041,466.1,2192.9,809.1,315.9,953.4,167.4,169.5,0,1240.1,3.2,335.9,212.6,8.2,61.2,34.6,1868.5,-1672.6
"TTL_O",50.1,2.2,12.6,32,7.5,129.2,26.8,78.5,155.9,12.3,93.1,18.3,65.4,48,51.6,160.6,203.5,86.9,325.8,29.3,30.6,114.4,78.3,10.3,439.1,429.4,79.1,45.7,64.1,104.4,11.4,74.6,50,30.4,131.6,193.2,237,258.9,90.6,257,93.3,531.3,91.9,152.2,0,824.6,71.2,18156.3,270.9,0.4,12.9,14.7,258.7,-185
"TTL_P",2.2,0.1,0.6,1.5,0.3,12.2,0.8,2.2,7.5,4,20.8,30.6,3.5,15.1,48.5,10.6,687.9,30.3,54.8,4.8,1.4,5.4,22.2,1.1,8.5,39,2,5.4,1.6,6.3,3.7,10.1,9,2.5,54.4,30.3,11.3,163.7,6.8,214.4,634.7,169.2,63.5,122.4,0,749.8,836.1,11175.7,1099.3,0.9,191.8,93.4,216.1,-484
"TTL_Q",14.7,0,0.1,0.5,0.1,3.9,0.2,1,3.9,0.8,2.1,0.6,0.8,0.6,1.8,2.6,22.5,1.5,5.3,0.6,1.3,3.3,2.6,1.4,9.7,50.1,6.8,4.3,3.7,8.1,2.1,11.5,22.9,4.8,26.3,29,10.8,26,7,99.7,67.9,2382.7,12.8,5.1,0,6407.7,678.9,25556.6,64.2,0.6,67.3,69.5,23.7,-157
"TTL_R",11.4,0.4,1.8,3.7,0.1,31.3,1.2,2.3,6.9,1.2,4.4,3,2.5,2.2,2.3,4.6,26.9,3.5,11,0.6,1.2,4.1,4,2.3,28.3,149.5,5.5,22.9,5.8,5.3,3.7,78.4,13.7,3.7,19.1,29.5,12.7,31.3,11.4,45,112.4,38.3,159.2,14.7,0,3609,754,1239.4,171.4,8.5,144.5,131.3,52.3,-442.6
"TTL_S",10.8,3.1,0.7,2.6,0.1,19.1,2.3,6.5,14.4,9.5,9.9,1.8,4.8,5.7,8.3,18.1,34.7,13.7,25.3,2.5,4.3,9.5,12.2,3.4,42.7,203,24.5,8.1,9.9,11.6,4.2,161.8,20.8,8,42.3,118.3,33.2,75.3,35.8,107.7,82.5,220.2,76.5,87.4,0,2187.2,3064.8,259.8,78.4,1,80,97.1,36.6,-124.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.1,1.1,3,11.4,1.4,64.3,13,6.8,57,659.1,75,4.3,20.9,12.1,27.6,20.4,30.4,31.8,65.7,14.2,16,21,29.8,14.3,132.1,37.8,76.9,13.3,28.5,15.4,0.7,42.4,7.8,6.8,14,15.2,30.8,40,24.8,30.3,10,0,0,0,0,0,0,0,0,0,277.9,0,0,-2040.4
"TXS_INT_FNL",239,8.4,11,38.5,4,221.2,18.3,74.6,291.3,35.5,255.5,22.9,58.2,70.7,115.8,79.7,124.9,65.3,185.4,42.9,81.8,81.5,235.4,131.3,805.5,620.3,409.9,95.6,167,154,11.8,217.5,103.7,78.9,186.6,374.1,606,350,303.6,522.3,228.8,616.4,189.1,215.8,0,17371.1,184.8,569.5,3961.3,398.7,0,435.9,4682.4,0
"TTL_INT_FNL",5577.6,116.3,372.7,1223,204.6,9470.3,712.7,5825.3,13944.1,10304.9,7073.5,664.1,2271.3,2374.2,8577.6,5858.3,8937.5,3895.9,12723.7,1647,2130.8,3641.6,5641.7,2489.2,27980.5,18469.9,6904.9,1951.3,2802.9,6027.3,791.1,6063.3,4426.8,2219.3,6955.8,8612.2,10372.2,9871.6,6529.3,11732.4,4591,13568.3,3569.8,3407.4,0,130180.3,5854.4,62258.8,63560,2367.8,3704.9,3234.7,94660.8,-97318.3
"VALU",6179.1,128.7,190.4,676.6,95.7,3204.4,443.3,1381.3,4186.5,906.7,3223.8,1784.3,1195.5,1308.6,1605.3,3195.9,4179.8,1990.3,6280.9,851.9,375,2591.4,5173.8,2073.1,17206.1,20507.2,5648.4,807.1,873.1,2873.5,706.5,4342.5,3742.1,2632.8,7611.8,6735.4,29862.3,12317.8,9068.3,12880.8,11815.1,21936.7,3007.8,3854.1,398.5,0,0,0,0,0,0,0,0,0
"OUTPUT",11756.7,245.1,563.1,1899.6,300.3,12674.7,1156,7206.6,18130.6,11211.6,10297.4,2448.4,3466.8,3682.7,10183,9054.1,13117.3,5886.1,19004.6,2498.8,2505.8,6233,10815.5,4562.3,45186.6,38977.1,12553.3,2758.4,3676,8900.8,1497.7,10405.8,8169,4852.1,14567.6,15347.5,40234.5,22189.4,15597.6,24613.2,16406.2,35575.3,6591.1,7277.1,398.5,0,0,0,0,0,0,0,0,0
