"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",4.8,1.5,0.1,0.1,0,16.8,1.2,1,2.8,0,1.8,2.4,2.7,3.8,25,4.6,0.1,0.2,2.4,0.1,0.2,3.8,28.3,1.6,10.1,32.9,1,2.7,7.8,5.9,1.6,12.3,7,8.6,5.6,12.3,7.3,10.5,8,21.2,14.4,7.7,2.2,5.5,0,83.6,0.3,0,0.3,0,0.2,0,0,-2.4
"TTL_E",1.2,0.6,0,0,0,6.6,0.2,0.5,1,0,0.6,0.1,0.7,0.8,7.5,0.1,0,0,0.1,0,0,0.4,2,6.2,2.2,3.8,0.4,0.7,0.8,0.7,0.1,2.6,0.5,0.6,0.3,0.7,0.6,1.8,0.9,0.6,0.9,2.4,0.2,0.8,0,9.3,1.9,21.1,0.1,0,0.1,0,0,-1
"TTL_F",0.1,0.3,0,0.3,0,1.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.6,0.1,0,0,0.1,0,0,0.8,0.7,0.1,56.6,1.3,0.2,0.2,0.8,0.2,0,0.3,0.3,0.2,0.2,0.4,36.4,0.8,0.4,0.3,0.1,0.4,0.1,0.3,0,36.7,0.5,46.6,1241.8,0,0.6,0,0,-5.3
"TTL_G",11.1,38.5,0.1,1.8,0,106.7,10.2,3.7,7,0,5.8,6.7,7.3,8.7,27.9,6.2,0.5,0.9,6.3,0.8,2.1,16.6,13.5,4.6,106.9,51.5,13.8,22.7,45.6,6.4,1.5,20.9,14.8,12,6,6.8,3.6,11.3,19.1,11.4,16.8,29,6.2,4.9,0,577.2,1.2,4.5,148.7,0.3,18.3,4.3,195.6,-370.9
"TTL_H49",0.8,2.6,0.1,0.2,0,10.1,0.5,0.3,0.5,0,0.4,0.4,0.5,0.8,4.7,0.9,0,0.1,0.7,0,0.2,1.7,1.2,0.3,8.8,3.4,3.6,1.9,3.5,10.1,0.1,1.3,1,0.5,0.5,0.8,0.5,1.2,1.1,1.1,1.4,2.4,0.3,0.3,0,93,0.4,0.3,7.1,0,26.4,10.9,19.3,-64.5
"TTL_H50",0.3,6.3,0,0.8,0,5.6,0.7,0.6,1.4,0,0.3,0.4,1.6,2.4,10.4,1.3,0.1,0.1,2.2,0.1,0.5,2.3,0.4,0.2,2.4,128.4,5,16.5,1.7,8.6,0,2.9,1.9,0.2,0.1,0.1,0.1,0.4,18.4,2.4,0.2,0.4,0.1,0.1,0,9.1,0,13,3.3,3.5,4.4,1.3,83.5,-92.5
"TTL_H51",1.2,3.3,0,0.2,0,6.9,0.6,0.3,0.6,0,0.5,0.7,0.8,1.2,2.9,1.2,0.1,0.1,1,0.1,0.3,1.5,2,0.4,12.2,48.6,1.3,2.3,40.5,2.7,0.5,2.3,2.3,1.9,1.9,7.6,1.2,5,18.3,8.9,2.7,1.5,1.3,1.8,0,63.4,0.1,0.2,7.4,7.5,15.6,2.5,484.5,-179.9
"TTL_H52",0.3,6.3,0,0,0,2.7,0.1,0.2,0.2,0,0.2,0.2,0.2,0.5,1.1,0.3,0,0,0.3,0,0.1,0.5,0.4,0.1,2.7,13.9,4.1,8.5,34.3,23.7,0.1,1,0.5,0.7,0.3,0.4,0.4,0.6,2.2,0.6,0.8,0.9,0.2,0.3,0,5.1,0.1,3,1.4,0.1,0.9,0,54.5,-18.4
"TTL_H53",0.4,0.7,0,0,0,1.5,0.1,0.1,0.2,0,0.1,0.2,0.2,0.3,0.2,0.2,0,0,0.2,0,0,0.5,0.5,0.2,2.7,9.2,0.2,0.5,1,0.7,7.2,0.5,0.9,0.6,0.8,2.1,1.8,2.5,1.4,1.8,1.8,1,0.6,1.1,0,4.2,0,0.2,0,0,0.4,0.1,1,-3.7
"TTL_I",0.1,0.1,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.4,0.3,0.1,1.4,2.6,0.2,0.4,1.4,0.3,0,15.5,0.4,0.2,0.3,1.1,0.7,0.9,0.6,5.5,1,0.4,0.4,0.5,0,179.1,1.2,0,0,0,105.1,86.9,0,-105.6
"TTL_J58T60",0,0.1,0,0,0,1.8,0.1,0.1,2.4,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0.2,0,0,0.4,0.4,0.1,0.6,17.7,0.6,0.3,4.2,1.1,0.3,2.7,58.1,0.8,1.7,5.1,2.2,3.1,2.8,8.4,19.1,1.7,4.3,2.1,0,137.4,2.7,27.8,0.2,0,1.7,1.3,18.2,-18.5
"TTL_J61",1.5,2.4,0,0.1,0,5.1,0.5,0.4,0.7,0,0.3,0.4,0.6,0.7,0.7,0.9,0,0.1,0.8,0.1,0.2,1.8,1.2,1.1,13.5,28.4,0.9,2.5,6.4,3.1,1,4.3,3.3,32.8,4.3,8.7,10.7,15.5,8.4,13,9.6,3.3,2.7,5.3,0,104.6,0.3,1.5,0.3,0,4.7,0.4,9.3,-87.1
"TTL_J62_63",0,0.5,0,0,0,1.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.3,0.8,0.2,0,0,0.4,0,0,0.5,0.4,0.2,1.6,4.7,0.2,0.5,0.7,0.9,0.4,1,1.8,2.5,27.7,6.9,4.3,8.9,2.8,16.2,12,1.2,0.5,2.9,0,6.8,0.2,0,46.4,0,0.3,0,60.9,-22.3
"TTL_K",5.3,12,0.1,0.5,0,35.6,2.4,1.6,3.3,0,2.4,3.1,3.5,4.9,8.7,4.5,0.2,0.4,3.6,0.3,0.8,6,6.1,1.5,54.2,59,5,10.1,33.8,9.2,1.5,12.9,11.9,9.2,8.8,87.9,17.3,23.1,15.8,6.1,13.7,5.8,6,10.3,0,110,2.8,0,1.2,0.2,6,0.6,67.9,-85.8
"TTL_L",0.4,0.1,0,0,0,1.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0,0.4,0,0,0.5,14.1,0.6,0.4,0.6,2.6,0.1,3.8,2.2,1.1,2.3,6.1,9.5,8.1,4.5,2.7,1.1,0,1.6,4.9,0,599.2,0.9,3.6,7.1,0,16.6,0,1.6,-30.7
"TTL_M",4.6,5.6,0.1,0.2,0,18.1,1.2,0.8,1.8,0,1.3,2.1,1.5,2.9,5.9,2.5,0.1,0.2,2.3,0.1,0.4,4.1,4.7,1.1,37.7,36.1,3.8,4.6,13.7,4.9,0.8,6.2,5.9,4.1,7.5,26,13.4,81.5,8.5,29.6,13.4,12.1,3.9,8.3,0,14.5,2.2,10.9,73.3,0.2,2.4,0,102.4,-60.8
"TTL_N",1.3,2.2,0.2,0.4,0,9.7,0.5,0.3,0.8,0,0.4,0.6,0.6,0.8,1.7,0.8,0.1,0.1,0.7,0,0.2,4.6,1.7,0.6,29,21.3,2.4,4.2,7.7,3.2,0.4,7.2,4.8,1.7,2.8,9.6,4.8,13.6,57.1,12.4,7.4,7,2.4,3.9,0,139.1,4.1,14.7,0.2,0.1,3.4,25,39.9,-88.6
"TTL_O",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.3,2.3,0.1,0.2,0,0,0.1,0.1,0.7,0,3.8,4.9,0.1,2.9,0.1,0.5,0.1,26.5,24.9,0,4.6,0,0,2.1,4.5,546.9,0.4,0,1.3,0,0,-3.9
"TTL_P",0.1,0.3,0,0,0,1.2,0,0,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.2,0.2,0,1.4,1.1,0.1,0.2,0.7,0.2,0,0.3,0.2,0.2,0.7,0.9,1.1,1.7,0.7,5.7,119.7,1.5,0.1,0.1,0,28.7,25.6,514.2,0.4,0,22.1,0.2,0,-23.3
"TTL_Q",0.1,0.2,0,0,0,0.8,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0,1,0.7,0.1,0.1,0.5,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.4,0.2,26.8,0,273.1,0.1,0.2,0,113.4,24.8,613.9,0.1,0,5.6,0.4,0,-6.4
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,1.9,0,0,0,0,0,0.1,0,0,0,7.2,0,0,38.8,9.1,34.6,0.5,0,11.1,28.2,3.6,-15.6
"TTL_S",0.2,0.5,0,0,0,1.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.7,0.2,0,0,0.2,0,0,0.5,0.4,0.1,2.4,2.7,0.2,0.4,1.2,0.4,0.1,0.8,0.4,0.4,0.8,0.9,0.6,1,0.6,0.9,1.1,1.1,0.2,23.7,0,60.4,55.4,21.2,0.1,0,5.3,7.7,0,-7.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,9.9,0,0.4,0,4,0.8,0.2,0.4,0,0.6,0.5,0.7,0.7,3.1,0.5,0,0.1,0.6,0.1,0.3,1.4,1.4,1.1,7.3,4,4.3,9.1,17.3,2,0.3,1.4,0.9,1.2,0.4,0.5,0.2,0.9,2.9,1.2,0.7,0,0,0,0,0,0,0,0,0,20.2,0,0,-103.2
"TXS_INT_FNL",1.1,26.9,0,0.7,0,10.2,0.3,0.5,0.9,0,0.9,0.7,0.8,2.1,4.9,1.9,0.1,0.2,1.4,0.2,0.4,2.7,3.9,2.7,21.5,11.8,14.2,14.9,52.5,4.1,1.3,7.2,2.3,3,0.8,2.3,0.9,2.2,8.5,4.3,2.3,5.9,0.7,1.4,0,571.7,0.7,-2.2,31.3,0,0,1.1,90.6,0
"TTL_INT_FNL",87.8,243.5,1.4,11.2,0.1,1007.8,40.2,21.5,43.5,0,29,34.8,43,65.7,304.9,69.1,2.6,5.6,52.2,3.9,14.4,106.6,120.9,35.1,808.9,560.8,83.5,163.6,406.7,102.3,20.7,175,158.6,103.4,84,203.7,124.5,219.8,215.9,230.7,306.9,433.5,57.9,88.7,0,4015.4,141.5,1890.1,1895.1,2.6,306.7,185.9,2763.8,-2955.2
"VALU",80,535.7,0.4,10.4,0,513.8,25.6,15.5,33,0,24.8,29.3,25.9,47,143.3,65.8,3.4,5.5,43.9,3.9,11.9,110.2,250.8,46.9,616.8,716.9,79.9,89.7,185.1,54.6,25.7,128.4,155.5,128,111.4,407.7,544.4,309.1,153.1,401.3,400.7,623,62.1,98.9,5.1,0,0,0,0,0,0,0,0,0
"OUTPUT",167.8,779.2,1.8,21.6,0.1,1521.6,65.9,37,76.5,0.1,53.9,64.2,68.9,112.7,448.2,134.9,6,11.1,96.1,7.8,26.4,216.8,371.7,82,1425.7,1277.7,163.4,253.3,591.8,156.9,46.4,303.4,314.1,231.4,195.4,611.4,668.9,528.9,369,632,707.6,1058.3,120.3,188.1,5.1,0,0,0,0,0,0,0,0,0
