"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",176.9,0.1,1.7,4.5,0.2,37.1,35.9,22.6,39.4,9.3,233.1,35.8,152.2,13.5,9,22.3,0.8,20,4.9,0.5,0.9,23.3,0.4,1.3,280.6,440.2,2.2,1.8,0.7,0.2,0,18.7,6.8,0.7,0.1,3.5,0.2,31.1,15.3,51.2,1.8,112.5,23,17.1,0,858.9,0,5.6,4.5,53.8,7,13.2,316.7,-1368.3
"TTL_C21",5.3,0.5,1.1,2.8,0,24,22.9,0.3,0.5,0.3,12.6,283.4,0.7,0.2,5.6,0.2,0.1,0.2,0.1,0,0.6,0.2,0.1,0.8,3.9,3.6,0.3,0.6,0.3,0.1,0,11.9,3,0.3,0,0.2,0,10.5,1.7,33,2.5,304.3,0.4,0.4,0,528.8,0,1166.8,6.3,65.3,6.4,19.6,127.2,-721.2
"TTL_C22",10.5,0.1,0.8,3.8,0.1,36.2,17.5,1.8,8.4,0.4,3.6,7.7,29.8,3.9,2.8,9.8,2.3,5.2,3.2,0.8,0.7,10.9,0.5,1,331.8,257.5,9.3,0.4,1.5,0.3,0.1,31.2,2.9,0.6,0.1,0.4,0.1,3.7,5.1,10.4,0.7,3,0.6,13.9,0,295,0,1.3,8.1,24.8,0.9,0.6,190.5,-454.4
"TTL_C23",1.1,0.1,0.7,1.4,0.1,27.8,2.9,2.6,1.7,0.4,6.5,6,2.1,242.7,3,4.8,0.7,7.5,3.6,0.4,0.6,3.3,0.3,0.5,2480.6,6.6,1.7,0.9,1,0.5,0.1,35.6,0.7,0.7,0,0.5,0.1,2.1,0.9,7.6,0.7,6.4,0.5,1.5,0,195.8,0,0.6,3.6,58.8,0.5,1.2,253.9,-306.2
"TTL_C24",0.1,0,0,0.1,0.2,47.8,3.8,7.3,2.4,0.2,7.9,8.3,9.5,15.3,903,444,6.9,224,68.9,10.3,14.3,87.9,0.3,8.9,668.3,6.1,0.2,0.2,0,0,0,0.2,0.8,0.1,0.2,1.1,0,0.1,0,13.6,1.4,0.6,1.9,0,0,1.8,0,0.1,1.5,85.8,0.5,0,907.8,-931.8
"TTL_C25",7.9,0.3,0.4,1.3,0.3,86.1,16.6,8.2,4.8,1.2,11.6,14.5,8.2,10.6,8.3,28.1,1.7,8.8,12.5,2.2,2.9,19.6,2.3,2.4,1279.1,11.7,3.4,0.8,0.9,1.1,0.1,43.4,2.6,1.4,0.3,2,0.1,7,2.5,51.5,1.6,3.8,0.8,2.7,0,433.4,0,25.3,110.7,48.5,1.1,1,119.9,-711.4
"TTL_C26",1.7,0.2,0,0.2,0,6.7,4.4,1.5,1.1,1.3,1.4,1.2,1,6.5,2.1,2.7,41.3,8.2,5.5,0.3,1.2,2.7,0.8,0.6,141.1,157.1,2.7,0.4,9.5,1.1,0.1,11,15.9,124.8,2.3,0.6,0,22.4,7.2,52.6,3.8,323.2,0.8,8.1,0,219,0,1.8,773.2,63.4,8.8,2.9,33.6,-1733.7
"TTL_C27",1.5,0.1,0.7,1.2,0.1,23.9,15.5,6.1,3.4,5.1,4.5,4,3.3,27.2,8,9,3.9,45.2,11.7,1,2.5,5.4,16.9,0.5,550.8,155.4,10.5,0.4,7.6,5.9,0,28.1,6.5,6.4,0.6,0.2,0,3.7,1.8,18.4,1.8,9.1,0.2,1.2,0,84.3,0,0.7,139.3,35.2,4.4,9.6,122.7,-494.4
"TTL_C28",32.5,0.3,2.1,21.9,0.5,32.9,20.5,7.8,4.8,6.7,5.3,5.9,4.5,35.7,10.5,14.7,0.9,3.3,43.7,2.9,7.4,7,20,24.4,301.4,7.7,5.4,1.1,7.9,2.2,0.3,46.1,4.2,3.9,0.1,2.5,0,1.3,3.6,1120.5,2.3,5,0.3,3.6,0,429.8,0,1.4,834.5,65.6,1.5,0.3,152.2,-2592.3
"TTL_C29",0.6,0.1,0.1,0.7,0,13.8,6.6,4.8,7.2,0.2,1.6,2.4,1.9,18,2.4,3.6,0.4,4,1.8,30.9,0.3,4.4,0.3,0.9,10.4,103.1,32.6,0.1,3.7,2.3,0.1,2.5,0.2,1.5,0,0.1,0,0.7,6,192.6,4.4,4.5,1.9,6.5,0,1143.3,0,1.2,392,48.9,5.4,2,11,-1840.4
"TTL_C30",0.1,10.6,0.3,2.8,0,3.8,2.6,0.3,0.6,0.2,0.5,0.7,0.4,1.7,1.5,1,0.1,0.3,0.4,0.3,21.6,1.5,0.2,0,14.2,14.5,4.1,24.2,54.7,0.4,0,5.9,0.1,0.7,0,0,0,0.2,3,186.5,0.2,1.3,0,0.1,0,485,0,0.3,1126.8,55.4,0.2,0,29.1,-1692
"TTL_C31T33",24.1,2.2,0.3,0.6,0.1,13.9,17.6,3.6,2.6,0.7,1.6,3.4,1.6,7.8,4.7,6.9,0.6,1.2,2.5,0.8,1.2,16.7,1.4,3.8,103.6,31.8,9.1,3,3.1,12.4,9.9,79.3,3.4,1.7,0.5,16,0,10.4,8.4,17.1,9.8,14.8,13.2,10.1,0,679.8,0,81.1,290.4,16,36.1,145.1,187,-435.1
"TTL_D",112.6,0.2,15.1,29.5,0.7,124.3,96.2,35.3,34.3,11.3,26.9,21.3,33.8,128.3,141,30.9,1.1,9.7,7.1,1.2,5.7,41.7,162.6,66.2,119.3,159.6,28.2,2.8,6.5,40.5,0.1,382.7,28.2,68.7,1.9,27.1,0.8,68.9,30,177.9,40.2,74.5,23.3,25.3,0,1503.8,0,10.6,1.4,0.7,1,0.5,9.8,-14.5
"TTL_E",131.1,0.4,0.1,0.2,0.1,1.3,1.3,0.1,6.3,0.1,0.4,10,6.8,0.3,70.6,0.4,0,0.1,9,0.1,0.2,0.5,0.8,39.5,59.5,223.6,3.1,6.9,2.4,7.8,0.2,30.7,4.1,2.1,0.5,48.7,0.8,60.5,11.9,52.2,57.3,40.9,5.4,15.7,0,716,0,512.7,2.9,0.4,0.5,0.3,3.1,-18.2
"TTL_F",14,0.1,25.4,22.7,1,331.4,137.8,53.1,37.2,191.9,48.2,50.9,35.1,87.3,90.3,57.5,6.7,28,18.3,7.4,5.7,37.7,28.4,20.1,15.8,337.4,0.8,4.9,16.5,20.7,0,256,34.3,32.9,0.3,88.5,2262.3,235.2,62,113.7,90,132.7,68.4,164.4,0,812.5,0,1.3,20012.5,1.6,3.3,0.5,5,-29.1
"TTL_G",1137.2,51.7,6.7,41.2,0.9,2312.1,901.8,247.5,330.6,286.6,155.3,248.3,104.3,197,148.2,114.1,55.3,87.3,57.2,36.5,19.4,152.9,85,30.4,2608.1,1383,270.2,82.8,90.9,29.4,7.2,1996.5,86.7,190.1,7.6,65.1,3.1,342.2,147,836.3,41,702.5,47.5,128.8,0,13226.9,1.3,780.6,2352.6,897.3,116.1,539,3431.5,-4349.9
"TTL_H49",96.8,4.9,1.1,12.1,0.3,165.5,47,26.3,25.7,57.3,18,13.3,9.1,25.6,21.8,13.7,3.9,9,6,3.3,2.8,14.7,16.8,3.3,342.2,622.8,20.3,12.8,10.5,17.4,0.6,103.5,6.2,11.7,0.6,11.1,2.7,36.5,39.1,78.7,3.8,37.3,7.4,48.9,0,1479.6,0.1,406.1,174.8,52,179.6,622.7,203.8,-619.8
"TTL_H50",3.5,12.7,0,0.2,0.1,22.4,18,4.3,6.2,13.8,11.9,9.9,2.8,12.3,7.1,6.9,2.6,3,6.5,1.4,3.2,7.7,1.6,0.5,14.4,290.6,149.2,50.6,55.4,18.1,0,5.6,3.3,1.6,0.2,4.3,0,28.6,41.5,25.5,2.1,6,0.3,7.5,0,906.7,1,2.8,17.6,20.4,23.5,79.9,1694,-363.6
"TTL_H51",4.6,0.3,0.1,0.7,0.1,13.6,7.1,2.9,2.9,11.3,3.4,5,1.7,3.8,2.9,2,0.9,1.4,1.2,0.4,0.9,2,4,1,33.2,135.6,3.9,4.5,8.1,4.1,0.5,14.8,12.4,14.6,0.9,11.2,0.2,91.7,107.3,85.5,3.7,4.9,4,18.3,0,674.5,0.2,2.7,16.7,15.6,83.4,335.8,64,-347.1
"TTL_H52",14.1,14.9,0.1,0.6,0.1,29.3,7.6,4,4.2,9.6,2.1,2.1,1.4,3.7,3.4,2.1,0.5,1.4,1,0.5,0.3,2.3,2.3,0.4,54.3,469.3,226,445.9,286.1,155.9,0.1,30.8,1.3,61.7,1.1,4.5,0.1,17.6,36.5,15.8,0.4,5.7,0.5,2.5,0,139.7,0,15.6,26.9,9.8,3.9,3.8,224.5,-392.5
"TTL_H53",0.3,0,0.1,1.2,0,4.9,3.3,0,0,0,0,1.4,0,0,0.8,0,0,0,0,0,0.3,0,0.6,1.1,0.4,278.6,5.2,0.1,0.2,0.1,0,50.3,7.3,73.7,7.6,30.4,0,84.2,31,19.2,0,4.4,12.5,16,0,7.7,0,0.3,0.4,0.1,2.7,6.4,3.9,-8.3
"TTL_I",0,0,0,0.1,0.2,3.8,2.6,1.2,0.6,0.4,1.9,2.5,0.7,1.7,0.9,0.7,0.5,0.5,0.6,0.1,0.5,1.1,0.5,0.4,1.7,11.8,1.5,9.5,135.3,2.2,0,0.1,38.1,0,1.1,16.2,0.2,122.8,113.9,35.2,6.4,16.9,4,91.9,0,11450.4,6.2,0,0.2,0,645.4,3076.9,0,-647.6
"TTL_J58T60",0.1,0,1.8,2.6,0,13.2,6.3,0.7,1.1,0.2,1.6,3.7,0.7,3.3,1.5,2,0.3,1.2,1.4,0.3,0.3,2.8,1.7,0.2,34.1,79,1.6,1.1,2.3,0.2,0.2,20.1,97,7.8,2.3,12,0.3,489.4,55.4,16.7,17.6,3.1,12.4,4.2,0,1169.9,6.5,76,108.2,0.1,10.4,23.6,51.5,-145.3
"TTL_J61",1.4,2.3,0.4,3.3,0.2,15.8,9.9,4.4,4.9,1.4,4.8,8.7,4.9,13.3,2.4,5.7,1.2,3.3,3.3,0.5,0.7,6.5,31.1,2.9,202.2,529.5,23.4,7.8,20,16,0.2,144.7,17.3,780.8,1.9,53.3,2.1,326.2,133.5,60.5,23.8,33.5,22.2,31.7,0,1723.6,0,1.4,12,1.1,23.1,88.6,66.6,-121.6
"TTL_J62_63",0.2,0,0,1.2,0.1,1.9,1.4,0.2,0.8,0.1,0.2,1.1,0.3,1.5,0.6,0.4,0.6,0.5,0.5,0,0.1,0.5,4.9,1.9,6,2.5,16.1,3.5,1.2,0.1,23.5,1.3,25.9,17.6,12.3,34,0,138.1,31.3,5.7,3.7,36.3,6.7,3.1,0,16.5,0,5.3,230.4,1,1.9,2.2,21.6,-137.1
"TTL_K",145.6,19.3,2.9,11.4,0.6,118.6,64,22.9,13.2,62.6,15.8,27.9,14.4,35.6,30,38.6,3.5,11.9,8.4,2.5,4.4,20.2,40.4,3.9,486.9,923.9,95.8,14.1,38.2,14.1,0.3,130.8,31.4,89.7,1.1,390.8,78.3,269.8,68,119,16.6,55.6,44.1,54.6,0,4597,220.3,1.4,10.4,0.1,43.7,139.4,76.6,-1141
"TTL_L",11.7,0.5,1.9,33.3,0.2,75.9,44,13,16.8,4.3,8.7,23.8,16.6,34,6.5,9,1.3,7.6,4.8,0.7,1.7,19.3,15.8,34,676.2,1732.5,36.8,6.1,20,61.1,0.1,265.4,20.5,159.6,7.7,164.8,17.4,595,173.8,150.2,69.3,76.9,124.3,387.4,0,12528.6,15.6,3.7,17.2,0.1,97.4,383.1,28.4,-107
"TTL_M",19.4,5.6,4,31.9,2.5,357.8,181,63.6,43.9,9.8,100.5,138.2,30.2,93.2,60.5,69.9,9.2,29.9,27.6,4.2,19.2,60.4,11.9,10,3406.1,716.9,154.9,12.1,15.5,36.5,19.7,215.3,210.2,66.3,12.2,335.9,4,1680.7,307.9,203.7,120.8,84.5,80.4,187.4,0,444.7,0.1,165.6,450.4,0.6,16.6,40.3,100.4,-347.3
"TTL_N",15.1,0.8,1.5,15.9,1,75.2,46.6,19.2,11.7,2.4,1.6,102.7,7.2,26.8,15.6,20.7,2.6,7.7,7.5,1.2,2.5,24,11.7,28.8,663.1,192.4,143,21.8,176.3,6.8,68.3,84.5,68.3,35.8,3.8,183,3.3,383.8,316.3,114.5,9.6,45.4,94.2,84.9,0,898.1,0,0.3,47.4,0.9,21.1,85.3,183.4,-151.1
"TTL_O",0.3,0.1,0.7,1.3,0.1,70,17.9,7.1,7.4,22.6,5.1,5,4,10.3,10.7,6.2,0.7,3.2,1.9,1.2,0.3,5.2,16.9,1,69,95.1,19,2.7,11.7,4,1.4,28.8,5.3,15.8,0.3,279.4,1.1,35.2,11,31.2,2.3,4.1,6,4.2,0,271.4,2.5,13625.1,9,0.2,6.5,2.9,0.2,-26.3
"TTL_P",0.1,0,2.7,5,0,0.1,0.1,0,0.1,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.6,1.7,0.1,0.1,0,0,0,0.9,2.6,0.5,1.4,12.5,0,14,2.2,56.6,14.9,21.2,1.7,0.3,0,1751.4,58.9,4174.5,3.3,0.1,132,160.7,0,-142.7
"TTL_Q",3.2,0,0,0,0,0.1,0.1,0,1.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0.6,2.6,0.4,0.1,0.1,0.1,0.1,2.3,0.1,0.6,13.3,0,3,0.6,80.6,1,111.7,0.6,3.1,0,3032.9,348.3,3942.5,1.7,0,34.2,122.4,0.1,-37.2
"TTL_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.5,0.1,0,0.1,0,0,30.9,66.4,0.1,0,70.2,0,178.3,28.7,1.8,1.6,0.6,178.9,3.2,0,1287.9,491.8,46.1,0.6,0.1,65.1,201.8,11.5,-96.7
"TTL_S",2,0,0,0.3,0,1.8,1.4,0.3,1.9,0.3,0.3,0.9,0.3,0.8,0.6,0.3,0.1,0.2,0.2,0,0.1,0.3,0.7,0.2,1.5,21.7,0.2,0.3,0.1,0.1,0,11.5,1.9,0.3,0.1,0.1,0,6.2,1.4,2,0.2,4.8,0.2,5.2,0,1440.5,1688.9,0.3,1.9,0.3,32,113.5,0,-43.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,1.7,0.3,2.2,0,14.1,25,3.2,8.6,127.6,7,6.8,4.4,5.6,4.1,3.7,2.5,2.6,3,2.5,1.8,3.5,14.8,1.4,50.4,41.5,14.7,5,4.2,1,0.2,36.1,1.9,8.6,0.2,1.4,0,5.6,2.7,46.9,0.9,0,0,0,0,0,0,0,0,0,107.5,0,0,-584.3
"TXS_INT_FNL",-262.5,16.6,2.3,22.3,0.4,-350.3,63,43.6,43.5,13.6,82.3,38.4,27.9,91.9,36.6,33.7,4.8,16.4,14.4,6.7,10.8,36.9,52.1,16.2,966,518.4,209.4,75.2,85,30,16.4,182.6,66.4,75.3,7.3,214.6,21.1,273.6,122.2,319.3,19.6,135.7,94.1,129.8,0,6573.5,193,222.5,1480.8,207.9,0,560,1197.6,0
"TTL_INT_FNL",5171.5,247.3,82.8,338.7,11.3,10187.3,3220.4,1333,1302.9,3504,870.8,1163.7,557.2,1378.4,1752.7,1028.2,166.6,589.1,382.2,137.5,155.5,888.5,975.5,344.7,18022.9,10624.5,1914.3,962.9,1141.4,518.1,151.7,8320.6,993.2,1925.3,82.6,2182.8,2401,5948.3,2022.8,4612.5,602,2586.7,924.6,1657.1,0,90107.6,3034.7,25292.4,28772.3,3256.9,1880.7,7446.7,14334.6,-30956
"VALU",8869.6,335.3,35.6,568.2,13.6,3634.1,1356.9,463.9,1110.5,448.2,874.1,774.8,345.4,1699.2,879.1,678.3,179.8,322.1,346.7,105.8,211,589,2981.5,1787.1,8057.9,22244.6,2597,2283.3,337.7,1438,497,6841.5,1211.5,2433.7,447.2,5406.9,15696.5,4178.5,2211.7,10105.5,5677.8,5058.6,1645.6,1645.3,453.9,0,0,0,0,0,0,0,0,0
"OUTPUT",14041.1,582.6,118.3,906.9,25,13821.5,4577.4,1796.9,2413.4,3952.2,1744.9,1938.6,902.6,3077.6,2631.8,1706.5,346.4,911.2,728.9,243.2,366.5,1477.5,3957,2131.8,26080.8,32869.1,4511.3,3246.2,1479.1,1956,648.7,15162.1,2204.7,4359.1,529.8,7589.7,18097.5,10126.8,4234.5,14718.1,6279.8,7673.1,2571.5,3305.1,453.9,0,0,0,0,0,0,0,0,0
